target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018429656835649327,0.007328508503788439,0.00017587493714038487,0.006867984861281066,0.00011602782449933872,1.5204755087978325e-5,0.0015001350899509686,-0.00014667183040266608,6.71753912620179e-6,5.250591013085049e-6,0.00012025409033958513,1.586487542429615e-5,0.0014602549587767865,-0.00014656580886567128,6.7145827230839335e-6,5.250591013085049e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018428659441483317,0.0073284961880630065,0.00017586929314042843,0.006867973313769042,0.00011600054246949604,1.5198078898153111e-5,0.0015001327626421863,-0.00014667195617912833,6.720333596698278e-6,5.248383206646004e-6,0.00012022600827244047,1.586560147265645e-5,0.0014602527551592266,-0.00014656477120552863,6.717377224026864e-6,5.248383206646004e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001842766204880507,0.0073284838749248845,0.0001758636491580235,0.006867961768637478,0.00011597326030676553,1.519140269210778e-5,0.0015001304357071727,-0.00014667208176149678,6.723128122253321e-6,5.246175404459844e-6,0.00012019792606763286,1.586632750326873e-5,0.0014602505518915173,-0.0001465637339155881,6.720171780021235e-6,5.246175404459844e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018426664655169032,0.00732847156437624,0.0001758580051683581,0.006867950225888451,0.0001159459779539284,1.5184726464584675e-5,0.001500128109146214,-0.00014667220714965922,6.725922630036339e-6,5.243967590381989e-6,0.00012016984366651356,1.586705351087579e-5,0.0014602483489739662,-0.0001465626969957918,6.722966318236496e-6,5.243967590381989e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018425667258767413,0.0073284592564154165,0.00017585236115519264,0.006867938685520419,0.00011591869547959753,1.5178050221593653e-5,0.0015001257829600253,-0.00014667233234439507,6.728717057874735e-6,5.24175981102678e-6,0.00012014176113932887,1.5867779501478904e-5,0.0014602461464070869,-0.00014656166044685635,6.725760776499991e-6,5.24175981102678e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018423672468453658,0.007328434648260332,0.00017584107316011584,0.00686791561193017,0.00011586413004726655,1.5164697679356362e-5,0.0015001211317097309,-0.00014667258215155446,6.73430590642064e-6,5.237344241698696e-6,0.00012008559558489496,1.586923142181266e-5,0.0014602417423236506,-0.00014655958845965204,6.731349685874785e-6,5.237344241698696e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001842167767795845,0.007328410050458027,0.00017582978517456763,0.006867892547865177,0.00011580956399875403,1.5151345063894741e-5,0.0015001164819555724,-0.00014667283118261208,6.739894900593823e-6,5.23292868450764e-6,0.0001200294293929003,1.5870683262736587e-5,0.0014602373396405866,-0.00014655751795363274,6.736938740848428e-6,5.23292868450764e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018419682885060636,0.007328385463011298,0.00017581849717505032,0.006867869493328162,0.00011575499730522724,1.513799237350977e-5,0.0015001118336983982,-0.00014667307943790607,6.745483756177173e-6,5.2285131410464065e-6,0.00011997326253404646,1.587213502252233e-5,0.0014602329383586457,-0.0001465554489291755,6.742527657203802e-6,5.2285131410464065e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001841569329634858,0.0073283363191801775,0.0001757959211807881,0.006867823412833693,0.00011564586210467267,1.5111286776307843e-5,0.0015001025416738643,-0.00014667357362077926,6.756661254079018e-6,5.219682114439421e-6,0.00011986092693955305,1.5875038306876957e-5,0.0014602241399971228,-0.00014655131532444345,6.753705276564369e-6,5.219682114439421e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018411703705355055,0.007328287216767814,0.000175773345206276,0.006867777370447512,0.00011553672436773012,1.508458088051784e-5,0.0015000932556353084,-0.000146674064699452,6.76783862039453e-6,5.210851128950725e-6,0.00011974858872154332,1.587794126739019e-5,0.001460215347238434,-0.00014654718764489877,6.764882764224897e-6,5.210851128950725e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018407714102162395,0.007328238155776482,0.00017575076915532116,0.006867731366171895,0.00011542758425609175,1.5057874703104754e-5,0.0015000839755858234,-0.0001466745526759421,6.779015785845485e-6,5.202020285544088e-6,0.00011963624804628964,1.5880843920756594e-5,0.0014602065600851405,-0.00014654306589246508,6.776060050907021e-6,5.202020285544088e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001839973489089617,0.007328140158058163,0.0001757056171316673,0.006867639471952995,0.00011520929650828189,1.5004461461066345e-5,0.0015000654334455356,-0.00014667551931627572,6.801369768173538e-6,5.184358725490346e-6,0.00011941155891196266,1.5886648262693807e-5,0.0014601890025877507,-0.00014653484016360004,6.798414275356264e-6,5.184358725490346e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.0001839175566014864,0.007328042326034765,0.0001756604650848772,0.0068675477301859,0.00011499099884158134,1.4951047049758335e-5,0.0015000469152542126,-0.00014667647354171486,6.8237230394146275e-6,5.16669743643771e-6,0.00011918685951653354,1.5892451330179613e-5,0.0014601714675060913,-0.0001465266381384686,6.8207677882635615e-6,5.16669743643771e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018383776410345028,0.007327944659717871,0.00017561531301827114,0.0068674561408814325,0.0001147726913640772,1.4897631481415515e-5,0.0015000284210141413,-0.0001466774153528599,6.846075619108457e-6,5.149036462490233e-6,0.00011896214997115647,1.5898253133360663e-5,0.0014601539548422184,-0.00014651845981819,6.843120609168544e-6,5.149036462490233e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018371807502140888,0.0073277984709621356,0.00017554758489984895,0.006867319042810591,0.00011444521161066945,1.4817505947093753e-5,0.0015000007245629717,-0.00014667880479105313,6.879603321450147e-6,5.122545520264449e-6,0.00011862506647611403,1.5906953450654972e-5,0.0014601277278803453,-0.00014650623678427347,6.876648672473865e-6,5.122545520264449e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018351859220046957,0.007327555651707383,0.00017543470452426412,0.006867091308468215,0.00011389936286419669,1.4683957607881317e-5,0.0014999546835814993,-0.00014668105844677903,6.935479446959667e-6,5.078395489807993e-6,0.00011806320979504443,1.5921447631635645e-5,0.001460084128379953,-0.00014648598359165614,6.93252539731433e-6,5.078395489807993e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,94.8649183,0.0025633419790354944,0.0025633419790354944,0.00025648717512307046,0.0012206838112548547,0.0002454708075250225,0.0011439930783299422,-0.00024672474011637593,-2.6015067764828184e-5,-0.0002500218931385999,2.4389487322632934e-5,9.844151203649171e-6,-5.04356570918215e-6,-0.0002538008994743299,-2.601558622743537e-5,-0.00024338299997660022,2.442566557348755e-5,9.843978129467538e-6,-5.04356570918215e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,94.8649183,0.005126683958070989,0.005126683958070989,0.0005060438426351939,0.0024403443359434203,0.0004857377833472391,0.0022870644420256376,-0.00048693977472294984,-5.116453576783173e-5,-0.0005000907109987487,4.875650250959436e-5,2.003117238947544e-5,-9.788695055084805e-6,-0.0005008565057801807,-5.116466336451709e-5,-0.00048680961947957104,4.889765578357366e-5,2.0030492107447084e-5,-9.788695055084805e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,94.8649183,0.007690025937106482,0.007690025937106482,0.0007487306833537803,0.003659021530979708,0.0007263399221054081,0.003429251841265672,-0.0007207033296518801,-7.545706830777048e-5,-0.0007502114591736383,7.310808971267944e-5,3.056094582650755e-5,-1.4237367821715585e-5,-0.0007412270266076206,-7.545315743938237e-5,-0.0007302836624002013,7.341780064456573e-5,3.055944149729804e-5,-1.4237367821715585e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,94.8649183,0.010253367916141978,0.010253367916141978,0.0009846043129013008,0.004876756688642853,0.0009654345191713898,0.004570594257427414,-0.0009480696727001321,-9.890076695527016e-5,-0.0010003895316243448,9.745132001572835e-5,4.143317725183288e-5,-1.8391495492806884e-5,-0.0009749685902742085,-9.888666402384099e-5,-0.0009738092913960234,9.798812056848053e-5,4.143054842380983e-5,-1.8391495492806884e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,94.8649183,0.012816709895177471,0.012816709895177471,0.0012180937545626111,0.006093592457522934,0.001203024105053228,0.005711131923786543,-0.0011690891528311966,-0.00012150317968658779,-0.0012506306980983204,0.00012179328959792191,5.2647400367098536e-5,-2.2252923208910242e-5,-0.0012021332859221828,-0.00012147044640406627,-0.0012173910164400116,0.00012261081993110396,5.2643362096591064e-5,-2.2252923208910242e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,94.8649183,0.015380051874212965,0.015380051874212965,0.001457484289831686,0.0073095728538725546,0.0014391110495406,0.006850906337059087,-0.001383808233268982,-0.00014327130913639193,-0.00150094108992559,0.00014614111729743643,6.420298194128536e-5,-2.582343164048762e-5,-0.0014227691974535005,-0.00014320943349660495,-0.0014610336818844467,0.00014728828023086055,6.419726393806415e-5,-2.582343164048762e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,94.8649183,0.0025633419790354944,0.0025633419790354944,0.0002564871031447784,0.0012206876830182659,0.0002454707366342818,0.0011439966406468942,-0.0002467246685492668,-2.60150537324754e-5,-0.0002500224497801475,2.438919710545562e-5,9.84414695681673e-6,-5.043561262272607e-6,-0.00025380082466306433,-2.6015584133902802e-5,-0.00024338352138482974,2.442621504879863e-5,9.843973881858843e-6,-5.043561262272607e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,94.8649183,0.005126683958070989,0.005126683958070989,0.0005060433543123282,0.0024403748136371858,0.0004857375661344512,0.002287092481849764,-0.0004869393156443558,-5.116447986957187e-5,-0.0005000950899008068,4.875420729772736e-5,2.0031174468928916e-5,-9.788679372957042e-6,-0.000500856023832607,-5.116461200333826e-5,-0.00048681372121017947,4.890199039364678e-5,2.003049417451525e-5,-9.788679372957042e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,94.8649183,0.007690025937106482,0.007690025937106482,0.0007487293517698965,0.0036591226442044076,0.0007263409187089132,0.003429344856998657,-0.000720702181181634,-7.545706949402569e-5,-0.00075022596994002,7.310042937307083e-5,3.056107181096877e-5,-1.423738141289055e-5,-0.0007412258120464886,-7.54528727345606e-5,-0.000730297254259032,7.343222179803014e-5,3.055956741926146e-5,-1.423738141289055e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,94.8649183,0.010253367916141978,0.010253367916141978,0.0009846019571130818,0.004876992051885553,0.0009654409433572949,0.0045708107424362624,-0.0009480679435832087,-9.8901219113635e-5,-0.0010004232522602004,9.743335801557194e-5,4.143374916346582e-5,-1.8391682752697847e-5,-0.000974966732422582,-9.888573801432648e-5,-0.0009738408746948081,9.8021806915332e-5,4.143112013864336e-5,-1.8391682752697847e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,94.8649183,0.012816709895177471,0.012816709895177471,0.001218113004237073,0.006094043416575244,0.0012030445136074466,0.005711546640977078,-0.001169087802151846,-0.00012150493984143658,-0.0012506951647317304,0.00012175857504504489,5.264903415183661e-5,-2.2253586612950833e-5,-0.0012021317416320424,-0.00012146817228552964,-0.0012174513912973136,0.00012267563559875414,5.2644995402827865e-5,-2.2253586612950833e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,94.8649183,0.015380051874212965,0.015380051874212965,0.0014575303799610137,0.00731033650096472,0.0014391597804248074,0.006851608467480758,-0.0013838095567562441,-0.0001432758663504563,-0.0015010499543050804,0.00014608174059165191,6.420666963636229e-5,-2.5825084030727503e-5,-0.001422770292146205,-0.00014320474274595254,-0.0014611356235888226,0.00014739857997958484,6.420095064539635e-5,-2.5825084030727503e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,94.8649183,0.002563341979035496,0.002563341979035496,0.0002564871751265807,0.0012206838112548684,0.00024547080752818014,0.0011439930783299548,-0.00024672474011956034,-2.6015067765383912e-5,0.00025002189313860047,-2.4389487322632134e-5,9.844151212530948e-6,-5.043565709180016e-6,-0.00025380089947766546,-2.6015586227991576e-5,0.0002433829999766009,-2.4425665573487218e-5,9.84397813834931e-6,-5.043565709180016e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,94.8649183,0.005126683958070992,0.005126683958070992,0.000506043842584173,0.0024403443359433063,0.00048573778331177013,0.002287064442025534,-0.000486939774673346,-5.1164535763215775e-5,0.0005000907109989331,-4.87565025097314e-5,2.0031172293552294e-5,-9.78869502662784e-6,-0.0005008565057293189,-5.1164663359886715e-5,0.0004868096194797205,-4.889765578369639e-5,2.0030492011523997e-5,-9.78869502662784e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,94.8649183,0.007690025937106488,0.007690025937106488,0.0007487306833039345,0.0036590215309797803,0.0007263399220647917,0.0034292518412657536,-0.000720703329603579,-7.545706830310005e-5,0.0007502114591740017,-7.31080897129371e-5,3.056094583361315e-5,-1.4237367792753197e-5,-0.0007412270265580458,-7.545315743469131e-5,0.000730283662400498,-7.34178006448028e-5,3.055944150440374e-5,-1.4237367792753197e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,94.8649183,0.010253367916141985,0.010253367916141985,0.0009846043128813355,0.004876756688642916,0.0009654345191556091,0.004570594257427459,-0.0009480696726807665,-9.890076695342097e-5,0.0010003895316243736,-9.745132001574384e-5,4.143317724117484e-5,-1.839149548818906e-5,-0.0009749685902543382,-9.888666402198112e-5,0.0009738092913960497,-9.798812056848508e-5,4.143054841315184e-5,-1.839149548818906e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,94.8649183,0.012816709895177482,0.012816709895177482,0.0012180937545681815,0.00609359245752306,0.001203024105058707,0.005711131923786667,-0.0011690891528328884,-0.0001215031796867407,0.0012506306980983454,-0.00012179328959791568,5.2647400262293476e-5,-2.2252923209615336e-5,-0.0012021332859239162,-0.00012147044640422031,0.0012173910164400379,-0.00012261081993109895,5.264336199178601e-5,-2.2252923209615336e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,94.8649183,0.015380051874212977,0.015380051874212977,0.0014574842898088143,0.0073095728538731105,0.001439111049517035,0.006850906337059686,-0.001383808233238528,-0.00014327130913322704,0.001500941089926796,-0.00014614111729821972,6.420298193240376e-5,-2.582343160357614e-5,-0.001422769197422181,-0.00014320943349341525,0.0014610336818854448,-0.0001472882802316194,6.419726392918266e-5,-2.582343160357614e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,94.8649183,0.002563341979035496,0.002563341979035496,0.0002564871031499718,0.001220687683018194,0.00024547073663895596,0.001143996640646826,-0.0002467246685539805,-2.6015053733295097e-5,0.0002500224497801303,-2.4389197105448485e-5,9.844146965698504e-6,-5.043561262275068e-6,-0.00025380082466800114,-2.6015584134723225e-5,0.00024338352138481446,-2.442621504879221e-5,9.84397389074061e-6,-5.043561262275068e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,94.8649183,0.005126683958070992,0.005126683958070992,0.0005060433543280484,0.002440374813636763,0.00048573756614760566,0.0022870924818493375,-0.0004869393156589772,-5.116447987168291e-5,0.0005000950899004385,-4.8754207297507936e-5,2.0031174532877712e-5,-9.78867939720569e-6,-0.0005008560238478037,-5.1164612005453877e-5,0.00048681372120987,-4.890199039343172e-5,2.0030494238464025e-5,-9.78867939720569e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,94.8649183,0.007690025937106488,0.007690025937106488,0.0007487293517638938,0.0036591226442041756,0.0007263409187025682,0.0034293448569984227,-0.0007207021811756519,-7.545706949363519e-5,0.0007502259699398047,-7.310042937296327e-5,3.0561071860706785e-5,-1.4237381422176742e-5,-0.0007412258120404002,-7.545287273416748e-5,0.0007302972542588462,-7.343222179791974e-5,3.055956746899948e-5,-1.4237381422176742e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,94.8649183,0.010253367916141985,0.010253367916141985,0.0009846019571208978,0.004876992051885283,0.0009654409433632561,0.004570810742435998,-0.0009480679435904841,-9.890121911467669e-5,0.001000423252260047,-9.743335801549466e-5,4.143374920076927e-5,-1.839168275848459e-5,-0.0009749667324301415,-9.888573801537268e-5,0.0009738408746946747,-9.802180691525918e-5,4.143112017594679e-5,-1.839168275848459e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,94.8649183,0.012816709895177482,0.012816709895177482,0.0012181130042446388,0.0060940434165753215,0.0012030445136149276,0.005711546640977155,-0.0011690878021613491,-0.00012150493984228464,0.0012506951647317276,-0.00012175857504501881,5.264903416427105e-5,-2.2253586616121457e-5,-0.0012021317416417777,-0.00012146817228638486,0.0012174513912973166,-0.0001226756355987355,5.264499541526229e-5,-2.2253586616121457e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,94.8649183,0.015380051874212977,0.015380051874212977,0.0014575303799406,0.0073103365009671685,0.0014391597804044307,0.006851608467483063,-0.0013838095567329277,-0.00014327586634796909,0.0015010499543058407,-0.00014608174059190375,6.420666957951903e-5,-2.5825084019933342e-5,-0.0014227702921222087,-0.00014320474274344362,0.0014611356235895176,-0.00014739857997981515,6.420095058855317e-5,-2.5825084019933342e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,94.8649183,0.002563341979035496,0.002563341979035496,0.00026348238031180434,0.0012217497383794284,0.0002520004919790323,0.0011449550116912784,0.00025329657709811606,2.6889876443221163e-5,-0.0002499801480397712,2.4418678250582243e-5,-9.50133269098432e-6,5.3440428624248495e-6,0.00026061042452934114,2.688835742069101e-5,-0.00024334335262285724,2.4381539174227176e-5,-9.501511980856788e-6,5.3440428624248495e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,94.8649183,0.005126683958070992,0.005126683958070992,0.0005340283827989986,0.0024446231583145437,0.0005105959006463347,0.0022909260827306244,0.0005132306853834069,5.466418439620663e-5,-0.0004999256727871053,4.8872018722222105e-5,-1.8659991070970837e-5,1.099061631744711e-5,0.0005280982742200442,5.465614369195346e-5,-0.0004866528543072737,4.872326635209939e-5,-1.866072122032512e-5,1.099061631744711e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,94.8649183,0.007690025937106488,0.007690025937106488,0.0008117103686236958,0.0036686818787003903,0.0007758551943037803,0.003437970893631983,0.000779871774771854,8.33329562518307e-5,-0.000749843992316578,7.336508083749533e-5,-2.747618631318382e-5,1.6941779319220385e-5,0.0008025353198364755,8.331046383199057e-5,-0.0007299345831753029,7.303001593184089e-5,-2.747785911347142e-5,1.6941779319220385e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,94.8649183,0.010253367916141985,0.010253367916141985,0.0010966048140521603,0.004893987377105567,0.0010478512420522672,0.00458614698931748,0.0010532932167807451,0.0001129066580777254,-0.0009997422129910166,9.79027939723108e-5,-3.5950198088972186e-5,2.3199599549486195e-5,0.0010839973747974964,0.00011285888341900026,-0.0009731943286316005,9.73065841734137e-5,-3.595322660511038e-5,2.3199599549486195e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,94.8649183,0.012816709895177482,0.012816709895177482,0.001388792412827958,0.006120600851901066,0.0013266609109990669,0.005735511647678436,0.0013335724022299127,0.00014339619992620613,-0.0012496270769430733,0.00012248994918388678,-4.408237091010153e-5,2.9766152451775433e-5,0.0013725643958056148,0.00014330943996169996,-0.0012164375411099536,0.00012155772084014834,-4.408719056870809e-5,2.9766152451775433e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,94.8649183,0.015380051874212977,0.015380051874212977,0.001688358181064665,0.007348583080187343,0.0016123651659606675,0.006886121744163219,0.0016207908414446882,0.00017481294627581085,-0.0014995049082994576,0.00014713119107064831,-5.1873112635322486e-5,3.6643519697516834e-5,0.0016683205860197814,0.00017467065445271918,-0.0014596692805013737,0.00014578812115575852,-5.18801823517206e-5,3.6643519697516834e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,94.8649183,0.002563341979035496,0.002563341979035496,0.00026348247213396115,0.0012217457512123226,0.000252000588871095,0.0011449513430289843,0.00025329667534969074,2.6889904649271875e-5,-0.00024997957488871535,2.4418975513154483e-5,-9.501346463823159e-6,5.344052495025938e-6,0.0002606105267285387,2.6888350272937073e-5,-0.00024334281579668112,2.4380974592035394e-5,-9.501525752916166e-6,5.344052495025938e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,94.8649183,0.005126683958070992,0.005126683958070992,0.0005340291884560306,0.0024445908364388105,0.0005105967728987604,0.0022908963435448173,0.0005132315712632247,5.466446713065367e-5,-0.0004999210301809495,4.887442675980521e-5,-1.8660140994017366e-5,1.0990714527192149e-5,0.0005280991942263326,5.4656047149748285e-5,-0.0004866485063175658,4.871869007970178e-5,-1.8660871130884687e-5,1.0990714527192149e-5
