target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386718586479766,2.331350369683784e-17,0.004205796960738555,1.7092847592379744e-17,0.0014656129042817602,-0.0002259346588803917,-1.9048980010138407e-18,-1.9510162247509983e-19,-0.00010090312551463668,4.298654962543162e-5,0.0014043090768638311,-0.00022486339779611138,-1.9575702908389467e-18,-1.9221869338316028e-19,-0.00010091003382373112,4.298654962543162e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386718123149654,2.333079244169919e-17,0.004205797588943377,1.705729230825989e-17,0.0014656107591252171,-0.00022593799104442667,-5.003455623623536e-19,-9.214880731438538e-20,-0.00010090170420947294,4.2985623973535766e-5,0.0014043069906365076,-0.00022485973156581685,-5.253042834638504e-19,-9.137832299572324e-20,-0.00010090861250545815,4.2985623973535766e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386717659920721,2.322582778565355e-17,0.00420579821724,1.69814741302551e-17,0.0014656086140284162,-0.00022594132319400176,-2.9307027705866214e-18,-2.692449028355396e-19,-0.00010090028286523351,4.2984698403984764e-5,0.001404304904466786,-0.000224856065365358,-3.0033221673134857e-18,-2.647578426460077e-19,-0.00010090719114811107,4.2984698403984764e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386717196615373,2.311371141670315e-17,0.004205798845455218,1.681744599105859e-17,0.0014656064689125485,-0.00022594465531689518,-1.6844935129239934e-18,-1.7057532695905113e-19,-0.00010089886152099682,4.2983772797842685e-5,0.001404302818279157,-0.00022485239918262876,-1.7305336400105902e-18,-1.679763933144842e-19,-0.0001009057697907676,4.2983772797842685e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0043867167333175704,2.3483737141288227e-17,0.004205799473670866,1.7273777852033736e-17,0.0014656043238128304,-0.00022594798741952036,-1.9391676513750862e-18,-1.589033778306167e-19,-0.00010089744018209266,4.298284719789648e-5,0.0014043007321071033,-0.0002248487330239903,-1.9819776618982215e-18,-1.5590009384811523e-19,-0.00010090434843875792,4.298284719789648e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386715806698862,2.3522168550227674e-17,0.004205800730059263,1.7379088822992297e-17,0.0014656000336449215,-0.00022595465155916678,-4.2731431746669745e-18,-3.519499245468446e-19,-0.00010089459752028145,4.2980996012385685e-5,0.0014042965597941023,-0.00022484140077420957,-4.367954758297265e-18,-3.4524724295251297e-19,-0.00010090150575073913,4.2980996012385685e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386714880104327,2.357431843129666e-17,0.004205801986443293,1.740398476726516e-17,0.0014655957435416533,-0.0002259613156154813,-3.0750866017205226e-18,-2.453015497062141e-19,-0.00010089175499171068,4.2979144866090806e-5,0.00140429238754406,-0.0002248340686185265,-3.1411393994854163e-18,-2.4041912928101596e-19,-0.00010089866319596564,4.2979144866090806e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386713953443675,2.340209831122784e-17,0.0042058032427351975,1.7147517882439297e-17,0.0014655914534622576,-0.00022596797958225482,-2.88232610272265e-18,-2.7720266044803704e-19,-0.00010088891246492916,4.297729369460367e-5,0.0014042882153178855,-0.000224826736550791,-2.957088716553123e-18,-2.7255930861717624e-19,-0.0001008958206429859,4.297729369460367e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0043867121001409754,2.3292564275544884e-17,0.004205805755254181,1.6944140783206293e-17,0.0014655828734851974,-0.00022598130726047178,1.2349978679586222e-18,4.761085896506236e-20,-0.00010088322742917005,4.297359149497668e-5,0.001404279871043676,-0.00022481207269227035,1.2476708990372981e-18,4.5588158845657874e-20,-0.00010089013555484467,4.297359149497668e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386710246847853,2.3543435633664636e-17,0.004205808267671314,1.739092387048305e-17,0.0014655742937295863,-0.0002259946345978216,-3.467319756551887e-18,-3.022931982584253e-19,-0.00010087754248761158,4.296988940039433e-5,0.001404271526986238,-0.00022479740920259596,-3.5487414393650755e-18,-2.964404021807381e-19,-0.00010088445056092309,4.296988940039433e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0043867083935057,2.3198659936236266e-17,0.004205810779930206,1.685938930647747e-17,0.001465565714174044,-0.0002260079615924486,-1.3673372507099615e-18,-1.6196463510732134e-19,-0.00010087185788006171,4.296618740709056e-5,0.0014042631831246931,-0.0002247827460799163,-1.4110665729971787e-18,-1.5959275731658241e-19,-0.00010087876590102905,4.296618740709056e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,50.006999,0.006061609460105266,0.006061609460105266,0.00438670468666573,2.3429477987370668e-17,0.004205815803964841,1.722165316134454e-17,0.0014655485556534155,-0.00022603461455109446,-3.942045441594495e-18,-3.1511446856922386e-19,-0.00010086048865801673,4.295878366591227e-5,0.0014042464959802112,-0.00022475342093300097,-4.0267819690827904e-18,-3.0800043834935426e-19,-0.00010086739657435226,4.295878366591227e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386700979729689,2.321665460020313e-17,0.004205820827461498,1.6919782587092772e-17,0.001465531397971381,-0.00022606126613788344,-1.4151171226868694e-18,-1.5395078568598376e-19,-0.00010084912018580812,4.2951380329917966e-5,0.0014042298096579452,-0.00022472409725267625,-1.4566252245891459e-18,-1.5127511470631486e-19,-0.00010085602799758748,4.2951380329917966e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386697272536184,2.37882379604312e-17,0.004205825850265277,1.7726799016108986e-17,0.001465514241060321,-0.0002260879163460526,-4.3823066495588125e-18,-3.6411566927005204e-19,-0.00010083775215257259,4.294397731395778e-5,0.0014042131240921262,-0.0002246947750320647,-4.480167827448037e-18,-3.555123118072371e-19,-0.00010084465985987097,4.294397731395778e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386691711544388,2.353150432370672e-17,0.0042058333834441184,1.735723791065897e-17,0.001465488507251461,-0.00022612788909311666,-2.819143489666972e-18,-2.568543108830698e-19,-0.00010082070118758667,4.293287354084578e-5,0.0014041880972686333,-0.00022465079445710667,-2.8882035066279423e-18,-2.5097987006052853e-19,-0.00010082760873830568,4.293287354084578e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.00438668244234849,2.3321529595212803e-17,0.004205845935674434,1.7085134861309956e-17,0.0014654456215988253,-0.00022619450346806792,-2.4881469991839928e-18,-2.2002826294809237e-19,-0.00010079228537926002,4.291436909512543e-5,0.0014041463898465838,-0.0002245775008166734,-2.5472180221462614e-18,-2.1435435290652232e-19,-0.00010079919266939064,4.291436909512543e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011160970425123495,0.0021387636471397816,1.0826798161632823e-5,0.0020822944207452678,-2.7109869598832087e-6,1.0967731090226363e-6,0.0015000064436393652,7.132082643161322e-5,-2.0427964278172628e-7,4.465648840102248e-7,-2.5721718845241103e-6,-8.111890022123686e-8,0.001519406258367033,7.132490648443778e-5,-2.0497151806545248e-7,4.465648840102248e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011158652964104992,0.0021387635591174326,1.0852170460750769e-5,0.0020822943390012903,-2.70828964816156e-6,1.1002627531130295e-6,0.0015000066380684292,7.132084180809819e-5,-2.0591480319476416e-7,4.475765345273557e-7,-2.5695748376924846e-6,-8.537898129737585e-8,0.0015194064600280689,7.132494427074296e-5,-2.0660667914871433e-7,4.475765345273557e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011156335501038504,0.002138763471207786,1.0877542777637295e-5,0.0020822942573574988,-2.705592303245668e-6,1.1037523948170192e-6,0.001500006832925607,7.132085724238525e-5,-2.0754995651107758e-7,4.485882389475545e-7,-2.5669777589674875e-6,-8.963906958884938e-8,0.001519406662125017,7.132498205684952e-5,-2.082418331372055e-7,4.485882389475545e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011154018037396302,0.002138763383407792,1.0902915087787968e-5,0.0020822941758109285,-2.702894987782904e-6,1.1072420436402467e-6,0.0015000070282101155,7.132087273443337e-5,-2.091850796380323e-7,4.4959989330003785e-7,-2.5643807084125257e-6,-9.389915560175663e-8,0.0015194068646570977,7.132501984281303e-5,-2.0987695693829375e-7,4.4959989330003785e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011151700573454376,0.0021387632957196186,1.0928287389784955e-5,0.002082294094363685,-2.7001976656930253e-6,1.110731695732869e-6,0.0015000072239228742,7.13208882843005e-5,-2.108203502113119e-7,4.506115599169132e-7,-2.5617836509965135e-6,-9.815924320064943e-8,0.001519407067625238,7.132505762863537e-5,-2.1151222818766235e-7,4.506115599169132e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011149383106583945,0.0021387632081426543,1.0953659712029298e-5,0.002082294013015177,-2.697500332896336e-6,1.11422134678025e-6,0.0015000074200629762,7.132090389191664e-5,-2.1245544138125267e-7,4.5162323752224166e-7,-2.5591865838149174e-6,-1.0241933671186101e-7,0.0015194072710285114,7.132509541424069e-5,-2.131473200356457e-7,4.5162323752224166e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011144748171672843,0.0021387630333204073,1.1004404300083973e-5,0.0020822938506124718,-2.6921056969073077e-6,1.121200662793768e-6,0.0015000078136263991,7.132093528052153e-5,-2.157257480922346e-7,4.536465075440961e-7,-2.55399247724827e-6,-1.1093952447109461e-7,0.0015194076791416947,7.132517098502156e-5,-2.1641762810857946e-7,4.536465075440961e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011140113231327798,0.0021387628589453977,1.1055148874794576e-5,0.0020822936886070362,-2.6867110045209987e-6,1.1281799830937384e-6,0.0015000082089020057,7.132096690034695e-5,-2.1899610457602938e-7,4.5566985707923725e-7,-2.5487983157680776e-6,-1.1945972757455283e-7,0.001519408088998276,7.132524655513312e-5,-2.1968798596214533e-7,4.5566985707923725e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011135478285145985,0.002138762685015926,1.1105893464828069e-5,0.0020822935269972183,-2.681316280478696e-6,1.1351593092706118e-6,0.0015000086058887959,7.132099875132198e-5,-2.222663651713748e-7,4.576932411415811e-7,-2.5436041236970144e-6,-1.279799445352708e-7,0.0015194085005972426,7.132532212454199e-5,-2.229582479350805e-7,4.576932411415811e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001112620838036396,0.002138762338488405,1.1207382581547973e-5,0.00208229320495939,-2.670526869403366e-6,1.149118001137275e-6,0.0015000094049953195,7.132106314670301e-5,-2.2880692377003369e-7,4.6173988193340913e-7,-2.533215773864254e-6,-1.4502039856557954e-7,0.0015194093290217523,7.132547326144716e-5,-2.294988093123807e-7,4.6173988193340913e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001111693845487854,0.0021387619937417103,1.1308871681994048e-5,0.002082292884502743,-2.6597373767566873e-6,1.1630767250773736e-6,0.0015000102109471265,7.132112846674233e-5,-2.3534754468047118e-7,4.6578657636903675e-7,-2.5228273445615328e-6,-1.620609007220066e-7,0.0015194101644163773,7.132562439566543e-5,-2.3603943303273771e-7,4.6578657636903675e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011107668509666076,0.0021387616507744867,1.1410360749273206e-5,0.0020822925656259553,-2.648947836151439e-6,1.1770354889376338e-6,0.0015000110237442914,7.132119471146415e-5,-2.418881728356323e-7,4.6983326957922783e-7,-2.51243886738113e-6,-1.7910144399934573e-7,0.0015194110067812067,7.132577552726908e-5,-2.425800640290989e-7,4.6983326957922783e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011089128557534482,0.002138760970178868,1.1613338793577194e-5,0.002082291932612369,-2.627368569743456e-6,1.2049531277270963e-6,0.001500012669874132,7.132132997491488e-5,-2.5496949173632925e-7,4.779266968620868e-7,-2.4916617308847345e-6,-2.1318266597328325e-7,0.0015194127124208909,7.132607778249109e-5,-2.556613887060355e-7,4.779266968620868e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011070588522935864,0.002138760296701308,1.1816316747084495e-5,0.0020822913059183813,-2.6057890842100022e-6,1.2328709242881537e-6,0.0015000143433855492,7.132146893713794e-5,-2.680507632325883e-7,4.860201628076496e-7,-2.470884377471483e-6,-2.472640644379999e-7,0.0015194144459415291,7.132638002716013e-5,-2.687426661036579e-7,4.860201628076496e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011052048401815992,0.0021387596303425,1.2087677884786186e-5,0.0020822906855446554,-2.584209342009049e-6,1.2607888744937219e-6,0.00150001604427952,7.132161159826092e-5,-2.811321294329663e-7,4.941136948520695e-7,-2.4501067716327194e-6,-2.8134565025466973e-7,0.0015194162073441152,7.132668226126975e-5,-2.81824038330525e-7,4.941136948520695e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011024238055666157,0.0021387586441493486,1.2508552362884903e-5,0.0020822897668320013,-2.5518392954849524e-6,1.3026661030142488e-6,0.0015000186469629891,7.13218325254859e-5,-3.0075413981029805e-7,5.062540867078754e-7,-2.4189399354824953e-6,-3.3246837986297046e-7,0.001519418901726893,7.13271355926894e-5,-3.0144605798220827e-7,5.062540867078754e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00010977887023216858,0.0021387570360786846,1.3210012892238989e-5,0.00208228826723646,-2.497888021332765e-6,1.372462315759205e-6,0.0015000231216880247,7.132221923311292e-5,-3.3345751631805527e-7,5.264882885116708e-7,-2.3669940287508404e-6,-4.176738977041456e-7,0.001519423531781274,7.132789109258777e-5,-3.3414945057289224e-7,5.264882885116708e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,50.006999,0.0010102682433508778,0.0010102682433508778,0.0007237122455050088,3.887243488022731e-18,0.0006936052058246178,2.8500386461490247e-18,0.00024903775570836006,-3.851341683383399e-5,-1.7623689062418908e-20,-8.17273350980177e-21,-1.6800362856909154e-5,6.908580123551541e-6,0.00023856627730790172,-3.848370507451268e-5,-1.984604438280915e-20,-8.168169736307743e-21,-1.6800564409208154e-5,6.908580123551541e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,50.006999,0.0020205364867017556,0.0020205364867017556,0.0014504732954402195,7.804826111023068e-18,0.0013902328685826617,5.736624621022258e-18,0.0004961565555409675,-7.668432856317618e-5,-7.337724357420952e-19,-6.731636225091116e-20,-3.3612001463320116e-5,1.3921256899518452e-5,0.00047531497710888627,-7.65663911946741e-5,-7.520330304886651e-19,-6.695568756079795e-20,-3.361279991283433e-5,1.3921256899518452e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,50.006999,0.003030804730052633,0.003030804730052633,0.002180219332588098,1.1792773606570508e-17,0.0020898247121088347,8.70317181245306e-18,0.0007413651556642094,-0.00011451106491837074,-3.8603674742120583e-19,-3.474674353500047e-20,-5.0431850501112576e-5,2.1037021043256854e-5,0.000710255124306253,-0.00011424773825946148,-3.954489917834932e-19,-3.446327836627506e-20,-5.0433629567100664e-5,2.1037021043256854e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,50.006999,0.004041072973403511,0.004041072973403511,0.002912886005752035,1.558252036082654e-17,0.002792321824271798,1.1454425367876715e-17,0.0009846728910420943,-0.00015199230266690276,-6.8908649047456745e-19,-5.451244482259182e-20,-6.725695474103477e-5,2.825481908383609e-5,0.0009433962307796292,-0.0001515277537117881,-7.038218623672218e-19,-5.384136140135133e-20,-6.72600866044144e-5,2.825481908383609e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,50.006999,0.00505134121675439,0.00505134121675439,0.0036484084603090666,1.9418326769397073e-17,0.003497664684827687,1.4201680671460762e-17,0.0012260896376972983,-0.00018912705587311292,-1.4612910065776579e-18,-1.197650574956445e-19,-8.408446801699501e-5,3.557355691521606e-5,0.0011747482603573017,-0.00018840676237795906,-1.4936240235664728e-18,-1.1799234105083783e-19,-8.408931342512471e-5,3.557355691521606e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0043867213661951685,2.3384858270787268e-17,0.004205793191104172,1.71283504108473e-17,0.0014656257753852527,-0.00022591466542952845,-1.2440576182003601e-18,-1.2155781216441752e-19,-0.0001009116538235274,4.2992103448429304e-5,0.0014043215943910436,-0.00022488539564306667,-1.2768733819798583e-18,-1.1974996754998326e-19,-0.00010091856221130114,4.2992103448429304e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,50.006999,0.008082145946807022,0.008082145946807022,0.005871454979905341,3.112242071470384e-17,0.005630163952560092,2.2774597730350086e-17,0.0019391000395264423,-0.0002984473841444138,-3.3395298335733444e-18,-2.5985401581281033e-19,-0.00013455463328752377,5.8123932335318845e-5,0.0018581755853609616,-0.00029664552544224484,-3.4093319653311554e-18,-2.534501903837163e-19,-0.00013456667138453174,5.8123932335318845e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,50.006999,0.01010268243350878,0.01010268243350878,0.00736655557371005,3.8659052103510984e-17,0.007064942453171811,2.807872301038821e-17,0.0024051874034135556,-0.00036959128714741533,3.0724319497656624e-20,-1.6313914659301118e-20,-0.000168166125245507,7.364063816513484e-5,0.0023050483321465356,-0.0003668188803002986,2.62778297052758e-20,-1.6381049028225276e-20,-0.00016818455870436236,7.364063816513484e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,50.006999,0.012123218920210533,0.012123218920210533,0.00887148559066503,4.6364258091348254e-17,0.008509628960575265,3.367107208715455e-17,0.002863985347394872,-0.0004393516683081626,-2.4996028713104584e-18,-2.694624416040887e-19,-0.0002017279865291414,8.953216146304712e-5,0.002745034554047972,-0.0004354203257620005,-2.571921240625313e-18,-2.6235431965300233e-19,-0.00020175399625303912,8.953216146304712e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,50.006999,0.016164291893614045,0.016164291893614045,0.011908654800932422,6.158594514126328e-17,0.011426689197625193,4.4808984379329465e-17,0.003760125347969981,-0.0005747628287376828,-4.7476798373820154e-18,-4.621982160446331e-19,-0.0002686377564416216,0.00012239798889771046,0.0036047435961324083,-0.0005679850459339969,-4.870968581692966e-18,-4.444964172834369e-19,-0.0002686821381308829,0.00012239798889771046
SEX_21E,618.489572000001,0.272,-3.7749421895,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,50.006999,0.02020536486701756,0.02020536486701756,0.014978550525907297,7.730526634535917e-17,0.014377199394131476,5.642712286321461e-17,0.004628376259069247,-0.0007047961722135874,-4.4022821801646176e-18,-4.1876740195942286e-19,-0.0003351670308934138,0.00015663627491833355,0.004438117903138924,-0.0006945248277394481,-4.513414598105587e-18,-3.9856800296726973e-19,-0.00033523357265964995,0.00015663627491833355
SEX_21E,618.489572000001,0.272,-3.7749421895,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,50.006999,0.024246437840421065,0.024246437840421065,0.018076677854350957,9.22805839360289e-17,0.017356903828529658,6.705673811115213e-17,0.0054696260108032585,-0.0008296103109817344,-1.392101248129413e-17,-1.2073781450454214e-18,-0.0004012166194405161,0.00019216040316614574,0.005245993308495888,-0.0008152628768040218,-1.423907038977795e-17,-1.131972691748311e-18,-0.0004013085544449152,0.00019216040316614574
SEX_21E,618.489572000001,0.272,-3.7749421895,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,50.006999,0.03232858378722809,0.03232858378722809,0.024339249974131262,1.2194021480246455e-16,0.02338634660522554,8.784113051709493e-17,0.007074704529025177,-0.001064346797277834,-1.1519812648775991e-17,-1.3037139305962715e-18,-0.0005315362140571009,0.00026672117760167635,0.0067885891396975125,-0.0010403332898424815,-1.1863292630739294e-17,-1.2227077640170092e-18,-0.0005316867016901184,0.00026672117760167635
SEX_21E,618.489572000001,0.272,-3.7749421895,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,50.006999,0.04041072973403512,0.04041072973403512,0.030658870348842224,1.5326537375120836e-16,0.029478944875160923,1.1129951509524896e-16,0.008582396670748563,-0.0012805825012298698,-3.008922142538482e-17,-2.5581200803213087e-18,-0.0006589490581086178,0.00034540410089132367,0.00823907009057743,-0.0012452288320173072,-3.0749909382875684e-17,-2.302370243382008e-18,-0.0006591657501255816,0.00034540410089132367
SEX_21E,618.489572000001,0.272,-3.7749421895,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,50.006999,0.04849287568084213,0.04849287568084213,0.03699704305386734,1.8235531815178737e-16,0.03559730666219299,1.3057956913328367e-16,0.00999939815711531,-0.0014797994861062978,-1.1798688107441573e-17,-1.254001305222397e-18,-0.0007827422779702465,0.00042755846996886496,0.009603678873638445,-0.0014317885487207319,-1.2123664563728525e-17,-1.13680988890506e-18,-0.0007830301593752862,0.00042755846996886496
