target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,90.488719,0.01432224151801162,0.01432224151801162,0.008089189888628622,3.7166558489913625e-17,0.00801472784623998,3.6023580805549776e-17,0.008031142541333533,-0.0008251327355116803,2.66857805116453e-18,-1.0120294135095963e-18,2.424445268805327e-5,0.00016285813799663928,0.007803677595185362,-0.0008474616911872995,2.3953369721519057e-18,-9.977480125510809e-19,2.4149336553381215e-5,0.00016285813799663928
SEX_24W,176.5575180000001,0.272,2.5186532378,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,90.488719,0.017902801897514524,0.017902801897514524,0.01010622443845857,5.000695048764669e-17,0.009943388666910127,4.851622936029339e-17,0.010037801164673964,-0.0010249316434159407,2.506011418166972e-18,-1.2451846977605075e-18,4.0379017607389296e-5,0.0002059585630162029,0.009754288348055778,-0.0010598166701988364,2.169696450802429e-18,-1.2287015469737914e-18,4.0231247875735665e-5,0.0002059585630162029
SEX_24W,176.5575180000001,0.272,2.5186532378,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,90.488719,0.02148336227701743,0.02148336227701743,0.01211612650045079,6.444084752104605e-17,0.011838257203984747,6.180846171080101e-17,0.012038522591019632,-0.001221451729496879,4.318719341867005e-18,-1.1040955271576792e-18,6.110236541468024e-5,0.0002500628436855229,0.01169948238701487,-0.0012716348616130687,4.023354424682403e-18,-1.0688311172766797e-18,6.0891035694513314e-5,0.0002500628436855229
SEX_24W,176.5575180000001,0.272,2.5186532378,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,90.488719,0.026854202846271786,0.026854202846271786,0.015118197235560446,6.76163599926035e-17,0.01471423546329629,6.566204906137017e-17,0.01502230899288997,-0.0015093412934713926,6.64281873414338e-18,-1.1696461062527629e-18,0.00010139190161450826,0.00031813824243980736,0.014601171770980742,-0.0015874971789724105,6.334200442866001e-18,-1.1011927424245628e-18,0.0001010658106994199,0.00031813824243980736
SEX_24W,176.5575180000001,0.272,2.5186532378,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,90.488719,0.03580560379502905,0.03580560379502905,0.02035535385192374,7.744426870089213e-17,0.020064723748082564,7.690585479594712e-17,0.019926174130860515,-0.0019680771006860163,4.3215007254117954e-18,-1.6094713648233246e-18,0.00019528466536201144,0.0004367974710630676,0.01937221504953517,-0.00210563073407801,3.891901868615277e-18,-1.5519906369887175e-18,0.00019472035421985842,0.0004367974710630676
SEX_24W,176.5575180000001,0.272,2.5186532378,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00011368454206494978,0.000867603109978435,2.247261108522746e-6,0.0008453995704261486,1.9111226307383543e-6,-1.9683423342963263e-7,0.00024999997940781943,7.49366894889819e-5,6.764918828966001e-8,8.684093792189017e-8,1.8607786050075477e-6,-1.7271286337619663e-7,0.0002703828043386727,7.493703884545114e-5,6.688547138438887e-8,8.684093792189017e-8
SEX_24W,176.5575180000001,0.272,2.5186532378,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,90.488719,0.004537837448450209,0.004537837448450209,0.00011273929013878712,0.0017352539416809955,8.989189248528745e-6,0.0016908455633166653,7.644683913984078e-6,-7.873498070095884e-7,0.0004999998349601379,0.0001498762925388548,2.7059198821803925e-7,3.473814187983845e-7,7.443302285090245e-6,-6.908793840418246e-7,0.0005407665496581377,0.0001498790874633031,2.675369050253579e-7,3.473814187983845e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,90.488719,0.006806756172675312,0.006806756172675312,0.00011116337009719784,0.0026030002273825332,2.0226219110845444e-5,0.002536384411563803,1.7201263820759493e-5,-1.7715853068090706e-6,0.0007499994412858482,0.00022482172580856496,6.088138788794259e-7,7.816743412451925e-7,1.674813444144553e-5,-1.5545833280933185e-6,0.0008111521763093903,0.0002248311590873614,6.019391330514995e-7,7.816743412451925e-7
SEX_24W,176.5575180000001,0.272,2.5186532378,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.00010895603227058587,0.0034708897204761883,3.5959075606125865e-5,0.003382062568931829,3.05818288287218e-5,-3.1496049813791544e-6,0.0009999986699892177,0.00029977591215716323,1.082290834185101e-6,1.3898078717865977e-6,2.9776213948409784e-5,-2.7639642717510656e-6,0.0010815406233914751,0.00029979827387805423,1.0700670502612047e-6,1.3898078717865977e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,90.488719,0.01134459362112552,0.01134459362112552,0.00010611622829750304,0.0043389702060920845,5.618877420744542e-5,0.004227926520550569,4.778773208701626e-5,-4.9214986923224385e-6,0.0012499973881593194,0.0003747417837552219,1.6909892671354356e-6,2.171905735236978e-6,4.6528855326221625e-5,-4.319217593349438e-6,0.0013519328281502952,0.00037478546239704853,1.6718855571381272e-6,2.171905735236978e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010264261223767936,0.005207289511750976,8.091662221179024e-5,0.005074022793442533,6.882071267014272e-5,-7.087381736819128e-6,0.0014999954568951069,0.0004497222852064788,2.4348662235780654e-6,3.1281269008714054e-6,6.70077480354196e-5,-6.220594353795338e-6,0.0016223297253957335,0.00044979776909111766,2.407349751847544e-6,3.1281269008714054e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,90.488719,0.018151349793800835,0.018151349793800835,0.0001487157343225792,0.006944836169858251,0.00014387346001262086,0.006767098684441189,0.0001223767919686544,-1.2601703462331179e-5,0.001999989051913722,0.0005997390371133395,4.3279379544070975e-6,5.563753290920375e-6,0.00011915292036152044,-1.1063000579923976e-5,0.0021631413211988444,0.0005999180052540863,4.278987471539555e-6,5.563753290920375e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,90.488719,0.02268918724225104,0.02268918724225104,0.00023241268952917034,0.00868391357397794,0.0002248459256012216,0.00846166370213806,0.0001912716926897585,-1.96939953535366e-5,0.002499978170335435,0.0007498500932552381,6.760981126889625e-6,8.698673412016133e-6,0.00018623274144976607,-1.729430243341634e-5,0.0027039828210950276,0.0007501997492735914,6.6844309256800795e-6,8.698673412016133e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,90.488719,0.02722702469070125,0.02722702469070125,0.00033475250840563325,0.010424906981562704,0.00032385511655636575,0.010158092668324199,0.000275533194713628,-2.8366076591936853e-5,0.0029999613440225897,0.0009000797814383338,9.733334004652508e-6,1.2535450060208888e-5,0.00026827420264481584,-2.4918503799055585e-5,0.0032448615668951093,0.0009006842168106532,9.622986832418548e-6,1.2535450060208888e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,90.488719,0.03630269958760167,0.03630269958760167,0.0005954711386626955,0.013914191925028867,0.0005760923177817857,0.013558050708414059,0.0004902977646143706,-5.0458790634572715e-5,0.003999902841203679,0.0012009950078431181,1.729269881440492e-5,2.2327751354732373e-5,0.0004773798009432599,-4.43660088319614e-5,0.004326759774293321,0.0012024291280283985,1.709600303063017e-5,2.2327751354732373e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,90.488719,0.04537837448450208,0.04537837448450208,0.0009311431328011219,0.017415814811975582,0.0009008522607931492,0.016970012600619352,0.0007670148559237658,-7.890182810831193e-5,0.004999796798871225,0.0015026914360020583,2.6998437034560506e-5,3.497300018404362e-5,0.0007468043946003,-6.945498880455866e-5,0.005408893129120916,0.0015054959206486002,2.6690038626695857e-5,3.497300018404362e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,90.488719,0.0544540493814025,0.0544540493814025,0.0013421241309871114,0.02093294646685947,0.0012984849658937124,0.020397064518084092,0.0011061250923426543,-0.00011372254091702625,0.005999621690635918,0.0018053892542471077,3.8841659786838265e-5,5.0513391408951395e-5,0.0010769763628856101,-0.00010024853857962889,0.006491317870239056,0.0018102427074797708,3.8395674881766195e-5,5.0513391408951395e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,90.488719,0.07260539917520334,0.07260539917520334,0.0023918913855081776,0.02802674349465268,0.002314217360116007,0.027309102462007236,0.001973754594978058,-0.00020262845315389754,0.007998953855486244,0.0024147609225889355,6.890299215296623e-5,9.050070260436513e-5,0.0019217312576760889,-0.0001792668306752862,0.008657268020992408,0.002426309194565166,6.810136089568397e-5,9.050070260436513e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,90.488719,0.09075674896900417,0.09075674896900417,0.003749562772701934,0.03522249866108359,0.0036280039464030374,0.03432037860123101,0.0030985210448740996,-0.0003174672268125228,0.009997644422985404,0.00303129905250619,0.00010741233116616889,0.00014284653542762354,0.0030168379383742664,-0.00028217479771257064,0.010825098550521856,0.0030539629671277177,0.00010614144601559711,0.00014284653542762354
SEX_24W,176.5575180000001,0.272,2.5186532378,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,90.488719,0.108908098762805,0.108908098762805,0.005421879910523284,0.042549096076396474,0.005246478387949885,0.041459039080712634,0.004486996185257326,-0.00045853568056063187,0.011995447435388372,0.003657704777219913,0.00015435663416539972,0.00020831388697737147,0.004368704372461312,-0.0004098873867925227,0.012995450845413859,0.0036970937847721204,0.00015249262641374385,0.00020831388697737147
SEX_24W,176.5575180000001,0.272,2.5186532378,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,90.488719,0.13613512345350626,0.13613512345350626,0.008541725955332044,0.05385527047899281,0.00826652596938705,0.05247504241055405,0.007080488150662057,-0.0007197637464342176,0.014990480053653556,0.004623559830216158,0.00024088365553424243,0.00033342438992984565,0.00689389590094415,-0.0006501758891111104,0.01625815325615567,0.004701278415669389,0.00023786551266256472,0.00033342438992984565
SEX_24W,176.5575180000001,0.272,2.5186532378,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,90.488719,0.18151349793800833,0.18151349793800833,0.015513664433503403,0.07388965109740855,0.015018544522147277,0.07199502639032215,0.012823577759021768,-0.0012857487977027326,0.019988406285494805,0.006347818106517414,0.0004332555838096589,0.0006273866675075167,0.012486732975897672,-0.0011877145948936017,0.021739269199698548,0.006535776628667785,0.0004274114134943602,0.0006273866675075167
SEX_24W,176.5575180000001,0.272,2.5186532378,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015484180315157308,8.187304021336417e-18,0.0015359075691082846,7.83625925529943e-18,0.0015017952301750927,-0.00015729621336503345,6.40878185502147e-19,-1.8210043341349488e-19,1.0677816397320107e-7,2.9416879882391195e-5,0.0014589078143973139,-0.00015805438402422995,5.91435726043258e-19,-1.8146924051841697e-19,1.0339709340500432e-7,2.9416879882391195e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015484452286179567,7.935052644100238e-18,0.0015359369061655752,7.604061497460516e-18,0.0015018132859353115,-0.0001572944781810311,5.335375740969626e-19,-1.6449712049473302e-19,1.1014918200994598e-7,2.9419317413779414e-5,0.001458925316497099,-0.00015806011899743448,4.888689877080643e-19,-1.639682801274393e-19,1.0676802401917789e-7,2.9419317413779414e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015484724268455944,7.839460741709877e-18,0.0015359662444509637,7.594137526362329e-18,0.0015018313424119052,-0.00015729274288997896,5.303720612083878e-19,-2.409776819391827e-19,1.1352037766414841e-7,2.9421755074225016e-5,0.001458942819292625,-0.00015806585422593842,4.649006518657e-19,-2.4045780449079834e-19,1.1013913224516104e-7,2.9421755074225016e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015484996262312646,7.058658171573632e-18,0.0015359955839984903,6.849836236310633e-18,0.0015018493995986825,-0.0001572910074949871,7.833786879810613e-19,-1.0451462617884023e-19,1.1689170652695459e-7,2.9424192835522684e-5,0.001458960322776851,-0.00015807158971287296,7.550630710408593e-19,-1.0370345620331747e-19,1.1351037367396563e-7,2.9424192835522684e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001548526826746703,9.288151736823927e-18,0.0015360249247786512,8.881737484417472e-18,0.001501867457503936,-0.00015728927199361317,8.412537534421783e-19,-1.567834432828468e-19,1.2026324142891403e-7,2.9426630719836397e-5,0.0014589778269587291,-0.00015807732545583292,7.9873023603027745e-19,-1.559104360272251e-19,1.1688182113624501e-7,2.9426630719836397e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015485540284385804,6.40815282010029e-18,0.0015360542668380976,6.218791454622886e-18,0.001501885516157947,-0.00015728753638925995,3.651564037539807e-19,-1.711055483351145e-19,1.236349237500556e-7,2.9429068745233687e-5,0.001458995331867608,-0.00015808306145828125,3.186684212742636e-19,-1.7073800877659107e-19,1.202534160118807e-7,2.9429068745233687e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015486084352704633,7.142568454754308e-18,0.0015361129547169733,6.929277011976417e-18,0.001501921635654848,-0.00015728406487054895,4.1735267625671207e-19,-1.8650988101624964e-19,1.303788549952656e-7,2.943394516215528e-5,0.0014590303438092541,-0.00015809453424063015,3.6668340343500904e-19,-1.8608058165186688e-19,1.2699717234864426e-7,2.943394516215528e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015486628466138722,6.870287474327627e-18,0.0015361716475199708,6.665229105622417e-18,0.0015019577579292224,-0.00015728059292097096,2.954889456941774e-19,-1.716581644547887e-19,1.3712341677482432e-7,2.943882198528585e-5,0.0014590653584464794,-0.00015810600804208992,2.4884196118370635e-19,-1.7135459614133643e-19,1.3374155919725886e-7,2.943882198528585e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015487172625736343,7.945294969349478e-18,0.00153623034535347,7.613927838194977e-18,0.0015019938831137033,-0.00015727712055513848,5.507914636186521e-19,-2.1181535293787608e-19,1.438686854712109e-7,2.9443699294207524e-5,0.0014591003759078952,-0.0001581174828776412,4.932618575521442e-19,-2.1122265227240257e-19,1.4048665293956726e-7,2.9443699294207524e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015488261082448036,6.694388742610411e-18,0.0015363477560122708,6.502257578466072e-18,0.0015020661421313193,-0.00015727017456021014,1.6183282316864272e-19,-2.0962788104008993e-19,1.5736126190247845e-7,2.94534553603478e-5,0.0014591704192254632,-0.00015814043563733518,1.0483867557944291e-19,-2.0947099538106665e-19,1.539788793938711e-7,2.94534553603478e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015489349722470794,6.774439384665914e-18,0.001536465186658527,6.576152247675966e-18,0.0015021384126711998,-0.00015726322688465848,3.0706402077315144e-19,-1.8211191646151396e-19,1.7085658251285465e-7,2.946321332171404e-5,0.0014592404737255186,-0.00015816339252037453,2.575793250432285e-19,-1.8176854193497945e-19,1.674738499353326e-7,2.946321332171404e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015490438546105826,5.973134608774502e-18,0.0015365826373210274,5.798390878969178e-18,0.0015022106947339053,-0.00015725627752525466,4.872376513143042e-19,-1.2268204283538833e-19,1.8435460822234646e-7,2.9472973168939122e-5,0.001459310539409251,-0.00015818635352533956,4.539508557087048e-19,-1.220908414551343e-19,1.8097152548403948e-7,2.9472973168939122e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001549261674433345,6.578931565841636e-18,0.0015368175987115428,6.303980408126092e-18,0.0015023552935366066,-0.00015724237376281715,5.308070469542731e-19,-1.1442724671283724e-19,2.113588619789792e-7,2.949249863507151e-5,0.0014594507044333998,-0.0001582322879163504,4.997788361635222e-19,-1.1373832775693415e-19,2.079750786429191e-7,2.949249863507151e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001549479567667891,5.5829719951706475e-18,0.0015370526401435837,5.575607983131726e-18,0.0015024999383975684,-0.0001572284632548666,3.5969513094962715e-19,-7.096584120783077e-20,2.3837408179213604e-7,2.951203164197528e-5,0.001459590914158991,-0.00015827823880663417,3.404614279493275e-19,-7.046955804432069e-20,2.3498959749058442e-7,2.951203164197528e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.001549697534371394,6.848189894294441e-18,0.0015372877616772703,6.566877144476047e-18,0.0015026446294090579,-0.0001572145460005326,5.24910951801742e-19,-1.4083794464649186e-19,2.6540021259316813e-7,2.9531572243358133e-5,0.0014597311686765254,-0.00015832420620992432,4.867090309345015e-19,-1.4008002362946872e-19,2.6201502695796025e-7,2.9531572243358133e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015500246224110662,6.625869104697765e-18,0.0015376405944095882,6.4321280363997655e-18,0.0015028617526397423,-0.0001571936574741765,4.783935864394526e-19,-1.6229807537898053e-19,3.0595993683775995e-7,2.9560897485696358e-5,0.0014599416346132888,-0.00015839318831335485,4.343524384003911e-19,-1.6155892053984988e-19,3.025736985105446e-7,2.9560897485696358e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,90.488719,0.0026854202846271786,0.0026854202846271786,0.0015505701371170155,6.455607923092724e-18,0.0015382290501615463,6.2671073231383824e-18,0.0015032238557693824,-0.00015715880946682204,5.103880312434535e-19,-1.435895042830519e-19,3.7361426309539695e-7,2.9609810925776338e-5,0.0014602926354494894,-0.0001585082411919935,4.714566462097191e-19,-1.4269528868957857e-19,3.7022626843689834e-7,2.9609810925776338e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010281007379747066,0.0052072936870615925,8.071873910205481e-5,0.005074026828704754,6.888378426298733e-5,-7.082043478596121e-6,0.0014999966978344061,0.00044972488073460626,2.445681987382121e-6,3.136156755029954e-6,6.706898357301987e-5,-6.240082797080649e-6,0.0016223313890022764,0.00044979827050737855,2.4181653138070236e-6,3.136156755029954e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001027542533147046,0.005207292294234347,8.078469988320589e-5,0.005074025482613959,6.886276063353025e-5,-7.083822923664387e-6,0.0014999962837777914,0.00044972401522777106,2.4420767085926923e-6,3.1334801517564163e-6,6.704857195367793e-5,-6.233586683837924e-6,0.0016223308340265845,0.0004497981034822764,2.414560102315562e-6,3.1334801517564163e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010269843279331087,0.005207290902461595,8.085066096492845e-5,0.005074024137524078,6.884173671975882e-5,-7.0856023376777135e-6,0.0014999958701306135,0.0004497231500514923,2.4384714687943677e-6,3.1308034936650115e-6,6.702816005978846e-5,-6.2270905306820735e-6,0.001622330279490259,0.0004497979363432349,2.4109549297988022e-6,3.1308034936650115e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010264261223767936,0.005207289511750976,8.091662221179024e-5,0.005074022793442533,6.882071267014272e-5,-7.087381736819128e-6,0.0014999954568951069,0.0004497222852064788,2.4348662235780654e-6,3.1281269008714054e-6,6.70077480354196e-5,-6.220594353795338e-6,0.0016223297253957335,0.00044979776909111766,2.407349751847544e-6,3.1281269008714054e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010258679163526583,0.0052072881220943616,8.098258376678741e-5,0.005074021450361423,6.87996883038173e-5,-7.089161101548251e-6,0.001499995044068992,0.000449721420691989,2.43126097472032e-6,3.1254502431594053e-6,6.698733570502293e-5,-6.214098133626159e-6,0.0016223291717405147,0.0004497976017249797,2.4037445702384534e-6,3.1254502431594053e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010253097100301814,0.00520728673349683,8.104854554518986e-5,0.005074020108285682,6.877866375703956e-5,-7.090940446312347e-6,0.0014999946316536065,0.00044972055650845046,2.4276557524190887e-6,3.1227736027873075e-6,6.696692320092587e-5,-6.207601884621522e-6,0.0016223286185260662,0.00044979743424539197,2.400139415169405e-6,3.1227736027873075e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010241932959667456,0.0052072839594772165,8.118046977621968e-5,0.005074017427148573,6.873661397332081e-5,-7.094499060498082e-6,0.00149999380805492,0.0004497188291342789,2.420445288010211e-6,3.117420342587229e-6,6.69260975270296e-5,-6.194609284630536e-6,0.0016223275134193684,0.00044979709894573083,2.3929290851755086e-6,3.117420342587229e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0001023076880276739,0.0052072811896878455,8.131239500043847e-5,0.00507401475002702,6.869456326971596e-5,-7.098057574033462e-6,0.0014999929860976488,0.0004497171030834964,2.4132348552205262e-6,3.112067043309093e-6,6.688527096591875e-5,-6.181616548436944e-6,0.0016223264100741106,0.00044979676319156304,2.3857187867350184e-6,3.112067043309093e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010219604629224451,0.005207278424135597,8.144432109094791e-5,0.005074012076927728,6.865251177973627e-5,-7.10161600087672e-6,0.0014999921657837371,0.000449715378356879,2.406024473589783e-6,3.106713819334219e-6,6.684444364731268e-5,-6.168623689961524e-6,0.0016223253084924475,0.0004497964269837724,2.378508539387561e-6,3.106713819334219e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010197276232547654,0.005207272905720621,8.170817627884892e-5,0.005074006742774631,6.856840590886937e-5,-7.108732539697896e-6,0.001499990530080385,0.00044971193287396145,2.3916037092626424e-6,3.0960072293069473e-6,6.676278622075745e-5,-6.142637551188959e-6,0.0016223231106136432,0.00044979575320433035,2.3640880434296645e-6,3.0960072293069473e-6
