target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852097918279123,6.421079149800608e-17,0.0044105157684571706,4.9049333033524595e-17,0.0014797892326491357,-1.2435606157066854e-5,2.8387667553029275e-18,-4.25651832485131e-19,-6.124250432366731e-5,0.0001847846245523996,0.0014766229481586706,-1.0851330827037455e-5,2.7221944222343628e-18,-4.3161229934524404e-19,-6.124252241664768e-5,0.0001847846245523996
SEX_23W,166.3549160000001,0.272,-3.8314179092,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852046878638611,6.376989732966553e-17,0.004410575816955079,4.948739198743001e-17,0.0014797317083430415,-1.2510699984115403e-5,1.8446176764326343e-18,-3.9210602117663067e-19,-6.12644816810854e-5,0.00018476720221227152,0.001476565200069153,-1.0777988513136965e-5,1.737407644352909e-18,-3.9630531197765252e-19,-6.126449978229583e-5,0.00018476720221227152
SEX_23W,166.3549160000001,0.272,-3.8314179092,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011384096728561153,0.002132055329896139,1.4150873915478185e-5,0.0020194783722603574,-9.324161477247821e-7,1.4807968962247513e-6,0.0015000151019678603,-0.00015525479204870919,4.587690130758832e-7,6.325281391381189e-7,-6.871404475757326e-7,3.336202339399877e-7,0.0014577859997472243,-0.00015525357527020484,4.554907692275798e-7,6.325281391381189e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383762281742298,0.0021320551890349126,1.4176047373593298e-5,0.0020194782515434734,-9.297776199217852e-7,1.4845528908474314e-6,0.0015000151155806904,-0.0001552547942626594,4.59938726786383e-7,6.334384277486675e-7,-6.845013237501168e-7,3.299394033059683e-7,0.0014577860133327253,-0.0001552535739793531,4.5666048274121314e-7,6.334384277486675e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383427833792752,0.0021320550492953134,1.4201220831909401e-5,0.002019478131873175,-9.271390902539853e-7,1.4883088865291176e-6,0.001500015129558418,-0.0001552547964828413,4.611084564723934e-7,6.343487337136042e-7,-6.81862197889519e-7,3.262585728734769e-7,0.0014577860272737238,-0.0001552535727511999,4.578302122276448e-7,6.343487337136042e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011383093385379207,0.002132054910677797,1.42263943292183e-5,0.0020194780132498564,-9.245005861777093e-7,1.4920648785973528e-6,0.0015000151438997395,-0.00015525479870924963,4.6227815061957087e-7,6.352589892218366e-7,-6.792230987223433e-7,3.2257773796141894e-7,0.0014577860415689212,-0.00015525357158569568,4.5899990617253293e-7,6.352589892218366e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011382758934009637,0.002132054773181989,1.4251567859291348e-5,0.0020194778956731836,-9.218620906998363e-7,1.495820871988451e-6,0.0015000151586053788,-0.00015525480094187805,4.6344790870389345e-7,6.361692392806842e-7,-6.765840079144293e-7,3.1889690349425994e-7,0.0014577860562190411,-0.00015525357048286136,4.6016966405185443e-7,6.361692392806842e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011382424482542678,0.002132054636807952,1.4276741360590964e-5,0.0020194777791432373,-9.192235784816067e-7,1.4995768675677463e-6,0.0015000151736765542,-0.00015525480318075648,4.6461760815673815e-7,6.370795213599613e-7,-6.739448998933934e-7,3.152160703246684e-7,0.001457786071225289,-0.0001552535694427674,4.6133936329698436e-7,6.370795213599613e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011381755575529804,0.002132054367424974,1.432708841309665e-5,0.0020194775492232576,-9.139465742073448e-7,1.5070888586656402e-6,0.001500015204911904,-0.00015525480767717548,4.669570567653204e-7,6.389000641730402e-7,-6.686667044023634e-7,3.078544012158294e-7,0.0014577861023025974,-0.00015525356755059913,4.636788114820023e-7,6.389000641730402e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011381086663855592,0.0021320541025291974,1.4377435512854878e-5,0.0020194773234902237,-9.086695904942657e-7,1.5146008495317051e-6,0.0015000152376053394,-0.00015525481219851373,4.692964662472534e-7,6.407205939023471e-7,-6.633885300419869e-7,3.0049272819063197e-7,0.0014577861348003967,-0.00015525356590916905,4.6601822052952354e-7,6.407205939023471e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011380417747553599,0.00213205384212015,1.4427782575543719e-5,0.0020194771019437295,-9.033925706654872e-7,1.5221128481332713e-6,0.0015000152717589937,-0.00015525481674478938,4.7163589166959117e-7,6.425412004511225e-7,-6.581103179805411e-7,2.9313105912715374e-7,0.0014577861687208064,-0.00015525356451859002,4.6835764550659804e-7,6.425412004511225e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011379079898558423,0.002132053334763121,1.4528476893231474e-5,0.0020194766714110492,-8.928386168307518e-7,1.5371368429307008e-6,0.0015000153444391542,-0.0001552548259120623,4.763147263866608e-7,6.461823253471154e-7,-6.475539819360726e-7,2.7840770694337633e-7,0.001457786240821709,-0.00015525356248956718,4.73036479300601e-7,6.461823253471154e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011377742031577075,0.0021320528453541454,1.4629171346308744e-5,0.0020194762576254666,-8.82284702616882e-7,1.5521608433678095e-6,0.001500015422952675,-0.00015525483517901965,4.80993528942105e-7,6.498234353341041e-7,-6.369976861925717e-7,2.6368434428844444e-7,0.0014577863186055857,-0.0001552535614635676,4.777152808895854e-7,6.498234353341041e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011376404143852843,0.002132052373892462,1.4729865948630458e-5,0.00201947586058627,-8.717308270192164e-7,1.5671848519701051e-6,0.001500015507299592,-0.0001552548445456314,4.856723490739132e-7,6.534645536520799e-7,-6.264414291525483e-7,2.4896097300232877e-7,0.0014577864020724818,-0.0001552535614405587,4.823941000115416e-7,6.534645536520799e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011373728309247013,0.002132051484811616,1.4931255600201589e-5,0.002019475116747657,-8.506231997099234e-7,1.5972328906339987e-6,0.0015000156934935776,-0.000155254863577864,4.95029875089077e-7,6.607467895123074e-7,-6.053290404225789e-7,2.1951419875849918e-7,0.001457786586055287,-0.00015525356440352503,4.917516238768244e-7,6.607467895123074e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011371052396674631,0.0021320506675196714,1.5132645807593715e-5,0.0020194744398944,-8.295156904059013e-7,1.6272809682625398e-6,0.0015000159030227867,-0.00015525488300879517,5.043873115375656e-7,6.680290972838508e-7,-5.842167694618913e-7,1.9006738806501905e-7,0.0014577867927717863,-0.00015525357137855108,5.011090580018585e-7,6.680290972838508e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011368376403852879,0.002132049922015257,1.533403665482181e-5,0.0020194738300251865,-8.08408345397185e-7,1.65732907948749e-6,0.001500016135884628,-0.00015525490283836908,5.137446779593072e-7,6.753113862967319e-7,-5.63104664772746e-7,1.606205300747582e-7,0.001457787022219417,-0.00015525358236545835,5.104664219265783e-7,6.753113862967319e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011364362267892804,0.0021320489383583746,1.563612405892845e-5,0.0020194730408147937,-7.767475608967596e-7,1.7024013257387494e-6,0.0015000165289293715,-0.0001552549333302535,5.277806276000299e-7,6.862349172829312e-7,-5.314367416383224e-7,1.1645015882611367e-7,0.0014577874090150069,-0.00015525360636824573,5.24502367496322e-7,6.862349172829312e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011357671639590387,0.002132047657853143,1.6139606299801318e-5,0.0020194720603709175,-7.239802462512676e-7,1.7775219608266112e-6,0.001500017300671873,-0.00015525498614329312,5.511734504840311e-7,7.044409869021164e-7,-4.786575343972956e-7,4.283261591817533e-8,0.0014577881673347684,-0.0001552536664322097,5.478951827275123e-7,7.044409869021164e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,84.4107709,0.0012445942816364628,0.0012445942816364628,0.00081856324532444,1.0750507341194818e-17,0.0007399213285157192,8.286515459313677e-18,0.000249436630432081,-1.4504549674662499e-6,5.157097836462752e-19,-8.590068205570917e-20,-1.0484611048324014e-5,3.068005128663938e-5,0.0002490464082518202,-1.4189302517912101e-6,4.923280367432368e-19,-8.6028183143561e-20,-1.048461126772345e-5,3.068005128663938e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,84.4107709,0.0024891885632729255,0.0024891885632729255,0.0016331800825269628,2.1318979324511576e-17,0.0014779093268429912,1.6564685983015624e-17,0.0004977522535734863,-3.136389446033004e-6,1.107408512487325e-18,-1.75654572647909e-19,-2.0854140551273274e-5,6.141196145836293e-5,0.0004969162869440453,-3.0108718231434995e-6,1.0595584587829078e-18,-1.762014861547891e-19,-2.085414171493572e-5,6.141196145836293e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,84.4107709,0.0037337828449093883,0.0037337828449093883,0.0024438542224366703,3.2000274637783517e-17,0.0022139537545560963,2.4774559984485733e-17,0.0007449553876121589,-5.055835784849191e-6,2.173721192793078e-18,-2.715073372203691e-19,-3.110814212369606e-5,9.2194829820173e-5,0.0007436185782590283,-4.7747192920040966e-6,2.0996571739751085e-18,-2.7312143760460616e-19,-3.1108145227760774e-5,9.2194829820173e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,84.4107709,0.004978377126545851,0.004978377126545851,0.0032505896305320475,4.32395908739459e-17,0.002948044388798585,3.3178804940428814e-17,0.0009910544410651452,-7.206804339664018e-6,3.0856474381377365e-18,-4.24339781448991e-19,-4.124614575114618e-5,0.0001230277700833509,0.0009891621223552438,-6.709332589653664e-6,2.9698246977928668e-18,-4.2738242511295192e-19,-4.1246152093756464e-5,0.0001230277700833509
SEX_23W,166.3549160000001,0.272,-3.8314179092,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,84.4107709,0.006222971408182314,0.006222971408182314,0.004053390514371199,5.4375350299890694e-17,0.003680171035349525,4.165536353473452e-17,0.0012360577087190113,-9.587281073541152e-6,4.9872836804052005e-18,-6.101620550670434e-19,-5.126765692997514e-5,0.00015390991080551877,0.0012335556539260538,-8.813534838888034e-6,4.8205043971725025e-18,-6.163080401712164e-19,-5.1267668141048404e-5,0.00015390991080551877
SEX_23W,166.3549160000001,0.272,-3.8314179092,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852261312680043,6.484415717079025e-17,0.004410323539772275,5.0044014668877965e-17,0.0014799733674115806,-1.2195225117562667e-5,2.9752991211548933e-18,-5.071591957568402e-19,-6.117215618894961e-5,0.00018484039542468017,0.0014768077986101174,-1.108611015539668e-5,2.8367794627476945e-18,-5.115197785820789e-19,-6.117217425896405e-5,0.00018484039542468017
SEX_23W,166.3549160000001,0.272,-3.8314179092,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,84.4107709,0.009956754253091702,0.009956754253091702,0.006438231503599532,8.666808063782614e-17,0.005864665775667866,6.628019262164452e-17,0.001964573951800242,-1.8085202156384176e-5,6.772827241867991e-18,-8.775579431900095e-19,-8.062791195865394e-5,0.00024684304585829606,0.001959921864840176,-1.613130753605218e-5,6.5323773321650355e-18,-8.908074931407742e-19,-8.062795129806801e-5,0.00024684304585829606
SEX_23W,166.3549160000001,0.272,-3.8314179092,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,84.4107709,0.012445942816364628,0.012445942816364628,0.008008539979163351,1.082922638847131e-16,0.007310991128062149,8.315168501660553e-17,0.002444919102587899,-2.4859773274343118e-5,7.2560071648503e-18,-9.995871257553817e-19,-9.960873400708422e-5,0.00030902917552962247,0.002438571023153073,-2.1834328229741453e-5,6.98178832575798e-18,-1.0172300950487672e-18,-9.96088075789391e-5,0.00030902917552962247
SEX_23W,166.3549160000001,0.272,-3.8314179092,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,84.4107709,0.014935131379637553,0.014935131379637553,0.009563229686590475,1.2924681452639053e-16,0.008749221098093079,9.97737718326582e-17,0.0029210696004129157,-3.250137682073216e-5,9.052043874122854e-18,-1.171378500307155e-18,-0.00011810950900184064,0.0003713924900350694,0.0029128200342198895,-2.818379726540853e-5,8.729945290064628e-18,-1.1977017568242026e-18,-0.00011810963358278945,0.0003713924900350694
SEX_23W,166.3549160000001,0.272,-3.8314179092,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,84.4107709,0.019913508506183404,0.019913508506183404,0.012625939591880152,1.7389840425596059e-16,0.011601091136527375,1.331184192080754e-16,0.0038610184854575495,-5.0311891704761394e-5,9.78412550751757e-18,-1.4740151862160478e-18,-0.0001536482234721882,0.0004966267794790811,0.0038483664556826364,-4.277219099219584e-5,9.378257997462637e-18,-1.5115018092830208e-18,-0.0001536485173918434,0.0004966267794790811
SEX_23W,166.3549160000001,0.272,-3.8314179092,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,84.4107709,0.024891885632729257,0.024891885632729257,0.015626764252685502,2.1459770619219986e-16,0.0144196963898788,1.635334743874249e-16,0.004784860471119248,-7.136076851159108e-5,8.873835100826521e-18,-1.3236889756281209e-18,-0.00018719410303873668,0.000622500731724035,0.0047670374646132845,-5.978673117084116e-5,8.508245728821556e-18,-1.3658201662914393e-18,-0.0001871946872659762,0.000622500731724035
SEX_23W,166.3549160000001,0.272,-3.8314179092,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,84.4107709,0.029870262759275106,0.029870262759275106,0.018566155449616352,2.59671240388228e-16,0.01720451557280995,1.9887252374784318e-16,0.005692995646598472,-9.547646945834974e-5,2.3288085111674895e-17,-2.515672245280835e-18,-0.00021868991121021472,0.000748973343784208,0.005669274147857629,-7.909975469941513e-5,2.2586255451877202e-17,-2.6479389911159253e-18,-0.00021869094717337875,0.000748973343784208
SEX_23W,166.3549160000001,0.272,-3.8314179092,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,84.4107709,0.03982701701236681,0.03982701701236681,0.024262728115631207,3.474686680795116e-16,0.022671129664627435,2.6445673329581206e-16,0.007463538120056282,-0.0001521268681820196,1.9632382941885416e-17,-2.7636460636313494e-18,-0.0002752678868054478,0.0010035709771800795,0.007426028248089837,-0.00012400505652065133,1.886151568467383e-17,-2.9090918431241316e-18,-0.00027527048019795175,0.0010035709771800795
SEX_23W,166.3549160000001,0.272,-3.8314179092,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,84.4107709,0.049783771265458514,0.049783771265458514,0.029720579567380535,4.434159650556584e-16,0.027998773887016073,3.327839833702685e-16,0.009175015554687345,-0.00021847466032960975,4.1204240328798474e-17,-4.6580949013794015e-18,-0.00032279745327588416,0.001260170412900523,0.009121444014358625,-0.0001760130416890624,3.988736560345667e-17,-5.0346063281256515e-18,-0.00032280274687256056,0.001260170412900523
SEX_23W,166.3549160000001,0.272,-3.8314179092,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,84.4107709,0.05974052551855021,0.05974052551855021,0.03494700966139285,5.272767643978169e-16,0.03318773129853079,4.01940373276529e-16,0.010829178961639522,-0.00029233614112414387,5.397940678490063e-17,-5.578072791436174e-18,-0.0003606314558711679,0.001518574906036007,0.010757828013064522,-0.0002332302040491576,5.23848648199388e-17,-6.160755102602147e-18,-0.00036064085102108326,0.001518574906036007
SEX_23W,166.3549160000001,0.272,-3.8314179092,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,84.4107709,0.07467565689818777,0.07467565689818777,0.042847585495843915,6.67392094555534e-16,0.040886769636162196,5.046576368102804e-16,0.013205670737205626,-0.00041147708857242884,6.081684936764769e-17,-6.662988609092843e-18,-0.00039779692555815866,0.0019092241454021718,0.013105911051128826,-0.00032367255998794035,5.889874537690465e-17,-7.462371053720166e-18,-0.0003978153037254009,0.0019092241454021718
SEX_23W,166.3549160000001,0.272,-3.8314179092,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,84.4107709,0.09956754253091703,0.09956754253091703,0.057520294989717204,8.893319641328003e-16,0.05560561436192839,6.578221472086404e-16,0.016896501320984112,-0.0006074729452496246,7.90572416606579e-17,-7.977814975850812e-18,-0.00040347747950962836,0.0025672983544133,0.016751224962848036,-0.0004638915552879103,7.671122724352715e-17,-9.307996384333205e-18,-0.0004035165059037843,0.0025672983544133
SEX_23W,166.3549160000001,0.272,-3.8314179092,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,84.4107709,0.001000031500203457,0.001000031500203457,0.00011399567364917709,0.00035532985495595877,3.8959431918939507e-7,0.00033656802742100723,-2.626872944787531e-8,4.061235614795666e-8,0.00025000006962564813,-2.5875412728079942e-5,1.2582403835738138e-8,1.7443253067497062e-8,-1.9455302512986755e-8,9.779820151795856e-9,0.0002429619582813733,-2.587540717952933e-5,1.2491346768008185e-8,1.7443253067497062e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,84.4107709,0.002000063000406914,0.002000063000406914,0.00011398395325426053,0.0007106619081285122,1.5583735494926226e-6,0.0006731380788984344,-1.0507427169371466e-7,1.6244916356164246e-7,0.0005000005570072759,-5.175089132244315e-5,5.03291396769233e-8,6.977323732042515e-8,-7.782066412541452e-8,3.911881717585319e-8,0.00048592432190964097,-5.1750846934301896e-5,4.996490961077739e-8,6.977323732042515e-8
SEX_23W,166.3549160000001,0.272,-3.8314179092,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,84.4107709,0.003000094500610371,0.003000094500610371,0.0001139643747286159,0.001065998357443377,3.5063265939662935e-6,0.001009712178221617,-2.3641478208261382e-7,3.655096177960104e-7,0.0007500018799034393,-7.762650163836856e-5,1.1323894927983916e-7,1.5699045909035666e-7,-1.7509454650508298e-7,8.801557941943369e-8,0.000728887496237109,-7.762635182980234e-5,1.1241942489920206e-7,1.5699045909035666e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,84.4107709,0.004000126000813828,0.004000126000813828,0.00011393687135319293,0.0014213414002448384,6.2334350042357325e-6,0.0013462923486460179,-4.202871656600846e-7,6.497923915706377e-7,0.0010000044560784167,-0.00010350230950914952,2.0130962129423775e-7,2.790958185304205e-7,-3.11274361575676e-7,1.5646776757454983e-7,0.0009718518866274673,-0.00010350195441202743,1.998526723083487e-7,2.790958185304205e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,84.4107709,0.005000157501017286,0.005000157501017286,0.00011390134963878798,0.0017766932330039646,9.739672777341508e-6,0.0016828806126253546,-6.566870109952271e-7,1.0152956312522544e-6,0.0012500087033074472,-0.0001293783807350827,3.1453807653081767e-7,4.3609073076031e-7,-4.863564062998747e-7,2.444721111351406e-7,0.0012148178984638597,-0.00012937768719782294,3.12261560086377e-7,4.3609073076031e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011385768944649565,0.0021320560510284634,1.4025006621827334e-5,0.002019478991545119,-9.456087509881865e-7,1.4620169361139462e-6,0.0015000150393752805,-0.00015525478107241566,4.5292034842460846e-7,6.279768076515614e-7,-7.00336029131655e-7,3.520243876285239e-7,0.0014577859371502895,-0.00015525358266493334,4.4964210551995224e-7,6.279768076515614e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,84.4107709,0.008000252001627656,0.008000252001627656,0.0001137453394675592,0.0028428234165367556,2.493279209390644e-5,0.0026927141727994533,-1.6809892960600612e-6,2.599101495816455e-6,0.002000035649246227,-0.00020700883181986603,8.051262646692899e-7,1.1164311369667573e-6,-1.2449640630346143e-6,6.257511822382998e-7,0.00194372971684291,-0.00020700599130044146,7.992980093328283e-7,1.1164311369667573e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,84.4107709,0.010000315002034571,0.010000315002034571,0.00011359832617192509,0.003553661024879942,3.895637653998468e-5,0.003366014031951853,-2.62635938506629e-6,4.061016190055315e-6,0.0025000696283037135,-0.00025876498650036445,1.2578780518285966e-6,1.7444797650919735e-6,-1.945100442688309e-6,9.775955975826568e-7,0.0024296864696070216,-0.00025875943898718136,1.2487708647574456e-6,1.7444797650919735e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,84.4107709,0.012000378002441484,0.012000378002441484,0.0001134147272201227,0.004264586366878682,5.6095226370210036e-5,0.0040393946743058455,-3.7816301404477607e-6,5.8477224800421595e-6,0.0030001203194774057,-0.0003105237684477444,1.8111121461014209e-6,2.512149565727544e-6,-2.8006709747938216e-6,1.407489940339479e-6,0.0029156594400262903,-0.0003105141831376566,1.7979968500573155e-6,2.512149565727544e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,84.4107709,0.01600050400325531,0.01600050400325531,0.00011292794788504278,0.005686769972457697,9.971599322600111e-5,0.0053864625070131214,-6.721422330821232e-6,1.0395311899750388e-5,0.004000285211625171,-0.0004140512982452303,3.218700470637387e-6,4.46649030098555e-6,-4.977738497190336e-6,2.501081422082801e-6,0.003887667016280127,-0.0004140285822691876,3.1953801085113464e-6,4.46649030098555e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,84.4107709,0.020000630004069143,0.020000630004069143,0.00016209883331729798,0.00710951305743286,0.00015578844324946962,0.006734045501101877,-1.0499276860412375e-5,1.6241384590570225e-5,0.005000557075645228,-0.0005175955658425535,5.027089590865392e-6,6.979788000600569e-6,-7.775261893112895e-6,3.905677510273765e-6,0.004859778419645456,-0.0005175512105537047,4.99064293825098e-6,6.979788000600569e-6
SEX_23W,166.3549160000001,0.272,-3.8314179092,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,84.4107709,0.024000756004882967,0.024000756004882967,0.00023339068453795278,0.00853295324657363,0.0002243040154129426,0.008082270385424828,-1.5113816650140211e-5,2.338530926970837e-5,0.006000962664125997,-0.0006211606698148001,7.2352351035750885e-6,1.0052472380844281e-5,-1.1192103059664642e-5,5.620180114252005e-6,0.005832019638710466,-0.0006210840486448768,7.182736837542617e-6,1.0052472380844281e-5
