target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011290026505957687,0.0023976611629454806,1.4958525599412417e-5,0.0021277846855034164,-3.913618573626212e-6,8.662170283913861e-7,0.0015000075708239988,0.00020129510359613107,-9.314645154115598e-8,4.090022506301857e-7,-3.8060250192139244e-6,-8.647036877032503e-8,0.001554760467830568,0.00020129989082292183,-9.865729056321244e-8,4.090022506301857e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011280688002492057,0.002397658187374598,1.4978904134867338e-5,0.0021277836730024245,-3.898127618447555e-6,8.797199571003629e-7,0.0015000049957523166,0.00020129481986029153,-9.858990033774189e-8,4.132429769363542e-7,-3.791124631507767e-6,-1.046947887672206e-7,0.0015547578342089844,0.00020129974601451007,-1.0410072802839329e-7,4.132429769363542e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001126201118066819,0.0023976522658792306,1.5019660900302165e-5,0.0021277816406430417,-3.867145594893674e-6,9.067255574960098e-7,0.0014999998636397382,0.00020129425655881038,-1.0947657840662946e-7,4.217242949184259e-7,-3.7613237299048873e-6,-1.4114327015287807e-7,0.0015547525855904632,0.00020129945659985336,-1.1498738362627268e-7,4.217242949184259e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011243334601074119,0.002397646383912235,1.5060417237246468e-5,0.002127779598471759,-3.836163369987994e-6,9.337308089201104e-7,0.001499994755567884,0.00020129369881748143,-1.2036322904572542e-7,4.3020551507804707e-7,-3.731522611997207e-6,-1.7759128462384394e-7,0.0015547473618044412,0.00020129916745459557,-1.2587401205008325e-7,4.3020551507804707e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011224658262558249,0.002397640541473591,1.5101173169293217e-5,0.002127777546488164,-3.805180944205991e-6,9.607357154521492e-7,0.0014999896715359295,0.0002012931466362183,-1.3124962488132698e-7,4.386866353176776e-7,-3.7017212779490234e-6,-2.1403883404481528e-7,0.0015547421628500729,0.00020129887857866976,-1.3676038592611354e-7,4.386866353176776e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011196644203881265,0.0023976318519314975,1.5162306325231517e-5,0.002127774450113811,-3.7587069422126892e-6,1.0012424369437912e-6,0.001499982090561269,0.00020129232878925404,-1.4757912812390868e-7,4.514081092590921e-7,-3.6570188844070237e-6,-2.6870929084373703e-7,0.0015547344109762872,0.0002012984457696475,-1.5308985670878392e-7,4.514081092590921e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011149955288661847,0.00239761756700386,1.526419292265089e-5,0.0021277692404191506,-3.6812492254286602e-6,1.0687519532859574e-6,0.0014999695757929594,0.00020129099351005018,-1.7479426246210282e-7,4.7261009755397673e-7,-3.5825137729425126e-6,-3.598244394779417e-7,0.001554721615334555,0.00020129772576686056,-1.8030493822556796e-7,4.7261009755397673e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,65.6015232,0.0009498325764637966,0.0009498325764637966,0.0006543921857293171,3.026104101280606e-18,0.0006337165208163216,2.7189932496991803e-18,0.00024965547379932697,-3.6901458288802955e-5,1.1865770645169999e-18,1.7189550678957468e-19,-2.8028278549610498e-5,6.1977483767102804e-6,0.0002396210354013073,-3.688190158079286e-5,1.2333060402650982e-18,1.7170210971222824e-19,-2.8028463629214444e-5,6.1977483767102804e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,65.6015232,0.0018996651529275931,0.0018996651529275931,0.0013080168190012,6.273969230769659e-18,0.0012692254678561274,5.4442364110018195e-18,0.0004986139278010384,-7.39403659077294e-5,2.1706479877441548e-18,3.3045222529875713e-19,-5.6476304178648204e-5,1.2456132292520824e-5,0.0004785131518944873,-7.386236710730702e-5,2.260433681875271e-18,3.2974499683878336e-19,-5.6477046876921244e-5,1.2456132292520824e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,65.6015232,0.00284949772939139,0.00284949772939139,0.0019608193128201196,9.456222500673015e-18,0.0019065047667942486,9.197507613532255e-18,0.0007468638270901558,-0.0001111151993537981,3.238040735164566e-18,5.4831300611740005e-19,-8.533998926539568e-5,1.8774395118546578e-5,0.0007166651841806241,-0.0001109402197989344,3.3869638231875274e-18,5.46729278768185e-19,-8.534166562214216e-5,1.8774395118546578e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,65.6015232,0.0037993303058551863,0.0037993303058551863,0.0026127464435201733,1.2104319052384776e-17,0.002545533259957245,1.0736366146109657e-17,0.0009943941865877691,-0.00014842438484877787,4.4040757052513346e-18,6.676325240738004e-19,-0.00011461516456216609,2.5151764256242483e-5,0.0009540665296337758,-0.00014811423843613057,4.585278027424778e-18,6.647715063178576e-19,-0.00011461815407228662,2.5151764256242483e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,65.6015232,0.004749162882318983,0.004749162882318983,0.003263746365296029,1.5403135270794903e-17,0.0031862907162529155,1.484732711481279e-17,0.001241194564836982,-0.00018586629795454436,5.203744496082875e-18,8.595545513909596e-19,-0.00014429758350921837,3.158745240968581e-5,0.001190707142256555,-0.000185383156487111,5.4369613468978454e-18,8.553277466745615e-19,-0.00014430226907420876,3.158745240968581e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913768622308775,1.834673621053807e-17,0.0038287578387873784,1.6216109772950007e-17,0.0014872550563809713,-0.00022343926313006347,6.4446519638136295e-18,9.253293206704645e-19,-0.00017438292337067696,3.808065810321766e-5,0.001426577525242293,-0.00022274566118660004,6.695480934179468e-18,9.19075157885543e-19,-0.00017438969124721162,3.808065810321766e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,65.6015232,0.007598660611710373,0.007598660611710373,0.005210685324290878,2.399160116109311e-17,0.005118748598846547,2.2283117725465507e-17,0.0019771193911041324,-0.00029897138984583897,8.783026606086402e-18,1.354889479290441e-18,-0.00023574471526759745,5.123635151754828e-5,0.0018959723155683218,-0.00029774594334164577,9.149994554018115e-18,1.3435442550499335e-18,-0.00023575681968301783,5.123635151754828e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,65.6015232,0.009498325764637966,0.009498325764637966,0.006503121012816718,3.110820011111295e-17,0.00641537002064988,2.96622112735796e-17,0.002463918360699096,-0.00037500632489463923,1.076121249175963e-17,1.7793459987390445e-18,-0.00029866455141105194,6.461218559962424e-5,0.0023621856096242735,-0.0003731036269105507,1.1242805104000023e-17,1.7620000801954474e-18,-0.00029868357623687994,6.461218559962424e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,65.6015232,0.01139799091756556,0.01139799091756556,0.007790722780655807,4.0721175429623266e-17,0.007718501707543061,3.958065474081202e-17,0.0029475911623477475,-0.0004515287883135079,1.392060958697904e-17,2.3193896890567612e-18,-0.00036310539902219,7.820133129656408e-5,0.002825160364573368,-0.00044880646324980673,1.4547784822954725e-17,2.292545817640635e-18,-0.0003631329528112388,7.820133129656408e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,65.6015232,0.015197321223420745,0.015197321223420745,0.010434127485349602,4.9453850548198596e-17,0.010343889385898053,4.678233379828961e-17,0.003905353293141507,-0.0006059709278626654,1.7219478227352047e-17,2.73922978619529e-18,-0.0004963972282003992,0.00010599154263245731,0.0037412054578650775,-0.0006011945148104333,1.7958494011626212e-17,2.695291663581377e-18,-0.0004964467585980026,0.00010599154263245731
SEX_27E,567.0402060000004,0.272,-2.5024192102,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,65.6015232,0.018996651529275932,0.018996651529275932,0.013105421541639553,6.386042522468463e-17,0.012994245967542303,6.20805713566831e-17,0.004850067634274223,-0.0007621584666789088,2.307163703565207e-17,3.679302724128244e-18,-0.0006353058401239943,0.00013454988686804076,0.0046438040910785966,-0.0007547955106460498,2.4062331130838205e-17,3.6062083146189405e-18,-0.000635384047537811,0.00013454988686804076
SEX_27E,567.0402060000004,0.272,-2.5024192102,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,65.6015232,0.02279598183513112,0.02279598183513112,0.015800476118399555,7.631765735443373e-17,0.015669134481467274,7.419421613942745e-17,0.005781503157186192,-0.000919938225304199,2.685841203897345e-17,4.352480550707272e-18,-0.0007795045957076911,0.00016381803412207703,0.0055327636242830745,-0.0009094810571948592,2.802829682882207e-17,4.251042338829746e-18,-0.0007796183307098102,0.00016381803412207703
SEX_27E,567.0402060000004,0.272,-2.5024192102,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,65.6015232,0.03039464244684149,0.03039464244684149,0.021260927445631725,9.720509843999663e-17,0.02109182585158462,8.759572069909151e-17,0.007604083752114509,-0.0012395925422264019,3.8890829062341865e-17,5.6845935733516226e-18,-0.0010824155097866974,0.0002242478687307148,0.007269483887571943,-0.001221521492215451,4.041046642861907e-17,5.491923380119251e-18,-0.0010826213164085222,0.0002242478687307148
SEX_27E,567.0402060000004,0.272,-2.5024192102,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,65.6015232,0.037993303058551864,0.037993303058551864,0.02682028529990158,1.267219607898762e-16,0.0266125266985958,1.232073850651462e-16,0.009372987254150672,-0.0015634347289591904,5.210580650850553e-17,7.813772186538246e-18,-0.0014023365769395234,0.00028681098274804134,0.008951640935805114,-0.0015360053757229061,5.418723706635504e-17,7.495600269741464e-18,-0.0014026629316320975,0.00028681098274804134
SEX_27E,567.0402060000004,0.272,-2.5024192102,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,65.6015232,0.04559196367026224,0.04559196367026224,0.03248474014878529,1.59741868086263e-16,0.03223456908737738,1.5519179681975862e-16,0.01108920146668509,-0.001889758613806286,6.026914480107312e-17,9.219581689204887e-18,-0.001736376603546512,0.00035104818109277214,0.010580663008654855,-0.0018514011392299831,6.2716737742359e-17,8.784234053641086e-18,-0.0017368520076879914,0.00035104818109277214
SEX_27E,567.0402060000004,0.272,-2.5024192102,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,65.6015232,0.056989954587827796,0.056989954587827796,0.041185067696157866,1.7807406515570037e-16,0.04087090456894102,1.6714381508211674e-16,0.013569087824564677,-0.0023797135819707753,8.250413834828878e-17,1.1597249804342358e-17,-0.002257440451791437,0.0004495878007526235,0.012930017341542144,-0.0023223562549448875,8.555808718699882e-17,1.0869741567750771e-17,-0.002258191242935584,0.0004495878007526235
SEX_27E,567.0402060000004,0.272,-2.5024192102,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,65.6015232,0.07598660611710373,0.07598660611710373,0.05631085277568434,2.7062785101203026e-16,0.0558889827446013,2.626280007760582e-16,0.017477324498660792,-0.003179837790640044,1.0432802080416324e-16,1.5616708877868916e-17,-0.0031543308186041674,0.0006163458244658787,0.0166260636010864,-0.003084842309696191,1.0841176974768024e-16,1.4431516066771875e-17,-0.0031556629850682384,0.0006163458244658787
SEX_27E,567.0402060000004,0.272,-2.5024192102,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,65.6015232,0.00019666995830179231,0.00019666995830179231,0.00011398459295156775,0.00039959723690454884,4.120899293441577e-7,0.000354605135490207,-1.1128988004701234e-7,2.1815659901906847e-8,0.000250000107002379,3.354848876948693e-5,-1.6766590557029899e-9,1.0654328587975296e-8,-1.0820141560014635e-7,6.406477890499212e-10,0.0002591252983238886,3.3548506943905316e-5,-1.8297272863944154e-9,1.0654328587975296e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,65.6015232,0.00039333991660358463,0.00039333991660358463,0.00011393964761473825,0.0007991972098698113,1.6483693031301404e-6,0.0007092148380763784,-4.451607904106036e-7,8.726106202348788e-8,0.0005000008561301591,6.709714605701758e-5,-6.707787722039431e-9,4.261718597408919e-8,-4.328073853481512e-7,2.560837560774639e-9,0.0005182512988674301,6.709729145305273e-5,-7.32006494774876e-9,4.261718597408919e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,65.6015232,0.0005900098749053769,0.0005900098749053769,0.00011386475146536362,0.001198802655676722,3.7088672138455665e-6,0.0010638336757055587,-1.0016162961059887e-6,1.9633145015785322e-7,0.0007500028900636002,0.00010064614046014112,-1.509711050673686e-8,9.588881919430572e-8,-9.738228388514724e-7,5.755284793611015e-9,0.0007773787044271769,0.00010064663117550993,-1.6474750402754025e-8,9.588881919430572e-8
SEX_27E,567.0402060000004,0.272,-2.5024192102,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,65.6015232,0.0007866798332071693,0.0007866798332071693,0.00011375992368965124,0.001598416312547112,6.593631966648162e-6,0.001418466218029851,-1.7806625153174277e-6,3.4901891890586953e-7,0.001000006852592539,0.00013419564073555076,-2.6850390254056892e-8,1.7046921789004749e-7,-1.731256162861477e-6,1.0215202628136242e-8,0.0010365082189533986,0.00013419680392521915,-2.929956802106692e-8,1.7046921789004749e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,65.6015232,0.0009833497915089616,0.0009833497915089616,0.00011362519109496784,0.001998040920864194,1.0302731283041227e-5,0.0017731170372564471,-2.78230786373803e-6,5.453123820766646e-7,0.0012500133891717039,0.00016774581587859322,-4.197630746048381e-8,2.663586941837891e-7,-2.705118954396305e-6,1.5928268863199817e-8,0.0012956405481274191,0.00016774808776475383,-4.5803228449674555e-8,2.663586941837891e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011346058821850907,0.0023976792238944392,1.4836252198250868e-5,0.0021277907090048015,-4.006563301518366e-6,7.851976028263066e-7,0.0015000231474760744,0.00020129683520306194,-6.048535185477888e-8,3.835574124016735e-7,-3.8954262597549305e-6,2.287865412840394e-8,0.0015547763999391349,0.00020130076108860692,-6.599626020792228e-8,3.835574124016735e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,65.6015232,0.0015733596664143385,0.0015733596664143385,0.00011304194808814264,0.0031970079059079354,2.6377003942009278e-5,0.002837224934720747,-7.1229601625810235e-6,1.3956705063845112e-6,0.0020000549343974,0.00026840208572173705,-1.0770843536675177e-7,6.818841596399383e-7,-6.925451030113729e-6,4.0410402645277645e-8,0.002073061518446337,0.0002684113919245621,-1.1750624935560399e-7,6.818841596399383e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,65.6015232,0.001966699583017923,0.001966699583017923,0.00011250443346509646,0.003996424389843151,4.1216971376427096e-5,0.003546805600870973,-1.1129989561364787e-5,2.1802604433306608e-6,0.0025001074602985134,0.0003355127562029824,-1.686536340969862e-7,1.0654526242531793e-6,-1.082151781293837e-5,6.261328119118491e-8,0.002591369306543389,0.00033553093338704626,-1.8396401273636633e-7,1.0654526242531793e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,65.6015232,0.0023600394996215078,0.0023600394996215078,0.00011184859841705097,0.004795950799411558,5.935754934032152e-5,0.004256569522649829,-1.6027827832299944e-5,3.1387396891030958e-6,0.0030001860432855455,0.00040263022077061887,-2.434936584774341e-7,1.5342668650129849e-6,-1.5583868360273637e-5,8.92336596676654e-8,0.0031097055702952476,0.00040266163307622546,-2.6554288466886154e-7,1.5342668650129849e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,65.6015232,0.003146719332828677,0.003146719332828677,0.00011018480692394508,0.006395422492429095,0.00010554767450338945,0.005676795107770717,-2.8496839586379647e-5,5.5762028470516274e-6,0.004000443116195944,0.0005368910951834132,-4.357394296425752e-7,2.7276538536586684e-6,-2.770866376762111e-5,1.544293997628872e-7,0.0041464872307304555,0.0005369655669057448,-4.7494840251008507e-7,2.7276538536586684e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,65.6015232,0.003933399166035846,0.003933399166035846,0.0001700389631323489,0.007995602711943285,0.00016496478462716448,0.007098199460037248,-4.4532232755497506e-5,8.705230050567297e-6,0.00500087080307164,0.0006711960044159954,-6.865941620129916e-7,4.262095627746441e-6,-4.3302888984873996e-5,2.3283487179557113e-7,0.0051834551372802375,0.0006713414897139918,-7.478790596652935e-7,4.262095627746441e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,65.6015232,0.0047200789992430155,0.0047200789992430155,0.0002449396782203193,0.009596674169186593,0.00023763131940523802,0.008521083900887834,-6.413694166365547e-5,1.2522188095485549e-5,0.0060015160461218955,0.0008055565738604649,-9.988213467548004e-7,6.137656238910493e-6,-6.237052585014232e-5,3.20375054529016e-7,0.006220660311314109,0.0008058080422422909,-1.0871085384296098e-6,6.137656238910493e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,65.6015232,0.006293438665657354,0.006293438665657354,0.00043582748693876146,0.012802241191163336,0.0004228278746855327,0.011372521702077787,-0.00011406980280902214,2.220137105437254e-5,0.008003661958892688,0.00107449335830978,-1.8215368897795396e-6,1.091245315169139e-5,-0.00011094688861903764,5.019561530172127e-7,0.00829600213746191,0.0010750898607710256,-1.9786607848141688e-6,1.091245315169139e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,65.6015232,0.007866798332071693,0.007866798332071693,0.0006817453770521638,0.016013674555085032,0.0006614194840051434,0.014233626237589506,-0.00017833476637355917,3.456878104103996e-5,0.010007324768644481,0.0013438043430207506,-2.938383693516981e-6,1.7052795877834033e-5,-0.00017349015579905293,6.480268980295508e-7,0.010372992005271798,0.0013449704988648381,-3.1842348260099643e-6,1.7052795877834033e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,65.6015232,0.009440157998486031,0.009440157998486031,0.0009830664746071406,0.019232624079008425,0.0009537725895247364,0.017107035185333384,-0.00025698624337454644,4.9566897135678794e-5,0.012013023737293514,0.0016136033994051475,-4.393868411093491e-6,2.4559588603222907e-5,-0.00025007157102188124,6.922161390034772e-7,0.012452187613979575,0.0016156209561630354,-4.748514207042271e-6,2.4559588603222907e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,65.6015232,0.01180019749810754,0.01180019749810754,0.0015399629929906554,0.024079068721996562,0.0014941208033084161,0.021446382363841693,-0.0004021026060825904,7.684042080121087e-5,0.01502676758595572,0.002019501771067863,-7.3344204712491326e-6,3.8384090220206825e-5,-0.0003914758891869214,3.8335164275287944e-7,0.01557658838996269,0.0020234516034936486,-7.89039769511179e-6,3.8384090220206825e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,65.6015232,0.015733596664143385,0.015733596664143385,0.0027529832869805006,0.03222164983783274,0.0026712188026329717,0.028782801505138,-0.0007172655472787192,0.0001342863092484108,0.020070402964452283,0.0027005262053346763,-1.4852261551852667e-5,6.827151702933343e-5,-0.000699059057939181,-2.0454584741508677e-6,0.020806176775360383,0.0027099420182416355,-1.5848233286648227e-5,6.827151702933343e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039137279153607304,1.8734721498945725e-17,0.0038287260337088315,1.6505311947085834e-17,0.0014872437951260256,-0.00022344849287204014,6.5013400442229676e-18,1.0433505048492735e-18,-0.00017437906690884284,3.8077691157986395e-5,0.001426566737461308,-0.00022273324900086422,6.78423394607457e-18,1.0368298581958614e-18,-0.000174385834680107,3.8077691157986395e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913741484178697,1.9168256205850178e-17,0.00382873663526574,1.6133819000039808e-17,0.001487247548830639,-0.00022344541632393573,7.669343332259963e-18,1.0903620704591656e-18,-0.0001743803524144754,3.8078680128477446e-5,0.0014265703333428777,-0.0002227373863526556,7.964876838122729e-18,1.0827659816975738e-18,-0.00017438712022082808,3.8078680128477446e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913755053149937,1.8863839310962807e-17,0.003828747236951729,1.834607528683123e-17,0.0014872513025828166,-0.0002234423397422229,6.537034424700425e-18,1.0919579678416042e-18,-0.00017438163789524,3.807966911368332e-5,0.001426573929270689,-0.00022274152374684574,6.8331616639588415e-18,1.0855282351122984e-18,-0.00017438840573668284,3.807966911368332e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913768622308775,1.834673621053807e-17,0.0038287578387873784,1.6216109772950007e-17,0.0014872550563809713,-0.00022343926313006347,6.4446519638136295e-18,9.253293206704645e-19,-0.00017438292337067696,3.808065810321766e-5,0.001426577525242293,-0.00022274566118660004,6.695480934179468e-18,9.19075157885543e-19,-0.00017438969124721162,3.808065810321766e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913782191675317,1.8281156997021507e-17,0.003828768440794036,1.6246218552919295e-17,0.0014872588102237915,-0.00022343618648441662,6.6698114332052485e-18,1.0054663375237127e-18,-0.00017438420886032585,3.8081647087788e-5,0.0014265811212572058,-0.00022274979866888022,6.942415717213259e-18,9.990549237435956e-19,-0.00017439097677195394,3.8081647087788e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913795761158713,1.8281156987590585e-17,0.0038287790428812325,1.5890032362237222e-17,0.001487262564145834,-0.000223433109809175,6.8085123637641266e-18,1.0091604897195372e-18,-0.00017438549447076852,3.808263613168925e-5,0.0014265847173489323,-0.0002227539361975488,7.082112839263266e-18,1.0026867176806651e-18,-0.0001743922624174919,3.808263613168925e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913822900741794,1.7733354179569708e-17,0.0038288002475620024,1.5906710125125844e-17,0.0014872700721021233,-0.0002234269563605611,6.005912783013858e-18,9.454020136625145e-19,-0.00017438806556731236,3.8084614185279183e-5,0.0014265919096398767,-0.00022276221138482866,6.262291322322885e-18,9.398059228031782e-19,-0.0001743948335842311,3.8084614185279183e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.00391385004105773,1.8951488768537423e-17,0.0038288214528273247,1.6573901813339717e-17,0.0014872775802482145,-0.00022342080278176562,6.8441388300458135e-18,1.0577616616554783e-18,-0.00017439063668517722,3.808659226223203e-5,0.0014265991021141678,-0.0002227704867459983,7.130990860414776e-18,1.0515253523194852e-18,-0.00017439740477229778,3.808659226223203e-5
