target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,57.5666161,0.010215747965637763,0.010215747965637763,0.000742192038658115,0.01560916837539916,0.000717353662812048,0.015026422417804419,2.9457795645969766e-5,4.3549433998848726e-5,0.015054366164708526,0.001046604302441453,-2.864093945612657e-5,2.1589866659869564e-5,2.96268952127249e-5,-4.284538466503763e-5,0.015338987988048655,0.001046246143204603,-2.8789938661453478e-5,2.1589866659869564e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,57.5666161,0.013620997287517016,0.013620997287517016,0.0013259373713418788,0.02085982956917431,0.0012815352186242091,0.02009309530127375,5.448626879524061e-5,7.834717952943503e-5,0.020130509760284687,0.001401343101418698,-5.046291168598839e-5,3.845162984651289e-5,5.491833621941778e-5,-7.613562121113076e-5,0.020511540876967053,0.001400458175748187,-5.073006583922682e-5,3.845162984651289e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351456794741625,3.803721847052408e-17,0.004096418824981203,3.415382776053411e-17,0.0014843864573725672,-0.00017023615640595908,-3.899427787908833e-18,-3.2526065174565133e-19,2.9666619147125767e-5,7.64780633569949e-5,0.001438192552945363,-0.00016945906555317815,-3.9873207474143095e-18,-3.210670464282571e-19,2.9662696723519872e-5,7.64780633569949e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351431010049516,3.780960005725769e-17,0.004096427702760826,3.4196939472553445e-17,0.0014843838100993218,-0.00017023936237081224,-4.386702093767642e-18,-3.7947076036992655e-19,2.9667848559147315e-5,7.647696161570581e-5,0.001438190031040233,-0.00016945501379198572,-4.48926151969127e-18,-3.7470708271179856e-19,2.9663926156702088e-5,7.647696161570581e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043514052255543825,3.786366707785686e-17,0.004096436580503028,3.451924923203402e-17,0.0014843811628490154,-0.00017024256831277496,-4.643737606105178e-18,-4.2012834183813297e-19,2.9669078107938022e-5,7.647585987376726e-5,0.0014381875091567572,-0.00016945096206251483,-4.757310435254124e-18,-4.150361713354805e-19,2.9665155726652e-5,7.647585987376726e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351379441238592,3.802401191399558e-17,0.004096445458204755,3.445627179089658e-17,0.0014843785156222647,-0.00017024577422940473,-4.738759464654449e-18,-4.0657581468206416e-19,2.967030766560087e-5,7.647475812774622e-5,0.0014381849872962158,-0.00016944691036232105,-4.8486259115305454e-18,-4.013350730435682e-19,2.9666385305472702e-5,7.647475812774622e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351353657135168,3.791999429246622e-17,0.004096454335843196,3.4492853334165426e-17,0.0014843758684317681,-0.00017024898012318597,-4.4951223122566765e-18,-3.7947076036992655e-19,2.9671537166409973e-5,7.647365639908175e-5,0.0014381824654706352,-0.0001694428586938744,-4.597647375658018e-18,-3.7445521942391824e-19,2.966761482743818e-5,7.647365639908175e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351327873186453,3.8109280535018135e-17,0.004096463213438686,3.423459256862295e-17,0.0014843732212452324,-0.00017025218599252343,-4.84717968278906e-18,-4.0657581468206416e-19,2.9672766780896024e-5,7.647255464970283e-5,0.001438179943648149,-0.00016943880705561402,-4.957016660860173e-18,-4.011191517748552e-19,2.9668844463079207e-5,7.647255464970283e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043512763058891875,3.789753626985655e-17,0.004096480968279455,3.416151072542192e-17,0.001484367926999043,-0.00017025859766450362,-4.386702096248583e-18,-3.7947076036992655e-19,2.9675225666999772e-5,7.64703512576869e-5,0.0014381749001256803,-0.00016943070387615862,-4.4892255000809944e-18,-3.7444257114969e-19,2.9671303391488413e-5,7.64703512576869e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351224739320957,3.7995182509436964e-17,0.004096498722956908,3.41124637465681e-17,0.0014843626328364004,-0.00017026500923866388,-3.777609214604371e-18,-3.1170812458958252e-19,2.96776845814857e-5,7.646814784687202e-5,0.0014381698566833198,-0.000169422600817318,-3.861787542592731e-18,-3.073045226952386e-19,2.9673762348274205e-5,7.646814784687202e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043511731735118376,3.7936959082052114e-17,0.004096516477295624,3.428431628926938e-17,0.0014843573387982303,-0.0001702714207207122,-4.264883521378719e-18,-3.6591823321385775e-19,2.9680143520799517e-5,7.646594450159329e-5,0.0014381648133604526,-0.00016941449788474708,-4.363716631423988e-18,-3.6085871482501117e-19,2.967622132988203e-5,7.646594450159329e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043510700441408345,3.789029966806189e-17,0.004096551985223477,3.447998093249195e-17,0.0014843467510356981,-0.0001702842434008202,-4.508520676139176e-18,-3.9302328752599536e-19,2.9685061161274156e-5,7.646153788505033e-5,0.001438154727015657,-0.0001693982923907985,-4.614661663156191e-18,-3.87492506968685e-19,2.9681139054927467e-5,7.646153788505033e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043509669177888444,3.784536918723001e-17,0.004096587492089908,3.4276798483118596e-17,0.0014843361637113524,-0.00017029706570371675,-3.438950206861645e-18,-2.981555974335137e-19,2.968997877494149e-5,7.645713140253396e-5,0.00143814464109151,-0.00016938208739314105,-3.519449031574588e-18,-2.9379893093343195e-19,2.9686056753142598e-5,7.645713140253396e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004350863794412604,3.7886489547598176e-17,0.004096622997859725,3.419515680785286e-17,0.0014843255768156273,-0.0001703098876282105,-4.3867021028638965e-18,-3.7947076036992655e-19,2.9694896219693314e-5,7.645272505257067e-5,0.001438134555578777,-0.00016936588289053479,-4.48912945222404e-18,-3.737372431135518e-19,2.9690974282419256e-5,7.645272505257067e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043506575566153215,3.794642186586993e-17,0.004096694006233355,3.433181881188423e-17,0.0014843044042990913,-0.00017033553034326074,-4.752157836628518e-18,-4.2012834183813297e-19,2.970473063797734e-5,7.644391270593013e-5,0.0014381143857762858,-0.00016933347537152334,-4.8655259751544125e-18,-4.1353346495818905e-19,2.9700808869684035e-5,7.644391270593013e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004350451330832899,3.7959567217370005e-17,0.004096765010187734,3.426653756272198e-17,0.0014842832335473964,-0.00017036117155160875,-4.9823966344757526e-18,-4.336808689942018e-19,2.9714564451651998e-5,7.643510095019353e-5,0.0014380942176680398,-0.0001693010698388392,-5.099352837250185e-18,-4.26367191066887e-19,2.971064285224732e-5,7.643510095019353e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004350245117058794,3.7971916716955524e-17,0.004096836009854202,3.429134837498056e-17,0.0014842620645380104,-0.00017038681125162565,-4.278281895536824e-18,-3.7947076036992655e-19,2.972439772644314e-5,7.642628972408242e-5,0.0014380740512320081,-0.00016926866629039838,-4.380587857350868e-18,-3.7284526220252088e-19,2.9720476295835048e-5,7.642628972408242e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004349935818847388,3.793961171205948e-17,0.004096942501265707,3.440728797999862e-17,0.0014842303142703285,-0.0001704252679718301,-4.386702117745432e-18,-3.7947076036992655e-19,2.9739146571602746e-5,7.641307387843702e-5,0.0014380438046935357,-0.00016922006468546787,-4.4889133681367656e-18,-3.7215044712306136e-19,2.9735225394017085e-5,7.641307387843702e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004349420381743952,3.806183984422832e-17,0.004097119965283186,3.4439780548344994e-17,0.0014841774058573954,-0.00017048935496557935,-4.752157858594131e-18,-4.2012834183813297e-19,2.9763725044202126e-5,7.639105018225909e-5,0.0014379934021459522,-0.00016913907192670736,-4.865213826222693e-18,-4.112410420006048e-19,2.975980428786045e-5,7.639105018225909e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011297279213158986,0.001556507225799187,6.994515059582698e-6,0.0014972729111868695,2.7193340573331485e-7,4.184217885021507e-7,0.001500052748019114,0.00010411376052812218,-2.857776552757316e-7,2.1185517949717073e-7,2.7297692983152666e-7,-4.15950156792553e-7,0.0015283716414893434,0.00010411343943562318,-2.872518534189558e-7,2.1185517949717073e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011296404066442922,0.0015565076699290837,7.039698160725646e-6,0.0014972731647426682,2.744719394895385e-7,4.219567030396671e-7,0.0015000530022427085,0.00010411378566289506,-2.870476184557212e-7,2.130431778249601e-7,2.754232917354185e-7,-4.2021140593678285e-7,0.0015283719017038584,0.00010411345860147095,-2.885218173680928e-7,2.130431778249601e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011295528917397309,0.0015565081151588782,7.084881329507993e-6,0.0014972734188942142,2.770104690712603e-7,4.2549162049801734e-7,0.001500053257064051,0.0001041138108725871,-2.8831757456309127e-7,2.1423115114969865e-7,2.778696494545285e-7,-4.2447265812091887e-7,0.0015283721625289986,0.00010411347778727688,-2.897917742473599e-7,2.1423115114969865e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011294653769553356,0.0015565085614887614,7.130064506968031e-6,0.0014972736736423799,2.7954901089786217e-7,4.290265418656957e-7,0.0015000535124840156,0.00010411383615728902,-2.8958742056915976e-7,2.1541913998028206e-7,2.803160196744709e-7,-4.287339123759975e-7,0.0015283724239656595,0.00010411349699311304,-2.910616210280769e-7,2.1541913998028206e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.0001129377861862157,0.0015565090089188582,7.175247742779665e-6,0.0014972739289868416,2.820875893823127e-7,4.3256146164031515e-7,0.0015000537685022784,0.00010411386151698325,-2.908574406910141e-7,2.1660715334858206e-7,2.8276242530911057e-7,-4.329951742225818e-7,0.0015283726860135076,0.0001041135162189344,-2.923316419273306e-7,2.1660715334858206e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011292903467517827,0.0015565094574486894,7.2204309999580475e-6,0.0014972741849270544,2.8462614128024964e-7,4.360963892559186e-7,0.0015000540251182927,0.00010411388695158672,-2.921273080789906e-7,2.1779511444679835e-7,2.8520880567772366e-7,-4.3725643424455236e-7,0.0015283729486719854,0.0001041135354647282,-2.9360151009545607e-7,2.1779511444679835e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011291153161756974,0.001556510357808944,7.310797643224341e-6,0.001497274698597031,2.8970333409070937e-7,4.4316624662611405e-7,0.0015000545401458803,0.00010411393804582304,-2.946672987487889e-7,2.2017112057647258e-7,2.9010165356418413e-7,-4.457789702754386e-7,0.0015283734758231853,0.00010411357401634315,-2.9614150233380626e-7,2.2017112057647258e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011289402851155459,0.0015565112625694026,7.401164431522718e-6,0.0014972752146516738,2.947805528254913e-7,4.5023611690957075e-7,0.0015000550575661404,0.00010411398943991829,-2.972070870451691e-7,2.2254709760846114e-7,2.9499452760801823e-7,-4.543015176829929e-7,0.0015283740054186062,0.00010411361264791714,-2.986812922097406e-7,2.2254709760846114e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011287652537166953,0.0015565121717303837,7.491531385874587e-6,0.0014972757330915596,2.99857824647385e-7,4.5730599640799374e-7,0.0015000555773796514,0.00010411404113394391,-2.9974691455266983e-7,2.2492309293819847e-7,2.9988745394594855e-7,-4.628240803145634e-7,0.0015283745374588397,0.0001041136513594873,-3.0122112130779895e-7,2.2492309293819847e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011284151895116554,0.0015565140032541367,7.672265708444458e-6,0.0014972767771272088,3.100125377667764e-7,4.7144578919767994e-7,0.001500056624186576,0.00010411414542180379,-3.0482676003167264e-7,2.2967513035641227e-7,3.0967347531041746e-7,-4.79869245695536e-7,0.0015283756088738966,0.00010411372902260545,-3.0630097000092793e-7,2.2967513035641227e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011280651235031386,0.0015565158523800657,7.853000660626038e-6,0.0014972778307027331,3.201673839360647e-7,4.855856314686321e-7,0.0015000576805654048,0.00010411425090924668,-3.0990642840006733e-7,2.3442710095831071e-7,3.194596297454418e-7,-4.969144611303756e-7,0.0015283766900670793,0.00010411380700562668,-3.1138064162746117e-7,2.3442710095831071e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.0001127715055676422,0.0015565177191098566,8.033736234031982e-6,0.001497278893820192,3.30322459379818e-7,4.997255141684262e-7,0.0015000587465182032,0.00010411435759652528,-3.149862376257631e-7,2.391791491261703e-7,3.292460108526479e-7,-5.139597368612222e-7,0.001528377781040498,0.00010411388530865748,-3.164604541553122e-7,2.391791491261703e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.0001127014914803937,0.0015565215053821723,8.395209267502183e-6,0.0014972810486800863,3.5063316119048277e-7,5.280054180556448e-7,0.0015000609071448804,0.00010411457457046934,-3.2514567468774655e-7,2.4868328062818204e-7,3.488193202208479e-7,-5.480504567574985e-7,0.0015283799923271973,0.00010411404287469552,-3.2661989795365687e-7,2.4868328062818204e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011263147666223208,0.0015565253620767386,8.756684885983029e-6,0.0014972832417099145,3.709446262082547e-7,5.562855072789171e-7,0.0015000631060696394,0.00010411479634396757,-3.353053305658135e-7,2.581874887975081e-7,3.6839338688727663e-7,-5.82141408466861e-7,0.0015283822427370917,0.000104114201720862,-3.3677956074416145e-7,2.581874887975081e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011256146109569743,0.0015565292891990374,9.118163137463304e-6,0.0014972854729124899,3.9125686046885864e-7,5.845657864315265e-7,0.001500065343295302,0.00010411502291734736,-3.4546483755418824e-7,2.676917687816373e-7,3.8796821685358405e-7,-6.162325968988222e-7,0.0015283845322730623,0.00010411436184726398,-3.469390748210592e-7,2.676917687816373e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011245643636111767,0.001556535311946469,9.660385528141814e-6,0.0014972888912974187,4.217266284923103e-7,6.269865755200606e-7,0.001500068770955176,0.00010411537177798104,-3.607041392791576e-7,2.8194831774412796e-7,4.1733186835829705e-7,-6.673698299510968e-7,0.0015283880399457536,0.00010411460443767157,-3.6217838750899486e-7,2.8194831774412796e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011228139127417668,0.0015565457020787427,1.0564103419716558e-5,0.0014972947795152335,4.7251348088768027e-7,6.97688901484012e-7,0.0015000746752721536,0.00010411597721697348,-3.861032559982644e-7,3.057096544641931e-7,4.662751619581887e-7,-7.52599808811563e-7,0.0015283940817442763,0.00010411501515826631,-3.8757752338027824e-7,3.057096544641931e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,57.5666161,0.00026198447272036865,0.00026198447272036865,0.0007193262902595611,6.338163923415707e-18,0.000673910108207709,5.7345120017998325e-18,0.00024956420311617375,-2.9667659128599447e-5,-7.869549265937865e-19,-6.945670167485263e-20,5.35580004640757e-6,1.2431072290691672e-5,0.0002414975756094359,-2.9646744745505825e-5,-8.058284378128113e-19,-6.932104820557926e-20,5.35568045607581e-6,1.2431072290691672e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,57.5666161,0.0005239689454407373,0.0005239689454407373,0.0014408894083575135,1.266126654985876e-17,0.001349925402192297,1.144303943599644e-17,0.0004982583767454064,-5.882490950477853e-5,-1.5976634210760733e-18,-1.3552527156068805e-19,1.0548287079579399e-5,2.4986872402950137e-5,0.00048226986453927883,-5.874152396136208e-5,-1.6344505005490182e-18,-1.349756206223046e-19,1.0547817216070657e-5,2.4986872402950137e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,57.5666161,0.0007859534181611059,0.0007859534181611059,0.0021647930996248716,1.8993480826549497e-17,0.002028145246547732,1.7167235922039533e-17,0.0007460853190863918,-8.746510957217932e-5,-2.139148215532074e-18,-1.8973538018496328e-19,1.557647391431352e-5,3.766865357696692e-5,0.0007223214118670235,-8.727810120393847e-5,-2.190604121388472e-18,-1.8863270021678367e-19,1.5575435893955546e-5,3.766865357696692e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,57.5666161,0.0010479378908814746,0.0010479378908814746,0.002891141191755577,2.5396459181518705e-17,0.0027086691304929315,2.284887724698185e-17,0.0009930484271035314,-0.00011558182144690544,-3.330537644706668e-18,-2.981555974335137e-19,2.043904963024167e-5,5.047774629793687e-5,0.0009616573064428329,-0.00011525043950320236,-3.4113206245486813e-18,-2.9586998872114427e-19,2.0437238327009865e-5,5.047774629793687e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,57.5666161,0.0013099223636018431,0.0013099223636018431,0.0036200374988504436,3.180035480508039e-17,0.0033988928116632376,2.852920061024827e-17,0.001239151692039479,-0.00014316882400410746,-4.00785220391473e-18,-3.2526065174565133e-19,2.5134374356833405e-5,6.341555792844066e-5,0.001200283172908516,-0.0001426527139943599,-4.0958504424502075e-18,-3.2183204846244094e-19,2.5131597343306855e-5,6.341555792844066e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043515857209604865,3.805815685543296e-17,0.004096374434843073,3.4262868974777585e-17,0.0014843996941742875,-0.00017022012622660318,-3.899427786136641e-18,-3.2526065174565133e-19,2.9660471285729576e-5,7.648357226957291e-5,0.001438205162890433,-0.0001694793248231635,-3.987347422971369e-18,-3.2126291271219396e-19,2.9656548756298772e-5,7.648357226957291e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,57.5666161,0.002095875781762949,0.002095875781762949,0.005823051502729051,5.027473768302775e-17,0.00550966684214656,4.5488931594442163e-17,0.0019723511387482687,-0.00022269289797187094,-4.291669928701069e-18,-3.9302328752599536e-19,3.819535229168841e-5,0.00010301652310650534,0.0019119646953495194,-0.00022138436039323016,-4.397764309356857e-18,-3.871693163495872e-19,3.818864930913127e-5,0.00010301652310650534
SEX_29E,550.4060380000002,0.272,-2.6506830185,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,57.5666161,0.0026198447272036862,0.0026198447272036862,0.007306361722176945,6.318039936010251e-17,0.006947940228143552,5.691872309387238e-17,0.0024569509275360448,-0.0002729573335178553,-7.378537888183057e-18,-6.640738306473715e-19,4.602089415081266e-5,0.00013008997383820594,0.002382995260392313,-0.0002709257543881648,-7.55743568348488e-18,-6.515360339247985e-19,4.601084024188205e-5,0.00013008997383820594
SEX_29E,550.4060380000002,0.272,-2.6506830185,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,57.5666161,0.0031438136726444237,0.0031438136726444237,0.008802330440237548,7.60577556695844e-17,0.008411863162751524,6.86851228030817e-17,0.0029382561583328978,-0.0003209752071349782,-1.1156103954387834e-17,-9.75781955236954e-19,5.3108485284462524e-5,0.00015771847688855666,0.002851363913051803,-0.00031806818479885733,-1.1418388920268505e-17,-9.531137001075036e-19,5.309460634147796e-5,0.00015771847688855666
SEX_29E,550.4060380000002,0.272,-2.6506830185,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,57.5666161,0.004191751563525898,0.004191751563525898,0.011835428434831766,1.0057168645882969e-16,0.011419438920675661,9.106215820722962e-17,0.0038912538136591165,-0.00041014408759936367,-9.828213404791143e-18,-9.486769009248164e-19,6.492503067531676e-5,0.00021470454909136815,0.003780419254024941,-0.00040503998277552984,-1.0082593864987378e-17,-9.221839273661218e-19,6.490244937114037e-5,0.00021470454909136815
SEX_29E,550.4060380000002,0.272,-2.6506830185,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,57.5666161,0.0052396894544073725,0.0052396894544073725,0.0149651196423146,1.253192694828309e-16,0.014538175740722392,1.1354468434641956e-16,0.004831963983780316,-0.0004900035092891655,-1.2914997656473385e-17,-1.2197274440461925e-18,7.329184954116922e-5,0.00027411339106892516,0.004699800707281868,-0.00048212439700539883,-1.3240790669542257e-17,-1.1764862416840658e-18,7.325974068141447e-5,0.00027411339106892516
SEX_29E,550.4060380000002,0.272,-2.6506830185,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,57.5666161,0.0062876273452888475,0.0062876273452888475,0.018297081974641326,1.5038741845415402e-16,0.017774201863184645,1.3617076986439238e-16,0.005761116902106758,-0.0005604622752173215,-1.437670420561688e-17,-1.3823577699190182e-18,7.774969368160402e-5,0.0003360998249518759,0.005610260393934839,-0.0005492485953164578,-1.474476886096825e-17,-1.3249214108190798e-18,7.770785893869588e-5,0.0003360998249518759
