target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.001540449126700197,1.3884962423690443e-17,0.001514406767472941,1.1061786292997719e-17,0.0014988079257725335,-0.0001328708673843045,2.108637390566501e-18,1.303862948196286e-19,3.890642504315885e-6,1.2710444026944794e-5,0.0014626351560870783,-0.00013310683724728593,2.1441942930475844e-18,1.3106396793274904e-19,3.888237254384589e-6,1.2710444026944794e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015407712645343068,1.3783244958321594e-17,0.0015147313120573642,1.1125663696916338e-17,0.001499133911951277,-0.00013285858785573956,2.1448280517102727e-18,1.1162405311277478e-19,3.890522771659291e-6,1.2710184494652332e-5,0.0014629521971877568,-0.0001331841605254549,2.1753187737124485e-18,1.1257364762520684e-19,3.88811633142151e-6,1.2710184494652332e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,66.2989487,0.003137382525701906,0.003137382525701906,0.0015413087869450201,1.3974651615777653e-17,0.0015152728502038533,1.095507304902252e-17,0.001499677855441542,-0.000132838099090543,2.024812771239213e-18,9.264180284751987e-20,3.89031703898096e-6,1.2709751700984478e-5,0.0014634812145345505,-0.00013331318404977206,2.0501890671979765e-18,9.394837092134149e-20,3.887908611486835e-6,1.2709751700984478e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011319217830507403,0.002675860376102032,2.0142105214808398e-5,0.0025102641649236796,1.844548023354096e-5,-1.2579690047120077e-6,0.0015001220377845168,8.753620112600808e-5,-6.408284749567074e-7,6.839927750252124e-7,1.8087175354234888e-5,-1.3772537946952737e-6,0.001523931475982566,8.75333183271176e-5,-6.418707857696937e-7,6.839927750252124e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001131586517980066,0.002675857404736604,2.0088674832200467e-5,0.0025102613792216707,1.841609452112467e-5,-1.2589417816589266e-6,0.0015001198229335003,8.753589284545276e-5,-6.408247021164579e-7,6.839933156881353e-7,1.8058576551734637e-5,-1.370454100768652e-6,0.0015239292034279653,8.753320218668508e-5,-6.418670068225886e-7,6.839933156881353e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001131251253944867,0.00267585443835435,2.0035245039119848e-5,0.0025102585980548747,1.8386709057264492e-5,-1.2599145649312038e-6,0.0015001176107341389,8.753558505751477e-5,-6.408209407290048e-7,6.839938695247493e-7,1.8029977990779726e-5,-1.3636544524470764e-6,0.0015239269335771987,8.753308593847682e-5,-6.418632393365156e-7,6.839938695247493e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011309159911144606,0.0026758514769554273,2.0084822527234623e-5,0.0025102558214234382,1.835732384252004e-5,-1.2608873546924208e-6,0.001500115401186114,8.753527776212924e-5,-6.408172108475699e-7,6.83994423517197e-7,1.800137967189411e-5,-1.3568548498284424e-6,0.0015239246664299328,8.753296958243912e-5,-6.418595033646948e-7,6.83994423517197e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011305807294330741,0.0026758485205390678,2.024534975077337e-5,0.00251025304932664,1.8327938861832742e-5,-1.2618601498753322e-6,0.0015001131942894302,8.753497095932017e-5,-6.408134943684607e-7,6.839949938939001e-7,1.7972781580318355e-5,-1.3500552917798936e-6,0.0015239224019861794,8.7532853118609e-5,-6.41855780803434e-7,6.839949938939001e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011302454688448704,0.002675845569105992,2.040587616237999e-5,0.0025102502817651658,1.829855413605002e-5,-1.2628329518762998e-6,0.001500110990043771,8.753466464901102e-5,-6.408098114941748e-7,6.839955589471092e-7,1.7944183736528904e-5,-1.343255779632091e-6,0.0015239201402456031,8.753273654691858e-5,-6.418520918552291e-7,6.839955589471092e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011295749511143871,0.0026758396811885367,2.072692649868838e-5,0.0025102447602471044,1.823978541238216e-5,-1.264778573773767e-6,0.0015001065895060713,8.753405350599988e-5,-6.408025053118061e-7,6.839967109571347e-7,1.7886988756224063e-5,-1.329656890217688e-6,0.0015239156248745612,8.75325030801131e-5,-6.418447735497233e-7,6.839967109571347e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011289044379987541,0.0026758338132012037,2.1047973491232145e-5,0.0025102392568675086,1.8181017664340216e-5,-1.2667242203559248e-6,0.0015001021995730297,8.753344433314725e-5,-6.407952887056914e-7,6.839979166711547e-7,1.782979472388192e-5,-1.3160581810313072e-6,0.0015239111203168472,8.75322691821639e-5,-6.418375448534056e-7,6.839979166711547e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011282339293704273,0.002675827965146576,2.136901728446155e-5,0.0025102337716288703,1.8122250901740526e-5,-1.2686698927516205e-6,0.0015000978202417499,8.753283712983217e-5,-6.407881637351741e-7,6.839990484741285e-7,1.7772601649082417e-5,-1.3024596526766152e-6,0.0015239066265694118,8.753203485253834e-5,-6.41830407825606e-7,6.839990484741285e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011268929253966121,0.002675816328824111,2.2011094944597587e-5,0.002510222855563781,1.800472026874741e-5,-1.2725613102251642e-6,0.0015000890933895457,8.753162863305014e-5,-6.407741762773931e-7,6.840014658118948e-7,1.7658218309567956e-5,-1.2752631316044388e-6,0.0015238976715108207,8.753156489985073e-5,-6.418163963520477e-7,6.840014658118948e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001125551939425185,0.0026758047722172493,2.2653159582827186e-5,0.0025102120120483263,1.7887193529857826e-5,-1.2764528292264605e-6,0.0015000804089452132,8.753042801490786e-5,-6.407605551117428e-7,6.840039428438491e-7,1.7543838753876352e-5,-1.2480673258337988e-6,0.0015238887596944351,8.753109322200989e-5,-6.418027513023117e-7,6.840039428438491e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011242109708787787,0.0026757932953214597,2.32952113072653e-5,0.002510201241078404,1.7769670636117503e-5,-1.2803444479184614e-6,0.001500071766903542,8.752923527450635e-5,-6.407472930548298e-7,6.840064421172585e-7,1.7429462934118304e-5,-1.2208722293289637e-6,0.0015238798911148984,8.753061981881839e-5,-6.417894654929828e-7,6.840064421172585e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011215290859637589,0.0026757705806422357,2.457927623584024e-5,0.002510179916756097,1.7534636380111912e-5,-1.2881279901803309e-6,0.0015000546100169742,8.75268734251769e-5,-6.407218522574206e-7,6.840117071404498e-7,1.7200722499111924e-5,-1.166484153130272e-6,0.0015238622836550573,8.752966783742299e-5,-6.417639775857106e-7,6.840117071404498e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011188472691648758,0.0026757481847514723,2.5863290472313357e-5,0.0025101588825651735,1.7299617380788475e-5,-1.2959119418005166e-6,0.0015000376226966562,8.75245430794053e-5,-6.406978428651408e-7,6.840172036769096e-7,1.6971996887824636e-5,-1.1120988742205253e-6,0.0015238448490973275,8.752870895553964e-5,-6.41739921610074e-7,6.840172036769096e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.00011161655191637771,0.0026757261076123594,2.714725469575016e-5,0.0025101381384721624,1.7064613497919422e-5,-1.303696305766134e-6,0.0015000208049111127,8.752224423192042e-5,-6.406752738151743e-7,6.840229631122117e-7,1.6743285963735688e-5,-1.0577163620188968e-6,0.0015238275874095428,8.752774317335664e-5,-6.417173065031321e-7,6.840229631122117e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001112143016055965,0.002675693589485902,2.9073108698723234e-5,0.0025101075661962116,1.6712135760328955e-5,-1.315373636273533e-6,0.0014999958960430237,8.751885500862442e-5,-6.406441370839896e-7,6.840321288593993e-7,1.640024686623973e-5,-9.761477192989444e-7,0.0015238020189400528,8.752628156245094e-5,-6.416861016731837e-7,6.840321288593993e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,66.2989487,0.008256316976128088,0.008256316976128088,0.0001105439157787043,0.0026756409858807073,3.2282625175999884e-5,0.002510058062451571,1.612474667412578e-5,-1.3348379776605806e-6,0.0014999552284927686,8.751336371961324e-5,-6.405994270998331e-7,6.840485496957454e-7,1.5828586747665874e-5,-8.402134018489204e-7,0.0015237602687198778,8.752381104327907e-5,-6.416412808212327e-7,6.840485496957454e-7
SEX_10AW,59.10438500000001,0.272,-0.40869099257,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,66.2989487,0.0013760528293546867,0.0013760528293546867,0.00025651431588783266,0.00044549548451980206,0.0002521644612273461,0.0004179294949163601,-0.0002495589870582588,2.2193089908324115e-5,-0.00024971946006578844,-1.455002201224557e-5,-7.02776781256885e-7,-2.0775230550697954e-6,-0.00024352246801692036,2.2192938435195614e-5,-0.00025367807123731793,-1.455734190698733e-5,-7.028725760998927e-7,-2.0775230550697954e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,66.2989487,0.0027521056587093734,0.0027521056587093734,0.0005121391793454679,0.0008900557998787678,0.0005034487400707967,0.0008349874688925108,-0.0004982433443011722,4.4338793561279603e-5,-0.0004988746071127024,-2.902606342431211e-5,-1.4512532193520532e-6,-4.110776903303367e-6,-0.0004861832043510867,4.433813538588967e-5,-0.0005067739343602486,-2.905694106588926e-5,-1.4516352979628508e-6,-4.110776903303367e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,66.2989487,0.00412815848806406,0.00412815848806406,0.0007668860713067812,0.0013336674865523455,0.0007538641322208464,0.0012511617762630668,-0.0007460642564622303,6.643805925373154e-5,-0.0007474606749405837,-4.342673795220146e-5,-2.245115663970421e-6,-6.099796980509796e-6,-0.0007279931455313703,6.643645814427768e-5,-0.0007592827691249009,-4.3499787194979847e-5,-2.24597289474261e-6,-6.099796980509796e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,66.2989487,0.005504211317418747,0.005504211317418747,0.0010207665987450449,0.0017763176337228658,0.0010034220571434732,0.0016664407813274235,-0.0009930330306943686,8.849184680798276e-5,-0.0009954730072489857,-5.775068353522524e-5,-3.084061655934322e-6,-8.044627255084461e-6,-0.0009689633477970465,8.848878254213543e-5,-0.0010111998679965379,-5.788686639705757e-5,-3.0855813113200885e-6,-8.044627255084461e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,66.2989487,0.006880264146773435,0.006880264146773435,0.0012737924967156835,0.0022179938690376436,0.0012521340601035936,0.0020808133488635365,-0.0012391610985818622,0.00011050112767163137,-0.001242907055704873,-7.199656173622563e-5,-3.9678004761069125e-6,-9.945320096817762e-6,-0.0012091049890064153,0.00011049599360796442,-0.0012625206341036715,-7.221916092257212e-5,-3.970168257640681e-6,-9.945320096817762e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,66.2989487,0.00825631697612812,0.00825631697612812,0.0015259830228046682,0.0026586843483232766,0.0015000118142961213,0.0024942688345975755,-0.0014844600182594395,0.00013246688501875544,-0.0014897583778958872,-8.616305713313009e-5,-4.896053487595834e-6,-1.1801935995038047e-5,-0.0014484293706522105,0.00013245898622399468,-0.0015132405790767487,-8.649764893432406e-5,-4.89945355135454e-6,-1.1801935995038047e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,66.2989487,0.0013760528293546867,0.0013760528293546867,0.00025651435450689373,0.00044550247826195236,0.0002521645006641588,0.0004179358593392519,-0.000249559026984888,2.2193085736145304e-5,-0.0002497231776499937,-1.455071280477312e-5,-7.027772905766677e-7,-2.077522378144257e-6,-0.0002435225074825641,2.219295162818502e-5,-0.00025368186179177,-1.4557188890941847e-5,-7.028730864917709e-7,-2.077522378144257e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,66.2989487,0.0027521056587093734,0.0027521056587093734,0.0005121392957710945,0.0008901114128008026,0.0005034488661908328,0.0008350380721581603,-0.0004982434762279618,4.433874410067616e-5,-0.0004989042375426285,-2.9031568351157818e-5,-1.45126122604653e-6,-4.110766227842584e-6,-0.00048618333652385637,4.433822794631336e-5,-0.0005068041454791477,-2.9055715756575417e-5,-1.451643321506986e-6,-4.110766227842584e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,66.2989487,0.00412815848806406,0.00412815848806406,0.0007668858172210603,0.0013338540515928916,0.0007538639214555383,0.0012513315169871146,-0.0007460640716449654,6.643783823609874e-5,-0.0007475603088062083,-4.3445245603172756e-5,-2.245155128949013e-6,-6.099743018115015e-6,-0.0007279929747941368,6.643672672887392e-5,-0.0007593843525679472,-4.349564790762396e-5,-2.2460124434965715e-6,-6.099743018115015e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,66.2989487,0.005504211317418747,0.005504211317418747,0.0010207644687359899,0.0017767572076653995,0.001003420054870849,0.0016668406710238972,-0.0009930311049332597,8.849119511160198e-5,-0.0009957083097456136,-5.779438595568948e-5,-3.0841831383835463e-6,-8.044456905048411e-6,-0.0009689614867666361,8.848931533562502e-5,-0.0010114397677124345,-5.787704585990643e-5,-3.0857030537551713e-6,-8.044456905048411e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,66.2989487,0.006880264146773435,0.006880264146773435,0.0012737853641568903,0.0022188472680815387,0.0012521272258061759,0.0020815896182431433,-0.0012391544429369214,0.00011049960599031217,-0.0012433649529309666,-7.208159434330148e-5,-3.968089227964923e-6,-9.944904680239015e-6,-0.0012090985209324005,0.00011049683135971006,-0.0012629874639571003,-7.21999633543919e-5,-3.970457632635724e-6,-9.944904680239015e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,66.2989487,0.00825631697612812,0.00825631697612812,0.0015259646702134306,0.0026601502025831165,0.001499994971789501,0.002495602057194343,-0.0014844435347963734,0.00013246382687461826,-0.0014905467500620968,-8.630944030633243e-5,-4.896636208118057e-6,-1.1801075582491188e-5,-0.0014484133168041597,0.00013246008326432798,-0.00151404430774829,-8.646444737640093e-5,-4.900037540155186e-6,-1.1801075582491188e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,66.2989487,0.0013760528293546757,0.0013760528293546757,0.00025651431588924624,0.0004454954845197906,0.00025216446122872734,0.0004179294949163492,-0.0002495589870596206,2.219308990848941e-5,0.0002497194600658093,1.455002201224925e-5,-7.027767825475352e-7,-2.077523049946755e-6,-0.00024352246801823723,2.2192938435360945e-5,0.0002536780712373399,1.4557341906991051e-5,-7.028725773905438e-7,-2.077523049946755e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,66.2989487,0.0027521056587093513,0.0027521056587093513,0.0005121391793500598,0.0008900557998787969,0.0005034487400752876,0.0008349874688925378,-0.0004982433443056027,4.4338793561794545e-5,0.0004988746071126385,2.9026063424299968e-5,-1.4512532243377486e-6,-4.11077690915307e-6,-0.000486183204355377,4.433813538640488e-5,0.0005067739343601814,2.905694106587739e-5,-1.4516353029485521e-6,-4.11077690915307e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,66.2989487,0.0041281584880640265,0.0041281584880640265,0.0007668860712995908,0.0013336674865524162,0.0007538641322137723,0.0012511617762631347,-0.0007460642564552259,6.64380592531382e-5,0.000747460674940595,4.342673795220255e-5,-2.245115657669472e-6,-6.0997969815534365e-6,-0.0007279931455245275,6.643645814368369e-5,0.0007592827691249125,4.3499787194980246e-5,-2.2459728884416503e-6,-6.0997969815534365e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,66.2989487,0.005504211317418703,0.005504211317418703,0.0010207665987324872,0.0017763176337234892,0.0010034220571311205,0.0016664407813280163,-0.0009930330306821386,8.849184680693363e-5,0.0009954730072485219,5.7750683535120806e-5,-3.0840616568768846e-6,-8.044627292645146e-6,-0.0009689633477851013,8.848878254108473e-5,0.001011199867996046,5.7886866396951396e-5,-3.0855813122626244e-6,-8.044627292645146e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,66.2989487,0.006880264146773378,0.006880264146773378,0.0012737924967208597,0.002217993869037014,0.0012521340601086913,0.002080813348862937,-0.0012391610985869128,0.00011050112767203358,0.0012429070557051522,7.199656173629228e-5,-3.9678004813845825e-6,-9.945320074562397e-6,-0.0012091049890113567,0.00011049599360836748,0.0012625206341039686,7.221916092263975e-5,-3.970168262918364e-6,-9.945320074562397e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,66.2989487,0.008256316976128053,0.008256316976128053,0.0015259830227974747,0.0026586843483226126,0.0015000118142888606,0.002494268834596935,-0.0014844600182522252,0.00013246688501836442,0.0014897583778966956,8.616305713329901e-5,-4.896053488635732e-6,-1.1801935956272607e-5,-0.0014484293706451049,0.00013245898622360193,0.001513240579077602,8.649764893449155e-5,-4.899453552394427e-6,-1.1801935956272607e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,66.2989487,0.0013760528293546757,0.0013760528293546757,0.0002565143545070002,0.00044550247826197464,0.00025216450066426334,0.000417935859339273,-0.00024955902698499134,2.2193085736155387e-5,0.0002497231776499934,1.455071280477291e-5,-7.02777286264147e-7,-2.0775223785331137e-6,-0.00024352250748266473,2.2192951628195106e-5,0.00025368186179176974,1.4557188890941642e-5,-7.028730821792504e-7,-2.0775223785331137e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,66.2989487,0.0027521056587093513,0.0027521056587093513,0.0005121392957788648,0.0008901114128008997,0.00050344886619846,0.000835038072158253,-0.0004982434762355033,4.433874410140566e-5,0.0004989042375425225,2.9031568351136567e-5,-1.4512612273304803e-6,-4.110766242038726e-6,-0.00048618333653119934,4.433822794704323e-5,0.000506804145479036,2.9055715756554522e-5,-1.4516433227909452e-6,-4.110766242038726e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,66.2989487,0.0041281584880640265,0.0041281584880640265,0.0007668858172193393,0.0013338540515928814,0.0007538639214538376,0.0012513315169871042,-0.0007460640716432769,6.643783823599526e-5,0.0007475603088061949,4.3445245603171266e-5,-2.2451551195050337e-6,-6.099743018454522e-6,-0.0007279929747924763,6.643672672877033e-5,0.0007593843525679332,4.349564790762235e-5,-2.24601243405259e-6,-6.099743018454522e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,66.2989487,0.005504211317418703,0.005504211317418703,0.0010207644687345774,0.0017767572076658866,0.0010034200548694658,0.0016668406710243623,-0.0009930311049318938,8.849119511144976e-5,0.0009957083097451216,5.779438595558475e-5,-3.0841831379392534e-6,-8.044456940775722e-6,-0.0009689614867653108,8.848931533547273e-5,0.0010114397677119145,5.787704585980154e-5,-3.085703053310873e-6,-8.044456940775722e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,66.2989487,0.006880264146773378,0.006880264146773378,0.0012737853641547367,0.002218847268080861,0.0012521272258041152,0.002081589618242499,-0.0012391544429349165,0.00011049960598984144,0.0012433649529315445,7.208159434342882e-5,-3.968089228544713e-6,-9.94490464616356e-6,-0.0012090985209305249,0.00011049683135923908,0.0012629874639577122,7.21999633545191e-5,-3.970457633215501e-6,-9.94490464616356e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,66.2989487,0.008256316976128053,0.008256316976128053,0.0015259646702134504,0.0026601502025830888,0.0014999949717895197,0.002495602057194317,-0.0014844435347963919,0.00013246382687462092,0.001490546750062081,8.630944030633221e-5,-4.896636208145809e-6,-1.1801075582502065e-5,-0.0014484133168041775,0.00013246008326433064,0.0015140443077482741,8.646444737640071e-5,-4.900037540182938e-6,-1.1801075582502065e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,66.2989487,0.0013760528293546757,0.0013760528293546757,0.00025741521223265543,0.0004464237142448564,0.0002530559045533875,0.0004187947941491502,0.00025044476821896886,-2.224141289483939e-5,-0.00025028264067679894,-1.462328774984618e-5,6.567520371923669e-7,2.1218197034876417e-6,0.00024439510399942664,-2.2241555768867725e-5,-0.00025425916373057983,-1.461592504313475e-5,6.566556973103222e-7,2.1218197034876417e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,66.2989487,0.0027521056587093513,0.0027521056587093513,0.0005157431856528963,0.0008937968107080567,0.0005070149334480978,0.0008384742299083386,0.0005017868885050195,-4.453208989188793e-5,-0.0005011423113385684,-2.932190805310546e-5,1.267137215153389e-6,4.287962500531785e-6,0.0004896741606015031,-4.453267623627263e-5,-0.0005091135812761525,-2.9290667203295338e-5,1.2667507174962664e-6,4.287962500531785e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,66.2989487,0.0041281584880640265,0.0041281584880640265,0.0007749962906018432,0.0013421478996589755,0.0007618892666368641,0.0012590644416718068,0.0007540384267721267,-6.687300560417474e-5,-0.0007525968064151309,-4.409865968607401e-5,1.8307897198330067e-6,6.49846151111096e-6,0.0007358489714843484,-6.687435434845592e-5,-0.0007645814385097237,-4.402431430583662e-5,1.829917512573941e-6,6.49846151111096e-6
