target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.000601590544695201,0.012680751984158044,0.0005695027818515988,0.012121364106423156,-0.0001554339254628053,1.8999581748103133e-5,0.012093400192757944,0.000846633466589192,-2.486067674436971e-5,2.898375258370278e-5,-0.00015265615145615104,1.3145605413740336e-6,0.012323738435789312,0.0008470786418320382,-2.495822327120735e-5,2.898375258370278e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0009413996043940005,0.01587263937122789,0.0008911537742485124,0.015173330643796907,-0.00024343899609341552,2.9755458762730992e-5,0.015183584454699512,0.0010632263729179582,-3.895838121484364e-5,4.561217304931725e-5,-0.00023911290481086868,1.8800185121187676e-6,0.015472888031075225,0.0010641017947990267,-3.911227826624553e-5,4.561217304931725e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,76.6172646,0.056082759794795836,0.056082759794795836,0.0016792013163803303,0.021227778632092267,0.001589450160736878,0.020404940791683354,-0.00043509833993410823,5.3171392253493056e-5,0.020441313493742636,0.001432112608852994,-6.970481972095917e-5,8.235718016848809e-5,-0.00042746300210032615,2.657061627350384e-6,0.020831102855934997,0.0014342192232346903,-6.998424919616803e-5,8.235718016848809e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667587072299622,1.6589453461820263e-17,0.002511859306056718,1.5255768095372657e-17,0.0015083725726187513,-0.0001939182069599357,2.604603386887218e-18,8.102517428348874e-20,-0.00023520905714753551,6.246742347974394e-5,0.0014556628993708184,-0.00019367994757227508,2.6265259857522987e-18,8.018428221130009e-20,-0.00023521416421176333,6.246742347974394e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026675608079650727,1.658584169418138e-17,0.0025118326925693134,1.5257453597259605e-17,0.001508365889262398,-0.00019392097596635617,2.6193689610077535e-18,8.746102919206356e-20,-0.0002352077431421715,6.246575891016658e-5,0.0014556564901780833,-0.0001936752503925415,2.6430377068847847e-18,8.658859873790217e-20,-0.00023521285015331474,6.246575891016658e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026675345441183025,1.664253910278454e-17,0.0025118060795752753,1.5316501010100324e-17,0.0015083592060000052,-0.0001939237449203057,2.619331058203632e-18,8.74612505176256e-20,-0.00023520642914035426,6.246409436031174e-5,0.001455650081074957,-0.0001936705532956633,2.642996244776988e-18,8.656232167838141e-20,-0.00023521153609841526,6.246409436031174e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667508280761597,1.6592571751424124e-17,0.0025117794670772645,1.5262200072466724e-17,0.0015083525228414404,-0.00019392651382457195,2.604489473821308e-18,8.102582582795821e-20,-0.00023520511511366472,6.24624298472853e-5,0.0014556436720705509,-0.00019366585628442112,2.6264014550074937e-18,8.010591244121292e-20,-0.000235210222018646,6.24624298472853e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026674820179024604,1.6619149709413306e-17,0.002511752855081617,1.529133756891038e-17,0.0015083458397829284,-0.00019392928267800158,2.6192552546353662e-18,8.74616931582786e-20,-0.00023520380118822302,6.246076535463512e-5,0.0014556372631614023,-0.00019366115935765882,2.6429133230150388e-18,8.650977063089965e-20,-0.00023520890804012705,6.246076535463512e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667455755549746,1.6673935327689155e-17,0.002511726243598094,1.5345277412731358e-17,0.0015083391568037991,-0.0001939320514793438,2.060296050314351e-18,4.2994441017062633e-20,-0.00023520248718106285,6.245910087489854e-5,0.0014556308543271811,-0.00019365646251412935,2.0718847995459894e-18,4.22261074184345e-20,-0.0002352075939798921,6.245910087489854e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026674032322558223,1.6635845358846968e-17,0.0025116730220605516,1.5308226548746162e-17,0.0015083257912347926,-0.00019393758893890034,1.5161023928227479e-18,4.9630449221219925e-21,-0.0002351998594331942,6.245577208049482e-5,0.001455618037031069,-0.0001936470690898315,1.5173709262688305e-18,4.3684311731775744e-21,-0.0002352049661258817,6.245577208049482e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667350710918442,1.6500456381475128e-17,0.0025116198025023537,1.5165877811710977e-17,0.0015083124260368188,-0.00019394312619279094,2.619065757602398e-18,8.746279969406055e-20,-0.00023519723172616102,6.245244337868022e-5,0.00145560522008745,-0.0001936376760010811,2.6427060329093783e-18,8.637841092308399e-20,-0.00023520233831271647,6.245244337868022e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026672981915575275,1.653564337013149e-17,0.0025115665849431133,1.5203451344332203e-17,0.001508299061214099,-0.00019394866324155537,2.6189899635712962e-18,8.746324228092213e-20,-0.00023519460416121635,6.244911476157637e-5,0.0014555924035004014,-0.0001936282832483865,2.6426231226134005e-18,8.632587420242329e-20,-0.00023519971064164957,6.244911476157637e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026671931586728617,1.6664540978453798e-17,0.0025114601557287533,1.5335920382666442e-17,0.0015082723329213179,-0.00019395973674963044,2.6188383836110645e-18,8.746412741201772e-20,-0.00023518934927288225,6.244245800350406e-5,0.0014555667716159052,-0.0001936094987768644,2.6424573117772984e-18,8.622081304226431e-20,-0.00023519445554110165,6.244245800350406e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002667088133618665,1.6605639118886652e-17,0.002511353734435537,1.52716293970288e-17,0.0015082456062227062,-0.00019397080944665767,3.751337761516259e-18,1.8283586662668707e-19,-0.0002351840948818592,6.243580168658403e-5,0.0014555411412483378,-0.00019359071565859865,3.800801636200438e-18,1.8089904893409088e-19,-0.00023518920093790435,6.243580168658403e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026669831163815497,1.658223888682964e-17,0.002511247321049478,1.5250788516604776e-17,0.0015082188811760722,-0.00019398188134006682,2.074416706532735e-18,4.943402762333058e-20,-0.000235178840805191,6.2429145870569e-5,0.0014555155124535283,-0.00019357193390073753,2.0877045946376893e-18,4.8282729505190994e-20,-0.00023518394664910185,6.2429145870569e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026667731053476467,1.6575220455866185e-17,0.0025110345179892224,1.5248931954648484e-17,0.00150816543599974,-0.00019400402271210467,2.61823217266672e-18,8.746766732814853e-20,-0.00023516833389511778,6.24158356911183e-5,0.0014554642595443902,-0.00019353437446129954,2.641794199364554e-18,8.580073206685575e-20,-0.00023517343931487967,6.24158356911183e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002666563125578764,1.6691084866118905e-17,0.002510821746555185,1.5362726050587603e-17,0.0015081119973839863,-0.00019402616086558515,2.6327352695754786e-18,9.390523209242419e-20,-0.00023515782858707018,6.240252745982361e-5,0.00145541301288048,-0.000193496820456351,2.6580177821920933e-18,9.201538614692413e-20,-0.00023516293358284257,6.240252745982361e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002666353177080349,1.6564115982276583e-17,0.0025106090067519102,1.5232221827893982e-17,0.0015080585653232293,-0.00019404829579986436,2.6176261357446353e-18,8.747120627808218e-20,-0.00023514732484551903,6.23892211667854e-5,0.001455361772456671,-0.0001934592718832084,2.641131296216474e-18,8.53809128457655e-20,-0.00023515242941746123,6.23892211667854e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026660383129444632,1.6739754265887265e-17,0.0025102899563354004,1.5415046074598797e-17,0.0015079784294762027,-0.00019408149216417522,2.587556721719506e-18,7.46021038712356e-20,-0.00023513157230759186,6.236926532077543e-5,0.0014552849234755467,-0.00019340295920259907,2.6075222118699102e-18,7.22231791864472e-20,-0.0002351366762440873,6.236926532077543e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026655136955038385,1.6590592527483103e-17,0.002509758363566423,1.5262753281165547e-17,0.0015078449025543068,-0.00019413680336347446,2.616414583702553e-18,8.74782812776597e-20,-0.0002351053261109292,6.233601534923413e-5,0.0014551568730871696,-0.0001933091318864399,2.639806117365968e-18,8.454205904188247e-20,-0.0002351104289891434,6.233601534923413e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011237393386385075,0.0015813880042738304,8.974127926349988e-6,0.0015114774759570077,-2.4422018126592575e-6,2.87336135464724e-7,0.001500182322994122,0.00010497897552601772,-3.822708545825997e-7,4.4195323331739684e-7,-2.3976687935165754e-6,3.854913135616852e-8,0.0015287366997349555,0.0001049797686961528,-3.837696676693132e-7,4.4195323331739684e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011237909346722982,0.0015813871940110252,8.941502663687309e-6,0.0015114767007392014,-2.4344845787918775e-6,2.901247078614625e-7,0.0015001816951041268,0.00010497891582467861,-3.8367981962943027e-7,4.4372223935201104e-7,-2.3902469575908995e-6,3.353950587638515e-8,0.001528736058578388,0.00010497973123238843,-3.851786313163875e-7,4.4372223935201104e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.0001123842530334893,0.0015813863867987707,8.90887744471412e-6,0.001511475928496945,-2.4267673569475283e-6,2.929132715484503e-7,0.0015001810689073715,0.00010497885633479874,-3.8508885766172485e-7,4.4549126483521777e-7,-2.382825134402936e-6,2.852988392874606e-8,0.0015287354191507998,0.0001049796938205325,-3.8658766795437704e-7,4.4549126483521777e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011238941256381587,0.0015813855826353432,8.876252304974987e-6,0.0015114751592285509,-2.4190501844311037e-6,2.9570183203744125e-7,0.0015001804444023552,0.00010497879705626424,-3.8649783545266934e-7,4.4726027841991367e-7,-2.3754033597652885e-6,2.352027097383803e-8,0.0015287347814506639,0.00010497965646048497,-3.8799664435646517e-7,4.4726027841991367e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011239457205176094,0.0015813847815242263,8.843627191914782e-6,0.0015114743929374413,-2.411332997601605e-6,2.9849038300007256e-7,0.0015001798215924982,0.00010497873798933063,-3.8790681162216196e-7,4.4902935122184785e-7,-2.367981571765432e-6,1.851066063030113e-8,0.001528734145481464,0.00010497961915247991,-3.8940561914255626e-7,4.4902935122184785e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011239973149254185,0.0015813839834586305,8.811002224144121e-6,0.0015114736296169507,-2.403615929543887e-6,3.0127893805824317e-7,0.0015001792004714289,0.0001049786791335182,-3.893158092626138e-7,4.5079834913129e-7,-2.3605598997897145e-6,1.3501066470763717e-8,0.0015287335112367088,0.00010497958189608736,-3.9081461540504983e-7,4.5079834913129e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011241005026786646,0.0015813823964753245,8.74575250893227e-6,0.0015114721118989305,-2.3881818975145883e-6,3.068560361891013e-7,0.0015001779633055463,0.00010497856205600304,-3.92133714413695e-7,4.5433634166758176e-7,-2.3457166583119295e-6,3.481902221074798e-9,0.0015287322479306104,0.00010497950753880184,-3.9363251781656203e-7,4.5433634166758176e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011242036887857104,0.001581380821691821,8.680503037460746e-6,0.0015114706060807771,-2.3727479770456547e-6,3.124331112371149e-7,0.0015001767329113525,0.00010497844582420707,-3.9495162373677126e-7,4.5787438860890037e-7,-2.3308735282230565e-6,-6.537237384375492e-9,0.0015287309915391393,0.00010497943338908657,-3.964504244218721e-7,4.5787438860890037e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011243068732663642,0.0015813792591034708,8.61525389785661e-6,0.0015114691121579313,-2.35731424014814e-6,3.180101748185553e-7,0.0015001755092842808,0.00010497833043778627,-3.977696722347973e-7,4.614124078337204e-7,-2.3160305784301095e-6,-1.655634114100192e-8,0.0015287297420576425,0.00010497935944663776,-3.9926847022392635e-7,4.614124078337204e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011245132374527931,0.0015813761705171217,8.48475645129884e-6,0.0015114661600029655,-2.3264472120203047e-6,3.291642497307677e-7,0.0015001730823363767,0.0001049781022014065,-4.0340555082008236e-7,4.684884686229167e-7,-2.2863451197640393e-6,-3.6594460615101474e-8,0.0015287272638295343,0.00010497921218388,-4.0490434348265897e-7,4.684884686229167e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011247195951762546,0.0015813731307120396,8.354260213918045e-6,0.0015114632554298995,-2.2955808587268702e-6,3.403182701962918e-7,0.001500170682458729,0.00010497787734658722,-4.090415384632204e-7,4.755644912776923e-7,-2.2566603258344082e-6,-5.6632450237443126e-8,0.0015287248132431232,0.00010497906575036998,-4.1054032588642324e-7,4.755644912776923e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011249259465098644,0.0015813701396872723,8.223765125940137e-6,0.001511460398437827,-2.264715137079428e-6,3.5147222950587105e-7,0.0015001683096506743,0.00010497765587322901,-4.146774841737884e-7,4.826404980807277e-7,-2.2269761557243453e-6,-7.66703200249797e-8,0.0015287223902977279,0.00010497892014608423,-4.161762664447934e-7,4.826404980807277e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011253386302083581,0.0015813643039717753,7.962778333828592e-6,0.0015114548271899732,-2.202985567659414e-6,3.7377997327075134e-7,0.001500163645238955,0.0001049772230704031,-4.259495588829551e-7,4.967925021010379e-7,-2.1676096653431525e-6,-1.1674570471101784e-7,0.0015287176273255105,0.00010497863142505598,-4.2744833111107986e-7,4.967925021010379e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011257512885405538,0.0015813586633499068,7.701796037970893e-6,0.0015114494462392582,-2.1412585368301453e-6,3.960874971064174e-7,0.001500159089086165,0.00010497680379144115,-4.372216950105694e-7,5.109444309001517e-7,-2.1082456808878533e-6,-1.568206250434119e-7,0.0015287129748975297,0.00010497834602007694,-4.3872045754446803e-7,5.109444309001517e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011261639219401699,0.0015813532178116435,7.440817994167539e-6,0.001511444255576024,-2.0795338921954942e-6,4.183947979951816e-7,0.0015001546411858213,0.00010497639803554011,-4.4849396361027304e-7,5.25096406888968e-7,-2.048884054354947e-6,-1.9689511049304837e-7,0.0015287084330071663,0.00010497806393097097,-4.4999271679857845e-7,5.25096406888968e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011267828251010208,0.0015813454152385255,7.753457640127403e-6,0.0015114368263240434,-1.986951540300568e-6,4.5185537093470166e-7,0.0015001481722744956,0.00010497581475410727,-4.6540255294247447e-7,5.463243136245751e-7,-1.9598461736323088e-6,-2.570060414717291e-7,0.0015287018273948349,0.00010497764701292981,-4.6690129276599504e-7,5.463243136245751e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011278142074682668,0.0015813333861005845,8.348703097688594e-6,0.0015114253954150525,-1.83265972326317e-6,5.076220692858668e-7,0.001500137931822499,0.00010497491021428562,-4.935841015875918e-7,5.817039777275155e-7,-1.8114616656679178e-6,-3.571889350563905e-7,0.0015286913705298034,0.00010497696871971277,-4.950828208791537e-7,5.817039777275155e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,76.6172646,0.00019877034707398055,0.00019877034707398055,0.0004449902871313483,2.7675699127746107e-18,0.00041897896005634494,2.544849607628945e-18,0.00025023663625590027,-3.210544192846507e-5,5.927159149741757e-19,2.450116022118759e-20,-3.890309034360212e-5,1.0317265542922606e-5,0.00024150480712056645,-3.2099911907250604e-5,5.993765011085718e-19,2.4474351841617688e-20,-3.890323047920371e-5,1.0317265542922606e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,76.6172646,0.0003975406941479611,0.0003975406941479611,0.0008898120265032339,5.572899833993264e-18,0.0008378133295950098,5.129023298113599e-18,0.0005009441007853197,-6.429734701988688e-5,8.94399677499758e-19,2.6064968044540417e-20,-7.792798748747207e-5,2.0672677358277308e-5,0.00048345863347663213,-6.427518555919596e-5,9.01478156287421e-19,2.59841184441617e-20,-7.79285494716324e-5,2.0672677358277308e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.0013344805010139119,8.217919367670913e-18,0.0012565175202983538,7.548284770867433e-18,0.0007521186539806568,-9.657445831650455e-5,1.6497747142480664e-18,7.804386674182198e-20,-0.00011707316877389507,3.1066228949784245e-5,0.0007258580914962618,-9.652450232942059e-5,1.6709713461380109e-18,7.781941370712358e-20,-0.00011707443639120232,3.1066228949784245e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,76.6172646,0.0007950813882959222,0.0007950813882959222,0.0017790109444120233,1.1035046147520847e-17,0.001675105895162234,1.0143088105301616e-17,0.0010037564590524802,-0.00012893551214671623,1.7987031439230842e-18,6.900685560860482e-20,-0.0001563371405379112,4.149791989766641e-5,0.0009686996981656087,-0.00012884653742422297,1.817427683021314e-18,6.868066081450349e-20,-0.00015633939960407335,4.149791989766641e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,76.6172646,0.0009938517353699028,0.0009938517353699028,0.002223418536911877,1.3884728388616286e-17,0.002093592764249006,1.2777656130117492e-17,0.0012558535817588686,-0.00016137923844338425,1.92596809857631e-18,5.305871270101406e-20,-0.00019571843846551932,5.196775548211067e-5,0.0012119798746682998,-0.0001612399602257741,1.940339699063849e-18,5.262235586447921e-20,-0.00019572197678631017,5.196775548211067e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.0026677184012727467,1.6651446123180658e-17,0.002511992380879789,1.5328836724909883e-17,0.0015084059909773774,-0.00019390436117972535,2.6047932556312478e-18,8.102408830286415e-20,-0.00023521562771787024,6.247574682836127e-5,0.0014556949468354841,-0.00019370343475281717,2.626733553384749e-18,8.031491896703668e-20,-0.0002352207350475589,6.247574682836127e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,76.6172646,0.0015901627765918444,0.0015901627765918444,0.0035560551222377735,2.228793878582542e-17,0.003348586560116366,2.0518833323522883e-17,0.0020148600599197855,-0.00025919366403570734,3.4370065700145094e-18,1.1657155841734161e-19,-0.00031455209120821704,8.360627013744364e-5,0.001944414604030979,-0.00025883517036063707,3.4685405971927934e-18,1.153211792963084e-19,-0.00031456121340167983,8.360627013744364e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,76.6172646,0.0019877034707398056,0.0019877034707398056,0.004444140778174411,2.755587062392312e-17,0.004185001167528083,2.5318341189704012e-17,0.0025230844822133214,-0.0003247931062560212,6.422918333692474e-18,3.141295801755165e-19,-0.0003943356565528811,0.00010488969287188137,0.002434827368625192,-0.0003242309630265415,6.507952433583316e-18,3.111976756583068e-19,-0.000394349974948624,0.00010488969287188137
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.005332093860489314,3.3042254301895536e-17,0.005021347777551447,3.035100243799793e-17,0.003033043535054777,-0.000390692300226474,6.046734857345926e-18,2.436738909752753e-19,-0.0004745559420471508,0.00012632630769840474,0.0029269004185493407,-0.0003898799695128427,6.112553253953448e-18,2.4035970392298634e-19,-0.00047457665202741187,0.00012632630769840474
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,76.6172646,0.003180325553183689,0.003180325553183689,0.007108069661233417,4.435739668098961e-17,0.006694276810838322,4.0817138048666966e-17,0.004058015003335165,-0.0005233480920851778,5.1902536987697565e-18,8.384234086071794e-20,-0.0006362676579572756,0.00016966072321700248,0.003915888520955297,-0.0005218940106211772,5.2125364049127585e-18,8.004869454935109e-20,-0.000636304789881165,0.00016966072321700248
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,76.6172646,0.003975406941479611,0.003975406941479611,0.008884902458660637,5.488648699854526e-17,0.008368238765668888,5.042005510548795e-17,0.005089458303767816,-0.0006570768822232627,7.737571953769542e-18,2.7483380792331544e-19,-0.0007996143384196411,0.0002136135946902897,0.004911086205350654,-0.0006547897444963812,7.811339638623263e-18,2.677224284509481e-19,-0.0007996728244584435,0.0002136135946902897
