target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011387191144412469,0.0026932424130535395,1.6716790257482307e-5,0.00221318813512895,1.9382588969186205e-6,1.175821623566405e-6,0.0015000272579889955,0.00011906775936040495,-2.742156214764623e-7,4.934900166716436e-7,2.095103444930175e-6,-3.114542980473355e-8,0.0015324132372971494,0.00011906450478115775,-2.7614371835314537e-7,4.934900166716436e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011389863685814764,0.002693244009526014,1.669595790950853e-5,0.0022131873830672885,1.942631836747589e-6,1.1796236721621249e-6,0.0015000279568028758,0.00011906777773395145,-2.7535949403685717e-7,4.94911685681954e-7,2.0994548987428268e-6,-3.51611175058741e-8,0.0015324139372549844,0.00011906449480222404,-2.7728759124904713e-7,4.94911685681954e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011392536232978978,0.0026932456070965123,1.6675125477076604e-5,0.00221318663040583,1.9470047790296722e-6,1.1834257261670196e-6,0.0015000286560237096,0.00011906779617630193,-2.7650317831558537e-7,4.96333353128162e-7,2.1038063544549038e-6,-3.917681474529534e-8,0.0015324146376257807,0.00011906448479845948,-2.7843127586538403e-7,4.96333353128162e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011395208785793177,0.00269324720576507,1.665429297911238e-5,0.002213185877144523,1.9513777426780177e-6,1.187227784516667e-6,0.0015000293556511248,0.0001190678146874685,-2.7764703846579893e-7,4.977550377048265e-7,2.1081578306884503e-6,-4.319252259908252e-8,0.001532415338409164,0.00011906447476984545,-2.795751363553079e-7,4.977550377048265e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011397881343946439,0.0026932488055316913,1.663346043622369e-5,0.0022131851232852187,1.955750665184117e-6,1.1910298507222239e-6,0.0015000300556864872,0.00011906783326747641,-2.787908133630473e-7,4.991766539444784e-7,2.112509265888022e-6,-4.7208237570757555e-8,0.001532416039606524,0.00011906446471650772,-2.807189115943715e-7,4.991766539444784e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011403226477680715,0.0026932520083592457,1.659179512198135e-5,0.0022131836137666235,1.9644965709620385e-6,1.198633996680303e-6,0.0015000314569772579,0.00011906787063392707,-2.810783951684416e-7,5.020199354193971e-7,2.1212121946462553e-6,-5.523969893116463e-8,0.0015324174432393045,0.000119064444535274,-2.830064940897009e-7,5.020199354193971e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011408571634397893,0.0026932552155794036,1.655012953641714e-5,0.0022131821018486213,1.9732425483419394e-6,1.20623816159631e-6,0.0015000328598949746,0.00011906790827563838,-2.8336611557830393e-7,5.04863266746884e-7,2.1299151920300173e-6,-6.327120136805522e-8,0.0015324188485230567,0.0001190644242546539,-2.8529421519790504e-7,5.04863266746884e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011413916813611167,0.0026932584271922573,1.6508463689103805e-5,0.0022131805875308546,1.981988605015024e-6,1.2138423455273925e-6,0.0015000342644396246,0.00011906794619260635,-2.856537720879545e-7,5.077066519261835e-7,2.138618265732764e-6,-7.130274492264764e-8,0.001532420255457764,0.00011906440387462471,-2.875818724143038e-7,5.077066519261835e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011424607238401552,0.0026932648635953457,1.6425131226460846e-5,0.002213177551702308,1.9994807386505123e-6,1.2290507820441823e-6,0.0015000370784132911,0.00011906802285239026,-2.90229039067898e-7,5.133933164242178e-7,2.156024427608668e-6,-8.736594417592633e-8,0.0015324230742836881,0.00011906436281676772,-2.9215714083297463e-7,5.133933164242178e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011435297754550722,0.0026932713175692896,1.635837878782595e-5,0.0022131745062772337,2.0169730894387262e-6,1.2442592991928785e-6,0.001500039898896469,0.00011906810061326896,-2.948044234819427e-7,5.190800765843197e-7,2.17343079582391e-6,-1.0342930451303783e-7,0.0015324258997152502,0.00011906432136146359,-2.9673252671937845e-7,5.190800765843197e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011445988362108382,0.00269327778911424,1.6423378287233788e-5,0.002213171451257756,2.034465592300404e-6,1.2594678998319025e-6,0.0015000427258904767,0.00011906817947530852,-2.993798773684634e-7,5.24766841880448e-7,2.1908373059699653e-6,-1.1949282386564289e-7,0.0015324287317537997,0.00011906427950885936,-3.0130798211189504e-7,5.24766841880448e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011467369851721409,0.0026932907849193926,1.6553378157509527e-5,0.00221316531243117,2.069451119347287e-6,1.2898853537318814e-6,0.0015000483994096492,0.00011906834050284382,-3.0853101665157856e-7,5.36140508616041e-7,2.2256508173172883e-6,-1.5162034061436808e-7,0.001532434415650487,0.0001190641946114849,-3.104591245079087e-7,5.36140508616041e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011488751707899395,0.0026933038510142783,1.668337914990693e-5,0.0022131591352202674,2.1044373347241588e-6,1.3203031478824416e-6,0.001500054098971643,0.00011906850593515941,-3.1768238941571446e-7,5.475143236522411e-7,2.2604649768575347e-6,-1.8374849658653684e-7,0.0015324401259745905,0.00011906410812453027,-3.1961050051949235e-7,5.475143236522411e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011510133934003397,0.0026933169874028234,1.6813381359825456e-5,0.002213152919620777,2.1394242970012076e-6,1.3507212798123377e-6,0.0015000598245762471,0.00011906867577241389,-3.2683404539888765e-7,5.588883679992971e-7,2.2952798416372452e-6,-2.1587730055419878e-7,0.001532445862725889,0.00011906402004778282,-3.287621598846643e-7,5.588883679992971e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011542207970175818,0.002693336823791924,1.700838673334976e-5,0.002213143524243856,2.1919059893439425e-6,1.3963491310707595e-6,0.001500068461817589,0.00011906893878794256,-3.405619198551886e-7,5.759496439228231e-7,2.34750331320343e-6,-2.6407171526482796e-7,0.0015324545174084465,0.0001190638849519309,-3.424900396662684e-7,5.759496439228231e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011595666575981475,0.0026933702359549865,1.7333401608266982e-5,0.0022131276733167557,2.2793790056138263e-6,1.4723973021297314e-6,0.0015000829874493682,0.00011906939917425467,-3.634429401938697e-7,6.043859255224368e-7,2.4345457583836957e-6,-3.443990056764059e-7,0.0015324690740320668,0.00011906365184239688,-3.653710695533054e-7,6.043859255224368e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,66.9915159,0.0008564273271393963,0.0008564273271393963,0.0006413454413165214,2.5788021835895584e-18,0.000616527123494568,2.1909879901440063e-18,0.00024995947528315063,-8.4919331876249e-6,1.3603263042598177e-19,2.0892150460571444e-22,-3.3325812544875504e-5,1.8389347304527185e-5,0.00024765397319074286,-8.46069630340485e-6,1.3608480300027355e-19,1.7475799871222533e-22,-3.3325822279452506e-5,1.8389347304527185e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,66.9915159,0.0017128546542787926,0.0017128546542787926,0.001283235395919881,5.181114241763381e-18,0.0012336552425003461,4.40998069704558e-18,0.0004998277558224356,-1.6918133956050137e-5,2.5490835405272324e-19,1.0214262394584301e-20,-6.68063880175243e-5,3.683640809786158e-5,0.0004952432318844817,-1.679322628470776e-5,2.576690352183209e-19,1.0085578191608334e-20,-6.680642658080197e-5,3.683640809786158e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,66.9915159,0.0025692819814181886,0.0025692819814181886,0.0019256050095330253,7.650859163855835e-18,0.0018513232613928195,6.54896801558669e-18,0.0007495894806496858,-2.5279354109613048e-5,8.916950673921208e-19,-7.588623553535961e-21,-0.0001004468779636098,5.5342151625808886e-5,0.000742752199392737,-2.499841317953213e-5,8.895396942971417e-19,-8.259290322871703e-21,-0.00010044696378991518,5.5342151625808886e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,66.9915159,0.003425709308557585,0.003425709308557585,0.002568388392380122,1.0284357340318597e-17,0.0024694690808753383,8.72557118290152e-18,0.0009992291003056272,-3.357646629451193e-5,5.416647068600987e-19,1.3040594154028207e-20,-0.00013425253818448576,7.390753633713105e-5,0.000990165075551716,-3.3077216771191677e-5,5.451372714818979e-19,1.2495103965947054e-20,-0.00013425268906457557,7.390753633713105e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,66.9915159,0.004282136635696982,0.004282136635696982,0.003211518663198706,1.296064692223916e-17,0.003088029638710081,1.1130286446363458e-17,0.0012487308801525882,-4.181046381300845e-5,1.2341069862711495e-18,4.465934538450848e-20,-0.00016822872737180233,9.25335091464961e-5,0.0012374658400572877,-4.103073344240604e-5,1.2460416668299691e-18,4.310363387226504e-20,-0.00016822896047029515,9.25335091464961e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549279984152847,1.5079159454343818e-17,0.003706940955391409,1.299000567810257e-17,0.0014980789050723028,-4.998246018761554e-5,1.0376209414463807e-18,-9.523701225369816e-21,-0.0002023809044133274,0.00011122100473418178,0.0014846382572544353,-4.886019596700587e-5,1.0348182857245603e-18,-1.108330763806066e-20,-0.000202381236287289,0.00011122100473418178
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,66.9915159,0.00685141861711517,0.00685141861711517,0.005142308164112735,2.0790241595744168e-17,0.004945555647425399,1.7854997978368935e-17,0.0019962491564699497,-6.614550062366242e-5,1.589040315546826e-18,5.09899967684314e-20,-0.00027123554491019584,0.0001487842358679333,0.001978532060521376,-6.41525688462943e-5,1.6024722798778974e-18,4.7789408650867464e-20,-0.0002712361216755475,0.0001487842358679333
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,66.9915159,0.008564273271393964,0.008564273271393964,0.006429969479800185,2.608970235923232e-17,0.00618478486227837,2.2063221739186804e-17,0.0024936091306072107,-8.207687053952749e-5,8.69079177342467e-19,4.8295855939160704e-20,-0.0003408620402634723,0.000186604430384448,0.0024717125069012537,-7.896690370315142e-5,8.819152187416056e-19,4.6102280221659975e-20,-0.0003408629213693813,0.000186604430384448
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.007717341079755969,3.068576787237075e-17,0.007424089009385956,2.6556711815255904e-17,0.0029900256180539334,-9.778971288580339e-5,2.2752153985281636e-18,7.3993105404644e-20,-0.00041130739559323674,0.00022468854237501525,0.002964042590317257,-9.331790004625068e-5,2.294403566557602e-18,6.712844971506193e-20,-0.00041130863640230855,0.00022468854237501525
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,66.9915159,0.01370283723423034,0.01370283723423034,0.01028888715283291,4.157825372635874e-17,0.00990071924007766,3.523873294382107e-17,0.003979484570921931,-0.0001286213604052983,6.079910029416607e-19,7.442288871816283e-20,-0.0005548491556527061,0.0003016749664926885,0.003945590295108755,-0.00012069903214692964,6.278932686089555e-19,7.195171255911077e-20,-0.0005548512675755678,0.0003016749664926885
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,66.9915159,0.017128546542787927,0.017128546542787927,0.012852234292403425,5.3017545936745665e-17,0.012370982623350978,4.481088695329021e-17,0.004963522326848548,-0.00015878046240822154,1.3127935977566972e-18,8.474065370425309e-20,-0.000702260853393735,0.00037979337930438165,0.004922030888812586,-0.00014645400785715228,1.334937746426473e-18,7.813665220659259e-20,-0.0007022640189657408,0.00037979337930438165
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015405818852238998,6.339158463285904e-17,0.014830376644706695,5.3441218074337425e-17,0.005941018013999409,-0.00018843205777284915,2.06760871154371e-18,6.024292664362353e-20,-0.0008539570194640466,0.00045908842634574974,0.005892195504191282,-0.00017077038517957028,2.082302630710189e-18,4.7852633786040274e-20,-0.0008539614037913672,0.00045908842634574974
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,66.9915159,0.02740567446846068,0.02740567446846068,0.020461242546373687,8.268596066657068e-17,0.01969884266835828,7.125326846131596e-17,0.007871906397524178,-0.0002469764288732813,5.744265748042216e-18,2.672157517488052e-19,-0.0011719031754665835,0.0006213585357955507,0.007808997004138912,-0.00021596303781523234,5.8106930837781835e-18,2.2149768981223404e-19,-0.0011719104601709653,0.0006213585357955507
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,66.9915159,0.034257093085575854,0.034257093085575854,0.025416708284268473,1.0543308784590728e-16,0.024472432868745914,8.927495908855814e-17,0.009763452169883795,-0.000305929551126456,4.905209389891008e-18,4.326333776248728e-20,-0.0015120999341912053,0.0007887268744868404,0.009686805840534997,-0.0002582163098984446,4.9104139254758425e-18,-4.909686596355495e-21,-0.001512110757571935,0.0007887268744868404
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,66.9915159,0.04110851170269102,0.04110851170269102,0.03024161327774623,1.2699584181536498e-16,0.02912190030486792,1.0866107006921698e-16,0.011607755662381624,-0.0003671027182397393,3.32522166572528e-18,2.959751919884671e-19,-0.0018778708847995251,0.0009613454719043745,0.011517186878099451,-0.0002996606145838786,3.4003304053606103e-18,2.5673128154618606e-19,-0.001877886013255432,0.0009613454719043745
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,66.9915159,0.051385639628363775,0.051385639628363775,0.03718351836071391,1.6079178275064802e-16,0.03581499239552211,1.3671538969546843e-16,0.014271575302060819,-0.0004669731669025481,3.662977589804706e-18,4.641404580060819e-19,-0.002481224504488353,0.0012302714686963302,0.014158596831544898,-0.00036504311025911435,3.7818430039369644e-18,4.1073230281446083e-19,-0.0024812480841288702,0.0012302714686963302
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,66.9915159,0.06851418617115171,0.06851418617115171,0.04786395454837616,2.2135740129898872e-16,0.04612384177252476,1.8701888491586496e-16,0.018404151095480624,-0.0006686583108179071,1.0519100346283402e-17,1.4914102963785293e-18,-0.0036552439656389766,0.001705219896420849,0.018245647590188496,-0.000499284729335739,1.089730135800455e-17,1.293344171941964e-18,-0.0036552904729256733,0.001705219896420849
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,66.9915159,0.00039113649407437906,0.00039113649407437906,0.00011399153976011123,0.0004488473820245081,4.678152129745059e-7,0.00036882988360042236,5.3115365873495795e-8,3.2019817169616603e-8,0.0002500001068273762,1.984348836144387e-5,-7.428887946858165e-9,1.3471065417654102e-8,5.747362987166972e-8,-2.0316747948001542e-10,0.00025539753367836597,1.9843474071972443e-5,-7.482439835727188e-9,1.3471065417654102e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,66.9915159,0.0007822729881487581,0.0007822729881487581,0.00011396744325824493,0.0008976990068492593,1.8712650133363917e-6,0.0007376658600924188,2.1246017534460306e-7,1.2808209139945974e-7,0.0005000008546152539,3.968716867687988e-5,-2.9714887680906078e-8,5.38842330033621e-8,2.298939555850617e-7,-8.101662637113321e-10,0.0005107957486288311,3.968705436142674e-5,-2.992909739637155e-8,5.38842330033621e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,66.9915159,0.0011734094822231371,0.0011734094822231371,0.00011392732335100095,0.0013465591184728353,4.210361822038438e-6,0.0011065140238340435,4.780306430981803e-7,2.881952791173172e-7,0.0007500028843080343,5.953123293612898e-5,-6.685516844482655e-8,1.2123952651264694e-7,5.17259361376861e-7,-1.8134971204716637e-9,0.0007661953261173812,5.9530847123205636e-5,-6.733714840556309e-8,1.2123952651264694e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,66.9915159,0.0015645459762975162,0.0015645459762975162,0.00011387124142988464,0.001795431963290945,7.485126371233778e-6,0.0014753804721130556,8.498206193969393e-7,5.123734686300559e-7,0.0010000068368155475,7.937587320059959e-5,-1.1884583950889028e-7,2.1553717729617697e-7,9.195673118703957e-7,-3.2006670502819004e-9,0.0010215969473953551,7.937495868662893e-5,-1.1970271293841082e-7,2.1553717729617697e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,66.9915159,0.0019556824703718953,0.0019556824703718953,0.00011379928348297821,0.002244321791296189,1.1695587694082583e-5,0.0018442713066174996,1.327821364268633e-6,8.00636394415342e-7,0.0012500133529978704,9.922128163920727e-5,-1.8568100871529135e-7,3.3677734208733997e-7,1.43681413015298e-6,-4.954174968776518e-9,0.001277001293694288,9.921949549302234e-5,-1.8701991397073527e-7,3.3677734208733997e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011371156012470501,0.002693232857278648,1.6841783063142046e-5,0.0022131926349036237,1.91202163555536e-6,1.1530094344563173e-6,0.0015000230736474105,0.0001190676505642049,-2.673529690144623e-7,4.849602139179901e-7,2.068995085104454e-6,-7.0515143336848045e-9,0.0015324090462179724,0.00011906456413302305,-2.692810639222394e-7,4.849602139179901e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,66.9915159,0.0031290919525950324,0.0031290919525950324,0.00011348938305672039,0.0035911357535476896,2.9941566446400443e-5,0.002951151241214298,3.3989637300527218e-6,2.0502155825688833e-6,0.0020000546910662782,0.00015876404005498628,-4.7516921490146905e-7,8.621555895852663e-7,3.6781356606299686e-6,-1.2162637810591427e-8,0.0020432374945628957,0.00015875672424693678,-4.785972622033259e-7,8.621555895852663e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,66.9915159,0.003911364940743791,0.003911364940743791,0.00011320608963152899,0.004489174832149209,4.678494002538731e-5,0.003689305324875902,5.31050753463652e-6,3.2043079241497096e-6,0.0025001068133637073,0.0001984665844065023,-7.422010613345016e-7,1.347126158074623e-6,5.746930750194245e-6,-1.8253756491467006e-8,0.002554087741192189,0.00019845229616312137,-7.475580347978413e-7,1.347126158074623e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,66.9915159,0.0046936379288925485,0.0046936379288925485,0.0001128634571173091,0.005387384427163469,6.737249899859718e-5,0.004427704108201484,7.646474277954996e-6,4.615693050848738e-6,0.0030001845625425953,0.00023817683095581025,-1.0683282886830591e-6,1.939875807009439e-6,8.275305907980174e-6,-2.496421292705719e-8,0.0030649652338610007,0.00023815214180798784,-1.0760434750673342e-6,1.939875807009439e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,66.9915159,0.006258183905190065,0.006258183905190065,0.00012335598400704513,0.007184453506851262,0.00011978320864647213,0.005905433892522424,1.3590763332704446e-5,8.212422415544192e-6,0.00400043741407963,0.00031762665001476055,-1.8972558910111093e-6,3.44873030228095e-6,1.4710417117224954e-5,-3.8397115396846096e-8,0.004086823741218646,0.0003175681332306102,-1.910976969724665e-6,3.44873030228095e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,66.9915159,0.007822729881487581,0.007822729881487581,0.00019276242574000387,0.00898262223348758,0.00018718106450090534,0.007384739968410619,2.1229611908973303e-5,1.284547818581447e-5,0.0050008541488357925,0.0003971260125249892,-2.9604632737264954e-6,5.388760664936354e-6,2.2982552604693553e-5,-4.795820595352205e-8,0.005108856563837018,0.0003970117360461184,-2.981912929593645e-6,5.388760664936354e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,66.9915159,0.009387275857785097,0.009387275857785097,0.00027761069640039066,0.010782174840578966,0.00026957548927762106,0.008866027833841187,3.056017612311486e-5,1.852140445146823e-5,0.006001475582302072,0.00047668758314729293,-4.256045400754817e-6,7.760013761709603e-6,3.309054828642368e-5,-4.783760955328885e-8,0.006131107202814373,0.0004764901430793742,-4.286951422367578e-6,7.760013761709603e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,66.9915159,0.01251636781038013,0.01251636781038013,0.0004936775504744748,0.014386601458836345,0.0004794017251862175,0.011836211278190114,5.42819834784e-5,3.303548805851226e-5,0.00800349514571244,0.0006360489902539567,-7.534672383385989e-6,1.3796370928800346e-5,5.8808285207592505e-5,1.1319923562831116e-8,0.008176435545991444,0.0006355811619470936,-7.589701011098049e-6,1.3796370928800346e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,66.9915159,0.015645459762975163,0.015645459762975163,0.000771663728668289,0.018000157674841255,0.0007493763128225688,0.014819413484326418,8.472113097305112e-5,5.1837097772132863e-5,0.010006819251679693,0.0007958166951026086,-1.1709848361656184e-5,2.1558059816735044e-5,9.184974969018184e-5,2.1239217186146337e-7,0.010223154655901935,0.0007949034095194814,-1.1796003178851061e-5,2.1558059816735044e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,66.9915159,0.018774551715570194,0.018774551715570194,0.0011117019068615488,0.021625435859768154,0.001079641855972936,0.01781927190315018,0.00012183280685116453,7.503358706483321e-5,0.012011766050724307,0.0009561015607278138,-1.6752158900602696e-5,3.1044963389503775e-5,0.00013219773912033473,6.510806877090279e-7,0.012271606820615129,0.0009545243257663374,-1.687653153263353e-5,3.1044963389503775e-5
