target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,82.2959524,0.008068463465353117,0.008068463465353117,0.00011234192451961845,0.002554900596120873,2.375491448002825e-5,0.0024573700349053112,5.504539156482449e-6,1.0850867211638193e-6,0.002000132835875233,-0.000157037854789019,1.986490694395747e-6,6.972960140104677e-7,5.7415720817146265e-6,6.608561181572701e-7,0.001957418241332255,-0.00015704026971327458,1.983136662923016e-6,6.972960140104677e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,82.2959524,0.010085579331691397,0.010085579331691397,0.0001114086349625921,0.0031936571257398646,3.711854255989798e-5,0.003071886735165253,8.601740750087032e-6,1.6955632033556746e-6,0.002500259421813715,-0.0001963090938204379,3.1040847719657713e-6,1.0895928137359331e-6,8.972129542339903e-6,1.032656753218635e-6,0.0024468627661014346,-0.00019631381113291115,3.098843335310084e-6,1.0895928137359331e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,82.2959524,0.012102695198029676,0.012102695198029676,0.00011026710646253315,0.0038324345831475736,5.34533210128067e-5,0.0036865195937383455,1.238808739873051e-5,2.441813631985898e-6,0.003000448231743711,-0.00023558818240480134,4.470221841647577e-6,1.5691330485904124e-6,1.2921490954842658e-5,1.4871471662344137e-6,0.0029363672399245577,-0.00023559633532193664,4.462672830787001e-6,1.5691330485904124e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,82.2959524,0.016136926930706234,0.016136926930706234,0.00010735722337043033,0.0051100690573429,9.503997918745383e-5,0.004916226851681284,2.203041642584107e-5,4.341917740714377e-6,0.004001062178266317,-0.00031417618480539375,7.94859826624315e-6,2.790110095001232e-6,2.2978886846246053e-5,2.6443657089572296e-6,0.003915603869863088,-0.00031419551869010147,7.935171728267668e-6,2.790110095001232e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,82.2959524,0.020171158663382795,0.020171158663382795,0.0001534381077806803,0.006387837615878974,0.0001485237723919155,0.006146678124236714,3.4436878728217686e-5,6.7860821939051074e-6,0.005002073819433295,-0.00039281441100637456,1.2422771617759395e-5,4.360632163965563e-6,3.591925938646525e-5,4.13291993828087e-6,0.004895223636563314,-0.0003928521937115118,1.2401780446247246e-5,4.360632163965563e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,82.2959524,0.024205390396059352,0.024205390396059352,0.00022099307595778865,0.007665773944403602,0.00021391611406957462,0.007378060083378908,4.961434304408082e-5,9.77518058958974e-6,0.006003581976692044,-0.0004715154018745877,1.789422126337695e-5,6.281219793750831e-6,5.174966528296388e-5,5.953330519937773e-6,0.005875321723985221,-0.0004715807351571025,1.786397248688059e-5,6.281219793750831e-6
SEX_37W,285.23481400000014,0.272,-0.89662999019,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,82.2959524,0.03227385386141247,0.03227385386141247,0.0003930674123109018,0.010222285241579553,0.00038048471153529173,0.009844365066748068,8.831727000606156e-5,1.739260320725091e-5,0.008008481004352306,-0.0006291557862368726,3.183649736422377e-5,1.1175249174000895e-5,9.211651966075602e-5,1.0592345886108676e-5,0.007837331483513267,-0.0006293109200586712,3.178262445426132e-5,1.1175249174000895e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,82.2959524,0.04034231732676559,0.04034231732676559,0.0006145507549242406,0.012779875147312303,0.0005948874277791484,0.012316645695315211,0.00013822401781029027,2.7204822957133242e-5,0.010016540113445537,-0.0007871974087118119,4.979376139940436e-5,1.7478662079227686e-5,0.00014416654975069762,1.6567685701903792e-5,0.009802384937299019,-0.0007875010802534663,4.970938929439224e-5,1.7478662079227686e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,82.2959524,0.048410780792118704,0.048410780792118704,0.0008856260663687726,0.015338818954069303,0.0008573059020810899,0.014796417267561653,0.00019944271802432831,3.922519499166493e-5,0.012028529300541877,-0.0009457400381226555,7.178948278868376e-5,2.5199749855120024e-5,0.00020801073532809256,2.3887133939659182e-5,0.011771223065113672,-0.0009462662054751331,7.166764212833301e-5,2.5199749855120024e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,82.2959524,0.06051347599014838,0.06051347599014838,0.0013857222648628992,0.01918076594924711,0.0013414579402482609,0.018533470582956808,0.00031277239618335165,6.143121732718533e-5,0.015055530919005551,-0.0011847105605737054,0.00011241890644746313,3.9462110396928974e-5,0.0003261902174138577,3.74066157048079e-5,0.014733162164478862,-0.001185743321298297,0.00011222753671241893,3.9462110396928974e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,82.2959524,0.08068463465353118,0.08068463465353118,0.0024708932286216863,0.025687362677339082,0.0023921487466310666,0.024821275278362902,0.0005603632252993442,0.00010973345304776491,0.020130618407390884,-0.0015868983456298075,0.00020080029799978148,7.048950699984802e-5,0.0005843277406707302,6.679957620793187e-5,0.01969867666059768,-0.0015893721330750964,0.000200456255407196,7.048950699984802e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003366878459825793,5.3515336720192636e-17,0.003110887475260988,4.6515752958000016e-17,0.0014768674975702044,0.0002051990404685546,-8.872323443369076e-19,2.323414047834387e-19,9.076271540196277e-6,0.00011544909776773493,0.0015327112487089913,0.0002054674938221483,-8.240010216657606e-19,2.3264658650006836e-19,9.07053918529428e-6,0.00011544909776773493
SEX_37W,285.23481400000014,0.272,-0.89662999019,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003366913871674722,5.354341512433919e-17,0.0031108613137138816,4.6593855293019134e-17,0.0014768729188930196,0.0002052038918804612,-9.124703705014017e-20,1.2307268890352428e-19,9.077208404981489e-6,0.00011545000951984145,0.0015327169555851468,0.00020546464747197034,-5.777138191632641e-20,1.2309847274802266e-19,9.071475991500911e-6,0.00011545000951984145
SEX_37W,285.23481400000014,0.272,-0.89662999019,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003366949283996889,5.343789579494259e-17,0.0031108351518213022,4.658296710731778e-17,0.0014768783403413077,0.0002052087433660872,-1.622805595854014e-18,3.240767404115342e-19,9.078145267968175e-6,0.0001154509213375841,0.0015327226625910723,0.00020546180107810504,-1.5345944868537421e-18,3.246075641458552e-19,9.072412795906488e-6,0.0001154509213375841
SEX_37W,285.23481400000014,0.272,-0.89662999019,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003366984696956425,5.357415223574838e-17,0.0031108089894933346,4.634199634701403e-17,0.0014768837618671581,0.00020521359492747262,-4.1335899533001685e-19,1.1928878683704958e-19,9.079082203763017e-6,0.00011545183313489239,0.0015327283696794142,0.00020545895464257227,-3.808984549823551e-19,1.1941824492702764e-19,9.073349673117584e-6,0.00011545183313489239
SEX_37W,285.23481400000014,0.272,-0.89662999019,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.00336702011030887,5.3434102788181367e-17,0.0031107828268572145,4.658758857462266e-17,0.0014768891835447403,0.00020521844656397716,-6.555487654029193e-19,1.8944798672816626e-19,9.08001906670503e-6,0.00011545274504648104,0.0015327340769241621,0.00020545610816475194,-6.03997617689653e-19,1.8964684144909784e-19,9.074286477473252e-6,0.00011545274504648104
SEX_37W,285.23481400000014,0.272,-0.89662999019,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033670555245405693,5.3534010886788265e-17,0.003110756663684273,4.64577165905626e-17,0.0014768946052400884,0.00020522329827675175,-6.55590309768337e-19,1.8944995921809495e-19,9.080956020218547e-6,0.00011545365681380021,0.0015327397841916725,0.00020545326164574866,-6.040395064697978e-19,1.8964238469353415e-19,9.075223372397753e-6,0.00011545365681380021
SEX_37W,285.23481400000014,0.272,-0.89662999019,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.00336712635444121,5.341662252549672e-17,0.003110704336241828,4.6544539956550697e-17,0.001476905448990119,0.00020523300192674937,-1.0891051478871914e-18,2.664868766266694e-19,9.082829884546195e-6,0.00011545548053557136,0.001532751199099806,0.0002054475684799133,-1.0165880524726313e-18,2.6678702224516757e-19,9.077097119539617e-6,0.00011545548053557136
SEX_37W,285.23481400000014,0.272,-0.89662999019,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003367197186699858,5.3594656998224405e-17,0.0031106520071817654,4.648428511038018e-17,0.0014769162931202557,0.00020524270587810376,-5.044135795640308e-19,1.4560959577896063e-19,9.084703866023835e-6,0.00011545730428619973,0.0015327626144069906,0.00020544187514567595,-4.647947737386696e-19,1.4573782693231335e-19,9.07897098382102e-6,0.00011545730428619973
SEX_37W,285.23481400000014,0.272,-0.89662999019,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033672680210658132,5.351903866474042e-17,0.0031105996765865194,4.649541242941201e-17,0.0014769271376862609,0.00020525241013040832,-6.558395882436987e-19,1.8946179474579477e-19,9.086577836753968e-6,0.00011545912819256109,0.0015327740301688691,0.00020543618164261398,-6.042908538259856e-19,1.8961562585481285e-19,9.080844837344483e-6,0.00011545912819256109
SEX_37W,285.23481400000014,0.272,-0.89662999019,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.00336740969701008,5.3467582651945624e-17,0.0031104950104642714,4.6694927467938734e-17,0.0014769488279148001,0.00020527181953929616,-1.1300055068228768e-18,3.025281871725981e-19,9.090325998213585e-6,0.00011546277601792536,0.001532796862846021,0.00020542479413126956,-1.0476970527036129e-18,3.02749481190829e-19,9.084592764359376e-6,0.00011546277601792536
SEX_37W,285.23481400000014,0.272,-0.89662999019,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033675513822918344,5.341206178962797e-17,0.0031103903378600496,4.668658158987316e-17,0.0014769705196815456,0.0002052912301560186,-5.659928918417492e-19,2.3616654311147157e-19,9.094074372477553e-6,0.00011546642401325877,0.0015328196971377474,0.00020541340594824864,-5.017510615007204e-19,2.3625318680445024e-19,9.088340904136676e-6,0.00011546642401325877
SEX_37W,285.23481400000014,0.272,-0.89662999019,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003367693076569612,5.3418650687003004e-17,0.0031102856589197946,4.6692153407851656e-17,0.0014769922130510366,0.00020531064197499627,-1.301652657361457e-18,3.2790598066793523e-19,9.097822876057659e-6,0.00011547007233412825,0.0015328425331070305,0.00020540201708774068,-1.2124516580532602e-18,3.2805858089918334e-19,9.09208917318847e-6,0.00011547007233412825
SEX_37W,285.23481400000014,0.272,-0.89662999019,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.003367976492875518,5.356579270160825e-17,0.0031100762817254245,4.6434228795485227e-17,0.0014770356044640598,0.0002053494692329671,-7.069095649282222e-19,1.7978473821753602e-19,9.105320717030243e-6,0.00011547736960938854,0.0015328882099475611,0.00020537923734652126,-6.580100702441332e-19,1.7981172725385268e-19,9.099586544978801e-6,0.00011547736960938854
SEX_37W,285.23481400000014,0.272,-0.89662999019,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033682599461640574,5.3429948087639477e-17,0.0031098668787355194,4.664968315872496e-17,0.0014770790020822912,0.00020538830131509042,-7.278397369029674e-19,2.343120840617105e-19,9.112819380798395e-6,0.00011548466771971244,0.0015329338932962924,0.0002053564549075543,-6.64118248074743e-19,2.3428264155698654e-19,9.10708473939735e-6,0.00011548466771971244
SEX_37W,285.23481400000014,0.272,-0.89662999019,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033685434362560746,5.3352834501733094e-17,0.0031096574500684908,4.681724588261073e-17,0.0014771224059717588,0.00020542713822267598,4.0019313534424617e-19,1.0158834023734437e-19,9.120318888678095e-6,0.00011549196677384218,0.001532979583219344,0.00020533366977021721,4.2782884583194734e-19,1.0163976753127024e-19,9.11458377776005e-6,0.00011549196677384218
SEX_37W,285.23481400000014,0.272,-0.89662999019,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033689687405782515,5.3494276509289294e-17,0.0031093432588187586,4.6581725168717017e-17,0.0014771875235181247,0.00020548540263394226,-8.999870006143624e-19,2.5971355102481084e-19,9.131569805148072e-6,0.00011550291703235455,0.0015330481303843888,0.00020529948700267992,-8.293823247645282e-19,2.5950001557849545e-19,9.125833989640605e-6,0.00011550291703235455
SEX_37W,285.23481400000014,0.272,-0.89662999019,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,82.2959524,0.004265699020389473,0.004265699020389473,0.0033696777655227135,5.3388033963951e-17,0.0031088194780739594,4.666376841668881e-17,0.0014772960840603697,0.00020558253413153089,-1.8528729723494273e-19,1.4953487685395736e-19,9.150325615321062e-6,0.00011552117204039454,0.0015331624084744505,0.0002052425022223225,-1.4462898722226885e-19,1.494604151320709e-19,9.144588624660306e-6,0.00011552117204039454
SEX_37W,285.23481400000014,0.272,-0.89662999019,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011303676118865325,0.001916162257252055,1.3435045572365693e-5,0.0018429478690333402,3.111539992836499e-6,6.241531518824902e-7,0.0015000576041871072,-0.00011777297144162932,1.1200237983524165e-6,3.9496910324612874e-7,3.2455469286181346e-6,3.630708671779475e-7,0.0014680232165444342,-0.00011777409178141591,1.1181373646352376e-6,3.9496910324612874e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011304697016752035,0.0019161617718800824,1.3410604478444037e-5,0.0018429473266131954,3.1063772237407207e-6,6.195450961312903e-7,0.001500057083408345,-0.00011777294621396364,1.119131537402386e-6,3.9404944805424835e-7,3.2401565333233367e-6,3.6595131843596096e-7,0.0014680227072053995,-0.00011777403255877539,1.1172451051864041e-6,3.9404944805424835e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011305717911442734,0.00191616128769387,1.3386163541747929e-5,0.0018429467851316893,3.1012144198273123e-6,6.149370466823728e-7,0.0015000565633587694,-0.00011777292098860348,1.1182392568947332e-6,3.9312969029113657e-7,3.234766103498058e-6,3.688317655879241e-7,0.001468022198580029,-0.000117773973448367,1.1163528261766587e-6,3.9312969029113657e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011306738803851359,0.0019161608046946335,1.336172256080401e-5,0.0018429462445910506,3.096051687816061e-6,6.103290072291042e-7,0.0015000560440393308,-0.0001177728957657729,1.1173469266313937e-6,3.922100060818179e-7,3.2293757468695474e-6,3.7171221234827434e-7,0.0014680216906692131,-0.00011777391445045015,1.1154604974079286e-6,3.922100060818179e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011307759694764777,0.0019161603228816924,1.3337281634442052e-5,0.0018429457049899758,3.0908889660079387e-6,6.057209752912218e-7,0.0015000555254494673,-0.00011777287054535033,1.1164546833918426e-6,3.912902988580596e-7,3.223985401067098e-6,3.745926562581926e-7,0.0014680211834724234,-0.00011777385556488155,1.114568255659694e-6,3.912902988580596e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011308780582893575,0.0019161598422554479,1.3312840711903842e-5,0.0018429451663292216,3.0857262900268423e-6,6.011129513949522e-7,0.0015000550075895053,-0.00011777284532740203,1.1155624046074592e-6,3.9037062385983e-7,3.218595101860643e-6,3.774730978651338e-7,0.0014680206769899676,-0.00011777379679173779,1.1136759783633317e-6,3.9037062385983e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.0001131082235246134,0.001916158884561927,1.3263959015358683e-5,0.0018429440918268395,3.0754009868249468e-6,5.91896927697507e-7,0.0015000539740586127,-0.00011777279489878084,1.1137778132348235e-6,3.8853123883047217e-7,3.2078145545185642e-6,3.832339742257092e-7,0.0014680196661674267,-0.000117773679582546,1.1118913899568566e-6,3.8853123883047217e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011312864112675218,0.0019161579316143453,1.321507744711365e-5,0.001842943021084234,3.065075790271999e-6,5.826809355821066e-7,0.001500052943446715,-0.00011777274447993114,1.1119932679766831e-6,3.8669186848660844e-7,3.19703411677743e-6,3.889948410457743e-7,0.0014680186582016477,-0.00011777356282289257,1.1101068476516995e-6,3.8669186848660844e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011314905864186873,0.0019161569834121915,1.3166196037730016e-5,0.0018429419541009804,3.0547507004498383e-6,5.734649764046416e-7,0.001500051915753499,-0.00011777269407082331,1.1102087279768312e-6,3.848524943007166e-7,3.1862537891112606e-6,3.9475569985174175e-7,0.0014680176530923257,-0.00011777344651274003,1.108322310591654e-6,3.848524943007166e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011318989339523446,0.0019161551012447104,1.3068433615580654e-5,0.0018429398314128544,3.0341008358552573e-6,5.55033153651049e-7,0.0015000498691235718,-0.00011777259328191249,1.1066396601992793e-6,3.811737771009098e-7,3.164693458080834e-6,4.06277390890531e-7,0.001468015651443498,-0.00011777321524098416,1.1047532486541852e-6,3.811737771009098e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.000113230727781008,0.00191615323805948,1.2970671692351778e-5,0.0018429377237623014,3.013451391100984e-6,5.366014556631137e-7,0.0015000478341686892,-0.00011777249253205955,1.1030705530587566e-6,3.774951125485944e-7,3.1431335586475533e-6,4.1779904493195676e-7,0.001468013661220807,-0.00011777298576722663,1.10118414730104e-6,3.774951125485944e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011327156181159739,0.0019161513938549832,1.2872910375609678e-5,0.001842935631147881,2.9928023459791585e-6,5.181698846163295e-7,0.001500045810887912,-0.00011777239182119358,1.0995015433347455e-6,3.7381643116403965e-7,3.1215740713822236e-6,4.293206655150722e-7,0.0014680116824233407,-0.000117772758091332,1.097615143311704e-6,3.7381643116403965e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011335322881704474,0.0019161477623887229,1.267738927444526e-5,0.0018429314910284233,2.9515055295036806e-6,4.813071177127441e-7,0.001500041799349163,-0.00011777219051666758,1.092363480404835e-6,3.6645921041724695e-7,3.0784564074414822e-6,4.5236380612624766e-7,0.0014680077591045395,-0.00011777230813314078,1.0904770916930373e-6,3.6645921041724695e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011343489440518061,0.0019161442068410803,1.248187033421067e-5,0.0018429274110497043,2.9102103560759106e-6,4.4444484471577267e-7,0.0015000378345039374,-0.00011777198936826643,1.0852255868727885e-6,3.5910206619972196e-7,3.0353404351637567e-6,4.754068154061501e-7,0.0014680038814837914,-0.0001177718653658493,1.0833392092614402e-6,3.5910206619972196e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011351655859499882,0.001916140727208359,1.2286353511472476e-5,0.0018429233912079582,2.868916800672513e-6,4.075830588067184e-7,0.0015000339163499811,-0.00011777178837601749,1.0780877135246748e-6,3.517449939912718e-7,2.992226129166012e-6,4.984496974416965e-7,0.0014680000495588999,-0.00011777142978900244,1.076201346802993e-6,3.517449939912718e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011363905228907616,0.0019161356500905988,1.1993082158576698e-5,0.0018429174741937354,2.8069795223772126e-6,3.522912780384768e-7,0.00150002812665865,-0.00011777148718041528,1.0673810292771384e-6,3.407095330703325e-7,2.9275578145955105e-6,5.330137905710415e-7,0.0014679943873449135,-0.0001177707899047513,1.0654946784947657e-6,3.407095330703325e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,82.2959524,0.006051347599014838,0.006051347599014838,0.00011384320165814342,0.0019161275677456774,1.150430645851269e-5,0.0018429079131356597,2.703758848827551e-6,2.601406517134469e-7,0.001500018710591509,-0.00011777098596878457,1.0495369868538844e-6,3.2231762157335516e-7,2.819785650855559e-6,5.906200368841783e-7,0.0014679851787638002,-0.00011776975937672351,1.0476506615832762e-6,3.2231762157335516e-7
SEX_37W,285.23481400000014,0.272,-0.89662999019,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,82.2959524,0.0010085579331690834,0.0010085579331690834,0.0005705429509427959,0.0003190422658284563,0.0005160359880712905,0.0003062218902706737,-0.000250566607276258,-3.459820986719204e-5,-0.00024977916767792156,1.9610337002998153e-5,-1.2075961382598376e-6,-1.9097653836003375e-5,-0.00025997745126959146,-3.4597695455209637e-5,-0.00024444719917467026,1.9594524695562147e-5,-1.2078112382076942e-6,-1.9097653836003375e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,82.2959524,0.002017115866338167,0.002017115866338167,0.0011434436923284676,0.0006374276630955695,0.0010317772484687373,0.000610595615969743,-0.0005022714635017718,-6.92782865212522e-5,-0.000499112118520893,3.9186035902860296e-5,-2.2753488751865e-6,-3.813576539376687e-5,-0.0005211156474793218,-6.927596578311565e-5,-0.0004884619353066472,3.912098268448081e-5,-2.2762102182556e-6,-3.813576539376687e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,82.2959524,0.0030256737995072503,0.0030256737995072503,0.0017187102530093067,0.0009551149094072411,0.0015471943707634338,0.000913104605658856,-0.000755122262219362,-0.00010404041850725339,-0.0007479923982177126,5.8727086886479635e-5,-3.2041215227231145e-6,-5.711436933187991e-5,-0.0007834222792523989,-0.00010403457678601232,-0.0007320381270055391,5.857664805894842e-5,-3.206061763851141e-6,-5.711436933187991e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,82.2959524,0.004034231732676334,0.004034231732676334,0.0022963506238445376,0.0012720624810222327,0.0020622584116620104,0.001213732921550411,-0.0010091268895940663,-0.00013888476257950668,-0.0009964140599622983,7.82335386903302e-5,-3.994809178119035e-6,-7.60335172428132e-5,-0.001046905216047619,-0.00013887322459052258,-0.0009751701863332096,7.795883986485815e-5,-3.9982624615437685e-6,-7.60335172428132e-5
