target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002609063084348971,6.324805396070032e-18,0.0025024501597667786,6.160407700441013e-18,0.0014944548900986461,-0.0001261695982962173,3.80821270479344e-18,1.3412397181339447e-19,0.00010050583491350885,-8.206551111174663e-5,0.001460127917799854,-0.00012621355365441368,3.844728458729729e-18,1.3435166266592955e-19,0.0001005036686835034,-8.206551111174663e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011398408987562564,0.0019100086098010637,1.185360021139408e-5,0.0017912626229639283,9.690795728410952e-7,6.996990770998626e-7,0.0015000724762433116,9.888666769998967e-5,3.8176486286257463e-7,3.661154110115272e-7,1.0824486205726446e-6,1.3052563269257795e-7,0.0015269695361136255,9.888588639585452e-5,3.8043496160462193e-7,3.661154110115272e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011396135424825694,0.0019100082108474048,1.1838921170614459e-5,0.0017912622472998523,9.669726728139286e-7,6.956033604836914e-7,0.0015000720096544503,9.888663236418047e-5,3.8270226753101917e-7,3.655207445727923e-7,1.0802807264215575e-6,1.3421900143781282e-7,0.0015269690615849847,9.88858634684355e-5,3.8137236718222055e-7,3.655207445727923e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011393861864044748,0.001910007812840904,1.18242421292227e-5,0.001791261872509469,9.648657956536157e-7,6.915076481095278e-7,0.0015000715435936765,9.888659708294595e-5,3.8363962777865095e-7,3.649261177495009e-7,1.0781128549326999e-6,1.3791236438010418e-7,0.0015269685875928347,9.888584054793491e-5,3.8230972833678676e-7,3.649261177495009e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011391588306604518,0.001910007415780998,1.1809563146317185e-5,0.0017912614985922137,9.627588936878087e-7,6.874119446573254e-7,0.0015000710780583896,9.888656185624386e-5,3.8457712834658103e-7,3.6433144043123084e-7,1.075944959709143e-6,1.4160572621759775e-7,0.00152696811413457,9.888581763434518e-5,3.832472298094314e-7,3.6433144043123084e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011389314751911987,0.0019100070196683308,1.179488415172227e-5,0.0017912611255487313,9.6065200487981e-7,6.833162425588134e-7,0.001500070613051196,9.88865266841176e-5,3.855145329793511e-7,3.637368033768638e-7,1.073777076657558e-6,1.4529907939643932e-7,0.0015269676412128024,9.888579472768276e-5,3.841846353446966e-7,3.637368033768638e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001138704120130841,0.0019100066245023746,1.1780205165897313e-5,0.0017912607533784974,9.585451292314142e-7,6.792205424384079e-7,0.0015000701485709017,9.888649156652752e-5,3.8645185055874715e-7,3.631421864453669e-7,1.0716092059519074e-6,1.4899242455822247e-7,0.0015269671688263283,9.88857718279084e-5,3.8512195382436914e-7,3.631421864453669e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001138249410916229,0.001910005837010864,1.1750847282807928e-5,0.0017912600116580502,9.543313709862132e-7,6.710291597918731e-7,0.0015000692211903832,9.888642149499367e-5,3.883266633175493e-7,3.6195293163860744e-7,1.0672734583315766e-6,1.563791025561648e-7,0.001526966225658649,9.888572604909399e-5,3.8699676837706576e-7,3.6195293163860744e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011377947030587874,0.0019100050533065304,1.172148950006875e-5,0.0017912592734309262,9.501176175013086e-7,6.628377967035297e-7,0.0015000682959166207,9.888635164164592e-5,3.902014706997184e-7,3.6076366530373147e-7,1.062937715411043e-6,1.6376576032772649e-7,0.0015269652846313202,9.888568029790736e-5,3.888715775442518e-7,3.6076366530373147e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011373399965473214,0.0019100042733889166,1.1692131870001299e-5,0.001791258538696678,9.45903855015105e-7,6.54646456805994e-7,0.0015000673727485344,9.888628200645469e-5,3.920762140854788e-7,3.59574353208249e-7,1.0586019644345076e-6,1.711524016365502e-7,0.0015269643457432563,9.888563457432822e-5,3.90746322706152e-7,3.59574353208249e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011364305873839728,0.0019100027249165726,1.163341673533214e-5,0.0017912570797095114,9.374764083594541e-7,6.382638183539917e-7,0.0015000655327379576,9.888614339069927e-5,3.9582581617751236e-7,3.571958977678553e-7,1.0499305360254518e-6,1.8592560715263748e-7,0.0015269624743935162,9.888554321008916e-5,3.944959283238346e-7,3.571958977678553e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011355211835200945,0.0019100011915927412,1.1574702019276149e-5,0.0017912556346954616,9.290489613400514e-7,6.218812569372696e-7,0.001500063701154163,9.888600564765144e-5,3.9957534524867144e-7,3.5481739530053547e-7,1.0412591069670266e-6,2.0069873265154526e-7,0.0015269606116049296,9.888545195635099e-5,3.9824546088513466e-7,3.5481739530053547e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011346117848649601,0.001909999673417496,1.1515987676450565e-5,0.0017912542036546213,9.206215513928971e-7,6.054987682483357e-7,0.0015000618779985866,9.888586877731605e-5,4.033249895927851e-7,3.5243891532967314e-7,1.0325877136645036e-6,2.1547177486773834e-7,0.0015269587573789303,9.888536081310347e-5,4.0199510868388224e-7,3.5243891532967314e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011327930029139045,0.0019099966825130207,1.139856012686846e-5,0.0017912513834928028,9.037668071693191e-7,5.72734014194298e-7,0.001500058256970962,9.888559765478154e-5,4.1082420487966804e-7,3.4768195706010414e-7,1.0152450007435833e-6,2.45017618764332e-7,0.0015269550746135735,9.888517885812834e-5,4.0949433077351195e-7,3.4768195706010414e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011309742413843632,0.0019099937522026348,1.1281133986959668e-5,0.0017912486192236206,8.86912181942511e-7,5.399695403188583e-7,0.0015000546696553553,9.888533002298789e-5,4.1832349045989877e-7,3.4292509318042427e-7,9.97902400327267e-7,2.745631313118011e-7,0.0015269514260976946,9.888499734511325e-5,4.169936230144681e-7,3.4292509318042427e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011291555001092508,0.001909990882485756,1.116370928491408e-5,0.001791245910846516,8.700576914436914e-7,5.072053444884099e-7,0.0015000511160506876,9.888506588186082e-5,4.2582271843580565e-7,3.381683172194258e-7,9.80559928694736e-7,3.0410831871930893e-7,0.0015269478118302017,9.888481627403935e-5,4.2449285750908295e-7,3.381683172194258e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011264274255147332,0.001909986691521667,1.0987574909116937e-5,0.0017912419530770145,8.447761298783886e-7,4.5805957022346867e-7,0.0015000458488467728,9.888467621494267e-5,4.37071769471301e-7,3.3103320754446124e-7,9.545463862473754e-7,3.4842550658860696e-7,0.0015269424546397238,9.88845454959901e-5,4.357419180563668e-7,3.3103320754446124e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.0001121880731932327,0.0019099800095410645,1.0694024514125741e-5,0.0017912356362475637,8.02640742908965e-7,3.761512796572277e-7,0.0015000372387122586,9.888404422215825e-5,4.5582033149719055e-7,3.1914171710521236e-7,9.111910018941622e-7,4.222859218300239e-7,0.0015269336972146155,9.888409640853172e-5,4.5449049522521223e-7,3.1914171710521236e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,84.6602957,0.0006838606409327088,0.0006838606409327088,0.00043376590425407555,0.0003181904182891157,0.0004162071316591166,0.0002984197395917221,-0.0002501304685024807,2.0799167385511e-5,-0.00024959207856773997,-1.6425288503691416e-5,-1.6904749339786882e-5,1.3729684130925416e-5,-0.0002444732218037939,2.0798591057505995e-5,-0.00025406402314743484,-1.6457081265954427e-5,-1.690484490596248e-5,1.3729684130925416e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,84.6602957,0.0013677212818654176,0.0013677212818654176,0.000867343062220893,0.0006360777669620491,0.0008322703473952751,0.0005965783456157044,-0.0005005222234524595,4.155098381286761e-5,-0.0004983478322497178,-3.2738194376055233e-5,-3.3831703359310114e-5,2.748946855383613e-5,-0.0004892208266570918,4.154893728696536e-5,-0.0005072698962982943,-3.2866911830349196e-5,-3.3832084417023756e-5,2.748946855383613e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,84.6602957,0.0020515819227981263,0.0020515819227981263,0.0013007280911741304,0.0009536285368905715,0.0012481866521841197,0.0008944448414154102,-0.0007511758292094216,6.225501716851469e-5,-0.0007462366969710614,-4.89356541845376e-5,-5.078097497824849e-5,4.127937376947687e-5,-0.0007342434377828983,6.225102353233364e-5,-0.0007595865354068751,-4.92287268278728e-5,-5.078182953761157e-5,4.127937376947687e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,84.6602957,0.0027354425637308353,0.0027354425637308353,0.0017339174490142164,0.0012708101164771136,0.0016639529122615812,0.0011919890835681952,-0.0010020919030344036,8.291081177285253e-5,-0.0009932283287063086,-6.501462928986941e-5,-6.775267356056561e-5,5.50994140976316e-5,-0.000979541732443303,8.290485004616989e-5,-0.0010109830793269018,-6.554175738840579e-5,-6.775418768545961e-5,5.50994140976316e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,84.6602957,0.0034193032046635446,0.0034193032046635446,0.0021669074349401182,0.0015875908052430544,0.00207956585558923,0.0014891817744284626,-0.0012532711134184346,0.0001035178886695664,-0.0012392926135357208,-8.09721069271842e-5,-8.474690373332722e-5,6.8949598492284e-5,-0.0012251164400905983,0.00010351043350633638,-0.0012614289000373957,-8.180523080239696e-5,-8.474926151106498e-5,6.8949598492284e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,84.6602957,0.004103163845596253,0.004103163845596253,0.0025996941920277275,0.0019039398267480191,0.002495022074046928,0.0017859944740461953,-0.0015047141787927173,0.00012407574603628954,-0.0014843996775904392,-9.680510127289402e-5,-0.00010176376428912455,8.282993030584885e-5,-0.0014709683408715823,0.00012406780812117632,-0.0015108936127559223,-9.801837068973245e-5,-0.00010176714780080057,8.282993030584885e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,84.6602957,0.0006838606409327088,0.0006838606409327088,0.000433765847397467,0.00031820720465476783,0.00041620708012589456,0.000298435222998901,-0.0002501304661050436,2.0799161397475417e-5,-0.00024960143318185227,-1.6426257267592377e-5,-1.6904746394171874e-5,1.3729683809159197e-5,-0.0002444732198854198,2.079859923998712e-5,-0.00025407352613881026,-1.6457204247217973e-5,-1.690484196277641e-5,1.3729683809159197e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,84.6602957,0.0013677212818654176,0.0013677212818654176,0.0008673427754935982,0.0006362114897954204,0.0008322700818125442,0.0005967016850198441,-0.0005005221514063963,4.1550960454490645e-5,-0.0004984225519133568,-3.274593147160967e-5,-3.3831672010484994e-5,2.748947351299221e-5,-0.0004892207550616742,4.1549002916091805e-5,-0.0005073458017084395,-3.286789941901651e-5,-3.383205310705783e-5,2.748947351299221e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,84.6602957,0.0020515819227981263,0.0020515819227981263,0.001300727686610926,0.0009540779365811913,0.0012481862472219962,0.0008948593325931544,-0.0007511754095978488,6.225502048851601e-5,-0.0007464884810604866,-4.896172299080319e-5,-5.078084479305869e-5,4.127941576716203e-5,-0.0007342430084504559,6.225124503018405e-5,-0.0007598423171084955,-4.9232072591529486e-5,-5.07816995491151e-5,4.127941576716203e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,84.6602957,0.0027354425637308353,0.0027354425637308353,0.0017339178139602945,0.001271870827119252,0.0016639531076598716,0.0011929673688511086,-0.001002090494516581,8.291101270632805e-5,-0.0009938242165977908,-6.507631805673842e-5,-6.775230961925199e-5,5.5099573496832294e-5,-0.000979540274654531,8.290537368530807e-5,-0.0010115884329098572,-6.554971815317658e-5,-6.775382436565743e-5,5.5099573496832294e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,84.6602957,0.0034193032046635446,0.0034193032046635446,0.0021669107141582284,0.0015896536637851103,0.0020795684770888567,0.0014910842712456845,-0.0012532675629658798,0.00010351865506058707,-0.0012404546374174365,-8.109238989744873e-5,-8.474608806225667e-5,6.89500254418291e-5,-0.0012251127429567235,0.00010351145094559016,-0.0012626093918497285,-8.182083803266433e-5,-8.474844735693448e-5,6.89500254418291e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,84.6602957,0.004103163845596253,0.004103163845596253,0.0025997042592711406,0.0019074891881074151,0.0024950304451972437,0.0017892678088636239,-0.0015047066772146322,0.00012407771111002292,-0.0014864045168630556,-9.701259985809923e-5,-0.0001017621803013192,8.283086618150124e-5,-0.0014709604999972121,0.0001240695526810705,-0.001512930330547766,-9.80454419226773e-5,-0.00010176556695746513,8.283086618150124e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,84.6602957,0.000683860640932712,0.000683860640932712,0.00043376590432763976,0.0003181904182890515,0.00041620713172564854,0.0002984197395916581,-0.00025013046851805025,2.079916738980838e-5,0.00024959207856752573,1.6425288503688183e-5,-1.690474932912879e-5,1.3729684083703775e-5,-0.00024447322181819396,2.07985910618053e-5,0.0002540640231472202,1.6457081265953096e-5,-1.6904844895304408e-5,1.3729684083703775e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,84.6602957,0.001367721281865424,0.001367721281865424,0.000867343062220893,0.0006360777669620428,0.0008322703473952751,0.0005965783456156984,-0.0005005222234524595,4.155098381286761e-5,0.0004983478322497104,3.273819437605495e-5,-3.3831703359310114e-5,2.7489468553835146e-5,-0.0004892208266570918,4.1548937286965356e-5,0.000507269896298287,3.2866911830348904e-5,-3.3832084417023756e-5,2.7489468553835146e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,84.6602957,0.0020515819227981355,0.0020515819227981355,0.0013007280912742999,0.0009536285368905249,0.0012481866522749197,0.0008944448414153576,-0.0007511758292303635,6.225501717469571e-5,0.0007462366969705271,4.8935654184538976e-5,-5.078097493739249e-5,4.1279373712030664e-5,-0.0007342434378021571,6.225102353852269e-5,0.0007595865354063429,4.92287268278819e-5,-5.078182949675567e-5,4.1279373712030664e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,84.6602957,0.002735442563730848,0.002735442563730848,0.001733917449011083,0.0012708101164766326,0.0016639529122588906,0.0011919890835677468,-0.0010020919030331154,8.29108117729785e-5,0.0009932283287060572,6.501462928984773e-5,-6.775267361740904e-5,5.509941410730704e-5,-0.0009795417324419806,8.290485004629531e-5,0.0010109830793266442,6.554175738838328e-5,-6.775418774230304e-5,5.509941410730704e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,84.6602957,0.00341930320466356,0.00341930320466356,0.0021669074349705032,0.0015875908052446273,0.0020795658556169933,0.0014891817744299356,-0.001253271113429028,0.00010351788867061632,0.001239292613536642,8.097210692726309e-5,-8.474690361786409e-5,6.894959846826153e-5,-0.0012251164401009046,0.00010351043350739262,0.0012614289000383403,8.180523080248348e-5,-8.474926139560188e-5,6.894959846826153e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,84.6602957,0.004103163845596271,0.004103163845596271,0.0025996941920109927,0.0019039398267523967,0.0024950220740317676,0.0017859944740503259,-0.001504714178789404,0.0001240757460352229,0.0014843996775942992,9.680510127310624e-5,-0.00010176376429978262,8.282993031548939e-5,-0.0014709683408685604,0.00012406780812010396,0.0015108936127598395,9.801837068994523e-5,-0.00010176714781145859,8.282993031548939e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,84.6602957,0.000683860640932712,0.000683860640932712,0.00043376584749745933,0.0003182072046546652,0.0004162070802166273,0.0002984352229988003,-0.00025013046612848156,2.0799161403144568e-5,0.00024960143318156154,1.6426257267587647e-5,-1.690474633199945e-5,1.372968374642256e-5,-0.00024447321990731506,2.079859924565909e-5,0.0002540735261385189,1.6457204247216042e-5,-1.690484190060402e-5,1.372968374642256e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,84.6602957,0.001367721281865424,0.001367721281865424,0.0008673427755115817,0.0006362114897954419,0.0008322700818291909,0.0005967016850198659,-0.000500522151411,4.155096045594665e-5,0.0004984225519133871,3.274593147161196e-5,-3.383167198206331e-5,2.748947351152835e-5,-0.0004892207550658817,4.154900291754887e-5,0.0005073458017084706,3.286789941901989e-5,-3.3832053078636156e-5,2.748947351152835e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,84.6602957,0.0020515819227981355,0.0020515819227981355,0.0013007276865757164,0.0009540779365813064,0.0012481862471902174,0.0008948593325932683,-0.0007511754095897669,6.225502048671541e-5,0.0007464884810608606,4.8961722990809596e-5,-5.07808447859532e-5,4.1279415793780736e-5,-0.0007342430084428647,6.225124502838049e-5,0.0007598423171088706,4.923207259153318e-5,-5.0781699542009586e-5,4.1279415793780736e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,84.6602957,0.002735442563730848,0.002735442563730848,0.0017339178139623706,0.001271870827119594,0.00166395310766196,0.0011929673688514278,-0.0010020904945222428,8.291101270539608e-5,0.0009938242165978628,6.507631805675026e-5,-6.77523095890539e-5,5.509957348463059e-5,-0.0009795402746604455,8.290537368437879e-5,0.001011588432909933,6.554971815319122e-5,-6.775382433545931e-5,5.509957348463059e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,84.6602957,0.00341930320466356,0.00341930320466356,0.0021669107141155937,0.0015896536637852478,0.0020795684770506004,0.001491084271245825,-0.0012532675629611028,0.00010351865505759315,0.0012404546374179086,8.109238989745074e-5,-8.474608819548326e-5,6.89500254663305e-5,-0.0012251127429527616,0.00010351145094259341,0.0012626093918502003,8.182083803266404e-5,-8.4748447490161e-5,6.89500254663305e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,84.6602957,0.004103163845596271,0.004103163845596271,0.0025997042592555888,0.00190748918810747,0.0024950304451833417,0.0017892678088636791,-0.0015047066772132993,0.00012407771110888654,0.0014864045168632802,9.701259985810153e-5,-0.00010176218031730634,8.28308661920657e-5,-0.0014709604999961889,0.00012406955267993319,0.001512930330547991,9.804544192267895e-5,-0.00010176556697345226,8.28308661920657e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,84.6602957,0.000683860640932712,0.000683860640932712,0.00043395133080581993,0.00031847602415720097,0.0004163481052465578,0.0002986646920451892,0.0002498697034496954,-2.0846098008996108e-5,-0.0002504070135208166,-1.6535556026624273e-5,1.6882659096566172e-5,-1.3699607587306361e-5,0.0002441994190030977,-2.0846814570654347e-5,-0.0002549004092578434,-1.650369332006694e-5,1.6882562851270663e-5,-1.3699607587306361e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,84.6602957,0.001367721281865424,0.001367721281865424,0.0008680843618070941,0.0006372876068816834,0.0008328338788808165,0.0005976203413176535,0.0004994792064139287,-4.1738656567445444e-5,-0.00050164502677484,-3.318314302241751e-5,3.374334846729342e-5,-2.7369151879821757e-5,0.0004881256660106892,-4.174184976147476e-5,-0.0005106534890128822,-3.305384887196113e-5,3.374296228209136e-5,-2.7369151879821757e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,84.6602957,0.0020515819227981355,0.0020515819227981355,0.0013023949549044675,0.0009565023470471893,0.0012494536542296407,0.0008969292351334859,0.0007488291799939321,-6.26771480587272e-5,-0.0007537396255282461,-4.9945510941392186e-5,5.0582210807730374e-5,-4.100862823413431e-5,0.0007317794878792191,-6.268509623060392e-5,-0.0007672851945383016,-4.965043322428508e-5,5.058133908164099e-5,-4.100862823413431e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,84.6602957,0.002735442563730848,0.002735442563730848,0.0017368786080543665,0.0012761887245716827,0.0016662034468191704,0.0011966544794305952,0.0009979204074435067,-8.366099196386781e-5,-0.0010067165752083598,-6.682542874491861e-5,6.739941678348997e-5,-5.4618014259201334e-5,0.0009751617528759924,-8.367652974876686e-5,-0.0010248216624978474,-6.62934066124571e-5,6.739786198402298e-5,-5.4618014259201334e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,84.6602957,0.00341930320466356,0.00341930320466356,0.0021715304468749694,0.0015964161221710526,0.0020830789471188,0.0014968600187337765,0.0012467537875946045,-0.00010468955354223526,-0.0012606018346570582,-8.3825685702547e-5,8.419516452630216e-5,-6.81972691182133e-5,0.0012182734543135225,-0.00010471611099778885,-0.0012832892249120375,-8.298272320624497e-5,8.419272716483899e-5,-6.81972691182133e-5
