target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011248562982291309,0.004561970717658031,5.90471414716293e-5,0.004286119028954658,3.516873531370378e-5,-3.999815500007364e-6,0.0014999126390049487,9.500946647905098e-5,2.471590662587324e-6,2.02523781965992e-6,3.414674976535001e-5,-3.5120175307197077e-6,0.0015257582079692379,9.503181965364718e-5,2.470360814822176e-6,2.02523781965992e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011251834921830436,0.0045619876948134385,5.951493726387942e-5,0.004286135032857455,3.5290852290757354e-5,-3.998186250199863e-6,0.0014999179178698592,9.501080952892878e-5,2.4730192293337264e-6,2.0314123419329216e-6,3.426510324446668e-5,-3.5414970303677117e-6,0.001525763667668215,9.50318102091379e-5,2.4717893505647307e-6,2.0314123419329216e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011255106758981885,0.004562004735682926,5.998273712189545e-5,0.00428615109530121,3.54129688361296e-5,-3.99655694697568e-6,0.0014999232121945644,9.501215928761685e-5,2.47444766993633e-6,2.0375868989345957e-6,3.4383456278387556e-5,-3.5709766891559983e-6,0.0015257691432936098,9.503179751094409e-5,2.473217760044935e-6,2.0375868989345957e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011261650126100506,0.004562039008561966,6.091834908988828e-5,0.004286183395809525,3.5657200788364994e-5,-3.993298191718288e-6,0.0014999338472223905,9.501487893148432e-5,2.477304366332989e-6,2.0499362426313072e-6,3.462016116365964e-5,-3.629936498689803e-6,0.0015257801423226567,9.503176235325223e-5,2.476074393841119e-6,2.0499362426313072e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011268193081972753,0.004562073536292029,6.185397756517332e-5,0.004286215930476721,3.59014310206637e-5,-3.990039217509109e-6,0.0014999445440861277,9.501762541129342e-5,2.480160828160635e-6,2.062285717968108e-6,3.485686427515936e-5,-3.6888969487802384e-6,0.001525791205054137,9.503171418033718e-5,2.478930792594049e-6,2.062285717968108e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011274735628948794,0.0045621083188695745,6.278962265986482e-5,0.004286248699299471,3.614565962396734e-5,-3.986780029200076e-6,0.0014999553027831435,9.502039872738165e-5,2.483016941732384e-6,2.0746353505700368e-6,3.509356570169821e-5,-3.7478580504673786e-6,0.0015258023314854052,9.503165299177586e-5,2.481786842616814e-6,2.0746353505700368e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011284548683703848,0.004562160970560189,6.419312147956786e-5,0.004286298291561425,3.651199961286975e-5,-3.981890854944053e-6,0.001499971556759625,9.502460902033398e-5,2.487300596777754e-6,2.093160219762517e-6,3.544861481612182e-5,-3.836300947921046e-6,0.001525819140562942,9.50315368036208e-5,2.4860704014493864e-6,2.093160219762517e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011300901737211324,0.004562249997545546,6.653237039952676e-5,0.004286382116043746,3.712255844599791e-5,-3.973741159182485e-6,0.0014999989558489627,9.503176036282471e-5,2.494438517420891e-6,2.1240358858921734e-6,3.6040355234220546e-5,-3.983709121133983e-6,0.0015258474741533094,9.503127807278276e-5,2.493208159366141e-6,2.1240358858921734e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,89.5084258,0.0005179169531740425,0.0005179169531740425,0.0002626595372105921,2.1021145960506037e-18,0.00025630491945031087,1.5771864611341596e-18,0.0002500319550829697,-2.6609667644473204e-5,-2.0680316158489654e-19,2.4769147464151673e-21,-7.498543203520156e-6,6.072972514185944e-6,0.000242791824095197,-2.6626745652221787e-5,-2.0613335796025656e-19,2.4482974237029875e-21,-7.498639550911117e-6,6.072972514185944e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,89.5084258,0.001035833906348085,0.001035833906348085,0.0005250940478266986,4.259808453219371e-18,0.0005123937026067485,3.1316783653398763e-18,0.0005001278538247248,-5.320225931666071e-5,-4.1592255217035236e-19,-8.037557600776226e-21,-1.4987309665951072e-5,1.215103202363327e-5,0.0004856476313477995,-5.327058929450169e-5,-4.1812452782773186e-19,-8.153172255781035e-21,-1.4987695077404385e-5,1.215103202363327e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,89.5084258,0.0015537508595221277,0.0015537508595221277,0.0007873035031661597,6.349671174914995e-18,0.0007682663141274422,4.675406758158476e-18,0.0007502877454619062,-7.977783702667583e-5,-6.383730365058572e-19,4.947039282982708e-21,-2.2466409226987036e-5,1.823413004759264e-5,0.0007285674505405218,-7.993161987896458e-5,-6.370637270190223e-19,4.6818011239980715e-21,-2.2467276417771847e-5,1.823413004759264e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,89.5084258,0.00207166781269617,0.00207166781269617,0.001049287872656521,8.4946088259114e-18,0.0010239227165933344,6.255562760831684e-18,0.0010005116773548629,-0.00010633646245552467,-8.223474489499396e-19,-4.66247030715282e-21,-2.9935950907112224e-5,2.4322217822584977e-5,0.0009715513086643115,-0.00010660992605661135,-8.23677974426298e-19,-5.1189318138647766e-21,-2.993749259334336e-5,2.4322217822584977e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,89.5084258,0.0025895847658702125,0.0025895847658702125,0.0013110471239269421,1.0530284272308623e-17,0.0012793628706013775,7.890824985357778e-18,0.0012507996951345284,-0.0001328781969674563,-7.400585023750296e-19,9.851322231901126e-20,-3.739604303725617e-5,3.0415246541093204e-5,0.001214599231062022,-0.00013330559618851185,-7.133330063410582e-19,9.800930790763976e-20,-3.739845193813141e-5,3.0415246541093204e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015725812228071354,1.2869114819480804e-17,0.0015345867347645733,9.358216860679045e-18,0.0015011518427836153,-0.00015940310161707905,-1.1861677807440762e-18,4.2663750860457447e-20,-4.48467931912742e-5,3.6513167428152655e-5,0.0014577112415078202,-0.0001600187183518301,-1.174698125003104e-18,4.168142923159621e-20,-4.4850262031301204e-5,3.6513167428152655e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,89.5084258,0.00414333562539234,0.00414333562539234,0.0020949738183337354,1.7107480940330396e-17,0.002044385418697217,1.2493202494157618e-17,0.0020020486943408255,-0.0002124026639172733,-1.4813618270566297e-18,3.3332356545373476e-20,-5.972069393165222e-5,4.8723489409803226e-5,0.001944127612781335,-0.00021349766957173152,-1.4725200956982263e-18,3.1693194834319514e-20,-5.9726860855812345e-5,4.8723489409803226e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,89.5084258,0.005179169531740425,0.005179169531740425,0.002616465352602922,2.1271445391859833e-17,0.002553318400329342,1.5765331876287613e-17,0.0025032025482240954,-0.0002653356313887542,-1.6175083918208035e-18,1.475797825458735e-19,-7.455849828023517e-5,6.0952790992805965e-5,0.0024308005786683883,-0.00026704747839759933,-1.5776733575061824e-18,1.453627813576793e-19,-7.45681343054675e-5,6.0952790992805965e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.003137055493922121,2.538711455332474e-17,0.003061385283606372,1.8810301250916813e-17,0.0030046136922744888,-0.0003182024809548808,-2.126223443542218e-18,2.41501309630584e-19,-8.936103954285953e-5,7.32006779483405e-5,0.0029177302683208875,-0.00032066883873625506,-2.061018920270958e-18,2.380139407937122e-19,-8.937491580764156e-5,7.32006779483405e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,89.5084258,0.00828667125078468,0.00828667125078468,0.004175530155714584,3.4273715131519306e-17,0.004074919041061048,2.4865249185683918e-17,0.004008208858617948,-0.0004237397083985972,-3.115576770620151e-18,2.0899372069020006e-19,-0.000118863604534397,9.775062344071804e-5,0.003892360198594946,-0.0004281289653543804,-3.0596763780400937e-18,2.0213295318606513e-19,-0.00011888827535245467,9.775062344071804e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,89.5084258,0.01035833906348085,0.01035833906348085,0.0052103947147923236,4.2820932032979704e-17,0.00508498302901861,3.099702607930646e-17,0.005012835920471857,-0.0005290180589733108,-4.175188603893205e-18,-1.773399419427963e-20,-0.00014823481254719272,0.00012237014314316172,0.004868017888015462,-0.0005358835032373197,-4.181597872494447e-18,-2.9344997829051174e-20,-0.00014827336478895778,0.00012237014314316172
SEX_38W,293.43722000000014,0.272,1.9679611356000002,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006241645796251351,5.081755428746539e-17,0.0060915732531453175,3.7825260151518634e-17,0.006018496137338131,-0.0006340411628829296,-3.627235476630637e-18,3.841872776984295e-19,-0.00017748089457633522,0.00014705603153544652,0.005844703375138979,-0.0006439378265196554,-3.524389939951307e-18,3.7225641234570433e-19,-0.00017753641730656048,0.00014705603153544652
SEX_38W,293.43722000000014,0.272,1.9679611356000002,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,89.5084258,0.01657334250156936,0.01657334250156936,0.008293292977295582,6.797276647279129e-17,0.008094315152420819,5.0532586588516356e-17,0.00803291869416817,-0.0008433357366669555,-5.796745047613443e-18,3.1320727289381806e-19,-0.00023562164607342188,0.0001966139810267765,0.007801155627141522,-0.0008609669173905568,-5.715079887528009e-18,2.87575346946503e-19,-0.00023572038836630743,0.0001966139810267765
SEX_38W,293.43722000000014,0.272,1.9679611356000002,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,89.5084258,0.0207166781269617,0.0207166781269617,0.010330441450280661,8.472400005422566e-17,0.010083108611671896,6.255112358600811e-17,0.01005147698471098,-0.0010516508065610923,-7.649213405743657e-18,4.309050625238851e-19,-0.0002933318829599849,0.00024639838350059244,0.009761708088074318,-0.0010792575732107373,-7.537831204848772e-18,3.885927341397085e-19,-0.00029348624031495053,0.00024639838350059244
SEX_38W,293.43722000000014,0.272,1.9679611356000002,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.01235306073748368,1.0170217131044058e-16,0.012057916532155918,7.529210408658511e-17,0.012074163536035892,-0.0012590124052274413,-1.0157117408804436e-17,8.721947807494804e-20,-0.00035065459707240215,0.0002963828001206068,0.011726344328664843,-0.001298849744878506,-1.014268440186589e-17,1.9283813014331253e-20,-0.0003508770006787914,0.0002963828001206068
SEX_38W,293.43722000000014,0.272,1.9679611356000002,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.01535968678066204,1.2960905289011316e-16,0.014993828526733432,9.332359286737378e-17,0.015115897477995868,-0.0015683206566996133,-1.2193458829964761e-17,3.0235511446192897e-19,-0.0004359987268639285,0.000371675766270514,0.014680900734137504,-0.001630762181412607,-1.2125180721114892e-17,2.0046670492393956e-19,-0.00043634660465241863,0.000371675766270514
SEX_38W,293.43722000000014,0.272,1.9679611356000002,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,89.5084258,0.0414333562539234,0.0414333562539234,0.020614922238826487,1.7053671223468308e-16,0.019858575777158168,1.2655785103153552e-16,0.020205756101384476,-0.0020793972297205076,-1.098320619439451e-17,2.0217406726473244e-18,-0.0005768256702132071,0.0004977798093434054,0.01962512498250285,-0.002190981136744566,-1.0450098330597993e-17,1.901691958736995e-18,-0.0005774455371965633,0.0004977798093434054
SEX_38W,293.43722000000014,0.272,1.9679611356000002,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,89.5084258,0.0023134786370832792,0.0023134786370832792,0.00011395337220579048,0.0007602222454159852,1.5745081431832299e-6,0.0007142573540042061,9.595552752722493e-7,-1.1128293999561568e-7,0.00024999947575463387,1.5849189800633364e-5,6.844683857581734e-8,5.539917117419354e-8,9.317044359262841e-7,-9.340074498457125e-8,0.0002543104734116104,1.584932385951219e-5,6.841267420269242e-8,5.539917117419354e-8
SEX_38W,293.43722000000014,0.272,1.9679611356000002,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,89.5084258,0.0046269572741665585,0.0046269572741665585,0.00011381462534837302,0.0015204603191453243,6.298279706345691e-6,0.0014285288909152126,3.8383559333463e-6,-4.4514866966175405e-7,0.0004999958051278985,3.169574422219227e-5,2.737907489967248e-7,2.2159647963049306e-7,3.726947451281388e-6,-3.736238897176539e-7,0.0005086171918102507,3.169681672339201e-5,2.736540936403503e-7,2.2159647963049306e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011358292918553533,0.0022807300374376215,1.417205543626996e-5,0.002142828782248156,8.636807010302473e-6,-1.001647971486143e-6,0.000749985837190776,4.753702701569291e-5,6.160421515610616e-7,4.985919924431016e-7,8.386118693019444e-6,-8.407322210497249e-7,0.0007629163954201155,4.754064687714368e-5,6.15734685007327e-7,4.985919924431016e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,89.5084258,0.009253914548333117,0.009253914548333117,0.00011325760649218047,0.0030410471924112296,2.5197070141181382e-5,0.0028571711767315573,1.5355582541354006e-5,-1.7808653771330746e-6,0.0009999664119221307,6.33704001936508e-5,1.095218083497555e-6,8.863854879172566e-7,1.4909866574777345e-5,-1.4948302914487461e-6,0.0010172043149431823,6.33789811692171e-5,1.0946714961511647e-6,8.863854879172566e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,89.5084258,0.011567393185416396,0.011567393185416396,0.00011283770902558159,0.003801427539955255,3.937505215467449e-5,0.003571570188884053,2.399562504582882e-5,-2.782919115377515e-6,0.00124993435566505,7.919322316274916e-5,1.7113427352378237e-6,1.3849768748527793e-6,2.3299097773299424e-5,-2.3360643872140885e-6,0.0012714771668008748,7.92099842933032e-5,1.7104887322832687e-6,1.3849768748527793e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011232201740557722,0.004561886787621689,5.6708223447380946e-5,0.00428603988758258,3.4558144040182475e-5,-4.0079609575638725e-6,0.0014998864765919024,9.500285186006112e-5,2.4644467893497063e-6,1.994365865544224e-6,3.355497577968495e-5,-3.3646224022808622e-6,0.0015257311483851952,9.503181807256846e-5,2.46321709482563e-6,1.994365865544224e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,89.5084258,0.018507829096666234,0.018507829096666234,0.0001109970171186949,0.006083104498857143,0.00010085148819780269,0.005715247323012155,6.145677326171695e-5,-7.127782596179221e-6,0.001999730364662779,0.0001265719276828592,4.381749767925048e-6,3.545534644902259e-6,5.9672599248002234e-5,-5.984668874598428e-6,0.002034167166705618,0.00012664060625311517,4.379563957473141e-6,3.545534644902259e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,89.5084258,0.023134786370832792,0.023134786370832792,0.0001651362928475905,0.007604824556708644,0.00015765450152141586,0.0071449046840448265,9.606640984128187e-5,-1.1142207459265442e-5,0.002499472006218643,0.00015805637320571064,6.847505155361995e-6,5.539885771182827e-6,9.327710668161171e-5,-9.357298737289389e-6,0.002542481388494397,0.0001581905558061293,6.844090447698369e-6,5.539885771182827e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.00023793607043257037,0.009127169635094318,0.00022715277775812388,0.008575121702105164,0.00013840611315081726,-1.6053633715762114e-5,0.002999084751859224,0.00018943482399610143,9.86219315110233e-6,7.977408336003956e-6,0.0001343868284369048,-1.3485494212182334e-5,0.0030506422255914315,0.00018966678547562726,9.857277047882154e-6,7.977408336003956e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,89.5084258,0.03701565819333247,0.03701565819333247,0.0004236297976157944,0.012174215374604603,0.0004044164654622885,0.011437664031156421,0.0002463718512598317,-2.857961542870491e-5,0.003997813203470268,0.00025178757511219046,1.75407658986267e-5,1.4181883656460169e-5,0.00023921435260110285,-2.4023718384699072e-5,0.004066373462799602,0.0002523379694337375,1.7532030873833334e-5,1.4181883656460169e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,89.5084258,0.046269572741665585,0.046269572741665585,0.0006631907391992139,0.015225176720584632,0.000633083509162877,0.014303708381274273,0.0003855838813971422,-4.473481974323446e-5,0.0049956855345867765,0.00031345607450428614,2.742313810152994e-5,2.215866615807659e-5,0.0003743761781885757,-3.763584833182518e-5,0.00508109038982595,0.0003145324393009891,2.7409498587126044e-5,2.215866615807659e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.0009572257344893863,0.018280937670533414,0.0009137193898327933,0.017174040705037134,0.0005563278881255662,-6.455562889493878e-5,0.005992453301960196,0.0003742628375342826,3.9516202563150375e-5,3.190716590585363e-5,0.0005401468155095634,-5.4367990396783414e-5,0.0060945034161077735,0.00037612562280293297,3.949657631358348e-5,3.190716590585363e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,89.5084258,0.07403131638666494,0.07403131638666494,0.0017118043768178815,0.024410056309744948,0.0016337735079815059,0.022930394353078094,0.0009937845443178843,-0.00011537096770277577,0.007981564621248662,0.0004925601424534938,7.03663114037879e-5,5.67144699026992e-5,0.0009648323752928866,-9.742049146766718e-5,0.008116137350932603,0.0004969917450515295,7.033147667074853e-5,5.67144699026992e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,89.5084258,0.09253914548333117,0.09253914548333117,0.00269482263785201,0.030567086359944613,0.002571525764571952,0.02871154544648016,0.001561791017480518,-0.000181425975990908,0.009962638235652469,0.0006051675887131544,0.00011015848099197459,8.858604050011645e-5,0.0015161942783116524,-0.00015371114642892476,0.010128413853034344,0.0006138595314149398,0.00011010413222759399,8.858604050011645e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.003915703573007886,0.03675578719817855,0.00373575190315494,0.03452066237287553,0.0022635460544045433,-0.00026316041684570484,0.011932631645979751,0.0007104862531543059,0.00015895646677764887,0.00012748497060380802,0.0021972883707946167,-0.00022385639880706762,0.012127915339995483,0.0007255720896443302,0.00015887827448608178,0.00012748497060380802
SEX_38W,293.43722000000014,0.272,1.9679611356000002,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.0062179240620403005,0.04610073245490841,0.005929910496691128,0.04328833908365375,0.003572594162495627,-0.000416039879592058,0.014858690542438291,0.000851089573896297,0.00024913134565103783,0.00019885257457817764,0.0034675073206312758,-0.0003564457132805606,0.015094180579040094,0.000880728686747724,0.000249009055270959,0.00019885257457817764
SEX_38W,293.43722000000014,0.272,1.9679611356000002,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,89.5084258,0.18507829096666234,0.18507829096666234,0.011420930124896748,0.061812652989585104,0.010883453613723972,0.05801587932989197,0.006436785274240125,-0.0007528553556994856,0.01961996441781665,0.0010243890337977846,0.0004445859645879114,0.00035131825530916686,0.00624538927145579,-0.0006543145359987572,0.019908104748150395,0.0010948495866555886,0.00044436583995752503,0.00035131825530916686
SEX_38W,293.43722000000014,0.272,1.9679611356000002,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015723468601133135,1.2717170186541067e-17,0.001534350450131423,9.392419980268008e-18,0.0015010616946889688,-0.0001594039894266567,-1.2086369830519982e-18,3.4511161574430194e-20,-4.484783622757972e-5,3.650877839188169e-5,0.0014576239276472864,-0.00015999720764500296,-1.199382409258792e-18,3.354562047066931e-20,-4.485130461467364e-5,3.650877839188169e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015724249747288569,1.2958151408827898e-17,0.0015344292053435238,9.390011394737035e-18,0.0015010917417550452,-0.00015940369352143935,-9.91785237105796e-19,6.432565719143458e-20,-4.4847488583126694e-5,3.6510241231469216e-5,0.0014576530300426693,-0.0001600043773110556,-9.743987135244328e-19,6.352735346041868e-20,-4.485095712118194e-5,3.6510241231469216e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015725030956078379,1.2750866127753136e-17,0.0015345079668697308,9.341973326652275e-18,0.0015011217911296386,-0.00015940339758516698,-1.325993365328631e-18,8.197003147754253e-21,-4.484714088185774e-5,3.6511704277101166e-5,0.0014576821346724937,-0.00016001154754689722,-1.323912753213127e-18,7.1077888924063e-21,-4.48506095708907e-5,3.6511704277101166e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015725812228071354,1.2869114819480804e-17,0.0015345867347645733,9.358216860679045e-18,0.0015011518427836153,-0.00015940310161707905,-1.1861677807440762e-18,4.2663750860457447e-20,-4.48467931912742e-5,3.6513167428152655e-5,0.0014577112415078202,-0.0001600187183518301,-1.174698125003104e-18,4.168142923159621e-20,-4.4850262031301204e-5,3.6513167428152655e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015726593563233542,1.2757371892663799e-17,0.001534665509025107,9.441841269281115e-18,0.0015011818966985356,-0.00015940280561607537,-1.2395255323543773e-18,-2.5658778929470056e-20,-4.484644546696712e-5,3.651463063600457e-5,0.0014577403505304962,-0.000160025889724825,-1.2466474058610465e-18,-2.6705726018784035e-20,-4.4849914458004474e-5,3.651463063600457e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001572737496125062,1.2564316776786653e-17,0.0015347442896210398,9.556732999972114e-18,0.0015012119528805543,-0.00015940250958032211,-8.200166154098301e-19,7.775835751087249e-20,-4.4846097692949275e-5,3.6516093984796055e-5,0.0014577694617471664,-0.0001600330616641391,-7.989618133681895e-19,7.706838205182155e-20,-4.484956683501322e-5,3.6516093984796055e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001572893794680444,1.2675369921694325e-17,0.0015349018699109197,9.383735846879214e-18,0.0015012720721654144,-0.00015940191742143522,-1.0286100030292796e-18,9.987625204250628e-20,-4.4845402139666986e-5,3.651902106427218e-5,0.0014578276908773662,-0.0001600474072590391,-1.001566226758596e-18,9.899057014476302e-20,-4.484887158383352e-5,3.651902106427218e-5
