target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,125.7565771,0.027846416779143898,0.027846416779143898,0.0009767713427451012,0.020359996009008622,0.0009404423032895742,0.019812060550138236,1.4405446554538063e-5,8.383717996364658e-5,0.015159543385322148,0.0011192251201968813,4.966835120464737e-6,4.17396065040404e-5,3.386524905835879e-5,5.9091525002454414e-5,0.015463950691544716,0.0011191451944585116,4.795794326727043e-6,4.17396065040404e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,125.7565771,0.037128555705525194,0.037128555705525194,0.0017522416845065926,0.02729368262269043,0.0016867578019862236,0.02655795332371204,2.25861257148842e-5,0.00015015361331147939,0.0203825412331334,0.001507979662872919,9.565309944477985e-6,7.495889891947332e-5,5.7381588783925964e-5,0.00010541727718664875,0.020792660662650054,0.0015078012433443666,9.25387460163858e-6,7.495889891947332e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910388106367225,3.267278524161188e-17,0.004741645784022027,2.952492082807885e-17,0.0014755551459717565,-0.00015245634788341983,5.652191932392389e-18,4.878861955659323e-19,-0.0004952725685641443,0.00013954015779168202,0.0014341264354686583,-0.0001522113524790676,5.7846163668371935e-18,4.859604492922459e-19,-0.0004952757233227512,0.00013954015779168202
SEX_25E,583.6744190000005,0.272,-0.8760636829,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910401370919743,3.2776993571809725e-17,0.004741658962246332,2.97373870743755e-17,0.001475557185381302,-0.00015245293107177843,4.132336166365736e-18,3.6266452146191084e-19,-0.0004952738562373967,0.00013954117398236405,0.001434128416351697,-0.0001522151316982276,4.230781138614359e-18,3.612976929223398e-19,-0.0004952770110048765,0.00013954117398236405
SEX_25E,583.6744190000005,0.272,-0.8760636829,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910414635595525,3.269003930740717e-17,0.004741672140592149,2.958407985243067e-17,0.0014755592248205396,-0.0001524495142417414,6.424638339141535e-18,5.761801008363021e-19,-0.0004952751438822322,0.00013954219021326301,0.0014341303972635424,-0.00015221891094198355,6.5810569631758564e-18,5.741188399453305e-19,-0.0004952782986585862,0.00013954219021326301
SEX_25E,583.6744190000005,0.272,-0.8760636829,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049104279004033545,3.27825134391342e-17,0.0047416853190674875,2.9957725118978474e-17,0.0014755612642895666,-0.00015244609738971298,5.08735731996707e-18,4.442476654882561e-19,-0.0004952764314808868,0.00013954320647607257,0.0014341323782052693,-0.0001522226902067404,5.20796069036111e-18,4.426668882735228e-19,-0.0004952795862661163,0.00013954320647607257
SEX_25E,583.6744190000005,0.272,-0.8760636829,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910441165172147,3.274154643238994e-17,0.004741698497507345,2.975007393670323e-17,0.001475563303728558,-0.00015244268051337604,4.721894834345924e-18,4.1341137324293596e-19,-0.00049527771917014,0.0001395442226909768,0.0014341343591176762,-0.00015222646949019972,4.834133786384404e-18,4.119913736074788e-19,-0.000495280873964246,0.0001395442226909768
SEX_25E,583.6744190000005,0.272,-0.8760636829,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.00491045443008881,3.2654598080230476e-17,0.004741711676092367,2.960391253326835e-17,0.0014755653432014248,-0.00015243926361829647,6.0423783054319475e-18,5.258307727438627e-19,-0.0004952790067350528,0.00013954523895161553,0.001434136340063168,-0.00015223024879790852,6.185145266827381e-18,5.240742735846615e-19,-0.0004952821615380363,0.00013954523895161553
SEX_25E,583.6744190000005,0.272,-0.8760636829,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910480960036856,3.265938881719208e-17,0.00474173803337957,2.954475637110601e-17,0.0014755694221397374,-0.0001524324297592078,5.64370814053409e-18,5.002338996447381e-19,-0.0004952815820727255,0.00013954727143818978,0.0014341403019477992,-0.00015223780747340568,5.7795448415975995e-18,4.987059368339862e-19,-0.0004952847368934681,0.00013954727143818978
SEX_25E,583.6744190000005,0.272,-0.8760636829,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910507490332184,3.2672084302119233e-17,0.004741764391011181,2.968300497747179e-17,0.0014755735011347834,-0.00015242559581561143,4.979124357459058e-18,4.2807489636612895e-19,-0.000495284157433509,0.0001395493039797829,0.0014341442638885838,-0.00015224536623639127,5.095374641065607e-18,4.268269981013681e-19,-0.0004952873122720154,0.0001395493039797829
SEX_25E,583.6744190000005,0.272,-0.8760636829,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910534020842877,3.272524837717173e-17,0.004741790748859338,2.975501406076178e-17,0.0014755775801382175,-0.00015241876178231684,4.721635058346741e-18,4.1338482683559045e-19,-0.0004952867327161504,0.00013955133650810336,0.0014341482258385834,-0.00015225292508168963,4.83391182499061e-18,4.122957364511421e-19,-0.0004952898875724252,0.00013955133650810336
SEX_25E,583.6744190000005,0.272,-0.8760636829,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910587082864832,3.271644815869181e-17,0.004741843465548833,2.963467646264061e-17,0.0014755857383033607,-0.00015240509346001259,4.289446719550205e-18,3.487697672750916e-19,-0.0004952918835355067,0.00013955540171797795,0.0014341561498957104,-0.0001522680430325843,4.38418764453475e-18,3.4795279380692903e-19,-0.0004952950384273328,0.00013955540171797795
SEX_25E,583.6744190000005,0.272,-0.8760636829,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910640145983473,3.264471410779819e-17,0.00474189618333298,2.982085802241621e-17,0.0014755938965912195,-0.00015239142479132504,4.721338157710221e-18,4.133544866618637e-19,-0.0004952970345307944,0.00013955946701681705,0.00143416407407549,-0.00015228316132515144,4.8336581359032046e-18,4.1264354461818987e-19,-0.0004953001894581906,0.00013955946701681705
SEX_25E,583.6744190000005,0.272,-0.8760636829,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910693210280174,3.2500224155818567e-17,0.004741948902290322,2.972821974430784e-17,0.001475602055033398,-0.0001523777557773624,4.696243537812081e-18,4.062082763367479e-19,-0.0004953021855119431,0.00013956353243457589,0.0014341719984092235,-0.00015229827996051583,4.8066461295227725e-18,4.0568922569316215e-19,-0.0004953053404749287,0.00013956353243457589
SEX_25E,583.6744190000005,0.272,-0.8760636829,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004910799342109623,3.2659446565859634e-17,0.0047420543434359835,2.9646567852266454e-17,0.0014756183722575674,-0.00015235041670121763,5.6759869258621294e-18,4.948994336346751e-19,-0.0004953124878812416,0.00013957166345057555,0.0014341878474187564,-0.00015232851824734082,5.810557261286482e-18,4.947265651930001e-19,-0.0004953156429154622,0.00013957166345057555
SEX_25E,583.6744190000005,0.272,-0.8760636829,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049109054785873955,3.2733261083366485e-17,0.004742159789212857,2.971767489640578e-17,0.0014756346900692994,-0.00015232307624358848,3.383357491640701e-18,2.813507249525002e-19,-0.0004953227907126812,0.00013957979493292005,0.0014342036970144574,-0.00015235875790523508,3.4598970516207287e-18,2.815185341524879e-19,-0.0004953259458182128,0.00013957979493292005
SEX_25E,583.6744190000005,0.272,-0.8760636829,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004911011619616083,3.2679978178604096e-17,0.004742265239526287,2.952774308805927e-17,0.0014756510084308195,-0.0001522957343973787,4.778416530495979e-18,4.1513616284809066e-19,-0.0004953330939174435,0.00013958792679940083,0.0014342195471604546,-0.00015238899892728054,4.891402158167939e-18,4.1575594039603094e-19,-0.000495336249094362,0.00013958792679940083
SEX_25E,583.6744190000005,0.272,-0.8760636829,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.0049111708396380885,3.2666114346563733e-17,0.0047424234234505255,2.9623496854699743e-17,0.0014756754869772362,-0.00015225471902372394,5.367639619716254e-18,4.658485409752476e-19,-0.000495348549733209,0.0001396001253054676,0.0014342433233846916,-0.00015243436301775538,5.494515240562681e-18,4.671895161858396e-19,-0.00049535170501735,0.0001396001253054676
SEX_25E,583.6744190000005,0.272,-0.8760636829,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004911436228937248,3.294067038713631e-17,0.004742687085854678,2.978050480332407e-17,0.0014757162872373493,-0.00015218635312751037,4.1543877618602805e-18,3.6950002716805207e-19,-0.0004953743114040845,0.00013962045801947727,0.001434282953109289,-0.00015250997666117451,4.255132242871566e-18,3.7137022616898803e-19,-0.000495377466867309,0.00013962045801947727
SEX_25E,583.6744190000005,0.272,-0.8760636829,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011177781014130118,0.0020226374515245316,9.1782636168722e-6,0.0019683162764340947,1.7171468676328648e-7,8.420192159600174e-7,0.0015001565719309743,0.0001104506980166932,4.075583121539039e-8,4.155146086813699e-7,3.648432491895494e-7,5.762881011740489e-7,0.001530199137966058,0.00011045060169427718,3.909665279787959e-8,4.155146086813699e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011175988945340975,0.0020226379567536805,9.220440998157494e-6,0.001968316768192496,1.694989833460311e-7,8.383265930429291e-7,0.0015001568339934141,0.00011045072064935475,4.218405972967797e-8,4.1440085498533827e-7,3.6267772019781253e-7,5.804012406222576e-7,0.0015301994066663654,0.00011045062796237432,4.0524880587494504e-8,4.1440085498533827e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011174196875130544,0.0020226384620095398,9.262618379725922e-6,0.0019683172599683505,1.672832690122048e-7,8.346339674813959e-7,0.0015001570964716603,0.00011045074334430972,4.361232198373204e-8,4.1328711080908605e-7,3.6051218029072316e-7,5.845143827646854e-7,0.001530199675792779,0.00011045065424398535,4.195314211434819e-8,4.1328711080908605e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011172404801946272,0.0020226389672918133,9.304795846244143e-6,0.001968317751761369,1.6506756006192607e-7,8.309413435805136e-7,0.001500157359365839,0.00011045076610157117,4.5040459881791205e-8,4.121733807488593e-7,3.5834664694112104e-7,5.886275319192929e-7,0.001530199945345429,0.00011045068053911759,4.338127928267814e-8,4.121733807488593e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.0001117061272849154,0.002022639472600162,9.346973307707278e-6,0.0019683182435712215,1.6285183862614717e-7,8.27248716077374e-7,0.001500157622675662,0.00011045078892112897,4.646874875916823e-8,4.1105963625039065e-7,3.5618110085020776e-7,5.927406828361692e-7,0.0015302002153240245,0.0001104507068477668,4.480956742779819e-8,4.1105963625039065e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011168820652471105,0.002022639977934777,9.38915080240267e-6,0.001968318735398096,1.6063610237537346e-7,8.235560888013295e-7,0.0015001578864009485,0.00011045081180294327,4.7896915056910686e-8,4.099458953338974e-7,3.5401554073181705e-7,5.968538393576223e-7,0.0015302004857283748,0.00011045073316989326,4.623773299075646e-8,4.099458953338974e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011165236497916208,0.0020226409886824905,9.473505865791133e-6,0.001968319719102597,1.562046067320666e-7,8.161708294261825e-7,0.0015001584150987793,0.00011045085775347873,5.075342170232186e-8,4.077183968330086e-7,3.496843982255808e-7,6.050801637612481e-7,0.0015302010278152411,0.00011045078585470767,4.9094238159014547e-8,4.077183968330086e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.0001116165233657783,0.0020226419995349517,9.557861085077943e-6,0.001968320702874871,1.5177308821430108e-7,8.087855675952304e-7,0.0015001589454593394,0.00011045090395317058,5.360991054010757e-8,4.0549090107983e-7,3.4535323510075726e-7,6.133065073735364e-7,0.0015302015716060333,0.00011045083859354736,5.1950725509535166e-8,4.0549090107983e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.0001115806816854083,0.002022643010492501,9.642216423380228e-6,0.0019683216867152488,1.4734153410085658e-7,8.014003021540422e-7,0.0015001594774826572,0.00011045095040201806,5.6466358477629404e-8,4.0326340893077915e-7,3.410220383360494e-7,6.215328691432582e-7,0.001530202117100779,0.00011045089138641309,5.480717194968009e-8,4.0326340893077915e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011150899814336431,0.002022645032723873,9.810927454203447e-6,0.001968323654601293,1.3847834907297387e-7,7.866297538422698e-7,0.0015001605465188464,0.00011045104404731287,6.217931994570122e-8,3.988084461474652e-7,3.323595721338649e-7,6.379856409689081e-7,0.0015302032132034464,0.00011045099713434043,6.052013039266001e-8,3.988084461474652e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011143731433720788,0.002022647055372922,9.979639018732986e-6,0.001968325622757145,1.2961500005604779e-7,7.718591945816944e-7,0.0015001616222050217,0.00011045113868917931,6.789238426624327e-8,3.9435341403072144e-7,3.2369695088288957e-7,6.544384901552447e-7,0.00153020431612087,0.00011045110309829836,6.623319164766319e-8,3.9435341403072144e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011136563028252238,0.002022649078442995,1.0148351081113292e-5,0.0019683275911860547,1.2075154215857878e-7,7.570886153506997e-7,0.001500162704543867,0.00011045123432786087,7.360529209114677e-8,3.89898400565392e-7,3.1503422734910867e-7,6.708914085059104e-7,0.0015302054258557935,0.00011045120927850273,7.194609636657573e-8,3.89898400565392e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011122226140133372,0.0020226531258440723,1.0485776754225324e-5,0.001968331528860955,1.0302424986354264e-7,7.275474011990371e-7,0.0015001648891781057,0.000110451428595564,8.503141629833514e-8,3.809883641030763e-7,2.977084251688221e-7,7.037974602254756e-7,0.0015302076657766437,0.00011045142228748748,8.337221424042765e-8,3.809883641030763e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011107889147438378,0.0020226571749238087,1.0823204534147207e-5,0.0019683354676227655,8.529640305308948e-8,6.980061175474103e-7,0.00150016710042069,0.00011045162685043646,9.645770322539816e-8,3.7207822818858957e-7,2.803820990254949e-7,7.367038088945762e-7,0.0015302099329651128,0.00011045163616117417,9.479849467234473e-8,3.7207822818858957e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011093552048284672,0.002022661225687552,1.1160634445746388e-5,0.001968339407476664,6.756808326316858e-8,6.68464751452891e-7,0.0015001693382764877,0.00011045182909295104,1.0788400365833475e-7,3.6316812838489323e-7,2.6305532782633466e-7,7.696104481776467e-7,0.0015302122274261749,0.0001104518508998979,1.0622478844831425e-7,3.6316812838489323e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011072046197008055,0.0020226673049855972,1.1692136241952842e-5,0.0019683453193001764,4.097460830286588e-8,6.241525547913069e-7,0.0015001727449597642,0.0001104521399337434,1.250237478611082e-7,3.4980286806706436e-7,2.37064231980406e-7,8.189709735189309e-7,0.0015302157202536988,0.00011045217462980979,1.23364522362213e-7,3.4980286806706436e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,125.7565771,0.0027846416779143896,0.0027846416779143896,0.00011036202560553123,0.0020226774455632843,1.2610379246678843e-5,0.0019683551777938436,-3.350485590581099e-9,5.502984652043524e-7,0.0015001785558476618,0.00011045267794257188,1.5359048797503284e-7,3.275271846276471e-7,1.937432511059381e-7,9.0124004617521e-7,0.001530221678012692,0.0001104527185054641,1.5193124451881967e-7,3.275271846276471e-7
SEX_25E,583.6744190000005,0.272,-0.8760636829,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,125.7565771,0.0007292130019308689,0.0007292130019308689,0.000825712888758548,0.00033775206946677497,0.0007974719523489704,0.00032868830847471533,-0.0002507099544288928,2.427886363123244e-5,-0.00024937568636232193,-1.829367006288043e-5,7.971442625538918e-5,-2.2808249991573973e-5,-0.00024410597390625655,2.427859116581356e-5,-0.00025435375750408596,-1.8308941703845303e-5,7.971430048657944e-5,-2.2808249991573973e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,125.7565771,0.0014584260038617378,0.0014584260038617378,0.0016534445664923886,0.0006768245062514525,0.0015969379646326692,0.0006586756299291384,-0.000502862715565907,4.83004294296986e-5,-0.0004974578274216792,-3.63578232646792e-5,0.00015861952298941887,-4.54639598223459e-5,-0.0004897244402451424,4.829966143960569e-5,-0.0005073561563015171,-3.6420626781750023e-5,0.00015861902548939115,-4.54639598223459e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,125.7565771,0.0021876390057926067,0.0021876390057926067,0.002483214516732702,0.001017195813158579,0.002398417386244274,0.0009899414443486892,-0.0007564929810535807,7.207563825517616e-5,-0.0007441782688468189,-5.4185080570292615e-5,0.0002367161833815994,-6.79655157396225e-5,-0.0007368870519261712,7.207469735181528e-5,-0.000758937378092572,-5.43302451535459e-5,0.00023671507621828426,-6.79655157396225e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,125.7565771,0.0029168520077234757,0.0029168520077234757,0.0033150445530670393,0.0013588449517435836,0.003201931813352982,0.0013224656891262056,-0.0010116359081353634,9.5615678043286e-5,-0.0009894678518772913,-7.176792082643755e-5,0.000314005550918019,-9.03113273834802e-5,-0.000985625842180248,9.561551943123863e-5,-0.0010090265599342525,-7.20328342273738e-5,0.0003140036039254432,-9.03113273834802e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,125.7565771,0.0036460650096543446,0.0036460650096543446,0.004148958909215408,0.0017017513713983665,0.004007505176267068,0.0016562287866611666,-0.0012683271028635788,0.00011893197435384789,-0.0012332564566112556,-8.909868570382154e-5,0.00039048901666418126,-0.00011249982694855639,-0.0012359732158012625,0.00011893427665119622,-0.0012575518385652363,-8.952328155900951e-5,0.0003904860071762101,-0.00011249982694855639
SEX_25E,583.6744190000005,0.272,-0.8760636829,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,125.7565771,0.0043752780115852135,0.0043752780115852135,0.004984984333364597,0.0020458950416386247,0.00481516383091571,0.001991211675058105,-0.0015266026098767534,0.00014203618048774902,-0.0014754730493671913,-0.00010616958503612213,0.0004661682180384963,-0.00013452946910432257,-0.0014879619410730436,0.00014204344045743017,-0.0015044403988996964,-0.00010679632780985089,0.00046616393062040486,-0.00013452946910432257
SEX_25E,583.6744190000005,0.272,-0.8760636829,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,125.7565771,0.0007292130019308689,0.0007292130019308689,0.0008257129184559149,0.00033775257156791634,0.000797471981761234,0.0003286886487695607,-0.00025070996355087803,2.4278856714348226e-5,-0.0002493829648647109,-1.8294756824530388e-5,7.971442773516833e-5,-2.280825138274355e-5,-0.00024410598380168234,2.427859893782863e-5,-0.00025436121628481594,-1.8309181466209952e-5,7.971430196307819e-5,-2.280825138274355e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,125.7565771,0.0014584260038617378,0.0014584260038617378,0.0016534446917695637,0.0006768289520967853,0.0015969380889302302,0.0006586787696222852,-0.0005028628207164291,4.830039436774444e-5,-0.0004975165540944265,-3.636655917605128e-5,0.00015861951909119668,-4.546395928894971e-5,-0.0004897245516469169,4.8299702591085096e-5,-0.0005074163367526444,-3.642258758121323e-5,0.00015861902153857182,-4.546395928894971e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,125.7565771,0.0021876390057926067,0.0021876390057926067,0.002483214539755494,0.0010172122531725597,0.0023984174107410453,0.0009899534372132537,-0.0007564934459384977,7.207559040589751e-5,-0.0007443781340548379,-5.421470267183377e-5,0.0002367161149469783,-6.796547431617965e-5,-0.0007368875379168014,7.207476475325234e-5,-0.0007591421881817039,-5.433700524659606e-5,0.00023671500751689252,-6.796547431617965e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,125.7565771,0.0029168520077234757,0.0029168520077234757,0.003315043607560187,0.0013588872894024161,0.003201930883677757,0.001322497394760963,-0.0010116372736896928,9.561573657612079e-5,-0.0009899454963001762,-7.183845746375043e-5,0.00031400525573953156,-9.031113383775164e-5,-0.0009856272572955252,9.561550847457673e-5,-0.0010095160150147711,-7.204919135252321e-5,0.0003140033079024618,-9.031113383775164e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,125.7565771,0.0036460650096543446,0.0036460650096543446,0.004148955002936187,0.0017018405697947427,0.004007501327060162,0.0016562970455783004,-0.0012683302905552875,0.00011893243410590097,-0.0012341968464471866,-8.923706627563636e-5,0.00039048817903079115,-0.00011249926017143247,-0.0012359764984190725,0.00011893391933962774,-0.0012585154677093276,-8.955587090043901e-5,0.00039048516747824637,-0.00011249926017143247
SEX_25E,583.6744190000005,0.272,-0.8760636829,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,125.7565771,0.0043752780115852135,0.0043752780115852135,0.004984973831612385,0.0020460602856806234,0.004815153476755089,0.0019913404412427566,-0.0015266090272566264,0.00014203758845061598,-0.001477110790656551,-0.00010640974227585107,0.00046616631524332776,-0.00013452815898276738,-0.0014879685175843164,0.00014204223830679782,-0.001506118588646848,-0.00010685373493675848,0.0004661620235393912,-0.00013452815898276738
SEX_25E,583.6744190000005,0.272,-0.8760636829,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,125.7565771,0.0007292130019308704,0.0007292130019308704,0.0008257128887625549,0.000337752069466767,0.0007974719523528434,0.00032868830847470747,-0.0002507099544294621,2.4278863631412705e-5,0.0002493756863623173,1.829367006288016e-5,7.971442625006011e-5,-2.28082499915521e-5,-0.00024410597390677686,2.4278591165993864e-5,0.00025435375750408124,1.8308941703845072e-5,7.971430048125037e-5,-2.28082499915521e-5
