target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,78.2536987,0.046641690017213834,0.046641690017213834,0.0010637607647860882,0.016759841423435555,0.001003206404779044,0.01614948773828782,0.00022585709621166463,1.5650346489414923e-7,0.01004824424141185,-0.0007710062507410465,-2.30802332501704e-5,5.078148480309846e-5,0.000220599247385557,-3.854674442311637e-5,0.00983830200300643,-0.00077275175394039,-2.3161322540653373e-5,5.078148480309846e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,78.2536987,0.0559700280206566,0.0559700280206566,0.001537455869505768,0.0201676667615541,0.0014499362254019323,0.01943208553369295,0.00032607651545312426,5.528950251959992e-7,0.012084653088676664,-0.0009254285681683451,-3.3187082365398816e-5,7.357715965297957e-5,0.0003185620870307059,-5.541681750945317e-5,0.011832539701438969,-0.0009284597486839806,-3.330406193293581e-5,7.357715965297957e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,78.2536987,0.06996253502582075,0.06996253502582075,0.0024186396880547787,0.02534177889081043,0.00228096416841046,0.024414732089758254,0.000512045347713631,1.8286576967460465e-6,0.015170091114973097,-0.00115740220899441,-5.173212502990841e-5,0.00011629503481814211,0.0005004692654612972,-8.633901820905818e-5,0.014854495476299787,-0.0011633790172524275,-5.191554880647758e-5,0.00011629503481814211
SEX_27W,201.39945100000008,0.272,-2.9797248594,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,78.2536987,0.09328338003442767,0.09328338003442767,0.004363896964028919,0.03419349101778268,0.0041155680755485665,0.03293327277321884,0.0009212265200007356,7.149166638210324e-6,0.020428965818727027,-0.0015456328247598103,-9.164205181366558e-5,0.0002121169559940744,0.0009012952106543381,-0.00015262159465529004,0.020006658355216783,-0.0015601219079283267,-9.197090997211092e-5,0.0002121169559940744
SEX_27W,201.39945100000008,0.272,-2.9797248594,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189506940608927,2.1031342015787345e-17,0.00416220462405709,2.0261396258943553e-17,0.0014876078168595216,0.0001407683392481047,7.367877973705034e-18,-6.674155113330891e-19,4.2505226806625686e-5,5.6866210301759806e-5,0.0015260176535548378,0.0001416807410012503,7.18515305228616e-18,-6.762270444244252e-19,4.2502514932261646e-5,5.6866210301759806e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189511437721575,2.3473588728314223e-17,0.004162209174408098,2.258112484583777e-17,0.0014876105429387418,0.00014077228946954564,8.909618980469683e-18,-7.117545367360679e-19,4.25063351243977e-5,5.68671542953092e-5,0.001526020413551274,0.00014167697487285446,8.714594645013906e-18,-7.223353987255493e-19,4.250362324540499e-5,5.68671542953092e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189515934874356,2.516797660837433e-17,0.004162213724799558,2.4261014220459632e-17,0.001487613269078841,0.0001407762397235233,9.902637895107159e-18,-8.489589972311972e-19,4.2507443474131574e-5,5.686809834717793e-5,0.0015260231736093557,0.0001416732087172752,9.670150269996226e-18,-8.606094124476246e-19,4.250473159050873e-5,5.686809834717793e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189520432091548,2.218076644336e-17,0.0041622182752556955,2.1373822343453547e-17,0.0014876159952415418,0.00014078019000541198,8.137080594780366e-18,-7.0859501415444115e-19,4.250855177766774e-5,5.6869042399385876e-5,0.001526025933689543,0.00014166944252983884,7.943063558749192e-18,-7.180841143829671e-19,4.2505839889413464e-5,5.6869042399385876e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.00418952492936582,2.3848447362031883e-17,0.004162222825769174,2.2977717886749583e-17,0.001487618721442228,0.00014078414031703542,9.056045679289124e-18,-8.074541937558631e-19,4.2509660098955005e-5,5.686998647795887e-5,0.001526028693807717,0.0001416656763123866,8.8350075054884e-18,-8.179202839072697e-19,4.250694820606796e-5,5.686998647795887e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.0041895294267443855,2.7572509425195754e-17,0.0041622273763869694,2.6613113165220834e-17,0.0014876214476529368,0.0001407880906572474,1.1445918153084846e-17,-8.742791934605335e-19,4.2510768471744224e-5,5.687093052820377e-5,0.0015260314539356009,0.00014166191006373827,1.12063427107613e-17,-8.87414617406541e-19,4.250805657422308e-5,5.687093052820377e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189538421628024,2.5494412820793183e-17,0.004162236477750098,2.457486273308715e-17,0.0014876269002031543,0.00014079599142887008,1.0056992593795251e-17,-8.4958038139582705e-19,4.2512985197745185e-5,5.6872818733590446e-5,0.0015260369743207154,0.00014165437747839802,9.824380303449094e-18,-8.609053216300383e-19,4.2510273290951716e-5,5.6872818733590446e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.00418954741682739,2.467142554296335e-17,0.004162245579429632,2.3776286120556638e-17,0.0014876323528381112,0.00014080389231454314,9.595044271122784e-18,-8.286682608353337e-19,4.251520193968367e-5,5.6874706918064604e-5,0.0015260424947892367,0.00014164684476800985,9.36821713584824e-18,-8.39275946494209e-19,4.251249002361265e-5,5.6874706918064604e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189556412304803,2.7502286442427696e-17,0.004162254681388019,2.6520483173446755e-17,0.00148763780558996,0.00014081179331881533,1.1286461921292838e-17,-9.30681079026025e-19,4.251741872598124e-5,5.687659513738927e-5,0.0015260480153745568,0.00014163931193715207,1.1031665117873162e-17,-9.42936808656441e-19,4.2514706800627256e-5,5.687659513738927e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189574404122228,2.32881947361794e-17,0.004162272886169721,2.2425989356438004e-17,0.0014876487114291125,0.0001408275956771423,8.669495741109153e-18,-8.05855102842532e-19,4.2521852405008315e-5,5.688037164820536e-5,0.0015260590568787304,0.00014162424590796155,8.449084880969462e-18,-8.149047705269334e-19,4.251914046107241e-5,5.688037164820536e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.00418959239703212,2.4146641115144138e-17,0.00416229109204732,2.325918123039924e-17,0.0014876596177333425,0.00014084339850500724,9.129678856317202e-18,-8.457705245322252e-19,4.252628616732485e-5,5.688414829738703e-5,0.0015260700988462728,0.00014160917939192957,8.898396485078686e-18,-8.549316197703726e-19,4.252357420478559e-5,5.688414829738703e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189610391093236,2.1982414252420067e-17,0.004162309299079268,2.1170562563044594e-17,0.001487670524475652,0.0001408592018001193,8.057670169632388e-18,-7.272553948774624e-19,4.253072010530143e-5,5.688792503245569e-5,0.0015260811412495523,0.00014159411238667065,7.858812474312027e-18,-7.350173649778155e-19,4.252800812413746e-5,5.688792503245569e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189646382506249,2.2985143151550825e-17,0.004162345716444165,2.208649076680921e-17,0.0014876923393392497,0.00014089080979728033,8.512955709518783e-18,-8.242080863613741e-19,4.253958831105891e-5,5.689547888690452e-5,0.0015261032274294446,0.000141563976913468,8.287763061176383e-18,-8.317127615837432e-19,4.2536876292581264e-5,5.689547888690452e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189682378357337,2.3089836062854705e-17,0.004162382138260504,2.222272347117626e-17,0.0014877141560365951,0.00014092241966901466,8.667226438525729e-18,-8.248236852695432e-19,4.254845700806969e-5,5.690303323922147e-5,0.0015261253154351298,0.00014153383948822392,8.441943060552831e-18,-8.317650120173521e-19,4.2545744952192774e-5,5.690303323922147e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189718378634705,2.3365606832979056e-17,0.0041624185645165665,2.2520824199134533e-17,0.0014877359745491673,0.00014095403141655308,8.749029986912116e-18,-7.680784312822929e-19,4.2557326244295345e-5,5.691058806527885e-5,0.001526147405248349,0.0001415037001116192,8.539267212480208e-18,-7.743839619507936e-19,4.255461415093352e-5,5.691058806527885e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189772387448401,2.6352791877565954e-17,0.004162473212322968,2.540799209643006e-17,0.0014877687057229588,0.00014100145255209484,1.0593063761130367e-17,-8.897178772702027e-19,4.2570631019955385e-5,5.692192116800752e-5,0.0015261805433577412,0.00014145848738384898,1.0350210895381643e-17,-8.960690217618396e-19,4.256791887020572e-5,5.692192116800752e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,78.2536987,0.008949687098248265,0.008949687098248265,0.004189862424398571,2.4124132799962174e-17,0.004162564314327506,2.3275740205497664e-17,0.0014878232667834507,0.00014108049715711381,9.134357622601095e-18,-7.69593434820966e-19,4.2592808188768975e-5,5.6940812041310246e-5,0.0015262357826047739,0.00014138312307332966,8.924547192192907e-18,-7.732195095073049e-19,4.2590095944611485e-5,5.6940812041310246e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011279416030489388,0.0024989367303868346,2.2488072560347015e-5,0.002408224877841101,5.061235822123607e-6,4.006015742099579e-9,0.0015001580875016038,-0.00011560398250768134,-5.181147459777267e-7,1.1299646338685e-6,4.94104687796467e-6,-8.81496900316358e-7,0.0014687130187796284,-0.00011560997315841317,-5.199324121709048e-7,1.1299646338685e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011281149085263901,0.0024989362971741835,2.2455138143066696e-5,0.0024082245671691364,5.0588775204196554e-6,1.5258855484408414e-10,0.0015001578582962063,-0.0001156039928788573,-5.191432318994476e-7,1.129079258544302e-6,4.938666621746573e-6,-8.778578058241436e-7,0.0014687127940792538,-0.00011560992983813997,-5.209608974335607e-7,1.129079258544302e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011282882139372293,0.0024989358637342754,2.2422203726641727e-5,0.0024082242568867866,5.056519229794285e-6,-3.7008371993720596e-9,0.0015001576292960298,-0.00011560400323951513,-5.201717427028075e-7,1.1281938964799402e-6,4.936286376357996e-6,-8.742187145635562e-7,0.001468712569579979,-0.00011560988655863787,-5.21989407579606e-7,1.1281938964799402e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011284615191971014,0.002498935430066735,2.2389269318723585e-5,0.002408223946992264,5.054160956948664e-6,-7.554260320578875e-9,0.0015001574005003297,-0.00011560401358961744,-5.212002233207416e-7,1.1273085340679143e-6,4.9339061488274455e-6,-8.705796253277095e-7,0.0014687123452810683,-0.00011560984331987706,-5.230178875419749e-7,1.1273085340679143e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011286348242929114,0.0024989349961720797,2.235633495987009e-5,0.0024082236374852435,5.051802681286475e-6,-1.140768562362652e-8,0.0015001571719089454,-0.00011560402392916965,-5.22228703951317e-7,1.126423160136072e-6,4.9315259172497985e-6,-8.669405429253443e-7,0.001468712121182363,-0.00011560980012183788,-5.24046367518735e-7,1.126423160136072e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011288081293764315,0.002498934562049221,2.2323400592938598e-5,0.0024082233283668686,5.049444420528683e-6,-1.5261107536853814e-8,0.0015001569435223608,-0.00011560403425820123,-5.232572201216705e-7,1.125537794253049e-6,4.929145700862271e-6,-8.633014617792718e-7,0.0014687118972843362,-0.00011560975696457096,-5.250748830370232e-7,1.125537794253049e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011291547391401607,0.0024989336931220342,2.22575319157187e-5,0.002408222711294642,5.044727921745449e-6,-2.2967951569648383e-8,0.0015001564873629236,-0.00011560405488461058,-5.253141725642448e-7,1.1237670599519824e-6,4.9243852888579036e-6,-8.560233136070923e-7,0.0014687114500896803,-0.00011560967077223373,-5.271318341807159e-7,1.1237670599519824e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011295013485167699,0.002498932823284446,2.2191663284332476e-5,0.0024082220957754915,5.040011463826262e-6,-3.0674791023227196e-8,0.0015001560320220275,-0.00011560407546885751,-5.273711534790943e-7,1.1219963316771592e-6,4.91962491642787e-6,-8.487451793673329e-7,0.0014687110036971064,-0.00011560958474287857,-5.291888138036831e-7,1.1219963316771592e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011298479573682561,0.0024989319525368513,2.2125794742219424e-5,0.0024082214818083544,5.0352950321717966e-6,-3.8381629156996965e-8,0.001500155577499232,-0.00011560409601094317,-5.294281433262927e-7,1.1202255924834588e-6,4.9148645680929334e-6,-8.414670622708797e-7,0.0014687105581061757,-0.00011560949887648752,-5.312458023659987e-7,1.1202255924834588e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011305411738674408,0.0024989302083124627,2.1994057769996462e-5,0.00240822025853582,5.025862306606003e-6,-5.3795289763881135e-8,0.0015001546709103495,-0.00011560413696863852,-5.335421373832461e-7,1.1166841629730572e-6,4.905344005866094e-6,-8.269108676166521e-7,0.0014687096693316438,-0.000115609327632661,-5.353597938741839e-7,1.1166841629730572e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.0001131234388714382,0.002498928460448645,2.186232099218688e-5,0.0024082190414766048,5.016429740506368e-6,-6.920893533466671e-8,0.0015001537675960507,-0.00011560417775768872,-5.376560854571873e-7,1.1131427663958423e-6,4.895823597159569e-6,-8.123547312037005e-7,0.0014687087837658651,-0.00011560915704071889,-5.394737394273531e-7,1.1131427663958423e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011319276016202786,0.0024989267089447816,2.1730584505153307e-5,0.002408217830625647,5.006997314743567e-6,-8.462257027053436e-8,0.0015001528675542878,-0.0001156042183780736,-5.417700710368806e-7,1.1096013446889969e-6,4.8863033216998896e-6,-7.977986570464586e-7,0.0014687079014068015,-0.00011560898710060004,-5.435877225142701e-7,1.1096013446889969e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011333140224298656,0.0024989231950178765,2.1467112177539677e-5,0.0024082154275598252,4.988132914354015e-6,-1.1544979791899459e-7,0.0015001510772929526,-0.0001156042991129823,-5.499980356976286e-7,1.1025185603467217e-6,4.867263203663469e-6,-7.686866836460982e-7,0.0014687061463133746,-0.00011560864917591641,-5.518156822734537e-7,1.1025185603467217e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.0001134700436364111,0.0024989196665338763,2.12036406790576e-5,0.002408213049343903,4.969269147123276e-6,-1.46276970332481e-7,0.001500149300128419,-0.00011560437917339087,-5.582260331418549e-7,1.0954358965224373e-6,4.848223694510691e-6,-7.395749419624277e-7,0.0014687044040534523,-0.0001156083138585057,-5.600436749280959e-7,1.0954358965224373e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011360868434618004,0.0024989161234894646,2.0940170136426594e-5,0.0024082106959658436,4.950405944619598e-6,-1.7710409658251086e-7,0.0015001475360560288,-0.00011560445855935311,-5.664540491586842e-7,1.0883532087539621e-6,4.829184723764478e-6,-7.104634379854121e-7,0.0014687026746223882,-0.00011560798114819712,-5.682716862673197e-7,1.0883532087539621e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011381664415776025,0.002498910781626671,2.0544965874068218e-5,0.0024082072124839544,4.922112300491561e-6,-2.2334468963970597e-7,0.001500144914500699,-0.00011560457637384771,-5.787960924644556e-7,1.0777293425637966e-6,4.8006273814985724e-6,-6.667966112299932e-7,0.0014687001045353952,-0.00011560748697090573,-5.806137227666381e-7,1.0777293425637966e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,78.2536987,0.006996253502582075,0.006996253502582075,0.00011416324056633927,0.002498901805730734,1.9886296252527568e-5,0.0024082015308884725,4.874959244586812e-6,-3.004121103654917e-7,0.0015001406107092814,-0.00011560476935983848,-5.993663398083035e-7,1.060023192067768e-6,4.7530347040333195e-6,-5.940197080233979e-7,0.0014686958852082287,-0.00011560667637612311,-6.011839593262582e-7,1.060023192067768e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,78.2536987,0.00149161451637466,0.00149161451637466,0.0007011953451657292,0.0004161615741941287,0.0006906457954111439,0.0004011429841667259,-0.0002501707575352185,-2.37071510642685e-5,-0.0002494790760819193,1.922917600358153e-5,-6.069441190338151e-6,-9.159068377197535e-6,-0.0002566190342645957,-2.3705815922981476e-5,-0.000244255640081719,1.9178053316500966e-5,-6.0695677976961055e-6,-9.159068377197535e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,78.2536987,0.00298322903274932,0.00298322903274932,0.001404507126715525,0.0008319491450604603,0.0013833852801973655,0.0008018938297675237,-0.0005006600225893489,-4.7484612524110786e-5,-0.0004978857816788162,3.838037016902078e-5,-1.1861155554056835e-5,-1.8171611395897783e-5,-0.0005135754806257186,-4.747866078136656e-5,-0.0004874741117600271,3.817448630194337e-5,-1.1861661494665881e-5,-1.8171611395897783e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,78.2536987,0.00447484354912398,0.00447484354912398,0.002110057521015192,0.0012472953953376169,0.002078338037287817,0.001202185909430041,-0.0007514323315274374,-7.13322455597389e-5,-0.0007451743496957333,5.745062226635178e-5,-1.7370567383126723e-5,-2.703817868490868e-5,-0.000770833709615865,-7.131745456118048e-5,-0.0007296107314342681,5.698431218822674e-5,-1.7371704644239385e-5,-2.703817868490868e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,78.2536987,0.00596645806549864,0.00596645806549864,0.002817970429959647,0.0016621310696192948,0.0027756253255963683,0.0016019507203602742,-0.001002450956961344,-9.525005299195915e-5,-0.0009912990826047823,7.643691786526864e-5,-2.2593339638228073e-5,-3.57594010859763e-5,-0.0010283568622244828,-9.522122769300284e-5,-0.0009706208879245561,7.560257724515948e-5,-2.2595359392520782e-5,-3.57594010859763e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,78.2536987,0.007458072581873301,0.007458072581873301,0.0035283714464509008,0.0020763850376923623,0.0034753700458144423,0.002001117947706067,-0.0012536779172173296,-0.00011923817695804056,-0.0012362144114320835,9.533619107767735e-5,-2.752538476736556e-5,-4.43359919928672e-5,-0.0012861068589883058,-0.000119189120581493,-0.0012104601001984895,9.402436726769695e-5,-2.7528537302312412e-5,-4.43359919928672e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,78.2536987,0.00894968709824796,0.00894968709824796,0.004241387814844661,0.0024899843634948486,0.004177696701286771,0.0023996155333984048,-0.001505073989777364,-0.00014329689633846418,-0.0014798749547674922,0.00011414532742565678,-3.2162875366941085e-5,-5.276874956740086e-5,-0.0015440444130093614,-0.00014322038304459398,-0.001449084075099575,0.00011224481409210753,-3.2167410019660814e-5,-5.276874956740086e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,78.2536987,0.00149161451637466,0.00149161451637466,0.0007011954076838769,0.0004161680563508416,0.0006906458561550096,0.0004011494760576537,-0.00025017075057373475,-2.370713991489695e-5,-0.00024948248549494723,1.9229001812721605e-5,-6.0694388146641774e-6,-9.159064745886788e-6,-0.00025661902648330034,-2.3705827666107343e-5,-0.0002442589813545564,1.9178729140889364e-5,-6.069565423310272e-6,-9.159064745886788e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,78.2536987,0.00298322903274932,0.00298322903274932,0.0014045078168710967,0.0008320012147942915,0.0013833859519467185,0.0008019459646737755,-0.0005006599575752481,-4.748451599010399e-5,-0.0004979130795201977,3.837897834778473e-5,-1.1861138827460082e-5,-1.8171571908029594e-5,-0.0005135754103355824,-4.74787713932214e-5,-0.0004875008661398704,3.8179878989941944e-5,-1.186164478859065e-5,-1.8171571908029594e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,78.2536987,0.00447484354912398,0.00447484354912398,0.002110060493327898,0.0012474718088031265,0.002078340933171554,0.001202362500629924,-0.0007514320811345003,-7.133189453982887e-5,-0.0007452665375504811,5.7445930036153034e-5,-1.7370517968526948e-5,-2.703801128618233e-5,-0.0007708334455982241,-7.131788349000337e-5,-0.0007297010911765365,5.7002462731374865e-5,-1.737165533304099e-5,-2.703801128618233e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,78.2536987,0.00596645806549864,0.00596645806549864,0.0028179790021403742,0.0016625507478173808,0.0027756336825155515,0.0016023707213641222,-0.001002450290625237,-9.524916018736109e-5,-0.0009915176948885741,7.642580642599488e-5,-2.259323644214062e-5,-3.575892428059875e-5,-0.00102835617316303,-9.522237468233258e-5,-0.0009708351823947548,7.564547604135268e-5,-2.2595256521564898e-5,-3.575892428059875e-5
