target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037098348010867733,5.782639231773725e-17,0.003291601457635723,4.002188571647253e-17,0.0014783343075106983,0.00016958502261398516,1.232672521907038e-18,-1.7244374361882485e-19,-2.9942774087357933e-5,0.0001554140586575342,0.0015246111391926732,0.00017075065203418633,1.1855195231896933e-18,-1.7432080671000777e-19,-2.994671046006164e-5,0.0001554140586575342
SEX_29W,218.03087800000006,0.272,-3.201610386,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037098647305263185,5.79760591085717e-17,0.0032916777506874833,4.0074607159506586e-17,0.0014782955019188916,0.00016954816600163702,1.7002287253903524e-18,-2.31742603001011e-19,-2.9954365266366376e-5,0.00015540413504871312,0.0015245705545463993,0.00017077505120243491,1.6368333382525715e-18,-2.3446912873703743e-19,-2.9958301338077196e-5,0.00015540413504871312
SEX_29W,218.03087800000006,0.272,-3.201610386,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037098946583018653,5.791062135514885e-17,0.0032917540362640673,3.995183664903609e-17,0.001478256701316499,0.00016951131341666262,1.197302432687733e-18,-1.5378483974153907e-19,-2.99659552350314e-5,0.00015539421256438542,0.0015245299750840035,0.00017079944769666822,1.1552048052894844e-18,-1.5580296743963178e-19,-2.9969891005879104e-5,0.00015539421256438542
SEX_29W,218.03087800000006,0.272,-3.201610386,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709924584468146,5.765278328934654e-17,0.0032918303143975075,4.0300847768319615e-17,0.0014782179057020153,0.00016947446486142908,1.245223815447278e-18,-1.6849633741466104e-19,-2.997754405907799e-5,0.00015538429119264086,0.0015244894008048322,0.00017082384152078666,1.1991008907471659e-18,-1.7069297868566983e-19,-2.9981479529192463e-5,0.00015538429119264086
SEX_29W,218.03087800000006,0.272,-3.201610386,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037099694707547048,5.772454254970832e-17,0.0032919447176183903,4.0185681496682654e-17,0.0014781597216068252,0.00016941919957803032,1.1556630806084981e-18,-1.5240037809405972e-19,-2.9994925035078472e-5,0.0001553694111919338,0.0015244285490775538,0.0001708604272474928,1.1139200872438875e-18,-1.5457891956534442e-19,-2.999886005433639e-5,0.0001553694111919338
SEX_29W,218.03087800000006,0.272,-3.201610386,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037100442733318507,5.794905310210247e-17,0.003292135352297146,3.9922930101366586e-17,0.0014780627729406883,0.00016932711089229108,1.341977937764574e-18,-1.673583020175936e-19,-3.0023887555576852e-5,0.0001553446166382505,0.0015243271553295767,0.0001709213901007957,1.2960823710191528e-18,-1.701596700273194e-19,-3.0027821824055533e-5,0.0001553446166382505
SEX_29W,218.03087800000006,0.272,-3.201610386,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001131353805492039,0.0015067044949904204,7.67209946305209e-6,0.0014692810780786306,7.638141155419313e-7,9.500776084105494e-7,0.001500043116994996,-0.00010303758235063426,6.167300548573227e-7,2.6104332160148645e-7,8.896137238246551e-7,-1.898825161419396e-8,0.0014720167545702056,-0.00010303868893343924,6.1528612411789e-7,2.6104332160148645e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011312795437556912,0.0015067047372643006,7.69143155219947e-6,0.001469281315563254,7.683693652162102e-7,9.544954638312585e-7,0.001500043358842388,-0.00010303758907515099,6.18132123725508e-7,2.6228207225624884e-7,8.943430269681708e-7,-2.207909741879432e-8,0.0014720169926255367,-0.00010303871055666724,6.166881923517117e-7,2.6228207225624884e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011312052818207959,0.0015067049805911241,7.710763691659093e-6,0.001469281554074994,7.729246170144437e-7,9.589133189963594e-7,0.0015000436017409324,-0.00010303759582736807,6.195341712581948e-7,2.6352079744788085e-7,8.99072331322792e-7,-2.5169949637025455e-8,0.0014720172317113024,-0.00010303873230485773,6.180902392465116e-7,2.6352079744788085e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011311310197122094,0.0015067052249713754,7.730095847730506e-6,0.0014692817936143223,7.774798869414402e-7,9.633311782973464e-7,0.001500043845691112,-0.00010303760260731439,6.209362312061595e-7,2.647595304552262e-7,9.038016540834614e-7,-2.826080390913996e-8,0.0014720174718279753,-0.00010303875417806189,6.194922985530642e-7,2.647595304552262e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011310567574738208,0.0015067054704048968,7.74942802513603e-6,0.0014692820341810858,7.820351757123035e-7,9.677490419839522e-7,0.0015000440906927698,-0.00010303760941497546,6.22338303569402e-7,2.659982643720537e-7,9.085309960289762e-7,-3.1351660016333984e-8,0.0014720177129754022,-0.0001030387761762669,6.208943702713698e-7,2.659982643720537e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011309824951370282,0.0015067057168914003,7.768760257417163e-6,0.0014692822757750028,7.865904488796569e-7,9.721669049604886e-7,0.0015000443367456178,-0.00010303761625035275,6.237403599262162e-7,2.6723696696159993e-7,9.132603213217236e-7,-3.444252308506543e-8,0.0014720179551533004,-0.00010303879829942724,6.222964259797237e-7,2.6723696696159993e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011308339700321354,0.0015067062130253571,7.807424720689824e-6,0.0014692827620462513,7.957011001849117e-7,9.810026467850632e-7,0.001500044832006885,-0.00010303763000431046,6.26544474358538e-7,2.697144393890145e-7,9.227190786090333e-7,-4.062425223253465e-8,0.0014720184426024706,-0.0001030388429208789,6.251005391045477e-7,2.697144393890145e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011306854443733145,0.0015067067133727524,7.846089275733244e-6,0.001469283252427587,8.04811821037292e-7,9.89838404939715e-7,0.001500045331474421,-0.00010303764386916035,6.293485869376222e-7,2.7219191984422067e-7,9.32177906409333e-7,-4.680599043134374e-8,0.0014720189341750037,-0.00010303888804236837,6.279046503620345e-7,2.7219191984422067e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011305369180858382,0.0015067072179340442,7.884753881166267e-6,0.0014692837469194569,8.139226114911367e-7,9.986741763979414e-7,0.001500045835148683,-0.00010303765784493407,6.321526745708303e-7,2.746694256116056e-7,9.416368039195574e-7,-5.298774095771512e-8,0.0014720194298713481,-0.0001030389336639317,6.307087366595449e-7,2.746694256116056e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011302398641443109,0.0015067082396959667,7.962083489799256e-6,0.0014692847482325065,8.321443476319497e-7,1.016345758553165e-6,0.0015000468551150414,-0.00010303768612909632,6.377609295426687e-7,2.796243700936431e-7,9.605547541797749e-7,-6.535128065817734e-8,0.0014720204336331722,-0.00010303902640706484,6.363169889176917e-7,2.796243700936431e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011299428078895102,0.0015067092783131644,8.039413395159876e-6,0.001469285765987388,8.503663773393124e-7,1.0340174028401997e-6,0.0015000478919079947,-0.0001030377148568937,6.433691486798405e-7,2.845793858492277e-7,9.794730004567208e-7,-7.771486373997342e-8,0.001472021453889936,-0.00010303912115051227,6.4192520528477e-7,2.845793858492277e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011296457495098484,0.0015067103337850613,8.116743677703306e-6,0.0014692868001835414,8.685886690816884e-7,1.0516891064840894e-6,0.0015000489455269694,-0.00010303774402827773,6.489773621804124e-7,2.8953441987232277e-7,9.983915101913174e-7,-9.007849497002606e-8,0.001472022490641079,-0.00010303921789421787,6.47533415958848e-7,2.8953441987232277e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011290516260722658,0.0015067124952949796,8.271405367055074e-6,0.001469288917901635,9.05034065237789e-7,1.087032700297259e-6,0.0015000511032450055,-0.0001030378037018809,6.601937776008044e-7,2.9944457162916765e-7,1.036229347807574e-6,-1.1480590139427527e-7,0.0014720246136284783,-0.0001030394173826739,6.587498255570433e-7,2.9944457162916765e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011284574933719818,0.0015067147242265393,8.655248873607458e-6,0.0014692911013875836,9.414804676948008e-7,1.1223765360211289e-6,0.0015000533282699693,-0.00010303786514986827,6.714101775801787e-7,3.093547302063117e-7,1.0740681953596398e-6,-1.395335198464409e-7,0.0014720268025961714,-0.00010303962487258658,6.699662194886085e-7,3.093547302063117e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011278633516291932,0.00150671702058591,9.04699282676547e-6,0.0014692933506474013,9.779280400474123e-7,1.1577206466638209e-6,0.0015000556206080195,-0.0001030379283724222,6.826265994219683e-7,3.1926510383347036e-7,1.1119082232358758e-6,-1.6426133327186145e-7,0.001472029057550192,-0.00010303984036473028,6.811826350569579e-7,3.1926510383347036e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011269721212765283,0.0015067205915527389,9.634613726334845e-6,0.0014692968478637427,1.032601387657461e-6,1.2107373151295067e-6,0.0015000591853277668,-0.00010303802653343483,6.994511668172634e-7,3.3413076415062613e-7,1.1686702653807417e-6,-2.0135346683571792e-7,0.0014720325637062037,-0.00010304017860734025,6.980071926190299e-7,3.3413076415062613e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011254866889726773,0.0015067268803332149,1.0613996020816664e-5,0.0014693030054562669,1.1237292298152813e-6,1.2990998780617434e-6,0.0015000654631228023,-0.00010303819900815965,7.274922140901075e-7,3.589074448591218e-7,1.2632793064913684e-6,-2.6317481602251286e-7,0.0014720387372605878,-0.00010304078236053003,7.260482223749081e-7,3.589074448591218e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,92.5533298,0.0008329423450974077,0.0008329423450974077,0.0006258647661327559,9.646746653718377e-18,0.0005533201177769195,6.6601289218385385e-18,0.00024939682816551564,2.8583468977649254e-5,1.8087943742693182e-19,-2.3615637058445754e-20,-5.499511446839479e-6,2.581083802691209e-5,0.0002571749739009546,2.8610532243751146e-5,1.7445098274938868e-19,-2.3653597424390945e-20,-5.49962260833744e-6,2.581083802691209e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,92.5533298,0.0016658846901948154,0.0016658846901948154,0.001248697865044014,1.9321332044234406e-17,0.0011047412218093255,1.337110724944961e-17,0.0004975914257456796,5.704891650803906e-5,6.045691667821437e-19,-8.165672593961166e-20,-1.07907659367962e-5,5.166065326626681e-5,0.0005131224304474391,5.71566504582204e-5,5.823252416101886e-19,-8.190971215661332e-20,-1.0791209239622127e-5,5.166065326626681e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,92.5533298,0.0024988270352922235,0.0024988270352922235,0.0018684999846888702,2.90002133632819e-17,0.0016542581785613708,2.008988973092801e-17,0.0007445899453171354,8.539550516603524e-5,1.1239191845207982e-18,-1.2890693301556758e-19,-1.5875223817412666e-5,7.754939708584246e-5,0.0007678481914458462,8.563674518432273e-5,1.0887632245247745e-18,-1.2961269883330627e-19,-1.5876218051143502e-5,7.754939708584246e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,92.5533298,0.003331769380389631,0.003331769380389631,0.002485271994347156,3.841242205070437e-17,0.0022018659557188395,2.697514157852897e-17,0.0009903985138463856,0.00011362241775996397,4.730131402087424e-19,-1.0418376752533864e-19,-2.0754330543193912e-5,0.00010347702640505185,0.0010213580598299127,0.00011404923597814851,4.446248744145415e-19,-1.0457306198337913e-19,-2.0756092277691214e-5,0.00010347702640505185
SEX_29W,218.03087800000006,0.272,-3.201610386,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,92.5533298,0.004164711725487039,0.004164711725487039,0.0030990149388296757,4.824914487212619e-17,0.0027475596265600427,3.3502527160148877e-17,0.0012350232309817685,0.00014172885823819596,1.766823234012642e-18,-2.103383043072672e-19,-2.5429516283747314e-5,0.0001294435044391499,0.0012736578181863165,0.00014239257223123446,1.7093684357074342e-18,-2.1217743955089338e-19,-2.5432259840983372e-5,0.0001294435044391499
SEX_29W,218.03087800000006,0.272,-3.201610386,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097300356594607,5.818441474481686e-17,0.0032913343731100155,3.964209005280477e-17,0.001478470166237338,0.00016971405249270979,1.8745782761702628e-18,-1.894717517472565e-19,-2.9902195897893403e-5,0.00015544879987354932,0.001524753226143784,0.00017066523388504574,1.8227316852925378e-18,-1.9181352364994767e-19,-2.990613332509475e-5,0.00015544879987354932
SEX_29W,218.03087800000006,0.272,-3.201610386,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,92.5533298,0.006663538760779262,0.006663538760779262,0.004922082392678094,7.673296906745108e-17,0.0043731083899353675,5.354979126213347e-17,0.001961854806792125,0.00022531772106467357,-7.812329639907739e-20,-7.173413155076548e-20,-3.8245617906543305e-5,0.00020757574654249662,0.002023353904285414,0.00022699261081392277,-9.761168092532704e-20,-7.158633598648135e-20,-3.825256999022983e-5,0.00020757574654249662
SEX_29W,218.03087800000006,0.272,-3.201610386,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,92.5533298,0.008329423450974078,0.008329423450974078,0.006122342102968652,9.65849999467793e-17,0.005447151790366228,6.695559978704136e-17,0.0024406003105708948,0.0002804277037939754,2.9946881326310947e-18,-4.057822150466165e-19,-4.579560119969497e-5,0.0002598577277675944,0.0025172056425674925,0.0002830198481182934,2.8835074285131423e-18,-4.119282873853657e-19,-4.580638822068688e-5,0.0002598577277675944
SEX_29W,218.03087800000006,0.272,-3.201610386,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,92.5533298,0.009995308141168894,0.009995308141168894,0.007310524728962475,1.155615676175009e-16,0.006513430356955916,7.986496482333382e-17,0.0029147539365007727,0.0003350386905744411,1.233599178834211e-18,-2.301516529694586e-19,-5.256289384517632e-5,0.0003122946890528669,0.003006353502997905,0.00033873596844637247,1.1706078536425676e-18,-2.3315374869295636e-19,-5.257831706141371e-5,0.0003122946890528669
SEX_29W,218.03087800000006,0.272,-3.201610386,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,92.5533298,0.013327077521558523,0.013327077521558523,0.009650733049107848,1.534269462078355e-16,0.00862256694211013,1.0737676508551474e-16,0.00384947113030146,0.00044274467024133364,1.401100921102508e-18,-2.918823108839908e-19,-6.37910869418991e-5,0.00041763372380883485,0.003970715075135641,0.0004491938228487529,1.321128944963848e-18,-2.963717106813483e-19,-6.381810882069904e-5,0.00041763372380883485
SEX_29W,218.03087800000006,0.272,-3.201610386,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,92.5533298,0.016658846901948157,0.016658846901948157,0.011942879123765418,1.924500439438952e-16,0.01070028980534214,1.3378332921174264e-16,0.004766369810517359,0.0005484025774957324,3.0231254815811486e-18,-5.356825592343344e-19,-7.201086769942117e-5,0.0005235938997301535,0.004916787374208763,0.0005582902668925048,2.8758534756281418e-18,-5.477288645995739e-19,-7.205245866183907e-5,0.0005235938997301535
SEX_29W,218.03087800000006,0.272,-3.201610386,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,92.5533298,0.019990616282337788,0.019990616282337788,0.014187170665660557,2.2999300706518827e-16,0.012746412305715682,1.6129819334144803e-16,0.005665799884075711,0.0006519879982728354,2.6123085205297885e-18,-4.68182485461327e-19,-7.729850439223688e-5,0.000630177254514607,0.005844908259519535,0.0006659599620434864,2.4833563614713006e-18,-4.805523758150517e-19,-7.735747559818327e-5,0.000630177254514607
SEX_29W,218.03087800000006,0.272,-3.201610386,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,92.5533298,0.026654155043117047,0.026654155043117047,0.018533197811422094,3.0966156648190967e-16,0.01692008256716455,2.1199622004380607e-16,0.007413578144579413,0.0008528941949323488,7.272649712736897e-18,-1.0470495372331855e-18,-7.935958536194485e-5,0.0008452252578948814,0.007648586477704686,0.0008768170799106748,6.981929754734176e-18,-1.0923312676773783e-18,-7.946111391921428e-5,0.0008452252578948814
SEX_29W,218.03087800000006,0.272,-3.201610386,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,92.5533298,0.03331769380389631,0.03331769380389631,0.022691198972973354,3.8560756463618915e-16,0.021207086509730567,2.6785337162439697e-16,0.009095290216545558,0.001045487582272753,1.3810921680917884e-17,-1.6151441912475616e-18,-7.049132941818632e-5,0.0010628048500069386,0.009384202034771824,0.001081496058807511,1.3357678014430222e-17,-1.7210339248883338e-18,-7.06447795817285e-5,0.0010628048500069386
SEX_29W,218.03087800000006,0.272,-3.201610386,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,92.5533298,0.039981232564675576,0.039981232564675576,0.027412634777082355,4.617856950274481e-16,0.02586919345204877,3.224103092096522e-16,0.010713153862793786,0.0012300113289653383,1.5704822397555933e-17,-1.836918667442062e-18,-5.1132175514569056e-5,0.0012829424571515187,0.01105400339346739,0.0012799704185704245,1.5186550332321334e-17,-1.978740135245083e-18,-5.1345764510894136e-5,0.0012829424571515187
SEX_29W,218.03087800000006,0.272,-3.201610386,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,92.5533298,0.049976540705844466,0.049976540705844466,0.0350164599106216,5.766942631130651e-16,0.03308741008575237,4.0127133486678167e-16,0.013024486752371311,0.0014928382518053084,9.441495057444421e-18,-1.2728475908189179e-18,-3.1817099563643555e-6,0.001617975451708038,0.013439804845042026,0.0015666817387139462,9.081783603020315e-18,-1.3762390671825768e-18,-3.4988441842172064e-6,0.001617975451708038
SEX_29W,218.03087800000006,0.272,-3.201610386,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,92.5533298,0.06663538760779263,0.06663538760779263,0.04808736052989678,7.614581090165108e-16,0.045530013867963834,5.441620061664244e-16,0.01658327377751221,0.0019016843289739113,1.3307336045472396e-17,-2.216953405681323e-18,0.00012528113992398145,0.0021890787432285903,0.017115479096441014,0.0020214106276643575,1.2680505732129804e-17,-2.401665109794206e-18,0.00012476031520616194,0.0021890787432285903
SEX_29W,218.03087800000006,0.272,-3.201610386,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,92.5533298,0.0007156607238643046,0.0007156607238643046,0.0001139766048188766,0.00025111039518327865,2.1042542077226519e-7,0.000244873348202264,2.0580992645208718e-8,2.5776410721021173e-8,0.0002500001940874823,-1.7172484199406106e-5,1.693632180643024e-8,7.078852042394837e-9,2.4051160332324777e-8,-9.781525412305541e-11,0.0002453292777816156,-1.7172488983496378e-5,1.689621616726514e-8,7.078852042394837e-9
SEX_29W,218.03087800000006,0.272,-3.201610386,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,92.5533298,0.0014313214477286091,0.0014313214477286091,0.00011390769026841693,0.0005022219597314442,8.417029980664731e-7,0.0004897478340132896,8.232508577474043e-8,1.0310599469192851e-7,0.0005000015527021549,-3.4345043942018966e-5,6.774539277333497e-8,2.83154229747785e-8,9.620578630576046e-8,-3.913883404035606e-10,0.0004906596959208241,-3.4345082215306913e-5,6.758496902994482e-8,2.83154229747785e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,92.5533298,0.0021469821715929135,0.0021469821715929135,0.0001137928294462938,0.0007533358630194864,1.8938361250480802e-6,0.0007346245950518878,1.8523583793081088e-7,2.3198983350067456e-7,0.0007500052403813867,-5.1517754769903534e-5,1.524275721759045e-7,6.371013180662583e-8,2.164675329253443e-7,-8.810750774533549e-10,0.0007359923947853151,-5.1517883945568544e-5,1.520666143030053e-7,6.371013180662583e-8
SEX_29W,218.03087800000006,0.272,-3.201610386,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,92.5533298,0.0028626428954572182,0.0028626428954572182,0.00011363201751251645,0.0010044532744417568,3.3668306846692988e-6,0.0009795047689561463,3.2931908194351613e-7,4.1242971911405694e-7,0.0010000124216820623,-6.869069222279926e-5,2.709834747926077e-7,1.1326351539016457e-7,3.848423908825085e-7,-1.5674792130684848e-9,0.0009813285147621477,-6.869099842796889e-5,2.7034176083109137e-7,1.1326351539016457e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,92.5533298,0.003578303619321523,0.003578303619321523,0.00011342524769671441,0.0012555753634215826,5.2606949098153534e-6,0.0012243894933930029,5.145829993925395e-7,6.444281617886727e-7,0.0012500242611902738,-8.586393183694348e-5,4.234138518881985e-7,1.769763394801391e-7,6.013387631609188e-7,-2.4514445684232927e-9,0.0012266691962673697,-8.586452992152457e-5,4.224111515713587e-7,1.769763394801391e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001131725112700833,0.0015067032994221731,7.575439278946383e-6,0.0014692799060690772,7.410381477591852e-7,9.279883940675699e-7,0.0015000419235323,-0.00010303754914398337,6.097197670715146e-7,2.5484965441950694e-7,8.659674932646713e-7,-3.534051120152057e-9,0.0014720155797568993,-0.00010303858269248291,6.082758394510239e-7,2.5484965441950694e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,92.5533298,0.0057252857909144365,0.0057252857909144365,0.00011252909406030958,0.002008981390595695,1.3467621983375506e-5,0.001959082347221315,1.317576165156736e-6,1.649810749932593e-6,0.002000099375482111,-0.00013738621893333335,1.0839636139537576e-6,4.530832012192811e-7,1.5396775167601522e-6,-6.300708231600272e-9,0.0019627300147697325,-0.0001373886691784622,1.0813964542824141e-6,4.530832012192811e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,92.5533298,0.007156607238643046,0.007156607238643046,0.00011170165745704965,0.002511296904823237,2.1043509846648785e-5,0.002448921195215687,2.0590642279200254e-6,2.5779369678851023e-6,0.0025001940957060194,-0.00017173730570735216,1.6937279965259508e-6,7.079767907438611e-7,2.406107101135437e-6,-9.880942719913851e-9,0.0024534809446033643,-0.00017174209222706012,1.689716453464698e-6,7.079767907438611e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,92.5533298,0.008587928686371654,0.008587928686371654,0.00011069006212486372,0.0030136592002269614,3.0303271023384773e-5,0.0029388055541102157,2.965671156969629e-6,3.712418745365643e-6,0.003000335403649599,-0.00020609141343469234,2.4390296302196377e-6,1.0195470049364733e-6,3.4654296350174823e-6,-1.4292074289706295e-8,0.0029442774953217033,-0.0002060996864095293,2.433252381470304e-6,1.0195470049364733e-6
