target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922921217805748,2.2123281742017178e-17,0.004689654871775206,2.1658206815077164e-17,0.001498885524906691,-0.00013447532958561057,-1.7974418655822245e-18,-3.7060017372772387e-19,-0.00033452094596555485,9.447438327494217e-5,0.001462445836672214,-0.00013349689227937404,-1.8979052070741276e-18,-3.681585407540882e-19,-0.000334523386692384,9.447438327494217e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922923951524471,2.2430012868278228e-17,0.004689661570478794,2.0793863243779744e-17,0.0014988929760764193,-0.00013446169575319437,-3.615505166010061e-18,-4.1017707475907577e-19,-0.00033452248788166716,9.447813809961512e-5,0.0014624529094555809,-0.00013351306513003397,-3.726423776906233e-18,-4.054736060725613e-19,-0.00033452492865852996,9.447813809961512e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922929419387173,2.235106207835507e-17,0.004689674968553739,2.1534834473226618e-17,0.001498907879129533,-0.00013443442732019044,-3.2575650972727273e-18,-4.2180273761394605e-19,-0.000334525571948615,9.448564799436752e-5,0.001462467055681449,-0.00013354541198060027,-3.3717442660277672e-18,-4.1782277253873484e-19,-0.00033452801282561444,9.448564799436752e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922934887859826,2.2166217377895584e-17,0.00468968836755904,2.053880666411097e-17,0.0014989227831543979,-0.00013440715785816725,-2.8721965708331467e-18,-3.3584279861126456e-19,-0.00033452865622905076,9.449315822830354e-5,0.0014624812028076507,-0.00013357776035889305,-2.963093216681557e-18,-3.3257448025328206e-19,-0.00033453109720627916,9.449315822830354e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0049229403569168466,2.2274216089193273e-17,0.004689701767469654,2.1717103806334242e-17,0.0014989376881263921,-0.0001343798873646989,-2.899787322912985e-18,-4.334495290512328e-19,-0.00033453174068922366,9.450066878311303e-5,0.0014624953508101835,-0.00013361011026277102,-3.0172572400035533e-18,-4.3037374413269106e-19,-0.00033453418176677334,9.450066878311303e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922948561599148,2.2164341953276988e-17,0.004689721869035154,2.051731118921705e-17,0.0014989600474071478,-0.00013433897969702168,-3.2581571120585628e-18,-4.2187864551495813e-19,-0.0003345363677593452,9.451193527101953e-5,0.0014625165745021675,-0.00013365863798605728,-3.372483691050351e-18,-4.188323978459838e-19,-0.0003345388089875501,9.451193527101953e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.004922962239024693,2.2029397029450588e-17,0.004689755376207443,2.038841272326703e-17,0.0014989973176543362,-0.00013427079510609972,-2.1385426720893565e-18,-2.9410245623032964e-19,-0.00033454408071098205,9.45307143814575e-5,0.0014625519517435363,-0.00013373952516881164,-2.2183188583039787e-18,-2.925394666682261e-19,-0.0003345465221907404,9.45307143814575e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011358049226116012,0.0020559021545005713,1.0825132086905824e-5,0.0018109168618643755,-1.1464038202697044e-6,6.700636458582861e-7,0.0015000274448727204,8.812993195703208e-5,-8.952487901566285e-7,2.8290745859672484e-7,-1.1221544842434672e-6,-4.979320281637375e-7,0.0015239990125963956,8.813164338408013e-5,-8.963051224206743e-7,2.8290745859672484e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011358584913638736,0.002055902928423452,1.0852115420193958e-5,0.0018109167610919842,-1.14859749150304e-6,6.664401808977751e-7,0.0015000277916841973,8.812994047631173e-5,-8.949055758094024e-7,2.819237045632773e-7,-1.1242822435514437e-6,-4.937828404412619e-7,0.0015239993606878041,8.813164410008788e-5,-8.959619079890208e-7,2.819237045632773e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011359120601465433,0.0020559037027990516,1.087909875682653e-5,0.0018109166601826784,-1.1507911753521058e-6,6.628167096141368e-7,0.001500028138797435,8.812994903398102e-5,-8.94562457394315e-7,2.8093991647497795e-7,-1.126410016292297e-6,-4.896336523837413e-7,0.0015239997090848642,8.813164480644977e-5,-8.956187894912338e-7,2.8093991647497795e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011359656289629487,0.0020559044776274097,1.0906082144450628e-5,0.0018109165591362688,-1.152984849254116e-6,6.591932359808035e-7,0.0015000284862119139,8.812995763008554e-5,-8.942192359594035e-7,2.799561499205076e-7,-1.128537778821113e-6,-4.854844600077239e-7,0.0015240000577870618,8.813164550317594e-5,-8.95275567975351e-7,2.799561499205076e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011360191978352587,0.0020559052529085095,1.0933065532795213e-5,0.0018109164579526472,-1.15517852979593e-6,6.555697566084283e-7,0.0015000288339278819,8.81299662645794e-5,-8.938761513128382e-7,2.789723689698503e-7,-1.1306655486454476e-6,-4.813352666936556e-7,0.001524000406794637,8.813164619024643e-5,-8.949324832495421e-7,2.789723689698503e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011360727668269668,0.0020559060286422094,1.0960048944300759e-5,0.001810916356632097,-1.157372207912605e-6,6.519462726645419e-7,0.001500029181945441,8.81299749374956e-5,-8.935329352247383e-7,2.7798857439634596e-7,-1.1327933163815613e-6,-4.771860712649202e-7,0.0015240007561076999,8.813164686768018e-5,-8.945892670839268e-7,2.7798857439634596e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011361799047694433,0.002055907581467964,1.1014015857488713e-5,0.0018109161535792063,-1.1617595437655155e-6,6.44699287970682e-7,0.0015000298788841306,8.812999239857046e-5,-8.928466363019132e-7,2.7602102515500075e-7,-1.1370488333197552e-6,-4.688876771161915e-7,0.001524001455649071,8.813164819359435e-5,-8.939029680112546e-7,2.7602102515500075e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011362870428500417,0.002055909136104697,1.1067982861524555e-5,0.001810915949978126,-1.1661468909937528e-6,6.374522846116465e-7,0.0015000305770289453,8.813001001327496e-5,-8.921603285327874e-7,2.7405343842931386e-7,-1.1413043630689915e-6,-4.605892747764782e-7,0.0015240021564121382,8.813164948093344e-5,-8.932166600991935e-7,2.7405343842931386e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011363941810595706,0.0020559106925522415,1.1121949984628056e-5,0.0018109157458282878,-1.1705342170797759e-6,6.302052623584995e-7,0.0015000312763788796,8.813002778164352e-5,-8.914740652080672e-7,2.720858777577428e-7,-1.1455598731637909e-6,-4.5229086439925575e-7,0.0015240028583958965,8.813165072968421e-5,-8.9253039663845e-7,2.720858777577428e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001136608457895534,0.002055913810880192,1.1229884530116609e-5,0.0018109153358837034,-1.1793088664756167e-6,6.157111584232733e-7,0.0015000326786962016,8.813006377931794e-5,-8.901014249782415e-7,2.681507051452594e-7,-1.1540708957479232e-6,-4.3569402198574066e-7,0.0015240042660275817,8.813165311145449e-5,-8.911577561573139e-7,2.681507051452594e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011368227352355663,0.0020559169364519304,1.1337819484614705e-5,0.0018109149237449378,-1.188083471793532e-6,6.012169759750532e-7,0.0015000340858355888,8.813010039161386e-5,-8.887288310756331e-7,2.642155504558e-7,-1.1625818808840915e-6,-4.190971494727027e-7,0.0015240056785436194,8.81316553388979e-5,-8.897851620310434e-7,2.642155504558e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.0001137037013172068,0.0020559200692675003,1.144575484614993e-5,0.0018109145094124097,-1.1968580520036264e-6,5.867227126646993e-7,0.0015000354977975992,8.813013761850922e-5,-8.873562817238857e-7,2.6028036988282667e-7,-1.1710928481013377e-6,-4.0250024861782425e-7,0.001524007095944567,8.813165741201979e-5,-8.884126124832826e-7,2.6028036988282667e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011374655708057091,0.002055926356630734,1.1661626805617281e-5,0.001810913674166714,-1.2144071559825711e-6,5.577339533611796e-7,0.0015000383361906048,8.813021391613228e-5,-8.846111408136588e-7,2.524099116093565e-7,-1.1881147446471533e-6,-3.6930634961135064e-7,0.0015240099454023187,8.813166109535385e-5,-8.856674712639765e-7,2.524099116093565e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011378941306353171,0.0020559326729703235,1.1877500412791701e-5,0.0018109128301456953,-1.2319561280598256e-6,5.287448685344521e-7,0.0015000411938739836,8.813029267223275e-5,-8.818660910654159e-7,2.4453941989376084e-7,-1.2051365376495392e-6,-3.3611233220500294e-7,0.0015240128143996041,8.813166416144063e-5,-8.829224213172519e-7,2.4453941989376084e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011383226927349299,0.0020559390182866644,1.2093375711453577e-5,0.0018109119773495731,-1.249504981700255e-6,4.997554629828289e-7,0.0015000440708482434,8.813037388682912e-5,-8.791211040574653e-7,2.366688943669095e-7,-1.2221582386272167e-6,-3.0291818686304716e-7,0.001524015702936938,8.813166661031819e-5,-8.801774342214199e-7,2.366688943669095e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011389655403701807,0.0020559485905944173,1.2417191861195825e-5,0.0018109106817039043,-1.2758280679851664e-6,4.562707478993606e-7,0.0015000484224827891,8.813050031848292e-5,-8.750036175047792e-7,2.2486296002491302e-7,-1.24769064550661e-6,-2.53126724005646e-7,0.0015240200723833125,8.813166912647908e-5,-8.760599477442932e-7,2.2486296002491302e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011400369651040809,0.0020559646893343647,1.308193084207538e-5,0.0018109084784241807,-1.319699343235206e-6,3.8379457917417106e-7,0.0015000557716709898,8.813072333080053e-5,-8.681415329625997e-7,2.0518609534563277e-7,-1.2902442555960576e-6,-1.70140285741899e-7,0.001524027452503862,8.813167023451383e-5,-8.691978638810832e-7,2.0518609534563277e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,106.3456584,0.0007885025717572214,0.0007885025717572214,0.0008090542435603578,0.00034304607132870445,0.0007707917628589581,0.0003025451067170457,-0.00025004880721239404,2.1105162474369003e-5,-0.00024973843178511585,-1.4643702956755604e-5,5.4195172109655777e-5,-1.5373967020159728e-5,-0.0002443082177588731,2.1103986896068726e-5,-0.0002537303524462425,-1.4708124487657945e-5,5.419508220832477e-5,-1.5373967020159728e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,106.3456584,0.0015770051435144428,0.0015770051435144428,0.0016150291366949137,0.0006869080883197584,0.0015386777510768281,0.0006065647714945354,-0.0005001902546031868,4.1863840247109347e-5,-0.0004989545661151115,-2.919749745137877e-5,0.00010790877895112548,-3.0633374337153265e-5,-0.0004888033096882991,4.1859456130135114e-5,-0.0005069318203049165,-2.945667698048357e-5,0.00010790842356069894,-3.0633374337153265e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,106.3456584,0.0023655077152716646,0.0023655077152716646,0.002417937686851179,0.0010315919862270845,0.002303668364209611,0.0009120410842849825,-0.0007504168954987358,6.227600842505758e-5,-0.0007476491017463263,-4.365912024588082e-5,0.00016114327218939647,-4.577998932734142e-5,-0.0007334777763936494,6.226686354701828e-5,-0.0007596047867104218,-4.424562263846857e-5,0.00016114248188899786,-4.577998932734142e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,106.3456584,0.0031540102870288855,0.0031540102870288855,0.0032177942766535104,0.001377104198731392,0.003065775312113976,0.001218953865340209,-0.0010007213175404538,8.23416450206022e-5,-0.000995822003402294,-5.8026242816840605e-5,0.00021390109836456257,-6.081558474210555e-5,-0.000978324151256743,8.232667307029912e-5,-0.0010117488807433388,-5.907484481219847e-5,0.00021389970981578293,-6.081558474210555e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,106.3456584,0.003942512858786107,0.003942512858786107,0.004014614677844937,0.0017234516859146371,0.0038250116275966696,0.0015272806443777315,-0.0012510961598424647,0.00010206073362562277,-0.00124347251596896,-7.22964705472944e-5,0.0002661847011256957,-7.574193823473714e-5,-0.0012233350167654188,0.00010203936013493193,-0.0012633629912521468,-7.394414310763678e-5,0.00026618255698945554,-7.574193823473714e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,106.3456584,0.004731015430543329,0.004731015430543329,0.004808416062993501,0.0020706419624277536,0.00458139167693284,0.0018369966391573252,-0.0015015341301551422,0.00012143326592480057,-0.001490599177410232,-8.646734181299609e-5,0.00031799652310570857,-9.05608330432545e-5,-0.00146850302088713,0.00012140541499932769,-0.0015144452793683582,-8.885323135802143e-5,0.0003179934719603415,-9.05608330432545e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,106.3456584,0.0007885025717572214,0.0007885025717572214,0.0008090542364128898,0.00034305397280899797,0.0007707917577903585,0.00030254271789495,-0.00025004881652767707,2.110515772107091e-5,-0.00024974372382104094,-1.4644377734564253e-5,5.419517336561409e-5,-1.537396951150109e-5,-0.000244308227199868,2.1103996212032573e-5,-0.0002537357129817271,-1.4707954411609489e-5,5.4195083463281634e-5,-1.537396951150109e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,106.3456584,0.0015770051435144428,0.0015770051435144428,0.0016150290235702903,0.000686970854446414,0.001538677652913116,0.0006065458452586681,-0.0005001903686509121,4.1863825717637794e-5,-0.000498996806441353,-2.9202879830605425e-5,0.00010790879241173113,-3.063339692121808e-5,-0.000488803421010624,4.185953430075213e-5,-0.0005069746065161654,-2.945531637497074e-5,0.0001079084370052192,-3.063339692121808e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,106.3456584,0.0023655077152716646,0.0023655077152716646,0.0024179371173986097,0.0010318023000233996,0.002303667839479972,0.0009119778164336138,-0.000750417412729803,6.227603693133283e-5,-0.000747791323458755,-4.367723227287201e-5,0.000161143330795377,-4.578007552429749e-5,-0.0007334782721670209,6.226713897486493e-5,-0.0007597488436009813,-4.42410302222861e-5,0.00016114254041326708,-4.578007552429749e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,106.3456584,0.0031540102870288855,0.0031540102870288855,0.0032177924867243354,0.0013775990711672069,0.0030657736140939154,0.0012188053061327878,-0.0010007228536205715,8.234189209239947e-5,-0.0009961582810416763,-5.806904818026713e-5,0.00021390126974615947,-6.081581286849538e-5,-0.000978325608246256,8.232735162042902e-5,-0.001012089491284343,-5.906395735289079e-5,0.00021389988093836485,-6.081581286849538e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,106.3456584,0.003942512858786107,0.003942512858786107,0.004014610330901499,0.0017244110248042287,0.003825007431741018,0.001526993178842088,-0.0012510997585375462,0.00010206155827836421,-0.0012441275978017704,-7.237982705857474e-5,0.00026618510048549937,-7.574243084179852e-5,-0.0012233384075133178,0.00010204073187599995,-0.0012640265020753966,-7.392287360560008e-5,0.00026618295571530595,-7.574243084179852e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,106.3456584,0.004731015430543329,0.004731015430543329,0.0048084070956761794,0.0020722871020264714,0.00458138291993655,0.0018365044384325365,-0.001501541370616239,0.00012143526718074064,-0.0014917280867468928,-8.661095403224006e-5,0.0003179973271079618,-9.056176623754318e-5,-0.001468509812552006,0.00012140785887788607,-0.0015155886954336822,-8.8816466641059e-5,0.0003179942746453039,-9.056176623754318e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,106.3456584,0.0007885025717559322,0.0007885025717559322,0.0008090542435603578,0.0003430460713287077,0.0007707917628589581,0.00030254510671704637,-0.00025004880721298645,2.1105162474299496e-5,0.0002497384317851168,1.4643702956755705e-5,5.4195172109655777e-5,-1.537396702015972e-5,-0.0002443082177594844,2.1103986895999375e-5,0.0002537303524462435,1.4708124487658206e-5,5.419508220832476e-5,-1.537396702015972e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,106.3456584,0.0015770051435118643,0.0015770051435118643,0.001615029136686091,0.0006869080883197455,0.0015386777510683102,0.0006065647714945028,-0.0005001902546012245,4.186384024631897e-5,0.0004989545661150831,2.919749745137835e-5,0.00010790877894757278,-3.063337433424961e-5,-0.0004888033096865518,4.1859456129343795e-5,0.0005069318203048877,2.9456676980482165e-5,0.00010790842355714622,-3.063337433424961e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,106.3456584,0.0023655077152677966,0.0023655077152677966,0.0024179376868727585,0.001031591986227082,0.0023036683642303673,0.0009120410842849572,-0.0007504168954950634,6.227600842528106e-5,0.0007476491017462406,4.3659120245884054e-5,0.0001611432721414348,-4.5779989316173495e-5,-0.0007334777763899169,6.226686354723894e-5,0.0007596047867103366,4.4245622638468806e-5,0.0001611424818410362,-4.5779989316173495e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,106.3456584,0.0031540102870237286,0.0031540102870237286,0.003217794276660333,0.001377104198731391,0.0030657753121204547,0.0012189538653402195,-0.0010007213175416629,8.2341645020935e-5,0.0009958220034022966,5.8026242816840605e-5,0.00021390109835212805,-6.081558474179026e-5,-0.0009783241512578617,8.232667307063313e-5,0.0010117488807433414,5.907484481219971e-5,0.0002138997098033484,-6.081558474179026e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,106.3456584,0.003942512858779661,0.003942512858779661,0.004014614677836721,0.0017234516859147553,0.0038250116275879114,0.001527280644377919,-0.0012510961598569698,0.0001020607336255896,0.0012434725159692374,7.229647054727619e-5,0.0002661847011079321,-7.574193825781676e-5,-0.00122333501677993,0.00010203936013491746,0.001263362991252422,7.394414310763827e-5,0.0002661825569716919,-7.574193825781676e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,106.3456584,0.004731015430535593,0.004731015430535593,0.004808416062987642,0.0020706419624276257,0.004581391676927593,0.0018369966391573328,-0.0015015341301509164,0.00012143326592553715,0.0014905991774101985,8.64673418130089e-5,0.0003179965231110376,-9.056083304068961e-5,-0.0014685030208827052,0.00012140541500005745,0.001514445279368327,8.885323135802722e-5,0.0003179934719656704,-9.056083304068961e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,106.3456584,0.0007885025717559322,0.0007885025717559322,0.0008090542364176716,0.000343053972808987,0.0007707917577949323,0.0003025427178949367,-0.00025004881652347915,2.1105157720308732e-5,0.00024974372382102213,1.4644377734565043e-5,5.419517331587611e-5,-1.5373969506344184e-5,-0.00024430822719587756,2.110399621126937e-5,0.0002537357129817084,1.470795441160922e-5,5.4195083413543656e-5,-1.5373969506344184e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,106.3456584,0.0015770051435118643,0.0015770051435118643,0.0016150290235411643,0.0006869708544467122,0.0015386776528854829,0.0006065458452577183,-0.0005001903686418801,4.1863825717917085e-5,0.0004989968064417493,2.920287983055745e-5,0.00010790879238508578,-3.0633396924667663e-5,-0.0004888034210015167,4.185953430102666e-5,0.000506974606516548,2.945531637491833e-5,0.00010790843697857385,-3.0633396924667663e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,106.3456584,0.0023655077152677966,0.0023655077152677966,0.0024179371174180607,0.0010318023000234018,0.002303667839498607,0.0009119778164335052,-0.0007504174127200045,6.227603692983743e-5,0.0007477913234586074,4.3677232272875753e-5,0.0001611433307722844,-4.578007550681284e-5,-0.0007334782721576303,6.226713897336249e-5,0.0007597488436008335,4.424103022228244e-5,0.00016114254039017453,-4.578007550681284e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,106.3456584,0.0031540102870237286,0.0031540102870237286,0.003217792486741536,0.0013775990711670909,0.00306577361411121,0.0012188053061324912,-0.0010007228536036178,8.234189209296084e-5,0.000996158281041338,5.806904818027937e-5,0.00021390126969286877,-6.0815812834969003e-5,-0.0009783256082291523,8.232735162097385e-5,0.001012089491284005,5.906395735288558e-5,0.00021389988088507415,-6.0815812834969003e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,106.3456584,0.003942512858779661,0.003942512858779661,0.004014610330893212,0.0017244110248043022,0.0038250074317330972,0.0015269931788422866,-0.0012510997585527327,0.00010206155828016236,0.0012441275978020963,7.237982705856175e-5,0.0002661851004926047,-7.574243086527633e-5,-0.0012233384075280118,0.00010204073187781609,0.0012640265020757223,7.392287360560612e-5,0.0002661829557224112,-7.574243086527633e-5
