target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,72.8805462,0.01994321930827294,0.01994321930827294,0.0001122076804452142,0.004406614323863031,5.0579388066939224e-5,0.004405996121340736,8.354015377922389e-6,5.352403518094988e-6,0.003999864099777676,-0.0006093245684091871,-2.9619739146280802e-6,-3.8651436847016014e-7,9.583980763353606e-6,3.7145519892401506e-6,0.00383412671490943,-0.0006093320953133867,-3.0124709880452783e-6,-3.8651436847016014e-7
SEX_10W,52.359,0.272,-0.88481441424,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,72.8805462,0.024929024135341177,0.024929024135341177,0.00011119550388925519,0.005508217957744305,7.903284031592676e-5,0.005507445264949926,1.3058961989603795e-5,8.363748185670802e-6,0.004999734542121931,-0.0007616444264057463,-4.628066549204593e-6,-6.03618000192568e-7,1.4980966080366323e-5,5.8047114025937796e-6,0.004792565104549404,-0.0007616591332753382,-4.706968947561339e-6,-6.03618000192568e-7
SEX_10W,52.359,0.272,-0.88481441424,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,72.8805462,0.02991482896240941,0.02991482896240941,0.00011942124003528107,0.006609788396730308,0.00011381176961346321,0.0066088612540476975,1.8815131358685334e-5,1.2044883252654958e-5,0.00599954123000172,-0.00091395675366666,-6.664385088753485e-6,-8.686632063975877e-7,2.158313930234799e-5,8.360057312459362e-6,0.005750941270045452,-0.0009139821795592436,-6.778005812247834e-6,-8.686632063975877e-7
SEX_10W,52.359,0.272,-0.88481441424,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,72.8805462,0.03988643861654588,0.03988643861654588,0.00021232950322471066,0.008812803602540886,0.00020235228709685428,0.008811567714199843,3.3495356467752685e-5,2.1418028418607376e-5,0.007998912188486383,-0.0012185527550161292,-1.1847659965087581e-5,-1.541818091668929e-6,3.841771387751135e-5,1.4868073636963669e-5,0.00766745700495748,-0.001218613098668114,-1.2049658114535632e-5,-1.541818091668929e-6
SEX_10W,52.359,0.272,-0.88481441424,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,72.8805462,0.049858048270682354,0.049858048270682354,0.00033181515655479436,0.011015608383095362,0.00031621606982964247,0.011014064010403947,5.242923809697992e-5,3.347548154602574e-5,0.009997874464253122,-0.0015231004024522758,-1.8511707080241e-5,-2.404130133438199e-6,6.01233335222996e-5,2.3242880344853113e-5,0.009583573877063937,-0.0015232184488259903,-1.8827340762838856e-5,-2.404130133438199e-6
SEX_10W,52.359,0.272,-0.88481441424,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,72.8805462,0.05982965792481882,0.05982965792481882,0.00047790221238930145,0.013218152373595051,0.00045542249051543245,0.013216299846366212,7.566102885475694e-5,4.822188140482949e-5,0.01199632514366502,-0.0018275874326263036,-2.6656422215057455e-5,-3.453229178087411e-6,8.674562970555513e-5,3.3489937219132737e-5,0.011499191456578305,-0.0018277918122608164,-2.7110955128199865e-5,-3.453229178087411e-6
SEX_10W,52.359,0.272,-0.88481441424,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,72.8805462,0.07478707240602353,0.07478707240602353,0.000746975730249105,0.01652137293349047,0.0007118022108522242,0.016519058948068387,0.00011868763592099106,7.539576243661652e-5,0.014992815483611753,-0.002284177200959968,-4.1649515723031155e-5,-5.370649736763994e-6,0.0001360219068366143,5.2385751630808585e-5,0.014371460698565246,-0.0022845777970282024,-4.235978228141546e-5,-5.370649736763994e-6
SEX_10W,52.359,0.272,-0.88481441424,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,72.8805462,0.09971609654136471,0.09971609654136471,0.0013289247041817372,0.022024771188066415,0.001266206394409505,0.022021690794925008,0.00021278419248854554,0.0001342224863565106,0.019982932592473728,-0.003044679523887038,-7.404005771195887e-5,-9.452167699023237e-6,0.00024365591008391395,9.334917939572401e-5,0.019154639988837076,-0.0030456362899982077,-7.530298125220342e-5,-9.452167699023237e-6
SEX_10W,52.359,0.272,-0.88481441424,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399101417301735,6.592278802892406e-18,0.002329445989469973,5.620587267432061e-18,0.0015005393629938524,-0.00029957051531368894,2.678520307019196e-19,1.9741990332222567e-19,7.844831277002918e-6,4.661857205519517e-6,0.0014190910882330176,-0.00029932125754882516,3.2153661323246656e-19,1.97319377659082e-19,7.832636761025588e-6,4.661857205519517e-6
SEX_10W,52.359,0.272,-0.88481441424,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399104134398456,6.875305926995359e-18,0.0023294465079665293,5.8491499791868936e-18,0.001500548380609545,-0.00029956566348986115,4.910297808711935e-19,1.8795340996648582e-19,7.844822442943254e-6,4.661851604165645e-6,0.0014191004219881054,-0.0002993236500587886,5.421297622521583e-19,1.8778225137949925e-19,7.832628021671448e-6,4.661851604165645e-6
SEX_10W,52.359,0.272,-0.88481441424,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399106851591177,6.805437787486021e-18,0.0023294470265038955,5.792100955627717e-18,0.0015005573984763372,-0.00029956081154087035,1.9812658032644456e-19,1.9795094597851e-19,7.844813591641123e-6,4.661846027580786e-6,0.0014191097560030657,-0.00029932604262888375,2.5195945930917884e-19,1.978786620772602e-19,7.832619265075914e-6,4.661846027580786e-6
SEX_10W,52.359,0.272,-0.88481441424,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.00239910956887861,6.796640725842661e-18,0.002329447545081017,5.784994134849018e-18,0.0015005664165922707,-0.0002995559594673909,3.5456551588827783e-19,1.950340385699303e-19,7.84480473974051e-6,4.6618403882808155e-6,0.0014191190902757482,-0.00029932843525979524,4.0759861332564804e-19,1.9491535765208414e-19,7.832610507882914e-6,4.6618403882808155e-6
SEX_10W,52.359,0.272,-0.88481441424,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399112286253583,6.852224166368134e-18,0.002329448063690788,5.830107260972645e-18,0.0015005754349509016,-0.00029955110727038616,4.622566236201835e-19,1.86532764684061e-19,7.844795879156292e-6,4.661834794220988e-6,0.0014191284247994551,-0.0002993308279524976,5.129734639472294e-19,1.8638571850342024e-19,7.832601742007246e-6,4.661834794220988e-6
SEX_10W,52.359,0.272,-0.88481441424,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023991150037341105,6.84946952300438e-18,0.002329448582351196,5.827760997647758e-18,0.0015005844535682098,-0.00029954625494765374,4.668162352101861e-19,1.9041264566482274e-19,7.844787013391424e-6,4.661829144020696e-6,0.0014191377595907553,-0.00029933322070479324,5.185888542980053e-19,1.9026895381980448e-19,7.832592970952045e-6,4.661829144020696e-6
SEX_10W,52.359,0.272,-0.88481441424,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399120438981828,6.616635178776428e-18,0.0023294496197932006,5.639872424657239e-18,0.0015006024915546784,-0.00029953654992706394,3.2477638270101926e-19,1.914773499935845e-19,7.844769266484097e-6,4.661817966507528e-6,0.0014191564299514158,-0.00029933800639026707,3.768452167986322e-19,1.9138201918160883e-19,7.832575413467236e-6,4.661817966507528e-6
SEX_10W,52.359,0.272,-0.88481441424,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399125874606315,7.094761526766891e-18,0.0023294506573922455,6.019888093690206e-18,0.001500620530535762,-0.00029952684440890515,3.3484759051988197e-19,1.8836661010619897e-19,7.844751491887766e-6,4.6618066862547645e-6,0.0014191751013408979,-0.0002993427923195807,3.8607090029315753e-19,1.8827580536415697e-19,7.832557828297448e-6,4.6618066862547645e-6
SEX_10W,52.359,0.272,-0.88481441424,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399131310617475,6.8477259697104335e-18,0.0023294516951579396,5.826094131177413e-18,0.001500638570521341,-0.00029951713839132044,5.082528136300688e-19,1.8745020768904838e-19,7.844733696433713e-6,4.661795468962723e-6,0.0014191937737695897,-0.00029934757849094985,5.592222967358393e-19,1.8732631349903768e-19,7.832540222274115e-6,4.661795468962723e-6
SEX_10W,52.359,0.272,-0.88481441424,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023991421837789555,7.773942444860749e-18,0.002329453771168304,6.843116460374657e-18,0.0015006746534875777,-0.00029949772486022156,5.936273010441453e-19,1.908631567000488e-19,7.844698027600115e-6,4.661773049544734e-6,0.0014192311217255031,-0.00029935715156251025,6.455256995016691e-19,1.90743919985445e-19,7.832504932314275e-6,4.661773049544734e-6
SEX_10W,52.359,0.272,-0.88481441424,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023991530584715213,7.498206600891216e-18,0.00232945584782931,6.4320627780278566e-18,0.001500710740458707,-0.0002994783093326634,6.092520143711755e-19,1.8730279027458787e-19,7.84466225808506e-6,4.661750658415972e-6,0.001419268473824688,-0.00029936672560444726,6.601850054713831e-19,1.8720583088370005e-19,7.832469541689525e-6,4.661750658415972e-6
SEX_10W,52.359,0.272,-0.88481441424,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399163934697059,7.115170126657864e-18,0.0023294579251430794,6.042163791019132e-18,0.0015007468314355826,-0.0002994588918089336,5.7256804071057175e-19,1.920813405590853e-19,7.844626389930644e-6,4.661728190969972e-6,0.0014193058300678292,-0.00029937630061765334,6.248047668283367e-19,1.9201365199077362e-19,7.832434052441912e-6,4.661728190969972e-6
SEX_10W,52.359,0.272,-0.88481441424,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023991856917341347,6.8040063117820336e-18,0.002329462081713635,5.790521270497837e-18,0.0015008190254025503,-0.0002994200507695653,5.045617471344758e-19,1.90271424006294e-19,7.84455434981209e-6,4.661683367335063e-6,0.0014193805549825803,-0.00029939545355689776,5.563129236283986e-19,1.9025356495546275e-19,7.832362770186609e-6,4.661683367335063e-6
SEX_10W,52.359,0.272,-0.88481441424,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023992074548947907,6.6671818118684506e-18,0.0023294662408839205,5.686127335625101e-18,0.0015008912353946153,-0.00029938120174019,6.249959821916598e-19,1.8507620757496244e-19,7.844481915383872e-6,4.661638631147043e-6,0.001419455296475761,-0.000299414610383155,6.753405073216289e-19,1.8510594070569257e-19,7.832291093687688e-6,4.661638631147043e-6
SEX_10W,52.359,0.272,-0.88481441424,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023992292241887363,7.337831069377908e-18,0.0023294704026617834,6.38335888217764e-18,0.0015009634614258135,-0.00029934234471585403,5.466543043012558e-19,1.895139267548514e-19,7.844409089522833e-6,4.6615938208017036e-6,0.001419530054562082,-0.0002994337710963136,5.982115405081161e-19,1.8958555819392434e-19,7.832219025822151e-6,4.6615938208017036e-6
SEX_10W,52.359,0.272,-0.88481441424,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.002399261889608667,6.83126286533985e-18,0.002329476650194188,5.8126612522366286e-18,0.001501071830535794,-0.0002992840441857045,4.10700857786752e-19,1.9287493262782004e-19,7.844299097518155e-6,4.661526737611817e-6,0.0014196422227929339,-0.00029946251946149234,4.631769542338934e-19,1.9298164411960603e-19,7.832110170934577e-6,4.661526737611817e-6
SEX_10W,52.359,0.272,-0.88481441424,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,72.8805462,0.009135810604549495,0.009135810604549495,0.0023993163626646052,6.362009269588043e-18,0.0023294870757893304,5.4340872332472336e-18,0.0015012525259949377,-0.00029918683661718265,1.4229825306064034e-19,1.9801732011189156e-19,7.844113794976742e-6,4.66141512327151e-6,0.0014198292528927584,-0.00029951045286316755,1.9616845063073273e-19,1.98092183737559e-19,7.831926763919391e-6,4.66141512327151e-6
SEX_10W,52.359,0.272,-0.88481441424,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011377439738944928,0.0016525031042534156,6.853873241607017e-6,0.0016522712491834608,1.201390731683307e-6,7.673589491344055e-7,0.0014999942286655933,-0.00022850192558188494,-4.1652927080532323e-7,-5.4397201757834934e-8,1.3753088214048617e-6,5.150090400691953e-7,0.0014378416404093259,-0.00022850236992826974,-4.2363032755988445e-7,-5.4397201757834934e-8
SEX_10W,52.359,0.272,-0.88481441424,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011376565600634608,0.0016525031702684329,6.940040965100439e-6,0.0016522713157047396,1.1922550225670724e-6,7.624381904130148e-7,0.0014999937618532778,-0.0002285019110711386,-4.165295308128733e-7,-5.4396888313102054e-8,1.3658466365000079e-6,5.17425769928432e-7,0.0014378411797034566,-0.00022850233934087092,-4.2363058592224094e-7,-5.4396888313102054e-8
SEX_10W,52.359,0.272,-0.88481441424,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011375691459852625,0.0016525032357011093,7.026208627921746e-6,0.0016522713816411658,1.1831193517640654e-6,7.575174414367965e-7,0.0014999932971398074,-0.0002285018966080261,-4.1652978648013925e-7,-5.439662986536835e-8,1.3563844912183232e-6,5.198424997728074e-7,0.0014378407210577388,-0.0002285023089901941,-4.2363083995476677e-7,-5.439662986536835e-8
SEX_10W,52.359,0.272,-0.88481441424,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011374817317019956,0.0016525033005511224,7.11237610944912e-6,0.001652271446992415,1.173983712179939e-6,7.525967001606189e-7,0.001499992834527654,-0.0002285018821926381,-4.1653005033176275e-7,-5.439630831137456e-8,1.3469223779173891e-6,5.22259227617013e-7,0.0014378402644746255,-0.00022850227887632638,-4.236311021821068e-7,-5.439630831137456e-8
SEX_10W,52.359,0.272,-0.88481441424,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011373943173956298,0.0016525033648187525,7.198543488920489e-6,0.0016522715117587687,1.164848116226582e-6,7.476759692971562e-7,0.0014999923740152182,-0.00022850186782491782,-4.165303243488443e-7,-5.439600214506438e-8,1.3374603097553635e-6,5.246759562348816e-7,0.0014378398099525289,-0.0002285022489992136,-4.2363137458535985e-7,-5.439600214506438e-8
SEX_10W,52.359,0.272,-0.88481441424,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.000113730690286107,0.0016525034285038473,7.284710729484095e-6,0.0016522715759400744,1.155712559936297e-6,7.427552471135429e-7,0.0014999919156028793,-0.00022850185350487017,-4.1653060954096746e-7,-5.4395686623092344e-8,1.3279982823015255e-6,5.270926839540576e-7,0.0014378393574918295,-0.00022850221935885785,-4.23631658174109e-7,-5.4395686623092344e-8
SEX_10W,52.359,0.272,-0.88481441424,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011371320733746012,0.001652503554126603,7.457044863622697e-6,0.0016522717025477139,1.137441564463958e-6,7.329138318062724e-7,0.0014999910050783936,-0.0002285018250078096,-4.165311779440341e-7,-5.4395038892525026e-8,1.3090743484923267e-6,5.31926139959307e-7,0.0014378384587545152,-0.00022850216078842804,-4.236322234017925e-7,-5.4395038892525026e-8
SEX_10W,52.359,0.272,-0.88481441424,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011369572431044466,0.001652503677419437,7.629378470797437e-6,0.0016522718268153806,1.119170715339202e-6,7.230724510634784e-7,0.0014999901029545855,-0.00022850179670148418,-4.1653176754176396e-7,-5.439434331616624e-8,1.2901505652690563e-6,5.367595929424008e-7,0.0014378375682630674,-0.00022850210316505053,-4.236328098659592e-7,-5.439434331616624e-8
SEX_10W,52.359,0.272,-0.88481441424,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011367824123309767,0.0016525037983825565,7.801711644176734e-6,0.0016522719487432837,1.1009000287934482e-6,7.132311078648793e-7,0.0014999892092296173,-0.0002285017685858153,-4.1653237774784664e-7,-5.439368087688268e-8,1.2712269497403822e-6,5.415930463685809e-7,0.0014378366860156662,-0.0002285020464886398,-4.236334169802952e-7,-5.439368087688268e-8
SEX_10W,52.359,0.272,-0.88481441424,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011364327487812349,0.0016525040333195693,8.146376648767027e-6,0.001652272185579715,1.0643591057374677e-6,6.93548527859715e-7,0.001499987446977098,-0.00022850171292650677,-4.1653367828284107e-7,-5.439237186471065e-8,1.233380182634587e-6,5.512599502493933e-7,0.0014378349462538962,-0.0002285019359767235,-4.2363471145724483e-7,-5.439237186471065e-8
SEX_10W,52.359,0.272,-0.88481441424,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011360830826272246,0.0016525042589377002,8.491039821052728e-6,0.0016522724130570666,1.0278187958202445e-6,6.738660885524405e-7,0.0014999857183214617,-0.00022850165802991472,-4.1653505252536773e-7,-5.4391024632419754e-8,1.1955340473517484e-6,5.609268522432593e-7,0.00143783323946984,-0.00022850182925262044,-4.236360798089888e-7,-5.4391024632419754e-8
SEX_10W,52.359,0.272,-0.88481441424,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011357334137243098,0.001652504475237385,8.835701255429889e-6,0.0016522726311757763,9.912790829394043e-7,6.54183786407603e-7,0.0014999840232603054,-0.00022850160389597342,-4.1653651633421343e-7,-5.438969323666515e-8,1.1576885273613406e-6,5.705937526950115e-7,0.0014378315656611213,-0.0002285017263161738,-4.236375378943069e-7,-5.438969323666515e-8
SEX_10W,52.359,0.272,-0.88481441424,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011350340676494498,0.0016525048798818492,9.52501891208193e-6,0.0016522730393377042,9.182014478463681e-7,6.148195856270878e-7,0.001499980733921893,-0.00022850149791609544,-4.1653969286417895e-7,-5.4386834940579546e-8,1.0819993327808266e-6,5.899275565128711e-7,0.0014378283169702065,-0.00022850153180595562,-4.236407034789679e-7,-5.4386834940579546e-8
SEX_10W,52.359,0.272,-0.88481441424,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011343347104775574,0.0016525052472553922,1.02143300761809e-5,0.0016522734100679433,8.451261663855648e-7,5.754559049820284e-7,0.0014999775789492763,-0.00022850139498649787,-4.165432004892435e-7,-5.4383945506458044e-8,1.0063125635015968e-6,6.092613722039909e-7,0.0014378252001687522,-0.0002285013524450068,-4.2364420082768533e-7,-5.4383945506458044e-8
SEX_10W,52.359,0.272,-0.88481441424,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.0001133635341432879,0.0016525055773597812,1.0903635058202577e-5,0.0016522737433682683,7.720531977243899e-7,5.360927241132139e-7,0.0014999745583359192,-0.00022850129510704084,-4.165470578224192e-7,-5.438089372112428e-8,9.306281774200057e-7,6.285952104429287e-7,0.001437822215250361,-0.00022850118823251886,-4.2364804855343394e-7,-5.438089372112428e-8
SEX_10W,52.359,0.272,-0.88481441424,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011325862653692148,0.0016525060026414717,1.1937581828604999e-5,0.0016522741731424654,6.624479941971962e-7,4.770488424491562e-7,0.001499970279315286,-0.00022850115100616622,-4.165534606029154e-7,-5.4376223780536856e-8,8.171059761867526e-7,6.575960305156955e-7,0.001437817985129676,-0.00022850097031503505,-4.236544381769176e-7,-5.4376223780536856e-8
SEX_10W,52.359,0.272,-0.88481441424,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,72.8805462,0.0074787072406023525,0.0074787072406023525,0.00011308377416606937,0.001652506525126242,1.366080073097753e-5,0.0016522747023110956,4.797836827784593e-7,3.786445766188052e-7,0.0014999638192811455,-0.0002285009260852034,-4.165658336304766e-7,-5.436783480209381e-8,6.279136673672886e-7,7.059309876653236e-7,0.001437811594216628,-0.00022850068284907237,-4.2366679262015437e-7,-5.436783480209381e-8
SEX_10W,52.359,0.272,-0.88481441424,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.00039935024012934125,0.0002753499952232284,0.000387833201726567,0.00027531096221878205,-0.00024995151723849096,4.97484845388456e-5,-0.0002502560651816661,3.8130524553977026e-5,-1.4283692635876816e-6,-8.205885532650601e-7,-0.0002364199294939061,4.974837142057679e-5,-0.00023988659292756054,3.81157730295991e-5,-1.42890351120437e-6,-8.205885532650601e-7
SEX_10W,52.359,0.272,-0.88481441424,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.0007985467301268755,0.0005505690093638703,0.0007755383770651962,0.0005504901826437372,-0.000499805415118743,9.948266183093482e-5,-0.0005010080439884961,7.635431192291014e-5,-2.9107535477800397e-6,-1.655996471244027e-6,-0.000472746142002009,9.948212464897657e-5,-0.00048024802316874016,7.629363643453185e-5,-2.9128917546209387e-6,-1.655996471244027e-6
SEX_10W,52.359,0.272,-0.88481441424,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.0011975889928842092,0.0008256641402672418,0.001163115033791293,0.0008255447881757409,-0.0007495607441727455,0.00014920297272560243,-0.0007522315050953406,0.0001146710345464966,-4.446965767682863e-6,-2.5060748804862723e-6,-0.0007089775848063469,0.00014920156911749525,-0.0007210602941157108,0.0001145307576588325,-4.451779444163965e-6,-2.5060748804862723e-6
SEX_10W,52.359,0.272,-0.88481441424,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,72.8805462,0.006090540403033002,0.006090540403033002,0.0015964765848351962,0.0011006425194685318,0.0015505627140488779,0.001100481939590512,-0.000999216598290784,0.0001989098439446671,-0.0010039018822583401,0.0001530803489810675,-6.036832441604469e-6,-3.3706826998197646e-6,-0.0009451132531088348,0.00019890699500083452,-0.0009622992786443147,0.00015282428774562827,-6.045394854353105e-6,-3.3706826998197646e-6
SEX_10W,52.359,0.272,-0.88481441424,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,72.8805462,0.007613175503791253,0.007613175503791253,0.0019952090971544485,0.0013755113097481445,0.001937880995343546,0.0013753088290839122,-0.0012487721166990126,0.0002486036872934929,-0.0012559944827603294,0.0001915818960128511,-7.680192939253976e-6,-4.249686957982406e-6,-0.0011811521921058744,0.0002485986732787672,-0.0012039407274089318,0.00019117136231831618,-7.693579066216328e-6,-4.249686957982406e-6
SEX_10W,52.359,0.272,-0.88481441424,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,72.8805462,0.009135810604549504,0.009135810604549504,0.0023937861569917167,0.0016502777026865094,0.0023250694915675756,0.001650032677816618,-0.0014982264859723904,0.0002982848988658647,-0.0015084844959346957,0.00023017530078240126,-9.376898960538624e-6,-5.142962592384365e-6,-0.0014170934990988039,0.00029827685580157543,-0.001445960277212984,0.00022956910257128612,-9.396185443803167e-6,-5.142962592384365e-6
SEX_10W,52.359,0.272,-0.88481441424,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.00039935023811881837,0.0002753474962685463,0.00038783319793763793,0.00027530845247822436,-0.0002499515191823671,4.9748482311231066e-5,-0.00025026507831236343,3.813073049968269e-5,-1.4283686824235646e-6,-8.205878417598849e-7,-0.00023641993149970468,4.9748374896774315e-5,-0.00023989543805768678,3.811678915491324e-5,-1.428902936441656e-6,-8.205878417598849e-7
