target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016757133107798226,1.015400263324588e-17,0.0016197752540241866,8.219763032376264e-18,0.0015056731427683272,0.00015571833678490249,-7.939074912375219e-19,1.723469934915889e-19,4.3154261054683974e-5,9.30320383206475e-6,0.0015478881697771295,0.00015467958531284882,-7.471728855362322e-19,1.7129877489789116e-19,4.3150985126095206e-5,9.30320383206475e-6
SEX_22E,610.288114000001,0.272,3.0762602773,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016757697338596039,1.0175932861697454e-17,0.001619832374792014,8.225890391612411e-18,0.001505714980366169,0.00015573068689550768,-9.322938701493025e-19,1.9418059171879512e-19,4.314745815967937e-5,9.307769551664274e-6,0.001547931222332756,0.0001546760235884178,-8.796482805480897e-19,1.9292928653196878e-19,4.314418204215589e-5,9.307769551664274e-6
SEX_22E,610.288114000001,0.272,3.0762602773,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016758261634392455,1.0191371598275882e-17,0.0016198895021313261,8.17653267079714e-18,0.0015057568225151368,0.0001557430383732092,-9.639270589460013e-19,2.01820101059953e-19,4.314065442959081e-5,9.312335817410302e-6,0.001547974279570651,0.0001546724614450761,-9.092119911075769e-19,2.0050705401981422e-19,4.313737812310107e-5,9.312335817410302e-6
SEX_22E,610.288114000001,0.272,3.0762602773,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.001675939042228522,1.0127550957859897e-17,0.001620003776648846,8.174189756839858e-18,0.0015058405201782638,0.00015576774540718312,-8.94804770167593e-19,1.9089397932478146e-19,4.312704491358191e-5,9.321469826774083e-6,0.0015480604077987464,0.00015466533587790303,-8.430535909378783e-19,1.8963961463306541e-19,4.312376822906599e-5,9.321469826774083e-6
SEX_22E,610.288114000001,0.272,3.0762602773,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016760519469998978,1.0155729652586916e-17,0.001620118077433992,8.220214130724391e-18,0.0015059242358907378,0.00015579245790270092,-1.0105694701227748e-18,1.9852879717452729e-19,4.3113432531524715e-5,9.330605958174517e-6,0.0015481465545983438,0.00015465820862412108,-9.567697234993002e-19,1.9706785058530552e-19,4.3110155468856775e-5,9.330605958174517e-6
SEX_22E,610.288114000001,0.272,3.0762602773,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016761648780004104,1.0187745338496125e-17,0.0016202324047269773,8.139657785405221e-18,0.0015060079694620596,0.00015581717583950915,-8.79994713966439e-19,2.0179860994636124e-19,4.309981723901179e-5,9.339744062437253e-6,0.0015482327197730904,0.0001546510796608702,-8.25284124476862e-19,2.004968164282231e-19,4.309653979806687e-5,9.339744062437253e-6
SEX_22E,610.288114000001,0.272,3.0762602773,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016763908181749824,1.0167899479312547e-17,0.001620461138339346,8.204625452487425e-18,0.0015061754906640751,0.00015586662809750478,-9.671963540632171e-19,1.9959877842939143e-19,4.307257780004416e-5,9.35802654821176e-6,0.0015484051057456426,0.00015463681665416583,-9.13112879545224e-19,1.9808508744293841e-19,4.3069299602167996e-5,9.35802654821176e-6
SEX_22E,610.288114000001,0.272,3.0762602773,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016766168629397727,1.0223016933861177e-17,0.0016206899776711819,8.193022405329573e-18,0.0015063430837635391,0.00015591610219013675,-1.1056697738447244e-18,2.214209485277555e-19,4.3045326909315365e-5,9.376317224956704e-6,0.0015485775656949572,0.00015462254684363644,-1.0456927176912863e-18,2.195994860868505e-19,4.304204795400559e-5,9.376317224956704e-6
SEX_22E,610.288114000001,0.272,3.0762602773,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016768430122366014,1.016753260484629e-17,0.0016209189226693032,8.149885042494219e-18,0.0015065107489853223,0.00015596559815431545,-8.081715361438494e-19,1.930190781543505e-19,4.301806425773446e-5,9.394616210700184e-6,0.0015487500998527645,0.00015460827024262752,-7.558610170894752e-19,1.916297928281614e-19,4.301478454448746e-5,9.394616210700184e-6
SEX_22E,610.288114000001,0.272,3.0762602773,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016771824325301542,1.0204113546453413e-17,0.001621262538639056,8.142397309056593e-18,0.001506762381880412,0.0001560398831148894,-8.023728664220175e-19,1.9736445016655845e-19,4.2977148475896825e-5,9.422080123213356e-6,0.0015490090400580696,0.00015458684256363755,-7.488922006427707e-19,1.9588959914291734e-19,4.2973867624799984e-5,9.422080123213356e-6
SEX_22E,610.288114000001,0.272,3.0762602773,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016777486573618476,1.0163194182710961e-17,0.0016218357619352944,8.173803261410179e-18,0.001507182130882592,0.00015616380092251198,-8.056422206079042e-19,1.951431134995392e-19,4.29088972827356e-5,9.467894587846625e-6,0.0015494409783466513,0.0001545510956656535,-7.527888770418602e-19,1.934991050854661e-19,4.29056145327002e-5,9.467894587846625e-6
SEX_22E,610.288114000001,0.272,3.0762602773,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011057555585598288,0.003091475438309799,2.7436689572725326e-5,0.002964460722493693,-2.690129135957014e-5,-4.000922879594308e-6,0.0015001619670400265,-0.00021926537648963177,-1.1658118232047024e-6,7.763008098643513e-7,-2.786388181308442e-5,-3.0892867020386455e-6,0.0014405172035901082,-0.0002192993605515481,-1.1723530523143364e-6,7.763008098643513e-7
SEX_22E,610.288114000001,0.272,3.0762602773,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011062294482797135,0.003091476272186836,2.73110987500724e-5,0.0029644614591314076,-2.6920960578816535e-5,-4.006697526908104e-6,0.0015001627758649116,-0.00021926537963566962,-1.1627281942687156e-6,7.742034003770261e-7,-2.7884108689770118e-5,-3.0877119075426095e-6,0.0014405179707147055,-0.00021929966281645255,-1.1692694346532124e-6,7.742034003770261e-7
SEX_22E,610.288114000001,0.272,3.0762602773,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011067033385939385,0.003091477106437313,2.718550776001505e-5,0.0029644621960230842,-2.694062986503427e-5,-4.012472185923454e-6,0.0015001635856785414,-0.00021926538269724115,-1.1596444267848833e-6,7.72105988604225e-7,-2.790433563530227e-5,-3.0861371154661926e-6,0.0014405187387961631,-0.00021929996539950817,-1.1661856784536159e-6,7.72105988604225e-7
SEX_22E,610.288114000001,0.272,3.0762602773,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011071772295381067,0.0030914779410613972,2.7059916634672638e-5,0.002964462933168926,-2.696029919040142e-5,-4.018246854553151e-6,0.0015001643964807168,-0.0002192653856744048,-1.1565607516795964e-6,7.70008610969821e-7,-2.7924562621288184e-5,-3.0845623237006312e-6,0.001440519507834273,-0.00021930026830074104,-1.163102014641938e-6,7.70008610969821e-7
SEX_22E,610.288114000001,0.272,3.0762602773,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011076511209464706,0.003091478776058746,2.6934325386883707e-5,0.002964463670568531,-2.6979968653910094e-5,-4.024021543058524e-6,0.0015001652082717123,-0.00021926538856705492,-1.1534769859881127e-6,7.679111721629224e-7,-2.7944789749508488e-5,-3.0829875424881356e-6,0.0014405202778293143,-0.00021930057152017644,-1.1600182602534452e-6,7.679111721629224e-7
SEX_22E,610.288114000001,0.272,3.0762602773,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011081250130733575,0.0030914796114295865,2.6808733978453633e-5,0.002964464408222167,-2.699963816935595e-5,-4.029796242249397e-6,0.0015001660210513827,-0.00021926539137526145,-1.1503931812247667e-6,7.658137581886958e-7,-2.796501693125585e-5,-3.0814127626155034e-6,0.001440521048781143,-0.00021930087505777696,-1.156934466802463e-6,7.658137581886958e-7
SEX_22E,610.288114000001,0.272,3.0762602773,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.000110907279917443,0.00309148128329174,2.6836506209703277e-5,0.0029644658842914386,-2.703897747916693e-5,-4.041345684646912e-6,0.0015001676495772867,-0.00021926539673824413,-1.1442256285654762e-6,7.616188892699605e-7,-2.8005471581681017e-5,-3.0782632187668257e-6,0.0014405225935556958,-0.00021930148308754862,-1.1507669367960322e-6,7.616188892699605e-7
SEX_22E,610.288114000001,0.272,3.0762602773,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011100205875457508,0.003091482956647856,2.6875267136391376e-5,0.0029644673613768067,-2.7078317035720888e-5,-4.052895174484563e-6,0.001500169282057879,-0.00021926540176343568,-1.1380581203470712e-6,7.574240392304147e-7,-2.8045926486451496e-5,-3.07511368472295e-6,0.0014405241421573732,-0.00021930209239005578,-1.1445994512679862e-6,7.574240392304147e-7
SEX_22E,610.288114000001,0.272,3.0762602773,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011109683784977497,0.003091484631498213,2.691402837019213e-5,0.0029644688394784837,-2.7117656902102773e-5,-4.064444718422516e-6,0.0015001709184937566,-0.00021926540645079482,-1.131890446959455e-6,7.532292185556737e-7,-2.8086381710440374e-5,-3.071964166975654e-6,0.001440525694586769,-0.00021930270296536877,-1.138431800608236e-6,7.532292185556737e-7
SEX_22E,610.288114000001,0.272,3.0762602773,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011128639677000217,0.0030914879856796815,2.6991551819585536e-5,0.0029644717987288216,-2.7196337625032927e-5,-4.087543973162884e-6,0.0015001742032306545,-0.00021926541481180227,-1.1195549972514444e-6,7.448394779447252e-7,-2.8167293177903836e-5,-3.0656651842603106e-6,0.0014405288109280204,-0.0002193039279344,-1.1260963964684805e-6,7.448394779447252e-7
SEX_22E,610.288114000001,0.272,3.0762602773,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011147595667448167,0.0030914913458365083,2.7069076479726043e-5,0.0029644747620427834,-2.7275019569440383e-5,-4.110643441691355e-6,0.0015001775037882536,-0.00021926542182128852,-1.107219398457347e-6,7.364497116365576e-7,-2.8248205903414034e-5,-3.0593662620885926e-6,0.001440531942579703,-0.0002193051579947905,-1.1137608433926669e-6,7.364497116365576e-7
SEX_22E,610.288114000001,0.272,3.0762602773,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011166551756818542,0.0030914947119681942,2.7146602413040994e-5,0.002964477729419789,-2.735370279810423e-5,-4.133743131028598e-6,0.0015001808201670858,-0.00021926542747910277,-1.0948834729414854e-6,7.280598792121083e-7,-2.8329119951471905e-5,-3.0530674061289305e-6,0.0014405350895423438,-0.00021930639314671386,-1.1014249637451283e-6,7.280598792121083e-7
SEX_22E,610.288114000001,0.272,3.0762602773,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011204464239302603,0.003091501462155927,2.7301658002905433e-5,0.002964483676362584,-2.7511073011572e-5,-4.179943165337681e-6,0.0015001875003894333,-0.00021926543473957543,-1.0702110822809637e-6,7.112801289087838e-7,-2.8490951916001827e-5,-3.04046988063722e-6,0.001440541429401416,-0.00021930887872582359,-1.0767526652713853e-6,7.112801289087838e-7
SEX_22E,610.288114000001,0.272,3.0762602773,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011242377131257298,0.0030915082362410365,2.745671860048044e-5,0.00296448963955498,-2.7668448277095288e-5,-4.226144083224974e-6,0.001500194243900233,-0.00021926543659262087,-1.0455377595446867e-6,6.94500238676766e-7,-2.8652789083589315e-5,-3.0278726040908375e-6,0.0014405478305076767,-0.000219311384673042,-1.0520794353221028e-6,6.94500238676766e-7
SEX_22E,610.288114000001,0.272,3.0762602773,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011280290438683783,0.0030915150342220687,2.76117841849186e-5,0.0029644956189951296,-2.782582857398913e-5,-4.2723458879331185e-6,0.0015002010507021769,-0.00021926543303767382,-1.0208637019082702e-6,6.777202260870864e-7,-2.881463143292713e-5,-3.0152755689014193e-6,0.0014405542928637187,-0.0002193139109896702,-1.0274054710729377e-6,6.777202260870864e-7
SEX_22E,610.288114000001,0.272,3.0762602773,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.00011337161197507886,0.0030915252759943453,2.7844392195754056e-5,0.0029645046186147017,-2.8061908738994947e-5,-4.341650298411594e-6,0.0015002113795831336,-0.00021926541756368625,-9.838508373915627e-7,6.525498343143926e-7,-2.9057404966322178e-5,-2.996380485603729e-6,0.0014405641012480476,-0.00021931773866037192,-9.903927477627116e-7,6.525498343143926e-7
SEX_22E,610.288114000001,0.272,3.0762602773,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,74.9105826,0.0013865677072083585,0.0013865677072083585,0.0001143194797401917,0.0030915424650710655,2.823209782304588e-5,0.002964519699189862,-2.8455401519857047e-5,-4.457162231335314e-6,0.0015002289108825586,-0.00021926536472469704,-9.221583815318963e-7,6.105983391254258e-7,-2.9462054132018794e-5,-2.9648898814886027e-6,0.0014405807548448224,-0.00021932421997817095,-9.287005302491615e-7,6.105983391254258e-7
SEX_22E,610.288114000001,0.272,3.0762602773,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,74.9105826,0.00023109461786805844,0.00023109461786805844,0.00027827050760737026,0.0005149936985448791,0.000268957127233269,0.0004938084025560396,-0.000250592703792279,-2.5840851628593258e-5,-0.0002501350550591523,3.6494650555290986e-5,-7.355273385984991e-6,-1.4636786465661072e-6,-0.00025762159792079516,-2.58427016835759e-5,-0.00024020144929083338,3.654635057582271e-5,-7.3555455982341315e-6,-1.4636786465661072e-6
SEX_22E,610.288114000001,0.272,3.0762602773,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,74.9105826,0.0004621892357361169,0.0004621892357361169,0.0005570304997188793,0.0010295950941344768,0.0005383711320398656,0.0009871874679997724,-0.000502375217316602,-5.184180196605372e-5,-0.0005005364958610252,7.289873202000216e-5,-1.4811174235718797e-5,-2.8663498061963893e-6,-0.0005164769642810352,-5.184953847169497e-5,-0.0004806799476162595,7.310444164454133e-5,-1.4812264575997217e-5,-2.8663498061963893e-6
SEX_22E,610.288114000001,0.272,3.0762602773,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,74.9105826,0.0006932838536041753,0.0006932838536041753,0.000836291796901189,0.0015438026781361286,0.0008082534065087084,0.0014801363813225139,-0.0007553539889932218,-7.800283180710551e-5,-0.0007511985643001849,0.00010921283501883921,-2.2367979010721183e-5,-4.20779779204885e-6,-0.0007765726119794894,-7.80209909004666e-5,-0.0007214298042667197,0.00010967320719900981,-2.2370435655667717e-5,-4.20779779204885e-6
SEX_22E,610.288114000001,0.272,3.0762602773,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,74.9105826,0.0009243784714722338,0.0009243784714722338,0.0011160660394494335,0.002057614427493288,0.0010786151701751812,0.0019726538339205693,-0.0010095352540277212,-0.00010432390278062284,-0.0010021152684993714,0.0001454375115167081,-3.002594961388424e-5,-5.487813684311815e-6,-0.0010379148345970857,-0.00010435751370592912,-0.0009624451091324964,0.00014625151418396938,-3.0030323018461028e-5,-5.487813684311815e-6
SEX_22E,610.288114000001,0.272,3.0762602773,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,74.9105826,0.0011554730893402923,0.0011554730893402923,0.001396364678509127,0.0025710277939090444,0.00134946746154069,0.0024647380133305937,-0.0012649250260721872,-0.0001308049565866033,-0.001253280376416875,0.00018157327420711568,-3.778533170172893e-5,-6.706196073241888e-6,-0.0013005096977851268,-0.00013085953457240827,-0.001203719726555534,0.00018283816131019274,-3.7792174613276895e-5,-6.706196073241888e-6
SEX_22E,610.288114000001,0.272,3.0762602773,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,74.9105826,0.0013865677072083507,0.0013865677072083507,0.00167719896817599,0.0030840396928629925,0.001620821130542498,0.0029563865928055916,-0.0015215290876635023,-0.00015744591411420166,-0.0015046874093595415,0.0002176205958905752,-4.5646354680504764e-5,-7.86275103374772e-6,-0.0015643630293968164,-0.00015752745275124012,-0.0014452472890893408,0.00021943187786047943,-4.5656222149281065e-5,-7.86275103374772e-6
SEX_22E,610.288114000001,0.272,3.0762602773,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,74.9105826,0.00023109461786805844,0.00023109461786805844,0.0002782703993503159,0.0005149944939221889,0.0002689570178630376,0.0004938089460392308,-0.00025059262524629837,-2.5840828223952406e-5,-0.0002501371413514718,3.6494473348174506e-5,-7.355285486282283e-6,-1.463670033094992e-6,-0.00025762151576896197,-2.5842708149284947e-5,-0.0002402034682604728,3.654702098726947e-5,-7.355557700897899e-6,-1.463670033094992e-6
SEX_22E,610.288114000001,0.272,3.0762602773,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,74.9105826,0.0004621892357361169,0.0004621892357361169,0.000557029580249661,0.001029601475782464,0.0005383702047518261,0.0009871918294776898,-0.0005023745734086619,-5.1841608277641575e-5,-0.0005005532289078478,7.289731106098108e-5,-1.4811272289985375e-5,-2.8662783218737463e-6,-0.0005164762910273047,-5.184959320810907e-5,-0.00048069613979381245,7.310982509220165e-5,-1.4812362668259535e-5,-2.8662783218737463e-6
SEX_22E,610.288114000001,0.272,3.0762602773,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,74.9105826,0.0006932838536041753,0.0006932838536041753,0.0008362885191892513,0.0015438242858219998,0.0008082501058602176,0.001480151153658403,-0.0007553517655846262,-7.800215647163592e-5,-0.000751255186393591,0.00010920802852811173,-2.2368312897170976e-5,-4.207547055036539e-6,-0.0007765702879092684,-7.802118614035032e-5,-0.0007214845930493015,0.00010969144511640949,-2.237076973516164e-5,-4.207547055036539e-6
SEX_22E,610.288114000001,0.272,3.0762602773,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,74.9105826,0.0009243784714722338,0.0009243784714722338,0.0011160578677314886,0.0020576658268249477,0.0010786069518386643,0.001972688989172068,-0.0010095298726954902,-0.0001043222512934527,-0.0010022498441409882,0.00014542609379099798,-3.0026748135748898e-5,-5.487196749333144e-6,-0.0010379092110474064,-0.00010435800248136591,-0.0009625753201082913,0.0001462949096254297,-3.0031122152701295e-5,-5.487196749333144e-6
SEX_22E,610.288114000001,0.272,3.0762602773,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,74.9105826,0.0011554730893402923,0.0011554730893402923,0.0013963479551465582,0.0025711285685309036,0.0013494506613868416,0.002464806978045191,-0.0012649143146948195,-0.0001308016332299787,-0.0012535439415709677,0.00018155092780843142,-3.778690647017471e-5,-6.704946554223622e-6,-0.0013004985067274534,-0.00013086054212529063,-0.0012039747290640782,0.00018292324342780684,-3.7793750882492125e-5,-6.704946554223622e-6
SEX_22E,610.288114000001,0.272,3.0762602773,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,74.9105826,0.0013865677072083507,0.0013865677072083507,0.0016771687908141916,0.003084214552033391,0.0016207908436215112,0.0029565063379122167,-0.0015215102601226294,-0.0001574400046351829,-0.0015051441296897333,0.00021758190471794144,-4.56491043299946e-5,-7.860514706231694e-6,-0.0015643433623992438,-0.0001575292891429197,-0.0014456891464204014,0.00021957946803761948,-4.565897492301698e-5,-7.860514706231694e-6
SEX_22E,610.288114000001,0.272,3.0762602773,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,74.9105826,0.00023109461786806104,0.00023109461786806104,0.00027827050759329954,0.0005149936985448823,0.00026895712721969903,0.0004938084025560424,-0.0002505927037945295,-2.5840851628649074e-5,0.000250135055059157,-3.649465055529054e-5,-7.355273361115996e-6,-1.4636786530839823e-6,-0.000257621597923061,-2.584270168363219e-5,0.00024020144929083807,-3.654635057582272e-5,-7.355545573365137e-6,-1.4636786530839823e-6
SEX_22E,610.288114000001,0.272,3.0762602773,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,74.9105826,0.0004621892357361221,0.0004621892357361221,0.0005570304996805921,0.0010295950941344558,0.0005383711320030102,0.000987187467999748,-0.000502375217321254,-5.184180196592904e-5,0.0005005364958610511,-7.289873201999462e-5,-1.4811174120255599e-5,-2.866349821255342e-6,-0.0005164769642856537,-5.184953847157223e-5,0.0004806799476162869,-7.310444164453568e-5,-1.4812264460534018e-5,-2.866349821255342e-6
SEX_22E,610.288114000001,0.272,3.0762602773,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,74.9105826,0.0006932838536041832,0.0006932838536041832,0.0008362917969891565,0.0015438026781362717,0.0008082534065940109,0.0014801363813226613,-0.0007553539889381443,-7.800283180099214e-5,0.0007511985643002055,-0.0001092128350188614,-2.2367978992957357e-5,-4.207797742532888e-6,-0.0007765726119227434,-7.802099089431825e-5,0.0007214298042667403,-0.0001096732071989984,-2.237043563790376e-5,-4.207797742532888e-6
SEX_22E,610.288114000001,0.272,3.0762602773,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,74.9105826,0.0009243784714722442,0.0009243784714722442,0.0011160660394480533,0.002057614427493301,0.0010786151701739203,0.0019726538339205797,-0.0010095352540278387,-0.00010432390278042855,0.0010021152684993918,-0.00014543751151670703,-3.0025949605002445e-5,-5.4878136846937965e-6,-0.0010379148345971507,-0.00010435751370573488,0.0009624451091325172,-0.00014625151418396835,-3.003032300957923e-5,-5.4878136846937965e-6
SEX_22E,610.288114000001,0.272,3.0762602773,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,74.9105826,0.001155473089340305,0.001155473089340305,0.0013963646785159285,0.002571027793909067,0.0013494674615472586,0.0024647380133306133,-0.001264925026079415,-0.00013080495658745128,0.0012532803764169036,-0.00018157327420711476,-3.778533169639992e-5,-6.706196073235106e-6,-0.001300509697792586,-0.00013085953457326376,0.0012037197265555616,-0.00018283816131019909,-3.779217460794791e-5,-6.706196073235106e-6
SEX_22E,610.288114000001,0.272,3.0762602773,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,74.9105826,0.0013865677072083663,0.0013865677072083663,0.0016771989681789122,0.0030840396928629513,0.0016208211305452308,0.0029563865928055617,-0.0015215290876595712,-0.0001574459141141179,0.0015046874093594344,-0.0002176205958905847,-4.564635465563576e-5,-7.862751031521245e-6,-0.0015643630293928614,-0.00015752745275115162,0.001445247289089232,-0.00021943187786048417,-4.565622212441207e-5,-7.862751031521245e-6
SEX_22E,610.288114000001,0.272,3.0762602773,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,74.9105826,0.00023109461786806104,0.00023109461786806104,0.00027827039931898755,0.0005149944939221629,0.0002689570178327794,0.0004938089460392018,-0.0002505926252776731,-2.5840828226969646e-5,0.0002501371413514874,-3.649447334816796e-5,-7.355285447202475e-6,-1.4636700550265873e-6,-0.0002576215158011585,-2.5842708152308993e-5,0.000240203468260489,-3.6547020987269506e-5,-7.355557661818112e-6,-1.4636700550265873e-6
SEX_22E,610.288114000001,0.272,3.0762602773,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,74.9105826,0.0004621892357361221,0.0004621892357361221,0.0005570295802481205,0.0010296014757824705,0.000538370204750358,0.0009871918294776952,-0.0005023745734066882,-5.184160827737751e-5,0.0005005532289078582,-7.289731106098059e-5,-1.4811272295314437e-5,-2.8662783218769608e-6,-0.0005164762910252593,-5.184959320784413e-5,0.00048069613979382297,-7.310982509220034e-5,-1.4812362673588589e-5,-2.8662783218769608e-6
