target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12W,77.12288200000002,0.272,1.6631668268,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020275660332374455,2.590657187354235e-17,0.0019653203456369566,2.040117982481256e-17,0.0014935184455689722,-0.0001566827425369887,3.3296752516825242e-18,4.64632936829234e-19,2.2970940238650154e-5,3.450796644885837e-5,0.0014507741795065944,-0.0001576151503936303,3.4566346523519643e-18,4.689302808516817e-19,2.296758170815857e-5,3.450796644885837e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,89.548215,0.002357686210202007,0.002357686210202007,0.0020291181845320727,2.6241054064000556e-17,0.00196680653263576,2.0302567225644338e-17,0.001493898265035427,-0.0001566462017130086,2.3431995781260287e-18,3.0358852690724496e-19,2.3089825515289673e-5,3.456580462205606e-5,0.0014511436264401105,-0.0001577265493011478,2.426248123214198e-18,3.0708702279184244e-19,2.3086465351323633e-5,3.456580462205606e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,89.548215,0.00815251268947578,0.00815251268947578,0.0001134875646796307,0.002961491571830368,2.8505940530306068e-5,0.0028601413010367867,2.768335785484452e-6,-9.040639145255136e-7,0.001500200354085114,0.00014126262451989138,-2.133168356039911e-6,1.4153869088809661e-6,2.5939115300667267e-6,-3.740012071530637e-7,0.001538623988846766,0.00014126448646476934,-2.1358823382772117e-6,1.4153869088809661e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011346273901710633,0.0029614928218308517,2.843720682504565e-5,0.0028601412878472795,2.747376236786789e-6,-9.059603745839038e-7,0.001500200182169851,0.00014126257962548857,-2.1395642688418527e-6,1.4123301183063602e-6,2.5734946874284986e-6,-3.6804808800029664e-7,0.0015386238066026968,0.0001412644543708782,-2.1422782493735877e-6,1.4123301183063602e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011343791332156123,0.002961494078077891,2.836847328347048e-5,0.0028601412745128075,2.7264166203750264e-6,-9.078568325958148e-7,0.0015002000115628433,0.00014126253509816474,-2.1459602101108895e-6,1.4092733138105467e-6,2.5530777773498567e-6,-3.620949689581472e-7,0.0015386236257080687,0.00014126442221286324,-2.1486741889453564e-6,1.4092733138105467e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011341308759532403,0.0029614953405720065,2.8299739816864134e-5,0.002860141261033633,2.70545699037934e-6,-9.097532926688349e-7,0.0015001998422658166,0.00014126249093835655,-2.1523561532016337e-6,1.406216539678733e-6,2.532660852848254e-6,-3.5614185410038416e-7,0.0015386234461647293,0.00014126438999119827,-2.155070130347146e-6,1.406216539678733e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011338826181321661,0.002961496609312473,2.8231006480169813e-5,0.002860141247409007,2.6844973351347338e-6,-9.116497537938858e-7,0.0015001996742776452,0.0001412624471458309,-2.1587521318648686e-6,1.4031597763089595e-6,2.512243902537421e-6,-3.501887423861315e-7,0.0015386232679714886,0.00014126435770564141,-2.161466107329733e-6,1.4031597763089595e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011336343600424209,0.002961497884299966,2.816227325399484e-5,0.0028601412336396355,2.663537602605361e-6,-9.135462115402922e-7,0.0015001995075982482,0.0001412624037205024,-2.165148126560697e-6,1.4001030096530344e-6,2.4918268755910187e-6,-3.4423562935211455e-7,0.0015386230911282387,0.0001412643253560681,-2.1678621003532146e-6,1.4001030096530344e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011331378423269254,0.002961500453015268,2.802480721526124e-5,0.0028601412056646807,2.621617930297861e-6,-9.173391177789572e-7,0.0015001991781639502,0.0001412623179711284,-2.1779401693791818e-6,1.393989440462931e-6,2.450992616174482e-6,-3.3232940007764063e-7,0.0015386227414898,0.00014126426046457376,-2.180654139851897e-6,1.393989440462931e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011326413229976888,0.002961503046717685,2.7887341607157857e-5,0.0028601411771098932,2.5796981698077646e-6,-9.211320304607235e-7,0.0015001988539674394,0.00014126223369133908,-2.1907322869860807e-6,1.3878759493029777e-6,2.410158265796352e-6,-3.204231850887184e-7,0.0015386223972542446,0.00014126419531795687,-2.193446254172233e-6,1.3878759493029777e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011321448018619932,0.0029615056654076766,2.77498764398638e-5,0.002860141147975178,2.5377782431855862e-6,-9.249249422670833e-7,0.0015001985350074796,0.0001412621508808121,-2.203524474052356e-6,1.381762498059282e-6,2.3693237485326136e-6,-3.0851697680680487e-7,0.0015386220584202412,0.00014126412991582833,-2.206238437985171e-6,1.381762498059282e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,89.548215,0.00815251268947578,0.00815251268947578,0.0001131151754526581,0.0029615109777509207,2.7474947534176184e-5,0.002860141087963879,2.453937768949109e-6,-9.325107514392594e-7,0.0015001979127927502,0.00014126198966654506,-2.229109079655733e-6,1.369535615036365e-6,2.2876540941052674e-6,-2.847045675098598e-7,0.0015386213969521404,0.00014126399834389744,-2.2318230371815056e-6,1.369535615036365e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011301587002701091,0.002961516390045898,2.7200020451291296e-5,0.0028601410256318244,2.3700965959731392e-6,-9.400965553217486e-7,0.001500197311522576,0.0001412618343289854,-2.254693973754793e-6,1.3573088529484794e-6,2.2059837388299862e-6,-2.608921801239959e-7,0.0015386207570884866,0.00014126386574942948,-2.257407925006408e-6,1.3573088529484794e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011291656389223481,0.002961521902295011,2.6925095171142147e-5,0.0028601409609790656,2.286254667551307e-6,-9.476823491778784e-7,0.001500196731196337,0.00014126168486796356,-2.280279200758503e-6,1.3450821819206461e-6,2.1243126275683725e-6,-2.3707980782614484e-7,0.0015386201388285978,0.00014126373213212533,-2.2829931458688347e-6,1.3450821819206461e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011271794948468868,0.0029615332266594205,2.6634389807574585e-5,0.002860140824711148,2.1185685998055203e-6,-9.62853916448235e-7,0.0015001956333771875,0.00014126140357596914,-2.331450538016707e-6,1.3206291343831733e-6,1.9609681910191576e-6,-1.8945510978285998e-7,0.0015386189671217163,0.00014126346182916023,-2.334164471243104e-6,1.3206291343831733e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011251933219185219,0.002961544950856834,2.7431684201167282e-5,0.0028601406791613775,1.9508794579186345e-6,-9.780254520019024e-7,0.0015001946193370422,0.00014126114579092057,-2.3826231322867388e-6,1.2961764387065003e-6,1.7976206792416614e-6,-1.4183045543480224e-7,0.0015386178818332286,0.00014126318743457159,-2.3853370541607035e-6,1.2961764387065003e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011232071195398193,0.002961557074898757,2.8228979319776797e-5,0.0028601405243321894,1.7831874142435904e-6,-9.931969796255012e-7,0.0015001936890834517,0.00014126091151462017,-2.4337969480415248e-6,1.2717242123888942e-6,1.6342702603574067e-6,-9.420585186485879e-8,0.0015386168829711027,0.0001412629089496552,-2.436510859094618e-6,1.2717242123888942e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,89.548215,0.00815251268947578,0.00815251268947578,0.0001120227759611828,0.0029615760107004094,2.9424924244459566e-5,0.00286014027468847,1.5316433501280085e-6,-1.015954221780812e-6,0.0015001924507981829,0.00014126060417793396,-2.510560069871855e-6,1.2350464677319095e-6,1.389238637709238e-6,-2.2768970790321028e-8,0.001538615546722073,0.00014126248354957846,-2.513273965690221e-6,1.2350464677319095e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,89.548215,0.00815251268947578,0.00815251268947578,0.00011152620052630018,0.002961609569781876,3.141817288527491e-5,0.002860139812229341,1.1123874929049786e-6,-1.053882920463666e-6,0.0015001908059476517,0.00014126020949979266,-2.638505068953529e-6,1.1739187852078015e-6,9.808368543252362e-7,9.629247893262654e-8,0.0015386137517976672,0.0001412617540918819,-2.6412189420384503e-6,1.1739187852078015e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,89.548215,0.0013587521149126596,0.0013587521149126596,0.0003379119742988157,0.0004939333455027273,0.00032759224405687,0.0004769983260020766,-0.0002501318440390498,2.621512533241968e-5,-0.0002503050197264696,-2.3588844385831694e-5,-3.9466505996069574e-6,-5.6296205421155984e-6,-0.00024300121876604856,2.621589894808148e-5,-0.0002567174315457217,-2.3560993886340637e-5,-3.946819663741106e-6,-5.6296205421155984e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,89.548215,0.0027175042298253193,0.0027175042298253193,0.0006751221373872683,0.0009886296306704984,0.0006545259009086155,0.0009546868998848512,-0.0005005211885921504,5.2409582694605246e-5,-0.0005012217772311655,-4.7279453382200265e-5,-8.046585372453083e-6,-1.1165200100558504e-5,-0.0004862653320758507,5.241271234138596e-5,-0.0005140669773776517,-4.7169558691493813e-5,-8.04726228544783e-6,-1.1165200100558504e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,89.548215,0.004076256344737979,0.004076256344737979,0.0010116180640877583,0.0014840588841160643,0.0009807889396164992,0.0014330852515536789,-0.0007511586929257665,7.858226266035037e-5,-0.0007527526868480498,-7.107066970184534e-5,-1.2300540439534368e-5,-1.6606882730902476e-5,-0.0007297832932364782,7.858938181225465e-5,-0.0007720510454940568,-7.082681349165517e-5,-1.2302064984656301e-5,-1.6606882730902476e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,89.548215,0.005435008459650639,0.005435008459650639,0.0013473872061851731,0.001980190996921538,0.001306369202121674,0.001912212678964222,-0.0010020349403917902,0.00010473207129707245,-0.0010048999839710698,-9.49613091599164e-5,-1.6709232724052396e-5,-2.1954825102946938e-5,-0.0009735459757645071,0.00010474486182521942,-0.0010306718604115189,-9.453387096535871e-5,-1.671194565677875e-5,-2.1954825102946938e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,89.548215,0.006793760574563297,0.006793760574563297,0.001682416885163893,0.002476995724269511,0.0016312543962196796,0.0023920882417788575,-0.0012531404401155504,0.00013085793062957282,-0.0012576657233818664,-0.00011895016080767874,-2.1273358981429924e-5,-2.7209196021059827e-5,-0.00121754417501035,0.00013087811967751236,-0.0012899314615213095,-0.00011829183746901637,-2.1277602003126676e-5,-2.7209196021059827e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,89.548215,0.008152512689475958,0.008152512689475958,0.002016694286230997,0.0029744426872237613,0.0019554320897852257,0.0028727307551047934,-0.0015044656299102446,0.00015695877920614265,-0.0015110517776499785,-0.00014303598707829048,-2.5993594859406382e-5,-3.2370176606912264e-5,-0.001461768610981111,0.00015698813560243967,-0.0015498317015194666,-0.00014210181310907112,-2.5999710591030116e-5,-3.2370176606912264e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,89.548215,0.0013587521149126596,0.0013587521149126596,0.00033791221549794804,0.0004939456830505401,0.0003275924754331727,0.0004769980618816936,-0.00025013190496389994,2.6215118442593792e-5,-0.0002503076134172467,-2.358956998317981e-5,-3.9466715256502975e-6,-5.629628344475432e-6,-0.00024300127935607653,2.621591597249417e-5,-0.0002567201068808838,-2.3560869125347302e-5,-3.9468405917185664e-6,-5.629628344475432e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,89.548215,0.0027175042298253193,0.0027175042298253193,0.0006751240810439875,0.000988728660575127,0.0006545277684094145,0.0009546850350693312,-0.0005005216777886721,5.2409516881631076e-5,-0.000501242706048998,-4.72852836897534e-5,-8.046771433937969e-6,-1.1165253415103632e-5,-0.00048626582047819715,5.2412845486987767e-5,-0.0005140885643266493,-4.71685716023129e-5,-8.04744837807298e-6,-1.1165253415103632e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,89.548215,0.004076256344737979,0.004076256344737979,0.0010116246740996583,0.001484394234596908,0.0009807953007190048,0.0014330798085986174,-0.0007511603515795589,7.858200401605144e-5,-0.0007528239356339165,-7.109043433072622e-5,-1.2301233064924332e-5,-1.660703252037112e-5,-0.0007297849555796208,7.858982125081574e-5,-0.0007721245325573966,-7.082352014355667e-5,-1.2302757768704657e-5,-1.660703252037112e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,89.548215,0.005435008459650639,0.005435008459650639,0.0013474029979705301,0.0019809885973972375,0.0013063844230212652,0.001912201825733966,-0.0010020388927524206,0.00010473137049758676,-0.0010050703468148757,-9.500836850969387e-5,-1.6711031652056952e-5,-2.1955109540523776e-5,-0.0009735499520199469,0.00010474588069854034,-0.001030847569994485,-9.452615705822165e-5,-1.6713745089499028e-5,-2.1955109540523776e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,89.548215,0.006793760574563297,0.006793760574563297,0.001682447978757,0.002478558862439791,0.0016312844119277864,0.0023920711081880887,-0.0012531482053823031,0.00013085638831392599,-0.0012580013899236094,-0.0001190424890622081,-2.1277187389062075e-5,-2.720961501694831e-5,-0.0012175520166359233,0.0001308800667470363,-0.0012902776527379653,-0.00011827695650993361,-2.1281431651178277e-5,-2.720961501694831e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,89.548215,0.008152512689475958,0.008152512689475958,0.0020167484618176324,0.002977153096673289,0.0019554844666161086,0.0028727082811716076,-0.0015044791356862797,0.00015695581014864453,-0.001511636940349037,-0.00014319625797628254,-2.600076827208627e-5,-3.2370666632199864e-5,-0.0014617823002066287,0.00015699142857329725,-0.0015504351946451997,-0.00014207642682224347,-2.6006886593278226e-5,-3.2370666632199864e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,89.548215,0.0013587521149126,0.0013587521149126,0.0003379119743755784,0.0004939333455027125,0.0003275922441313523,0.0004769983260019862,-0.0002501318441151471,2.6215125339635222e-5,0.0002503050197261501,2.3588844385754593e-5,-3.946650588949271e-6,-5.62962058832935e-6,-0.00024300121884018402,2.621589895528873e-5,0.00025671743154538043,2.356099388625509e-5,-3.946819653083471e-6,-5.62962058832935e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,89.548215,0.0027175042298252,0.0027175042298252,0.0006751221372958703,0.0009886296306705136,0.0006545259008199038,0.0009546868998849649,-0.0005005211885062151,5.2409582686687006e-5,0.0005012217772317895,4.727945338235661e-5,-8.04658536889933e-6,-1.1165200051993936e-5,-0.00048626533199206713,5.2412712333486236e-5,0.0005140669773783201,4.716955869166891e-5,-8.047262281893964e-6,-1.1165200051993936e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,89.548215,0.004076256344737801,0.004076256344737801,0.0010116180641530957,0.00148405888411582,0.0009807889396798459,0.0014330852515531223,-0.0007511586929824723,7.858226266592532e-5,0.0007527526868471652,7.107066970165924e-5,-1.2300540432429923e-5,-1.6606882756969478e-5,-0.0007297832932916694,7.858938181781142e-5,0.0007720510454931197,7.082681349145093e-5,-1.230206497755197e-5,-1.6606882756969478e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,89.548215,0.0054350084596504,0.0054350084596504,0.0013473872061880209,0.0019801909969214475,0.0013063692021244057,0.0019122126789641227,-0.0010020349403924238,0.00010473207129726498,0.001004899983970981,9.496130915990188e-5,-1.6709232720499666e-5,-2.195482510460408e-5,-0.0009735459757650882,0.00010474486182541165,0.0010306718604114263,9.453387096534397e-5,-1.6711945653226023e-5,-2.195482510460408e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,89.548215,0.006793760574563001,0.006793760574563001,0.001682416885226313,0.002476995724272015,0.0016312543962800565,0.002392088241782812,-0.0012531404401806417,0.0001308579306360598,0.0012576657233836536,0.00011895016080780269,-2.127335897965551e-5,-2.7209196088342507e-5,-0.0012175441750736787,0.0001308781196839671,0.0012899314615231277,0.00011829183746910518,-2.1277602001352495e-5,-2.7209196088342507e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,89.548215,0.008152512689475602,0.008152512689475602,0.002016694286205314,0.002974442687223831,0.001955432089760431,0.00287273075510496,-0.0015044656298928436,0.00015695877920419982,0.0015110517776503378,0.00014303598707837153,-2.599359486295854e-5,-3.237017659877199e-5,-0.0014617686109642371,0.00015698813560050754,0.001549831701519849,0.00014210181310916274,-2.5999710594582192e-5,-3.237017659877199e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,89.548215,0.0013587521149126,0.0013587521149126,0.0003379122154651367,0.0004939456830505576,0.00032759247540138853,0.0004769980618817278,-0.00025013190493859206,2.6215118440190725e-5,0.0002503076134173552,2.3589569983205607e-5,-3.946671530979216e-6,-5.629628327754286e-6,-0.00024300127933142194,2.6215915970093945e-5,0.00025672010688099954,2.3560869125375996e-5,-3.946840597047468e-6,-5.629628327754286e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,89.548215,0.0027175042298252,0.0027175042298252,0.0006751240809043183,0.0009887286605750856,0.0006545277682739049,0.0009546850350695361,-0.0005005216776601824,5.2409516869399554e-5,0.0005012427060499325,4.728528368998424e-5,-8.046771435712807e-6,-1.1165253340629823e-5,-0.0004862658203530316,5.2412845474785634e-5,0.00051408856432765,4.7168571602573514e-5,-8.04744837984765e-6,-1.1165253340629823e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,89.548215,0.004076256344737801,0.004076256344737801,0.0010116246740943815,0.0014843942345969313,0.00098079530071393,0.0014330798085986675,-0.000751160351576676,7.85820040157313e-5,0.0007528239356339904,7.109043433074137e-5,-1.230123305604251e-5,-1.6607032517490178e-5,-0.0007297849555768248,7.858982125049663e-5,0.0007721245325574747,7.082352014357282e-5,-1.230275775982283e-5,-1.6607032517490178e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,89.548215,0.0054350084596504,0.0054350084596504,0.0013474029980235845,0.001980988597397345,0.0013063844230727236,0.0019122018257338792,-0.001002038892803045,0.00010473137050259079,0.0010050703468142711,9.500836850954013e-5,-1.6711031657387205e-5,-2.195510956576545e-5,-0.0009735499520692125,0.00010474588070352041,0.0010308475699938359,9.452615705804383e-5,-1.6713745094829423e-5,-2.195510956576545e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,89.548215,0.006793760574563001,0.006793760574563001,0.001682447978696286,0.00247855886244284,0.001631284411868758,0.002392071108193366,-0.0012531482053326538,0.0001308563883092192,0.0012580013899281656,0.00011904248906295303,-2.1277187389060642e-5,-2.7209615023623206e-5,-0.0012175520165875495,0.00013088006674236188,0.001290277652742728,0.00011827695651070611,-2.1281431651176704e-5,-2.7209615023623206e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,89.548215,0.008152512689475602,0.008152512689475602,0.002016748461815529,0.0029771530966732187,0.0019554844666140186,0.00287270828117157,-0.0015044791356845998,0.00015695581014859108,0.0015116369403490497,0.00014319625797628975,-2.6000768268533465e-5,-3.237066663136109e-5,-0.0014617823002049627,0.00015699142857324505,0.0015504351946452144,0.00014207642682225193,-2.6006886589725414e-5,-3.237066663136109e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,89.548215,0.0013587521149126,0.0013587521149126,0.0003386017155574306,0.000493152829976425,0.0003282391493860003,0.0004763275088578313,0.0002498651424776955,-2.6234664725185418e-5,-0.00024969842330472067,-2.348666884654135e-5,3.7941372205572995e-6,5.723803386796378e-6,0.00024272942018441573,-2.62339312716592e-5,-0.0002560905372801173,-2.3514421108576533e-5,3.793968522918776e-6,5.723803386796378e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,89.548215,0.0027175042298252,0.0027175042298252,0.0006778821513729417,0.000985556416054554,0.0006571145314817389,0.0009520023149778679,0.0004994547041317032,-5.248771901498472e-5,-0.0004988055947485439,-4.6873631223425034e-5,7.436597717895673e-6,1.1541968236955725e-5,0.00048517845817406364,-5.24849035271102e-5,-0.000511569925118364,-4.698275434230627e-5,7.435923587355183e-6,1.1541968236955725e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,89.548215,0.004076256344737801,0.004076256344737801,0.0010178305956907202,0.0014772535624074103,0.0009866157703539663,0.0014270417827221176,0.0007487599471636838,-7.87580226272448e-5,-0.0007473391190485379,-7.016403651845913e-5,1.092820504412242e-5,1.7454695986736463e-5,0.0007273386695544475,-7.875194001386132e-5,-0.0007664562408349887,-7.040533679877561e-5,1.0926689755329472e-5,1.7454695986736463e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,89.548215,0.0054350084596504,0.0054350084596504,0.001358436403724729,0.001968286294302055,0.001316732554363547,0.0019014628119489688,0.0009977722189785042,-0.00010504445134092001,-0.0009953162842701623,-9.336099142400641e-5,1.4269751220508517e-5,2.346220383579353e-5,0.0009692016931440103,-0.00010503406229606173,-0.0010207672364333654,-9.378248464898641e-5,1.4267060040692616e-5,2.346220383579353e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,89.548215,0.006793760574563001,0.006793760574563001,0.001699688996132454,0.0024586958831241605,0.0016474546347122723,0.0023752818588108193,0.0012464829561750156,-0.00013134589646489526,-0.0012427540782968811,-0.00011646756246647591,1.746199902079848e-5,2.956472516886281e-5,0.0012107592549600726,-0.00013133029093512043,-0.001274520355696911,-0.00011711449522490685,1.745779819351789e-5,2.956472516886281e-5
