target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,57.7711149,0.010421625184999759,0.010421625184999759,0.0049336206408111555,5.316975868361806e-17,0.004652821594954969,4.4480686752817917e-17,0.003039375447170783,-0.0003142690365963228,1.4734843687697241e-18,6.763539807128821e-19,6.826478974865422e-5,5.546606457114411e-5,0.0029536671345567664,-0.000315957967914106,1.6576788040356576e-18,6.781181176248781e-19,6.825128630618297e-5,5.546606457114411e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,57.7711149,0.013895500246666345,0.013895500246666345,0.006585617534971169,7.043599708105079e-17,0.0062209813567475954,5.841436057545447e-17,0.004069404244726787,-0.00042100817173812183,9.151515696767287e-19,1.0102814764435074e-18,8.956069239591755e-5,7.433619144284326e-5,0.003954482877524407,-0.0004240357175589505,1.1901352430056016e-18,1.0118690152554079e-18,8.953641501230133e-5,7.433619144284326e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,57.7711149,0.01736937530833293,0.01736937530833293,0.008241508873151478,8.93620770582999e-17,0.007797980770694808,7.295976329506623e-17,0.005107498596334206,-0.000528683856106889,2.958480695002466e-18,1.1772511864981768e-18,0.00011013979065123788,9.340752196832122e-5,0.004963055267975806,-0.0005334529040167461,3.2794563383809574e-18,1.1831570682791479e-18,0.00011010143786938239,9.340752196832122e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,57.7711149,0.020843250369999518,0.020843250369999518,0.009901384398935873,1.0710572645582334e-16,0.00938396220931314,8.745211585657014e-17,0.00615341726659584,-0.0006372627875845933,3.389408327691897e-18,1.3693776019296312e-18,0.00013000908362755044,0.00011268613414936676,0.005979150979433553,-0.000644184831523073,3.76293250638278e-18,1.3775356769494212e-18,0.00012995325842625154,0.00011268613414936676
SEX_20W,141.74255400000004,0.272,1.2829218899000001,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,57.7711149,0.02779100049333269,0.02779100049333269,0.013233411573128007,1.4306007952263925e-16,0.012583454759148408,1.167199592582116e-16,0.008267731584414144,-0.0008569961200042791,4.5569489485946895e-18,1.5150914988958632e-18,0.00016764392347193885,0.00015188878389020707,0.008032948533276511,-0.0008694914628627421,4.970957693671276e-18,1.5296932218142607e-18,0.00016754259283300276,0.00015188878389020707
SEX_20W,141.74255400000004,0.272,1.2829218899000001,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,57.7711149,0.03473875061666586,0.03473875061666586,0.016582271251534976,1.774508453973988e-16,0.015820652301184884,1.471222787164078e-16,0.010410293427183909,-0.0010799378567580272,4.854839159896884e-18,2.339729576575321e-18,0.00020251148424159775,0.00019198979638573947,0.01011388702128994,-0.0010997474851780517,5.493795925933735e-18,2.3596963272046652e-18,0.00020234997884447815,0.00019198979638573947
SEX_20W,141.74255400000004,0.272,1.2829218899000001,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,57.7711149,0.041686500739999036,0.041686500739999036,0.019948409158022828,2.1793546086793445e-16,0.019096784323802553,1.735288595786411e-16,0.012578949557953072,-0.0013058153111275925,9.993936917970652e-18,2.0528624293931186e-18,0.00023464927611253572,0.0002330323388612033,0.012219879929689632,-0.0013347364295432332,1.0558673326456467e-17,2.1007832435710017e-18,0.00023441226172511725,0.0002330323388612033
SEX_20W,141.74255400000004,0.272,1.2829218899000001,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,57.7711149,0.05210812592499879,0.05210812592499879,0.025030650762870782,2.6425801425114484e-16,0.024086731908301778,2.2020705313271784e-16,0.015875899390025497,-0.0016495349018450212,7.136943236100715e-18,3.241658403672609e-18,0.0002777956046751592,0.0002964494826012199,0.015421034627846652,-0.0016955996292652604,8.024389787797112e-18,3.286264440435857e-18,0.00027741524713131475,0.0002964494826012199
SEX_20W,141.74255400000004,0.272,1.2829218899000001,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,57.7711149,0.06947750123333173,0.06947750123333173,0.03358969619374767,3.496019375691166e-16,0.032615766924339984,2.9728581116867116e-16,0.02146780628082011,-0.002233167637518926,8.292943264795939e-18,4.453456268986249e-18,0.0003362937123868437,0.00040738666214566624,0.02084906970816909,-0.0023173871556327543,9.513248602171394e-18,4.5242845975440034e-18,0.00033558989355118906,0.00040738666214566624
SEX_20W,141.74255400000004,0.272,1.2829218899000001,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,57.7711149,0.0014730223333763543,0.0014730223333763543,0.00011393559448999635,0.0004718307121649221,8.202948704018848e-7,0.00045572357543679804,-8.431810496077078e-7,6.506334800380455e-8,0.00025000064328593093,2.560202498256253e-5,-2.641014204697877e-8,2.410975139732027e-8,-8.238552775373061e-7,7.71485854841815e-8,0.00025696438311168386,2.560194548583546e-5,-2.649928546768138e-8,2.410975139732027e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,57.7711149,0.0029460446667527087,0.0029460446667527087,0.00011374363729659675,0.0009436714162953382,3.2812042467720243e-6,0.0009114568708399117,-3.3727491532265612e-6,2.602544883484006e-7,0.0005000051463357015,5.1204532713521834e-5,-1.056467273621418e-7,9.644011227778646e-8,-3.2954458868305514e-6,3.0859461350644e-7,0.0005139326914764167,5.120389673007052e-5,-1.0600331265664568e-7,9.644011227778646e-8
SEX_20W,141.74255400000004,0.272,1.2829218899000001,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,57.7711149,0.004419067000129063,0.004419067000129063,0.00011342366647002252,0.001415532105097637,7.3828019474190715e-6,0.0013672096069130954,-7.5887786823378014e-6,5.855766606997547e-7,0.0007500173691536474,7.680800597121178e-5,-2.3772832939491048e-7,2.1699477239328689e-7,-7.414845678455831e-6,6.943388493078856e-7,0.0007709088505892481,7.680585947300616e-5,-2.385306898519777e-7,2.1699477239328689e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,57.7711149,0.005892089333505417,0.005892089333505417,0.00011297561880022128,0.0018874227727593413,1.312521113273088e-5,0.0018229915058343262,-1.3491393723152907e-5,1.0410352769319632e-6,0.0010000411722254354,0.00010241292759373638,-4.2268599627646013e-7,3.8577975828883217e-7,-1.318217786713262e-5,1.2343825802728766e-6,0.0010278967864295356,0.00010240783941861685,-4.2411252324623655e-7,3.8577975828883217e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,57.7711149,0.007365111666881772,0.007365111666881772,0.00011239940582878119,0.002359353415688634,2.0508604332692556e-5,0.002278812291991909,-2.108076810524509e-5,1.6266379250307474e-6,0.0012500804167589763,0.0001280197805088585,-6.605630518851408e-7,6.028034391138181e-7,-2.0597615059390235e-5,1.9287276191592542e-6,0.0012849004257033437,0.00012800984221632533,-6.62792218007797e-7,6.028034391138181e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011169491380629301,0.0028313340332611864,2.9533202952570257e-5,0.002734681692727684,-3.0357124890411053e-5,2.342394316781764e-6,0.001500138964925382,0.00015362904776435463,-9.514153339025921e-7,8.680768572180654e-7,-2.966137875679325e-5,2.777376250849219e-6,0.0015419236960860316,0.00015361187344351473,-9.546257163410426e-7,8.680768572180654e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,57.7711149,0.011784178667010835,0.011784178667010835,0.00010990051168049232,0.003775485209086235,5.2507149495391215e-5,0.003646605266458764,-5.397192722136897e-5,4.164418107582703e-6,0.0020003294271128693,0.00020485675826467062,-1.692330733268272e-6,1.5434281005865913e-6,-5.2735019208278166e-5,4.937596095453405e-6,0.002056044847189765,0.00020481604302282112,-1.6980398141143114e-6,1.5434281005865913e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,57.7711149,0.014730223333763543,0.014730223333763543,0.00010759099900804785,0.004719956382668911,8.204980743292578e-5,0.0045588401327812545,-8.433857802028806e-5,6.507227610060782e-6,0.0025006434846379217,0.0002560999270099781,-2.646127082483902e-6,2.411968883746305e-6,-8.240585709278874e-5,7.715070573439038e-6,0.002570291689801949,0.0002560203906366697,-2.655051005741361e-6,2.411968883746305e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,57.7711149,0.017676268000516252,0.017676268000516252,0.00012208240889333426,0.005664827731341106,0.00011816471965418743,0.005471464291898358,-0.00012146064662332976,9.370978154197261e-6,0.0030011120943275477,0.00030736242575440633,-3.8136983315021813e-6,3.4738729663269554e-6,-0.00011867743682785068,1.1109835981561396e-5,0.0030846957051545447,0.000307224956450167,-3.826554914420061e-6,3.4738729663269554e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,57.7711149,0.02356835733402167,0.02356835733402167,0.00021709478691973898,0.007556092280653715,0.0002101293990658596,0.007298193103760255,-0.00021598926370696212,1.6662094203082527e-5,0.004002636999681432,0.0004099609252679867,-6.79474102916373e-6,6.178660022159014e-6,-0.0002110409216429444,1.9751422154246606e-5,0.0041141013824548935,0.00040963488833274555,-6.817624939113878e-6,6.178660022159014e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,57.7711149,0.029460446667527087,0.029460446667527087,0.00033932982398635894,0.009449923079207946,0.00032844519175095454,0.009127418493745494,-0.00033760210713963044,2.6039688149925043e-5,0.005005152718545869,0.0005126833445423253,-1.0646617361603333e-5,9.65995255302598e-6,-0.0003298694959507463,3.086279027315714e-5,0.005144514655523399,0.0005120460920215909,-1.0682429267672085e-5,9.65995255302598e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,57.7711149,0.035352536001032504,0.035352536001032504,0.0004888445599600549,0.01134696739553221,0.00047316856571980736,0.01095977028495606,-0.0004863560566316652,3.750621697762645e-5,0.0060089088356287115,0.0006155608952988312,-1.5383717183652934e-5,1.3920530094241813e-5,-0.00047521965030649445,4.444447994903805e-5,0.006176189316588708,0.0006144587475572202,-1.5435384582975255e-5,1.3920530094241813e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,57.7711149,0.04713671466804334,0.04713671466804334,0.0008700036951941751,0.015153305502481836,0.0008421257563412595,0.014636392109721097,-0.0008655770295464283,6.671852142143712e-5,0.008021147269577969,0.0008219070502929996,-2.7587497406593384e-5,2.479373077063905e-5,-0.0008457725052910712,7.902141129051177e-5,0.008244344681287565,0.0008192886617211259,-2.767979564711208e-5,2.479373077063905e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,57.7711149,0.058920893335054174,0.058920893335054174,0.0013612766372147868,0.01898037495368394,0.0013176986005136416,0.018333186897226728,-0.001354354676284364,0.0001043289529052564,0.01004137963307735,0.0010292527921447767,-4.3587164779547755e-5,3.8832752825837216e-5,-0.001323397353193368,0.00012348799449915016,0.010320628669831631,0.0010241239389847552,-4.373227643180525e-5,3.8832752825837216e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,57.7711149,0.07070507200206501,0.07070507200206501,0.0019635622937245736,0.022833542221327205,0.0019007776067463257,0.022055380535564693,-0.001953585446561901,0.0001503752664042678,0.012071667818633608,0.0012378556131449967,-6.361807355267499e-5,5.6081776684633024e-5,-0.0019089849542171956,0.00017785051844155803,0.012407137269082652,0.0012289616095219928,-6.382861396130275e-5,5.6081776684633024e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,57.7711149,0.08838134000258126,0.08838134000258126,0.003077572296023834,0.028674273105292903,0.0029793811174758803,0.02769803099210743,-0.003061957331014668,0.00023536279301791438,0.015140579078887502,0.0015536932042798002,-0.00010187585276646473,8.809404033211501e-5,-0.002992207969086589,0.0002779624257952219,0.015560770982628366,0.001536209035554852,-0.00010220938040857646,8.809404033211501e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,57.7711149,0.11784178667010835,0.11784178667010835,0.005507359309005199,0.038619283906018084,0.005332468891245227,0.037307395235781866,-0.005479501272149768,0.0004199304583777673,0.020336452207181794,0.0020901932992176803,-0.00019075097712703307,0.00015838728581523667,-0.005355280505445406,0.0004943700247675842,0.02089918531490631,0.00204816597566397,-0.00019136153529692587,0.00015838728581523667
SEX_20W,141.74255400000004,0.272,1.2829218899000001,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024625826072094464,2.6698163872529893e-17,0.002316693000284371,2.2109914097303024e-17,0.0015099229948525262,-0.00015599475095105545,4.362802431009201e-19,2.712724061730141e-19,3.495028552991556e-5,2.7517990898806026e-5,0.0014674394647490275,-0.00015638898926202032,5.100976522932869e-19,2.7152291513670934e-19,3.494696784288701e-5,2.7517990898806026e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002462626595471556,2.695000755044257e-17,0.00231674600087224,2.1965457670403586e-17,0.0015099377957066482,-0.00015599269760647734,9.833224892291237e-19,3.0776048104688975e-19,3.4953712465022704e-5,2.752015555464027e-5,0.0014674537885381433,-0.00015639447945597153,1.0671056077229116e-18,3.0831371273796087e-19,3.495039470341753e-5,2.752015555464027e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024626705857096064,2.6605190401664575e-17,0.0023167990034943255,2.2056626206043966e-17,0.0015099525972035695,-0.00015599064418622395,3.145067743806208e-19,2.752281420313536e-19,3.495713952979123e-5,2.752232037213914e-5,0.0014674681129496195,-0.00015639996987299346,3.893922664225095e-19,2.754215666609274e-19,3.49538216936041e-5,2.752232037213914e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024627145775908536,2.6574574774142792e-17,0.00231685200814266,2.181450794854972e-17,0.0015099673990929955,-0.00015598859066539759,7.599043966158664e-19,4.056478145743692e-19,3.496056668336617e-5,2.7524485165006466e-5,0.001467482437739942,-0.0001564054604880739,8.702985156140308e-19,4.061041141135662e-19,3.495724877259282e-5,2.7524485165006466e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024627585713223104,2.642513600900902e-17,0.0023169050148217378,2.2207481296286677e-17,0.0015099822015325645,-0.00015598653705945886,2.939090281464382e-19,3.3024627052778295e-19,3.496399400745915e-5,2.7526650055932735e-5,0.0014674967630625346,-0.00015641095131677845,3.837587605144659e-19,3.3043932339870005e-19,3.496067602209466e-5,2.7526650055932735e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024628025669872267,2.648581976543639e-17,0.002316958023522494,2.2134585074902967e-17,0.001509997004579393,-0.00015598448337480125,3.9524230637761804e-19,3.088032579475626e-19,3.4967421448779215e-5,2.7528815091940254e-5,0.0014675110889727692,-0.00015641644236555433,4.792680288262965e-19,3.090568571966951e-19,3.4964103388818393e-5,2.7528815091940254e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024628905637028545,2.7178355078938635e-17,0.002317064046994672,2.180207739200691e-17,0.0015100266121890946,-0.0001559803757365271,1.246431669665701e-18,2.8097869230342994e-19,3.497427672218185e-5,2.753314535047196e-5,0.0014675397422593557,-0.00015642742509042778,1.3229601294180816e-18,2.8175004764425914e-19,3.4970958513014184e-5,2.753314535047196e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002462978567902813,2.7162177336770818e-17,0.0023171700786067855,2.176330754072825e-17,0.0015100562220426016,-0.00015597626776302565,9.422856895210866e-19,2.7276893600474675e-19,3.498113251778434e-5,2.7537476021447528e-5,0.0014675683977167858,-0.00015643840867538212,1.0165588154351604e-18,2.733768154637205e-19,3.4977814159389924e-5,2.7537476021447528e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002463066579350429,2.7250210457251968e-17,0.0023172761183315404,2.1808383635287334e-17,0.00151008583396771,-0.0001559721594360236,1.1448310750113796e-18,2.6613107551154835e-19,3.498798882492939e-5,2.754180698070119e-5,0.0014675970551778132,-0.00015644939310220624,1.2173191184448183e-18,2.668880614406718e-19,3.4984670317289084e-5,2.754180698070119e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024632426242334206,2.6357533142590087e-17,0.002317488222108704,2.2089421874115288e-17,0.001510145064222711,-0.0001559639417428685,2.7263867854387907e-19,3.851905960902111e-19,3.500170300582056e-5,2.7550469916860814e-5,0.0014676543762947314,-0.0001564713645035843,3.774362636086006e-19,3.8541195411773484e-19,3.499838419963016e-5,2.7550469916860814e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.002463418698574159,2.704224238672177e-17,0.002317700358373854,2.1664332908717062e-17,0.0015102043030999325,-0.00015595572267124695,1.2249567943496657e-18,3.7216251339562594e-19,3.501541926663097e-5,2.7559134250972015e-5,0.0014677117057518962,-0.0001564933393101587,1.326306388492017e-18,3.7308343639922006e-19,3.501210016181233e-5,2.7559134250972015e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024635948023094523,2.696710468586168e-17,0.0023179125271096134,2.19626316863797e-17,0.0015102635505593379,-0.00015594750221593375,9.005602805147114e-19,3.102246625367761e-19,3.50291375913735e-5,2.7567799968718098e-5,0.0014677690435105153,-0.00015651531751799952,9.850358258093427e-19,3.1094348731140737e-19,3.502581818784869e-5,2.7567799968718098e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024639470980176246,2.654684282806435e-17,0.002318336962084412,2.1980595161355094e-17,0.0015103820712303612,-0.00015593105715347707,2.512231524644608e-19,3.675961651948055e-19,3.505658048949805e-5,2.758513551483997e-5,0.00146788374393725,-0.0001565592841420128,3.5123933879593716e-19,3.678501034723455e-19,3.5053260488326924e-5,2.758513551483997e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.00246429951158471,2.6654343224585144e-17,0.002318761527073346,2.1865173999590144e-17,0.0015105006263577713,-0.00015591460656359584,4.534173401043144e-19,3.246583885283041e-19,3.5084031733943745e-5,2.760247665473092e-5,0.001467998477693262,-0.00015660326439440188,5.417829834697904e-19,3.2511834840826463e-19,3.508071113481372e-5,2.760247665473092e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.00246465204291757,2.6593212166052307e-17,0.0023191862221835094,2.2044044430391793e-17,0.0015106192158531849,-0.00015589815043158325,3.920552785802729e-19,3.084531591261367e-19,3.511149126964342e-5,2.761982328998888e-5,0.0014681132446927188,-0.00015664725827097345,4.760099339007658e-19,3.088895252745199e-19,3.510817007224219e-5,2.761982328998888e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024651810609423097,2.6901322030419206e-17,0.0023198235089407705,2.1769195654802497e-17,0.0015107971646218736,-0.00015587345584044577,8.571706001620919e-19,3.474983149643778e-19,3.51526962081102e-5,2.7645853612110013e-5,0.0014682854576061775,-0.00015671327465279584,9.518244276949513e-19,3.485178829945043e-19,3.514937411271592e-5,2.7645853612110013e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,57.7711149,0.0052108125924998795,0.0052108125924998795,0.0024660633476556813,2.6840014382455918e-17,0.0023208863050410296,2.1746313058145493e-17,0.001511093918137561,-0.00015583227044817222,8.96090902268357e-19,3.822587006355893e-19,3.522141276195043e-5,2.7689265154307716e-5,0.0014685726457277744,-0.00015682337019754593,1.0002315632005017e-18,3.8351974196592884e-19,3.5218089168336005e-5,2.7689265154307716e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011167979936595552,0.0028313231731595333,2.9487969756554394e-5,0.002734671333692299,-3.0309576793566055e-5,2.3485335527737225e-6,0.0015001329656480146,0.00015362780884481438,-9.40794987131091e-7,8.749164422134134e-7,-2.9615340060917736e-5,2.759922303325753e-6,0.0015419174896145295,0.00015361159161217036,-9.440053336436687e-7,8.749164422134134e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.0001116848375275041,0.0028313267916326864,2.950304731615785e-5,0.0027346747852307705,-3.032542597984998e-5,2.346487139557526e-6,0.00150013496440924,0.0001536282215510195,-9.443350831649832e-7,8.726365923281729e-7,-2.9630686118743163e-5,2.765740248346684e-6,0.0015419195574124024,0.00015361168561626033,-9.475454416461752e-7,8.726365923281729e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011168987567050733,0.0028313304116666174,2.951812504823798e-5,0.0027346782382426113,-3.034127534557788e-5,2.3444407276848473e-6,0.0015001369641683428,0.00015362863452419908,-9.47875212966338e-7,8.703567325291177e-7,-2.9646032350781854e-5,2.771558230970301e-6,0.0015419216262362167,0.0001536117795600437,-9.510855834228211e-7,8.703567325291177e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011169491380629301,0.0028313340332611864,2.9533202952570257e-5,0.002734681692727684,-3.0357124890411053e-5,2.342394316781764e-6,0.001500138964925382,0.00015362904776435463,-9.514153339025921e-7,8.680768572180653e-7,-2.966137875679325e-5,2.777376250849219e-6,0.0015419236960860316,0.00015361187344351473,-9.546257163410426e-7,8.680768572180653e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011169995191352183,0.002831337656417257,2.9548280998797936e-5,0.0027346851486868256,-3.037297458319207e-5,2.3403479043164197e-6,0.001500140966680452,0.0001536294612715559,-9.54955502817162e-7,8.657969936405903e-7,-2.9676725306304995e-5,2.7831943054784985e-6,0.0015419257669619603,0.00015361196726675365,-9.581658972442575e-7,8.657969936405903e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011170499001976564,0.0028313412811335295,2.9563359257367214e-5,0.0027346886061187757,-3.038882449665242e-5,2.3383014974572046e-6,0.0015001429694334492,0.00015362987504572443,-9.584957108282698e-7,8.635170918909622e-7,-2.9692072070095303e-5,2.789012402052145e-6,0.001541927838863874,0.00015361206102963297,-9.617061172506892e-7,8.635170918909622e-7
