target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034506311626285122,3.891219276788859e-17,0.003340039272184457,3.1436983062468685e-17,0.0014764258039805481,-7.755815750133102e-6,-6.1796399296369955e-19,5.186596700746103e-19,5.571609459341122e-6,3.706685311864895e-5,0.001474376937851477,-7.3101411025638875e-6,-4.768468719812103e-19,5.189903963150362e-19,5.571601813574173e-6,3.706685311864895e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450617735986994,3.9464164333472143e-17,0.0033400268657306853,3.0917054585367207e-17,0.0014764319349154457,-7.751984675429804e-6,1.859000974747504e-19,4.88565270001083e-19,5.574111909617216e-6,3.706833961669498e-5,0.001474383104341519,-7.3137073262871235e-6,3.1876632275956124e-19,4.884153623909667e-19,5.574104264195167e-6,3.706833961669498e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034505908820877808,3.9327160145155894e-17,0.0033400020522569534,3.1136496265915356e-17,0.0014764441971299024,-7.744322329935054e-6,5.187579675016292e-19,4.560038908910832e-19,5.579116918631036e-6,3.707131272431097e-5,0.0014743954376679614,-7.320839957624129e-6,6.427426928187906e-19,4.556705129473856e-19,5.579109273895062e-6,3.707131272431097e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450564027326315,3.930045481901476e-17,0.0033399772379884255,3.105790247281694e-17,0.0014764564597765156,-7.736659726087611e-6,-1.5480246596356074e-19,5.086432740328897e-19,5.584122064567763e-6,3.707428595810919e-5,0.0014744077714279736,-7.32797283729092e-6,-1.644843352130183e-20,5.086907193812393e-19,5.5841144205128935e-6,3.707428595810919e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450537171633549,3.9496605061250485e-17,0.0033399524228583492,3.118879519945525e-17,0.0014764687228275074,-7.728996863153796e-6,9.600082775162718e-19,4.084237043916397e-19,5.589127363428074e-6,3.707725927536813e-5,0.0014744201055939712,-7.335105964601514e-6,1.0710229940652606e-18,4.0788148877137106e-19,5.58911972004934e-6,3.707725927536813e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034504834574945707,3.935432303312835e-17,0.003339902790052637,3.104447999833467e-17,0.0014764932501584282,-7.71367036061897e-6,2.9360901337552204e-19,4.735943530419248e-19,5.599138446556668e-6,3.708320622085885e-5,0.0014744447751595465,-7.3493729628632675e-6,4.223992952646378e-19,4.73417573020111e-19,5.599130804515298e-6,3.708320622085885e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034504297397245304,3.902671210935803e-17,0.0033398531538915846,3.1399289117631856e-17,0.001476517779141605,-7.698342823743778e-6,-3.8745171987197166e-19,5.137262215867558e-19,5.609150150241867e-6,3.7089153565346064e-5,0.0014744694463832099,-7.363640954065994e-6,-2.4770233321237754e-19,5.138703098534603e-19,5.609142509517978e-6,3.7089153565346064e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450376018315455,3.938112949857424e-17,0.0033398035143677434,3.1147236429888584e-17,0.001476542309779016,-7.683014250788728e-6,5.379591739818187e-20,4.661461150384595e-19,5.619162451393788e-6,3.7095101325541344e-5,0.0014744941192673777,-7.377909936723459e-6,1.805775543125419e-19,4.660976572145359e-19,5.619154811967497e-6,3.7095101325541344e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450268564653209,3.8975530032894216e-17,0.003339704225302344,3.131139699904361e-17,0.0014765913760473688,-7.652353996943115e-6,-7.215013394829563e-19,5.46371124010282e-19,5.6391889100320364e-6,3.710699811018242e-5,0.001474543470047837,-7.40645087771422e-6,-5.728634424955852e-19,5.465868378727461e-19,5.639181273141281e-6,3.710699811018242e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003450161096431468,3.913847252303304e-17,0.0033396049227824806,3.127702953856964e-17,0.001476640448930086,-7.621689599127503e-6,-2.8059942167539714e-19,4.988151033451251e-19,5.659217849129415e-6,3.711889652801321e-5,0.0014745928274672324,-7.434995787932546e-6,-1.4491864768405233e-19,4.988689439682619e-19,5.659210214694631e-6,3.711889652801321e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034500536136682046,3.935254209715805e-17,0.003339505606825738,3.104749010431724e-17,0.0014766895284386023,-7.59102105618917e-6,5.153233946726314e-19,4.562441718658463e-19,5.679249252694812e-6,3.713079659450916e-5,0.0014746421915370362,-7.463544668259018e-6,6.394041189793334e-19,4.561444218614726e-19,5.679241620636417e-6,3.713079659450916e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.003449892362220388,3.942208985892274e-17,0.0033393566076603174,3.1081810212638824e-17,0.001476763160112842,-7.545010468253891e-6,8.399731243889833e-19,4.1122421575154856e-19,5.709300966046725e-6,3.714864977252365e-5,0.0014747162500991298,-7.506375435738221e-6,9.518157079641743e-19,4.111773071180129e-19,5.709293337403649e-6,3.714864977252365e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,66.1710611,0.0027776213559301756,0.0027776213559301756,0.0034496235372181386,3.919741764566378e-17,0.003339108208650519,3.1207092895311314e-17,0.001476885912797014,-7.468305414508466e-6,-2.9136453121934225e-19,4.865354632736864e-19,5.759399449445938e-6,3.717841339028942e-5,0.001474839714386233,-7.577779912724756e-6,-1.5903679491430317e-19,4.86502051936585e-19,5.759391826096858e-6,3.717841339028942e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001127895324953394,0.0017393802529349883,9.56464101222678e-6,0.0016954993307484224,-2.3394945070572652e-6,-5.29633032287308e-7,0.0015000337987975125,-7.955549887547178e-5,-6.294371670256632e-7,3.4545713784756416e-7,-2.549729355502787e-6,-1.0138666017341813e-6,0.001478394923157387,-7.955391641981922e-5,-6.302979872675671e-7,3.4545713784756416e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011277195783316492,0.0017393811278913036,9.545267746626625e-6,0.0016955001753362134,-2.3462918112107714e-6,-5.336551368429927e-7,0.0015000343502313204,-7.955551726824466e-5,-6.321080688866637e-7,3.439459359980476e-7,-2.5565902451480515e-6,-1.010348555690777e-6,0.0014783954668542286,-7.955395497280812e-5,-6.329688897141117e-7,3.439459359980476e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011275438314186188,0.001739382003971164,9.525894440673573e-6,0.0016955010209951202,-2.3530891092562645e-6,-5.376772478889967e-7,0.0015000349028477982,-7.955553565980848e-5,-6.347790067020869e-7,3.424347610442322e-7,-2.563451129063357e-6,-1.006830505989211e-6,0.0014783960117147738,-7.955399366637678e-5,-6.356398281178915e-7,3.424347610442322e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011273680842696545,0.0017393828811748332,9.506521077392608e-6,0.0016955018677254031,-2.359886390733798e-6,-5.416993647687496e-7,0.0015000354566469616,-7.955555405014174e-5,-6.374499786956104e-7,3.4092362313954023e-7,-2.5703119966054237e-6,-1.0033124519382164e-6,0.0014783965577390436,-7.955403250051025e-5,-6.383108007025838e-7,3.4092362313954023e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001127192336710267,0.0017393837594999013,9.48714782521171e-6,0.0016955027155247137,-2.3666837731745477e-6,-5.457214908859026e-7,0.0015000360116285514,-7.955557243936325e-5,-6.401209528925958e-7,3.3941238787826323e-7,-2.577172966226463e-6,-9.997943969064398e-7,0.0014783971049267537,-7.955407147525516e-5,-6.409817754935527e-7,3.3941238787826323e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001127016588944311,0.0017393846389493152,9.46777448050046e-6,0.0016955035643959218,-2.373481116709326e-6,-5.497436220440184e-7,0.0015000365677928652,-7.95555908273291e-5,-6.427919239642287e-7,3.379012202871474e-7,-2.58403389691112e-6,-9.96276336663063e-7,0.0014783976532782323,-7.955411059055507e-5,-6.436527471619805e-7,3.379012202871474e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011266650923971685,0.0017393864012170673,9.429027794949126e-6,0.0016955052653500247,-2.387075879306502e-6,-5.577879052133595e-7,0.0015000376836694263,-7.955562759971285e-5,-6.481338833764654e-7,3.348788522253575e-7,-2.597755835256453e-6,-9.89240206132503e-7,0.0014783987534722077,-7.955418924292319e-5,-6.489947077762464e-7,3.348788522253575e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011263135948450328,0.0017393881679769628,9.390281108574516e-6,0.0016955069705866122,-2.400670733595332e-6,-5.658322176046601e-7,0.0015000388042764412,-7.955566436733467e-5,-6.5347590667021e-7,3.318564628868811e-7,-2.6114778675786258e-6,-9.822040633965068e-7,0.0014783998583207576,-7.955426845762933e-5,-6.543367322832729e-7,3.318564628868811e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001125962095967319,0.0017393899392298445,9.356381198541604e-6,0.0016955086801065042,-2.4142656512050293e-6,-5.738765572375473e-7,0.001500039929614376,-7.95557011301969e-5,-6.58817952989394e-7,3.2883407368901087e-7,-2.625199964930248e-6,-9.751679061972459e-7,0.001478400967824344,-7.955434823469858e-5,-6.596787798269909e-7,3.2883407368901087e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011252590946337707,0.0017393934952128663,9.634429024017653e-6,0.001695512111994544,-2.4414557339240444e-6,-5.899653205916121e-7,0.0015000421944819102,-7.955577464159141e-5,-6.695021520073522e-7,3.227892538433033e-7,-2.6526444127497503e-6,-9.610955496608143e-7,0.0014784032007955472,-7.955450947586908e-5,-6.703629813277733e-7,3.227892538433033e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.0001124556088311567,0.0017393970691680202,9.912478910929632e-6,0.0016955155610159688,-2.4686460774232773e-6,-6.060541951612937e-7,0.0015000444782728125,-7.955584813386921e-5,-6.801865390504232e-7,3.1674445803990683e-7,-2.680089128339833e-6,-9.470231341873756e-7,0.001478405452386599,-7.955467296648278e-5,-6.810473708986774e-7,3.1674445803990683e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011238530771670661,0.0017394006610943183,1.0190530903704676e-5,0.001695519027169806,-2.495836758536231e-6,-6.221431859973366e-7,0.001500046780987593,-7.955592160712013e-5,-6.908710324062859e-7,3.106996018274813e-7,-2.7075341896040033e-6,-9.329506626057364e-7,0.001478407722597982,-7.955483870664356e-5,-6.917318668273857e-7,3.106996018274813e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011224470396791493,0.0017394078988629783,1.0746641187298912e-5,0.0016955260108772363,-2.5502190769114218e-6,-6.543215134925551e-7,0.001500051443190287,-7.955606849646159e-5,-7.122405512199685e-7,2.9860975606713336e-7,-2.7624252904379656e-6,-9.048055392538554e-7,0.0014784123188832281,-7.955517693576986e-5,-7.131013909217978e-7,2.9860975606713336e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011210409819391752,0.001739415208525985,1.1302760081184205e-5,0.001695533063123708,-2.604602562566881e-6,-6.865003111137788e-7,0.0015000561810944912,-7.955621530954552e-5,-7.336106800285267e-7,2.865198878697315e-7,-2.8173175885241524e-6,-8.766601698652157e-7,0.001478416989655745,-7.95555241636456e-5,-7.344715251911432e-7,2.865198878697315e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011196349034595789,0.0017394225900838026,1.185888774441695e-5,0.0016955401839095707,-2.658987427344558e-6,-7.186795924832734e-7,0.0015000609947041544,-7.955636204660092e-5,-7.549814365968537e-7,2.744297648177468e-7,-2.8722112969789123e-6,-8.485145502836992e-7,0.0014784217349193625,-7.955588039087029e-5,-7.558422874003294e-7,2.744297648177468e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011175257457330247,0.0017394337972375723,1.2693095992101326e-5,0.0016955509936134427,-2.740567063686074e-6,-7.669494335899573e-7,0.0015000683570758192,-7.955658200949989e-5,-7.870387436178536e-7,2.5629441339412247e-7,-2.9545542553755073e-6,-8.062956249308649e-7,0.0014784289924949416,-7.955643160638085e-5,-7.878996032202687e-7,2.5629441339412247e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,66.1710611,0.004745782056665381,0.004745782056665381,0.00011140103731172948,0.0017394528353713626,1.4083489179724047e-5,0.0016955693525505405,-2.8765397488973836e-6,-8.474017083413555e-7,0.0015000810062844184,-7.955694823452578e-5,-8.404708559658429e-7,2.2606807012191567e-7,-3.0917992986665645e-6,-7.359293673095814e-7,0.001478441460970656,-7.955739530239387e-5,-8.413317311336529e-7,2.2606807012191567e-7
SEX_19W,133.53465100000005,0.272,-1.6304437559,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,66.1710611,0.0007909636761109483,0.0007909636761109483,0.00057768168886654,0.00028979463033916954,0.0005592965317666313,0.0002824905860328528,-0.000250733903999715,1.4977463838612247e-7,-0.0002494833292398271,1.3204288511470639e-5,-1.38529770984516e-6,-6.0056411772744e-6,-0.0002506931278924607,1.5011380174776943e-7,-0.0002458955533275649,1.317632655455424e-5,-1.3853213867738111e-6,-6.0056411772744e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,66.1710611,0.0015819273522218965,0.0015819273522218965,0.0011562022954302452,0.0005794047324945575,0.0011194469199228558,0.0005648153468588411,-0.0005029441751494976,-5.879372298246502e-8,-0.00049792489323067,2.629990809030769e-5,-2.9353186888019235e-6,-1.1944911276690935e-5,-0.0005029599374584421,-5.683480084266491e-8,-0.0004907867260322185,2.618626137855335e-5,-2.9354123773667888e-6,-1.1944911276690935e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,66.1710611,0.0023728910283328446,0.0023728910283328446,0.0017355752865148776,0.0008688269419877039,0.0016804644893846279,0.0008469715380035561,-0.0007566437071568168,-6.279564121515577e-7,-0.0007453120385916746,3.9287358873794334e-5,-4.651812725151379e-6,-1.7817527786944038e-5,-0.000756813808135171,-6.221445080004104e-7,-0.0007346610975459855,3.90276020992884e-5,-4.652021348348225e-6,-1.7817527786944038e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,66.1710611,0.003163854704443793,0.003163854704443793,0.0023158142948037676,0.0011580580476545676,0.0022423627244905994,0.001128956566019782,-0.0010118454694723635,-1.5599661008464048e-6,-0.0009916320990107183,5.2167149563841527e-5,-6.536558759771946e-6,-2.3623220511439323e-5,-0.001012268186430793,-1.5470488589849674e-6,-0.0009775062326917558,5.169814967450924e-5,-6.536925939001699e-6,-2.3623220511439323e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,66.1710611,0.003954818380554741,0.003954818380554741,0.0028969331189061826,0.0014470949983728804,0.0028051552691282077,0.0014107679950146163,-0.0012685625090705758,-2.8570773721970324e-6,-0.0012368724085327317,6.493979807072316e-5,-8.591364604238532e-6,-2.9361731043403617e-5,-0.0012693365877114234,-2.8327157101270977e-6,-0.0012193096947372968,6.4195709468142e-5,-8.591932771601984e-6,-2.9361731043403617e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,66.1710611,0.004745782056665689,0.004745782056665689,0.003478945724957861,0.0017359349095567476,0.003368855928346448,0.0016924035529458893,-0.0015268079529306227,-4.52154729919801e-6,-0.0014810203145476611,7.760583213983036e-5,-1.0818066959094043e-5,-3.503281292718133e-5,-0.0015280325986915613,-4.480246723127664e-6,-0.001460059058153444,7.651809230978184e-5,-1.081887747184335e-5,-3.503281292718133e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,66.1710611,0.0007909636761109483,0.0007909636761109483,0.000577681721716323,0.0002898012843343471,0.0005592965627190011,0.0002824969288880602,-0.0002507339011752643,1.4978011425669325e-7,-0.0002494903865965272,1.3204282248340508e-5,-1.3852947275008067e-6,-6.005639040254115e-6,-0.0002506931248047916,1.5010827409154372e-7,-0.0002459024973533012,1.3177164068892367e-5,-1.385318405923865e-6,-6.005639040254115e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,66.1710611,0.0015819273522218965,0.0015819273522218965,0.001156202736307529,0.0005794577678384083,0.001119447337026784,0.000564865897943394,-0.0005029441715501728,-5.873121380442837e-8,-0.000497981525283568,2.6299864876423652e-5,-2.9352877862747983e-6,-1.1944886611891746e-5,-0.0005029599321666118,-5.690083690712889e-8,-0.0004908424495261698,2.619296888584694e-5,-2.9353814986677037e-6,-1.1944886611891746e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,66.1710611,0.0023728910283328446,0.0023728910283328446,0.0017355773807340843,0.000869005263420274,0.0016804664740076927,0.0008471414916093895,-0.0007566437581480165,-6.276812854347658e-7,-0.0007455037395645779,3.928723538760217e-5,-4.6516843518633455e-6,-1.781741957491608e-5,-0.0007568138545642131,-6.224402536929614e-7,-0.0007348497259097713,3.905026410980955e-5,-4.65189309526294e-6,-1.781741957491608e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,66.1710611,0.003163854704443793,0.003163854704443793,0.0023158207061564446,0.001158479118805879,0.0022423688056895075,0.0011293578418827405,-0.0010118457367629728,-1.5591594171715764e-6,-0.000992087808137011,5.2166907763675076e-5,-6.536196772722734e-6,-2.3622904898639464e-5,-0.001012268445055022,-1.5479208467230922e-6,-0.0009779546443742175,5.175192254941584e-5,-6.5365643304750705e-6,-2.3622904898639464e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,66.1710611,0.003954818380554741,0.003954818380554741,0.002896948488255301,0.0014479142031894679,0.0028051698546807087,0.0014115486150632992,-0.0012685633111109394,-2.8551952467681074e-6,-0.0012377649427760093,6.493942120346734e-5,-8.590543639457836e-6,-2.93610003971934e-5,-0.001269337375899055,-2.8347492759865654e-6,-0.0012201879493900065,6.430083967493272e-5,-8.591112727515219e-6,-2.93610003971934e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665689,0.004745782056665689,0.0034789772362491594,0.0017373448940040304,0.003368885842548524,0.0016937469986119343,-0.001526809811491119,-4.517757064268115e-6,-0.0014825667671369348,7.760533890271867e-5,-1.081644898493207e-5,-3.5031355372005705e-5,-0.0015280344366994166,-4.484325848852355e-6,-0.0014615807910502941,7.669993322131943e-5,-1.0817261399566087e-5,-3.5031355372005705e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.00057768168886654,0.00028979463033916537,0.0005592965317666313,0.00028249058603284865,-0.000250733903999715,1.49774638386169e-7,0.0002494833292398259,-1.3204288511470761e-5,-1.3852977098451599e-6,-6.005641177269675e-6,-0.0002506931278924607,1.501138017478161e-7,0.0002458955533275636,-1.3176326554554362e-5,-1.385321386773811e-6,-6.005641177269675e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.0011562022953754579,0.0005794047324949764,0.0011194469198697625,0.0005648153468592468,-0.0005029441751246735,-5.8793722659008733e-8,0.0004979248932309255,-2.6299908090319263e-5,-2.935318703009493e-6,-1.19449112456267e-5,-0.0005029599374335308,-5.683480052498281e-8,0.0004907867260324703,-2.6186261378570483e-5,-2.9354123915743583e-6,-1.19449112456267e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.0017355752865148776,0.0008688269419877038,0.0016804644893846279,0.000846971538003556,-0.0007566437071568171,-6.279564121514319e-7,0.0007453120385916797,-3.928735887379515e-5,-4.65181272515138e-6,-1.7817527786943146e-5,-0.0007568138081351713,-6.221445080002863e-7,0.0007346610975459904,-3.902760209928922e-5,-4.652021348348226e-6,-1.7817527786943146e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.002315814294822248,0.0011580580476543852,0.0022423627245085937,0.0011289565660196044,-0.001011845469482466,-1.5599661015100217e-6,0.0009916320990106997,-5.21671495638492e-5,-6.536558745563002e-6,-2.3623220523416203e-5,-0.0010122681864410752,-1.5470488596437197e-6,0.0009775062326917354,-5.16981496745122e-5,-6.536925924792755e-6,-2.3623220523416203e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.002896933118873157,0.0014470949983731744,0.0028051552690961674,0.0014107679950149026,-0.0012685625090548443,-2.85707737175389e-6,0.0012368724085328132,-6.493979807071403e-5,-8.591364611339193e-6,-2.9361731026983026e-5,-0.0012693365876955726,-2.832715709693572e-6,0.0012193096947373798,-6.419570946814208e-5,-8.59193277870264e-6,-2.9361731026983026e-5
