target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,102.8479813,0.01002806477000239,0.01002806477000239,0.005161921858143505,2.5833664259113503e-17,0.0050764669394675775,2.4124321254210616e-17,0.0019791436610810172,0.0004374734052423547,1.7999549752440855e-17,-2.1238172046399898e-18,-6.167050567945322e-5,0.00011492252306720532,0.0020982412334882906,0.0004383618920621683,1.7419848571187337e-17,-2.1392470149334727e-18,-6.16965794158663e-5,0.00011492252306720532
SEX_44W,345.6874090000002,0.272,-1.6714252552,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,102.8479813,0.012535080962502986,0.012535080962502986,0.006446487318247893,3.1262445772676135e-17,0.006339894948611876,2.920590852554682e-17,0.002467063886873193,0.0005450373758704578,2.2006035463038026e-17,-2.5742906031525045e-18,-7.648347866100777e-5,0.000144113270372504,0.0026154767853627755,0.0005464179098757516,2.1302745077551542e-17,-2.5978083725835008e-18,-7.652396807991495e-5,0.000144113270372504
SEX_44W,345.6874090000002,0.272,-1.6714252552,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,102.8479813,0.015042097155003585,0.015042097155003585,0.007729052404727188,4.197401035717098e-17,0.007601404530596416,3.934303800697307e-17,0.002952065254605481,0.0006517964273056903,3.189465944117433e-17,-3.565498572915731e-18,-9.106634481479562e-5,0.0001734904075170589,0.003129586714463542,0.0006537730615626555,3.0919487230080615e-17,-3.6063138197726544e-18,-9.112427441633956e-5,0.0001734904075170589
SEX_44W,345.6874090000002,0.272,-1.6714252552,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,102.8479813,0.02005612954000478,0.02005612954000478,0.010289025450220245,5.249646620399824e-17,0.010119492650460487,4.9226380370842297e-17,0.0039129520976794235,0.0008627373492633318,4.0288111196921375e-17,-4.46121627444174e-18,-0.0001195625314541878,0.00023280760907959844,0.004148025110694011,0.0008662099446220714,3.906569234904409e-17,-4.5295604455438395e-18,-0.00011966411074748993,0.00023280760907959844
SEX_44W,345.6874090000002,0.272,-1.6714252552,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,102.8479813,0.02507016192500597,0.02507016192500597,0.012843683342949727,6.401518247016816e-17,0.012632530585151997,5.977854442958522e-17,0.004861069403550851,0.0010699795867094902,4.475770272772725e-17,-5.270499245030817e-18,-0.00014719596856262575,0.0002928803976740923,0.005152733251781608,0.001075338447097458,4.3311789250618014e-17,-5.3647247354729796e-18,-0.0001473523428980139,0.0002928803976740923
SEX_44W,345.6874090000002,0.272,-1.6714252552,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,102.8479813,0.03008419431000717,0.03008419431000717,0.01539512927280901,6.993553173647323e-17,0.015142572516983087,6.53069758756046e-17,0.005795659206544796,0.0012732239836782567,4.8926171086785313e-17,-5.730522405368456e-18,-0.0001739945289245389,0.00035371300874941,0.006142869400712936,0.0012808407666880873,4.735139394283363e-17,-5.853329133525218e-18,-0.0001742161371001037,0.00035371300874941
SEX_44W,345.6874090000002,0.272,-1.6714252552,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,102.8479813,0.04011225908000956,0.04011225908000956,0.020498210166512796,9.801563618589879e-17,0.020163265591368187,9.175856619917973e-17,0.007621137536681224,0.0016666482398995574,7.281061634192128e-17,-8.219294052940536e-18,-0.00022513809381112445,0.00047766468114214354,0.008076005403335675,0.0016798157119606444,7.054349368075133e-17,-8.459721181492616e-18,-0.0002255184342279166,0.00047766468114214354
SEX_44W,345.6874090000002,0.272,-1.6714252552,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,102.8479813,0.05014032385001194,0.05014032385001194,0.025620958136624124,1.4153933669499274e-16,0.025203739724044723,1.3258310404303852e-16,0.009383057647500052,0.0020412130787391086,1.0677401519425467e-16,-1.2024314136836527e-17,-0.00027293418930792693,0.0006046594987308686,0.00994059320905133,0.0020611671197694756,1.0344663508203488e-16,-1.2458345668839845e-17,-0.00027350559993264675,0.0006046594987308686
SEX_44W,345.6874090000002,0.272,-1.6714252552,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,102.8479813,0.06016838862001434,0.06016838862001434,0.03079122715397579,1.5901118613818765e-16,0.03029121619677635,1.4872276009365046e-16,0.011075077222750725,0.00239581990570697,1.1603284044839573e-16,-1.3329653729263586e-17,-0.000316994876947746,0.000734676306009339,0.011729968233538777,0.002423611017467752,1.1233452063144173e-16,-1.388610112914317e-17,-0.00031778326956729533,0.000734676306009339
SEX_44W,345.6874090000002,0.272,-1.6714252552,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,102.8479813,0.07521048577501792,0.07521048577501792,0.03871057856224934,2.0847319006007482e-16,0.03808373779451759,1.96029373048513e-16,0.013468518863287019,0.0028901238020448126,1.7085346062644625e-16,-1.8239076053466225e-17,-0.0003741316392612761,0.0009353344406566378,0.014259377249474407,0.002931207155742636,1.6576214836989205e-16,-1.9236363417631972e-17,-0.00037528139121809474,0.0009353344406566378
SEX_44W,345.6874090000002,0.272,-1.6714252552,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,102.8479813,0.10028064770002389,0.10028064770002389,0.052716723571687746,2.8704803989514264e-16,0.05186346587295037,2.70430076096271e-16,0.01702111145175589,0.0036264592455579033,2.446716134124236e-16,-2.5554377587992224e-17,-0.00043039234485280314,0.0012852833901900653,0.018014989292135773,0.0036920506469749104,2.3748563226839895e-16,-2.7359399439463395e-17,-0.000432208181270974,0.0012852833901900653
SEX_44W,345.6874090000002,0.272,-1.6714252552,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,102.8479813,0.0008885911169199729,0.0008885911169199729,0.00011399378390633839,0.0002982646270595081,2.442996575820553e-7,0.0002808697125147179,-2.5883363310425628e-8,-5.520378986265533e-9,0.00025000002058943907,-2.7439745316193852e-5,1.7982865674487045e-8,8.915075438328628e-9,-2.916558900989382e-8,-1.8482694806902772e-8,0.000242536410311106,-2.7439742450705417e-5,1.788046589394232e-8,8.915075438328628e-9
SEX_44W,345.6874090000002,0.272,-1.6714252552,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,102.8479813,0.0017771822338399459,0.0017771822338399459,0.00011397640377818631,0.0005965302936187108,9.772027106612454e-7,0.0005617403665028378,-1.035353804127012e-7,-2.2081985165237838e-8,0.0005000001646952325,-5.487955839351287e-5,7.193169986794846e-8,3.566024085145143e-8,-1.1666441364371854e-7,-7.39312708061303e-8,0.00048507292839362773,-5.487953546918076e-5,7.152209962144526e-8,3.566024085145143e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,102.8479813,0.0026657733507599187,0.0026657733507599187,0.00011394742422235515,0.0008947980390738136,2.198721292376455e-6,0.0008426129033404115,-2.329617534354131e-7,-4.968622090751239e-8,0.000750000555735361,-8.231950698318595e-5,1.6184733488280307e-7,8.023544686136924e-8,-2.625025658863096e-7,-1.663471974120367e-7,0.000727609661923583,-8.231942961120187e-5,1.6092573011214814e-7,8.023544686136924e-8
SEX_44W,345.6874090000002,0.272,-1.6714252552,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,102.8479813,0.0035543644676798917,0.0035543644676798917,0.00011390682625366463,0.0011930689026139888,3.9088756892572144e-6,0.001123488264208721,-4.14172022384953e-7,-8.833542503649804e-8,0.001000001316931306,-0.00010975965881665396,2.8773111288921424e-7,1.426405061259941e-7,-4.6669023590871173e-7,-2.957329250834889e-7,0.000970146718386441,-0.00010975947540855113,2.860926939155585e-7,1.426405061259941e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,102.8479813,0.004442955584599865,0.004442955584599865,0.00011385458325248209,0.001491343923117532,6.107694274920682e-6,0.0014043673899965994,-6.471795349301517e-7,-1.380328729701632e-7,0.0012500025712091699,-0.00013720008159563354,4.4958503336347023e-7,2.2287522927963729e-7,-7.292416818697347e-7,-4.6209188530911455e-7,0.0012126842049812309,-0.00013719972335698294,4.470249826403999e-7,2.2287522927963729e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011379066101359262,0.0017896241390486164,8.795213533170409e-6,0.0016852512212032985,-9.320014669689064e-7,-1.9878277800395782e-7,0.0015000044411019086,-0.00016464084298225737,6.474115381498675e-7,3.2093932851072043e-7,-1.0501752508013136e-6,-6.654284916715483e-7,0.0014552222285257389,-0.00016464022390425288,6.437250280178463e-7,3.2093932851072043e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,102.8479813,0.0071087289353597835,0.0071087289353597835,0.00011362760400440709,0.0023862043083578196,1.5636540519140325e-5,0.00224703675933749,-1.6571762963676178e-6,-3.534614800796469e-7,0.002000010515307028,-0.00021952365196959241,1.150994747066678e-6,5.705542828454267e-7,-1.8672824459847758e-6,-1.1830571839950263e-6,0.001940300311255643,-0.0002195221842743434,1.1444407834686881e-6,5.705542828454267e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,102.8479813,0.00888591116919973,0.00888591116919973,0.00011341722950372787,0.0029828177060299958,2.4433310570873182e-5,0.0028088523911049966,-2.589910198671291e-6,-5.524239621311328e-7,0.0025000205082007956,-0.00027440862590705716,1.7985114186432024e-6,8.914820270526329e-7,-2.9182400808195272e-6,-1.8486739072877397e-6,0.0024253818098603636,-0.00027440575868416315,1.7882705135312874e-6,8.914820270526329e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,102.8479813,0.010663093403039675,0.010663093403039675,0.0001131589900988048,0.003579472614289175,3.5186107303003713e-5,0.003370705616521579,-3.730478137361059e-6,-7.957376873323354e-7,0.0030000353758456505,-0.00032929630365520425,2.5900008304517824e-6,1.2837180795694697e-6,-4.203341864117065e-6,-2.662349282032357e-6,0.002910467555413694,-0.00032929134776183176,2.5752533342602653e-6,1.2837180795694697e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,102.8479813,0.014217457870719567,0.014217457870719567,0.00011249611840890531,0.004772940005151249,6.256276232045684e-5,0.0044945547671701724,-6.636522110120408e-6,-1.4157638866511707e-6,0.004000083477696906,-0.00043908191777556276,4.605098566418132e-6,2.2820930501329695e-6,-7.4774796998531665e-6,-4.734236937034966e-6,0.0038806550322008668,-0.00043907016243173436,4.578878115106619e-6,2.2820930501329695e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,102.8479813,0.01777182233839946,0.01777182233839946,0.00011163217453670085,0.005966672346807931,9.777376324849379e-5,0.005618643842728645,-1.0378735784820127e-5,-2.2143811996584644e-6,0.005000162097394408,-0.0005488847677570783,7.196774486470861e-6,3.5656241449772144e-6,-1.1693357068054675e-5,-7.399599402033054e-6,0.004850869029506175,-0.0005488617878954485,7.155799654682597e-6,3.5656241449772144e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,102.8479813,0.02132618680607935,0.02132618680607935,0.00014710414530655754,0.007160735079181551,0.0001408284355440399,0.006743032073983552,-1.4961534776586793e-5,-3.1926733683559553e-6,0.006000278107474907,-0.0006587090863269951,1.0365650447332909e-5,5.1342397865619556e-6,-1.685569026821182e-5,-1.0659567904384059e-5,0.005821115443461409,-0.0006586693344162554,1.0306637244170752e-5,5.1342397865619556e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,102.8479813,0.028434915741439134,0.028434915741439134,0.00026168704443965316,0.009550110699101336,0.00025051640826111166,0.008992940315051358,-2.6671532260606147e-5,-5.693840995752657e-6,0.008000647157726177,-0.0008784387949203943,1.8438149466069274e-5,9.126350909278274e-6,-3.004390805006844e-5,-1.896911124119424e-5,0.0077617265544075555,-0.0008783443100567238,1.833319451639875e-5,9.126350909278274e-6
SEX_44W,345.6874090000002,0.272,-1.6714252552,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,102.8479813,0.03554364467679892,0.03554364467679892,0.00040922430582229275,0.011941577752079895,0.00039174244717656676,0.011244741455729916,-4.182188488190879e-5,-8.932863369819558e-6,0.010001233647416364,-0.0010983036991274785,2.8830155623964328e-5,1.4257491994890614e-5,-4.710126484094037e-5,-2.9676979930640747e-5,0.009702523935554382,-0.0010981185085161826,2.8666078467724932e-5,1.4257491994890614e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,102.8479813,0.0426523736121587,0.0426523736121587,0.0005898776532555337,0.014335633323723972,0.0005646550033287781,0.013498884482829338,-6.0484336383112844e-5,-1.2927366290790198e-5,0.012002067557141791,-0.0013183351377790854,4.155115047026791e-5,2.0526404189899713e-5,-6.810436612303927e-5,-4.280136430944854e-5,0.011643530515116388,-0.0013180137514442313,4.131473080756099e-5,2.0526404189899713e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,102.8479813,0.05331546701519838,0.05331546701519838,0.0009233907962430872,0.017932613816096017,0.0008838403371894758,0.016885431122847055,-9.526155243395074e-5,-2.038440892915295e-5,0.015003806751144226,-0.0016487589361441684,6.502447354045218e-5,3.205942106220434e-5,-0.00010721903531844904,-6.706881567725811e-5,0.014555442874404263,-0.00164812625289791,6.46546455877084e-5,3.205942106220434e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,102.8479813,0.07108728935359784,0.07108728935359784,0.0016481104857194616,0.02394699579261671,0.0015772624482008237,0.022547209673243408,-0.00017228807748790944,-3.696017534726209e-5,0.020007831695604578,-0.0022006876295140505,0.00011597076114204324,5.6940510864266024e-5,-0.00019374401117317692,-0.00011997231750040572,0.019409481742651585,-0.002199162203076769,0.00011531170783519079,5.6940510864266024e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038751478654583784,1.8857937231879855e-17,0.003810916283090783,1.7650092861673795e-17,0.0014883805497305732,0.0003291318794566508,1.383658749731908e-17,-1.5740249725952029e-18,-4.662238245443318e-5,8.591389663995768e-5,0.0015779669358734526,0.0003296583577526766,1.3407223485356648e-17,-1.5833763774821832e-18,-4.6637135450523675e-5,8.591389663995768e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038751529653216917,1.883006374348872e-17,0.0038109215760186387,1.7636960664105805e-17,0.0014883844444402523,0.0003291365360365236,1.40459141601126e-17,-1.5802043981696389e-18,-4.662217604215947e-5,8.591495671345319e-5,0.0015779710313899241,0.00032965502289340824,1.3614869699994921e-17,-1.589554798995876e-18,-4.663692910429156e-5,8.591495671345319e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038751580652252406,1.6575298723690122e-17,0.0038109268689890436,1.5494301121879152e-17,0.0014883883391641729,0.0003291411926634675,1.1808695932183831e-17,-1.3597315798177782e-18,-4.662196962635839e-5,8.591601679759921e-5,0.001577975126921783,0.0003296516879941323,1.1437833201078479e-17,-1.367468623251685e-18,-4.663672275453406e-5,8.591601679759921e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038751631651816492,1.9710684415827044e-17,0.0038109321620143364,1.8444658583452062e-17,0.0014883922338989307,0.00032914584933456474,1.4402606701014496e-17,-1.6468819929242493e-18,-4.6621763187489517e-5,8.591707690264007e-5,0.0015779792224648308,0.0003296483530519276,1.3953435580047062e-17,-1.6561718542083896e-18,-4.6636516381710475e-5,8.591707690264007e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875168265192792,1.6453009179060003e-17,0.003810937455096365,1.5103492895828814e-17,0.0014883961286335785,0.0003291505060486021,1.1420908717365931e-17,-1.3202027477688929e-18,-4.6621556817923305e-5,8.591813698502533e-5,0.0015779833180077922,0.00032964501806557317,1.1060863070060563e-17,-1.3274509398852521e-18,-4.6636310078191156e-5,8.591813698502533e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875173365251732,2.0231893331552223e-17,0.003810942748228353,1.8984876027390783e-17,0.0014884000233953087,0.00032915516281031046,1.5716889338778067e-17,-1.7277994391468155e-18,-4.662135039686809e-5,8.591919711103477e-5,0.0015779874135791437,0.0003296416830398171,1.5245638914320377e-17,-1.7376205747607073e-18,-4.663610372318484e-5,8.591919711103477e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875183565521868,2.0479862323816402e-17,0.003810953334650805,1.9199876142768726e-17,0.001488407812962132,0.0003291644764690691,1.559666544173679e-17,-1.7382828579866876e-18,-4.662093759924149e-5,8.592131742662292e-5,0.0015779956047670461,0.0003296350128624004,1.5122617466067358e-17,-1.747706639674663e-18,-4.663569105766145e-5,8.592131742662292e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875193765992309,1.7896128829659808e-17,0.003810963921282024,1.670575249421674e-17,0.0014884156025713098,0.00032917379030640814,1.2343617084141707e-17,-1.4597369759010557e-18,-4.66205247768457e-5,8.592343777129283e-5,0.0015780037959992462,0.0003296283425152203,1.194562806138496e-17,-1.466934980326124e-18,-4.6635278367375886e-5,8.592343777129283e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875203966666415,1.8885522043221703e-17,0.0038109745081251916,1.766295151969724e-17,0.0014884233922053786,0.0003291831043203858,1.3626919941036501e-17,-1.5678138432351639e-18,-4.6620111961654944e-5,8.592555813026332e-5,0.0015780119872577509,0.0003296216719963193,1.3199472739916497e-17,-1.575484146858836e-18,-4.663486568430218e-5,8.592555813026332e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038752243686179084,1.74278018511645e-17,0.003810995682439945,1.6288635736529153e-17,0.001488438971613872,0.0003292017328851141,1.2374426929814193e-17,-1.4325618277069366e-18,-4.661928628716397e-5,8.592979898153496e-5,0.0015780283699212171,0.00032960833045022904,1.1983929375509135e-17,-1.4390186800951407e-18,-4.663404027406643e-5,8.592979898153496e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038752447713743324,1.806035691459889e-17,0.003811016857593194,1.6881241951538183e-17,0.0014884545512191451,0.0003292203621675783,1.2851230110761241e-17,-1.4887454207713917e-18,-4.661846058997985e-5,8.593404006491073e-5,0.0015780447527901419,0.0003295949882284249,1.2445489651602623e-17,-1.4949236657802913e-18,-4.6633214841165886e-5,8.593404006491073e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875265174936326,2.0891975409571526e-17,0.003811038033585542,1.9590285766373247e-17,0.0014884701310399439,0.00032923899217334905,1.598395279532487e-17,-1.7777653123672502e-18,-4.66176348470108e-5,8.593828137675843e-5,0.0015780611358847817,0.00032958164533643735,1.54994901668245e-17,-1.784798262070673e-18,-4.663238936250926e-5,8.593828137675843e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038753059844929263,1.9489849222237927e-17,0.0038110803881030698,1.824208957105482e-17,0.0014885012911972594,0.0003292762543290264,1.431262931884217e-17,-1.6301378252754215e-18,-4.661598334273077e-5,8.594676449456068e-5,0.0015780939026133166,0.00032955495751587515,1.3868576743536282e-17,-1.6352580640459157e-18,-4.6630738386938275e-5,8.594676449456068e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875346797266469,1.6630084759016283e-17,0.003811122745971724,1.5519655710355546e-17,0.001488532452069681,0.0003293135193483813,1.1388911460565511e-17,-1.347267502036098e-18,-4.661433177254721e-5,8.595524832524038e-5,0.0015781266700896108,0.00032952826698439726,1.1022061358853052e-17,-1.3504048662122712e-18,-4.66290873455765e-5,8.595524832524038e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038753876132882953,1.671085110270089e-17,0.0038111651072222255,1.5655898509970378e-17,0.001488563613684517,0.0003293507872369223,1.2524673578926095e-17,-1.3948307747059407e-18,-4.661268008672313e-5,8.596373291166256e-5,0.0015781594383424175,0.0003295015737471462,1.214498395967555e-17,-1.3972556828958382e-18,-4.66274361886874e-5,8.596373291166256e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.0038754488433310696,2.1359302796238396e-17,0.0038112286553601223,2.000645473425142e-17,0.0014886103575082394,0.00032940669444960125,1.5951964550968882e-17,-1.8048306433599665e-18,-4.661020235936917e-5,8.597646125610631e-5,0.0015782085921869536,0.00032946152881726116,1.5460940792446238e-17,-1.8059534738472186e-18,-4.662495925494818e-5,8.597646125610631e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,102.8479813,0.007521048577501793,0.007521048577501793,0.003875550909579405,1.8223395654430695e-17,0.0038113345857697413,1.7055604405563238e-17,0.0014886882675493368,0.00032949988747813555,1.3357429756477472e-17,-1.5176228639173356e-18,-4.660607248190129e-5,8.59976788817601e-5,0.00157829051909777,0.00032939477372803064,1.2944915771743756e-17,-1.5158207537565989e-18,-4.662083070073698e-5,8.59976788817601e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011383551834875647,0.0017896243200835286,8.961839239414638e-6,0.0016852513413604464,-9.196789598127756e-7,-1.853352340505721e-7,0.001500004604997215,-0.00016464085660108883,6.479237407904384e-7,3.2383643754308323e-7,-1.0372545857457758e-6,-6.742528354600811e-7,0.0014552223916283686,-0.00016464021666088928,6.442372305518184e-7,3.2383643754308323e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011382056590583275,0.0017896242594451941,8.906297301960806e-6,0.0016852513009929927,-9.237864338931466e-7,-1.8981774526980394e-7,0.0015000045494305296,-0.00016464085200859426,6.477529615935218e-7,3.228707455985832e-7,-1.0415614446204294e-6,-6.713113823567235e-7,0.0014552223363522064,-0.0001646402189345633,6.440664513961595e-7,3.228707455985832e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011380561346459236,0.00178962419910044,8.850755412622e-6,0.0016852512609408122,-9.278939311896527e-7,-1.9430025757191857e-7,0.00150000449479905,-0.00016464084746900716,6.475822640913722e-7,3.219050385901018e-7,-1.0458683272457554e-6,-6.683699320875274e-7,0.0014552222819849453,-0.00016464022134904437,6.438957539295417e-7,3.219050385901018e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011379066101359262,0.0017896241390486164,8.795213533170409e-6,0.0016852512212032985,-9.320014669689064e-7,-1.9878277800395782e-7,0.0015000044411019086,-0.00016464084298225737,6.474115381498675e-7,3.2093932851072043e-7,-1.0501752508013136e-6,-6.654284916715483e-7,0.0014552222285257389,-0.00016464022390425288,6.437250280178463e-7,3.2093932851072043e-7
