target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.00384517821973416,5.505336940541154e-17,0.0036861583484287907,4.924509781251009e-17,0.0014916491726837885,0.00016692573848504263,-4.477547854810419e-18,6.089052178586302e-19,-0.00013149362113784786,9.648184242788971e-5,0.0015370845367174018,0.0001671927188411101,-4.311730656623612e-18,6.104545091909674e-19,-0.00013149741575033762,9.648184242788971e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,76.4075057,0.0037665435620250144,0.0037665435620250144,0.003845344482349847,5.4444024306110244e-17,0.003686348794105237,4.9931899077559344e-17,0.0014917297588776766,0.00016702025279440947,-6.264272955786148e-18,8.150451032138099e-19,-0.00013148873537859252,9.650372559398504e-5,0.001537169833240874,0.00016713129050529663,-6.0424792695936476e-18,8.159472755727475e-19,-0.00013149253077723405,9.650372559398504e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011376528530549049,0.0015377091718813208,6.646844375727099e-6,0.0014425060767099195,-5.516299685307081e-9,6.004198389542264e-7,0.0015000202230108118,-0.0001902552193291565,6.635849996211801e-7,2.248707800580142e-7,6.300226786193488e-8,-8.854559295068403e-8,0.0014482708099139573,-0.0001902552605948696,6.586621887593915e-7,2.248707800580142e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011378777315032768,0.001537709237879474,6.6109015420108805e-6,0.0014425061440369441,-9.850312866026912e-9,5.958897795285827e-7,0.0015000202906479427,-0.0001902552226865269,6.633285274711254e-7,2.2382917512845613e-7,5.845277527138301e-8,-8.568639910818695e-8,0.001448270877206193,-0.00019025525924855412,6.584057167105253e-7,2.2382917512845613e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.000113810260997574,0.001537709305087738,6.574958668912268e-6,0.0014425062125297526,-1.4184307413898307e-8,5.913597241475462e-7,0.0015000203594973942,-0.00019025522614712938,6.630720322074664e-7,2.2278758762544993e-7,5.390330245027026e-8,-8.282720094468416e-8,0.0014482709456701405,-0.00019025525809788143,6.581492215389215e-7,2.2278758762544993e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011383274885623384,0.0015377093735061517,6.539015796839516e-6,0.0014425062821883797,-1.8518282539015237e-8,5.868296744207007e-7,0.0015000204295592034,-0.00019025522971096676,6.62815517382915e-7,2.2174600527945231e-7,4.9353850631185095e-8,-7.996799681517183e-8,0.0014482710153058348,-0.00019025525714285477,6.578927067972912e-7,2.2174600527945231e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011385523670673309,0.0015377094431345904,6.5030728871699945e-6,0.0014425063530127038,-2.285224650129152e-8,5.822996271286774e-7,0.0015000205008332448,-0.00019025523337803187,6.625590380645358e-7,2.2070443734874838e-7,4.480441068343981e-8,-7.710878990345242e-8,0.0014482710861131536,-0.00019025525638345853,6.576362275527003e-7,2.2070443734874838e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011387772455562982,0.0015377095139732738,6.4750824160789805e-6,0.0014425064250029442,-2.7186197714908416e-8,5.777695830666551e-7,0.001500020573319742,-0.00019025523714833516,6.623024770127751e-7,2.1966284873054935e-7,4.025498441399644e-8,-7.424957937909153e-8,0.0014482711580923167,-0.00019025525581970436,6.573796665655935e-7,2.1966284873054935e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011392270024607011,0.0015377096592810182,6.493810933437422e-6,0.0014425065724808141,-3.5854063519315346e-8,5.687095030006707e-7,0.0015000207219297383,-0.00019025524499864728,6.617894880731202e-7,2.1757968641195592e-7,3.1156170862534086e-8,-6.853114898223833e-8,0.0014482713055658156,-0.00019025525527910996,6.568666777278461e-7,2.1757968641195592e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001139676759351424,0.0015377098094296873,6.512539605994757e-6,0.0014425067246222707,-4.452189152713462e-8,5.596494342888428e-7,0.0015000208753894835,-0.00019025525326194227,6.612764919441725e-7,2.1549651783285098e-7,2.205739845888182e-8,-6.281270527511353e-8,0.0014482714577266132,-0.000190255255521098,6.563536816642699e-7,2.1549651783285098e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011401265163306454,0.0015377099644188121,6.531268383080788e-6,0.0014425068814268695,-5.3189660827114695e-8,5.505893796973473e-7,0.001500021033698519,-0.00019025526193816665,6.607634655332957e-7,2.1341335240192083e-7,1.2958688905781742e-8,-5.7094245207504474e-8,0.0014482716145742642,-0.00019025525654563013,6.558406552822303e-7,2.1341335240192083e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.000114102603026122,0.001537710288919058,6.568726376846916e-6,0.0014425072090260924,-7.052507407277494e-8,5.3246930284409e-7,0.0015000213648650744,-0.00019025528052947914,6.597374195653794e-7,2.0924700699940704e-7,-5.23859499040035e-9,-4.565728488802764e-8,0.0014482719423307255,-0.00019025526094234714,6.548146092623844e-7,2.0924700699940704e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011419255440517443,0.0015377106327816722,6.606184912800793e-6,0.0014425075552783996,-8.786031201647864e-8,5.143492692339617e-7,0.0015000217154293167,-0.0001902553007725819,6.587113697092988e-7,2.0508064288199133e-7,-2.343569014616992e-8,-3.4220268961513014e-8,0.0014482722888351151,-0.00019025526846922882,6.537885592082372e-7,2.0508064288199133e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011428250581095554,0.0015377109960066236,6.643644009073815e-6,0.0014425079201837558,-1.051953761745124e-7,4.962292782271027e-7,0.0015000220853912082,-0.00019025532266748064,6.576852857669892e-7,2.0091425546463348e-7,-4.163259793955025e-8,-2.27831957986348e-8,0.0014482726540873973,-0.0001902552791262586,6.527624749217244e-7,2.0091425546463348e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011446240867870503,0.0015377117805423827,6.7185638358928936e-6,0.0014425087059525045,-1.3986495678825075e-7,4.599894235405408e-7,0.0015000228835067857,-0.0001902553714125668,6.556332394446564e-7,1.9258145713464403e-7,-7.802582397580691e-8,9.113083090143543e-11,0.0014482734408345238,-0.00019025530983059587,6.50710427472582e-7,1.9258145713464403e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001146423116793255,0.001537712642522955,6.793485772544981e-6,0.001442509566329094,-1.7453375488369672e-7,4.2374973746080664e-7,0.0015000237592084392,-0.00019025542676442866,6.535811082917976e-7,1.8424872965226973e-7,-1.1441820993028045e-7,2.296571183180706e-8,0.001448274302568846,-0.00019025535305491043,6.486582946083949e-7,1.8424872965226973e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.00011482221487051046,0.0015377135819503083,6.868409996068931e-6,0.0014425105013153793,-2.0920189890947232e-7,3.87510192121869e-7,0.0015000247124980712,-0.000190255488723325,6.515290095479606e-7,1.7591588306509448e-7,-1.5080988933298692e-7,4.584053748946496e-8,0.0014482752392922199,-0.00019025540879921408,6.466061935687036e-7,1.7591588306509448e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.000115092070109517,0.0015377151362979417,6.980800511210931e-6,0.0014425120436821156,-2.61202781403173e-7,3.331511295467513e-7,0.001500026287903883,-0.00019025559404930805,6.484507923030812e-7,1.6341658181188807e-7,-2.053959733227085e-7,8.015326596294668e-8,0.0014482767849758559,-0.0001902555158898016,6.43527971784094e-7,1.6341658181188807e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,76.4075057,0.004746004398142373,0.004746004398142373,0.0001155418305870732,0.0015377181140901427,7.168129504427814e-6,0.0014425149873213965,-3.478675521027821e-7,2.4255327539594347e-7,0.001500029301498852,-0.00019025580262621182,6.433203240437232e-7,1.4258416708481709e-7,-2.9636914808107183e-7,1.3734250697137775e-7,0.001448279736039969,-0.00019025575697030525,6.383974930360291e-7,1.4258416708481709e-7
SEX_43W,334.6823820000001,0.272,-2.355951389,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,76.4075057,0.0007910007330237936,0.0007910007330237936,0.000643386167263619,0.0002560770361996448,0.0006163102879850247,0.00024020579670649134,-0.00025022675618615025,-2.915041171316366e-5,-0.0002497843033843499,3.170717223376708e-5,2.2121854166813127e-5,-1.582800487746739e-5,-0.0002581556625432412,-2.9149001587122904e-5,-0.0002411653149120074,3.166676624978513e-5,2.2121602013290544e-5,-1.582800487746739e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,76.4075057,0.0015820014660475872,0.0015820014660475872,0.0012877503212247992,0.0005117131865501311,0.001233427323145956,0.0004799631295508032,-0.0005008996224147615,-5.8665440395496975e-5,-0.0004991049462023634,6.340849279951003e-5,4.432976271901248e-5,-3.1578241047975845e-5,-0.0005168565542446696,-5.865942807414743e-5,-0.00048187951859059733,6.324516556003372e-5,4.4328749165544636e-5,-3.1578241047975845e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,76.4075057,0.002373002199071381,0.002373002199071381,0.0019330526200885692,0.0007668609650876284,0.0018513129405248654,0.0007192264256433233,-0.0007520073682918177,-8.854528073739312e-5,-0.0007479146007833605,9.509955386204683e-5,6.662201547427979e-5,-4.725141665171864e-5,-0.0007760914251753897,-8.853088477154111e-5,-0.000722096827713237,9.47282645287454e-5,6.661972383684674e-5,-4.725141665171864e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,76.4075057,0.0031640029320951744,0.0031640029320951744,0.0025792520854538334,0.0010214743849113572,0.002469927914036275,0.0009579515435236544,-0.001003538593350293,-0.00011879007547225558,-0.0009961674238460644,0.0001267761008635,8.899684026540993e-5,-6.284827324147498e-5,-0.0010358488354708535,-0.00011876288312222586,-0.000961772896235054,0.00012610932305745,8.899274650537445e-5,-6.284827324147498e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,76.4075057,0.003955003665118968,0.003955003665118968,0.0032263066479460453,0.0012755090233719081,0.0030892320011802073,0.0011960958343842061,-0.001255481727128891,-0.00014939991216374133,-0.0012438191202501865,0.00015843404035021947,0.00011145240384243637,-7.836958598053948e-5,-0.0012961171546038968,-0.00014935483799314933,-0.0012008648768787036,0.0001573818031138414,0.00011144597664409252,-7.836958598053948e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,76.4075057,0.004746004398142762,0.004746004398142762,0.0038741731947111164,0.001528922083733969,0.003709183989458618,0.001433618199922759,-0.0015078250293664294,-0.0001803748200238339,-0.0014908270032483622,0.0001900694474515284,0.00013398681414411454,-9.381616363116452e-5,-0.0015568845608039375,-0.00018030606515918285,-0.0014393314792383986,0.00018853937700524372,0.00013397751498661354,-9.381616363116452e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,76.4075057,0.0007910007330237936,0.0007910007330237936,0.0006433861600465325,0.0002560880851202101,0.0006163102752161471,0.00024021644043964547,-0.00025022674056391064,-2.9150391588421618e-5,-0.0002497953728057967,3.1708114304997246e-5,2.2121856581774685e-5,-1.582800104361434e-5,-0.0002581556444346997,-2.9149012774946653e-5,-0.00024117601284795912,3.1668555092795645e-5,2.212160441655367e-5,-1.582800104361434e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,76.4075057,0.0015820014660475872,0.0015820014660475872,0.0012877504413769379,0.000511801084137712,0.0012334273891173254,0.00048004780382260656,-0.0005008995001783987,-5.866525652054047e-5,-0.0004991930097837522,6.341598303907985e-5,4.43297938758625e-5,-3.157821217265375e-5,-0.0005168564094416306,-5.865952082694129e-5,-0.00048196462468334946,6.325941662817393e-5,4.432878013643288e-5,-3.157821217265375e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,76.4075057,0.002373002199071381,0.002373002199071381,0.0019330536122506257,0.0007671559142108459,0.0018513137171795187,0.0007195105598687696,-0.0007520069647399696,-8.854458372866332e-5,-0.0007482101177627034,9.512467230363958e-5,6.662215900918555e-5,-4.725132411513444e-5,-0.0007760909365700132,-8.853120904526762e-5,-0.0007223824130987976,9.477615534674429e-5,6.661986643659836e-5,-4.725132411513444e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,76.4075057,0.0031640029320951744,0.0031640029320951744,0.0025792557963236315,0.001022169391447578,0.0024699310374427103,0.000958621071639273,-0.0010035376585375583,-0.00011878824420744085,-0.0009968637966709724,0.00012683524786072083,8.899727015899363e-5,-6.284806543732984e-5,-0.0010358476783584336,-0.00011876367915303608,-0.0009624458489949157,0.00012622234053925426,8.899317346366031e-5,-6.284806543732984e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,76.4075057,0.003955003665118968,0.003955003665118968,0.003226316488404594,0.001276858214962563,0.0030892405461363714,0.0011973955808255157,-0.0012554799448937567,-0.0001493959897760592,-0.0012451710241902629,0.00015854877285679953,0.00011145341647656021,-7.836920284958162e-5,-0.0012961148985142273,-0.0001493564475602101,-0.001202171281809919,0.00015760153808378648,0.00011144698216238096,-7.836920284958162e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,76.4075057,0.004746004398142762,0.004746004398142762,0.0038741945703403787,0.0015312389508374794,0.0037092028734097347,0.0014358501929598157,-0.0015078220264225038,-0.00018036745179104976,-0.0014931486403244678,0.00019026630552119748,0.00013398885836489176,-9.38155406316042e-5,-0.0015568806716940102,-0.00018030894315314275,-0.0014415749246702997,0.0001889173084636623,0.00013397954455852273,-9.38155406316042e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.000643386167263619,0.00025607703619964946,0.0006163102879850247,0.00024020579670649565,-0.00025022675618615025,-2.915041171316362e-5,0.00024978430338435444,-3.1707172233767714e-5,2.2121854166813127e-5,-1.582800487746825e-5,-0.0002581556625432412,-2.9149001587122864e-5,0.00024116531491201175,-3.166676624978577e-5,2.2121602013290544e-5,-1.582800487746825e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.0012877503212444937,0.0005117131865502485,0.0012334273231650243,0.0004799631295509155,-0.0005008996224300408,-5.866544039829941e-5,0.0004991049462024791,-6.340849279952226e-5,4.4329762713683364e-5,-3.157824107515351e-5,-0.0005168565542607108,-5.8659428076944676e-5,0.00048187951859070987,-6.324516556004089e-5,4.432874916021547e-5,-3.157824107515351e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019330526200885692,0.0007668609650876237,0.0018513129405248654,0.0007192264256433191,-0.0007520073682918179,-8.854528073739301e-5,0.000747914600783356,-9.509955386204622e-5,6.662201547427979e-5,-4.7251416651719974e-5,-0.0007760914251753898,-8.853088477154102e-5,0.0007220968277132328,-9.472826452874481e-5,6.661972383684674e-5,-4.7251416651719974e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.0025792520854475047,0.0010214743849113314,0.0024699279140300984,0.0009579515435236292,-0.0010035385933470586,-0.00011879007547183318,0.0009961674238460384,-0.00012677610086349832,8.899684019613204e-5,-6.284827323121086e-5,-0.0010358488354675042,-0.00011876288312180569,0.0009617728962350287,-0.00012610932305745048,8.899274643609656e-5,-6.284827323121086e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.0032263066479360984,0.0012755090233718713,0.003089232001170489,0.0011960958343841675,-0.0012554817271234347,-0.0001493999121619013,0.0012438191202501481,-0.00015843404035021915,0.00011145240382112013,-7.83695859675601e-5,-0.0012961171545979398,-0.00014935483799131415,0.0012008648768786652,-0.00015738180311384583,0.00011144597662277636,-7.83695859675601e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.0038741731947077966,0.0015289220837339894,0.003709183989455796,0.0014336181999227823,-0.0015078250293634045,-0.00018037482002479825,0.001490827003248385,-0.00019006944745152756,0.0001339868141370091,-9.381616362745041e-5,-0.0015568845608011754,-0.00018030606516015023,0.001439331479238422,-0.00018853937700524573,0.00013397751497950812,-9.381616362745041e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.0006433861600465325,0.00025608808512021287,0.0006163102752161471,0.00024021644043964812,-0.00025022674056391053,-2.9150391588421578e-5,0.0002497953728057994,-3.170811430499762e-5,2.2121856581774685e-5,-1.5828001043612233e-5,-0.0002581556444346996,-2.914901277494661e-5,0.00024117601284796177,-3.166855509279602e-5,2.212160441655367e-5,-1.5828001043612233e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.0012877504413514294,0.0005118010841375992,0.0012334273890926188,0.00048004780382249884,-0.0005008995001635904,-5.866525651814796e-5,0.0004991930097836411,-6.341598303906815e-5,4.432979381013734e-5,-3.157821214348891e-5,-0.0005168564094261717,-5.865952082455358e-5,0.0004819646246832415,-6.325941662816691e-5,4.432878007070775e-5,-3.157821214348891e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019330536122484836,0.0007671559142108478,0.0018513137171774577,0.0007195105598687718,-0.0007520069647390668,-8.854458372848544e-5,0.0007482101177627055,-9.51246723036394e-5,6.662215902872548e-5,-4.725132411473214e-5,-0.000776090936569062,-8.85312090450902e-5,0.0007223824130987998,-9.477615534674453e-5,6.661986645613829e-5,-4.725132411473214e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.0025792557963576533,0.0010221693914479084,0.002469931037475611,0.0009586210716395875,-0.0010035376585622454,-0.00011878824421132642,0.0009968637966712968,-0.00012683524786075693,8.899727013412454e-5,-6.284806547927874e-5,-0.001035847678384177,-0.00011876367915690605,0.000962445848995231,-0.000126222340539275,8.899317343879111e-5,-6.284806547927874e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.003226316488369118,0.0012768582149621133,0.0030892405461021392,0.0011973955808250876,-0.0012554799448674264,-0.0001493959897720932,0.0012451710241898214,-0.00015854877285675066,0.0001114534164694549,-7.836920281000553e-5,-0.0012961148984868196,-0.00014935644755626458,0.00120217128180949,-0.0001576015380837579,0.00011144698215527583,-7.836920281000553e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.00387419457034556,0.0015312389508375303,0.003709202873414692,0.0014358501929598638,-0.0015078220264223322,-0.00018036745179141972,0.001493148640324518,-0.0001902663055212032,0.00013398885836311543,-9.381554063270242e-5,-0.0015568806716939397,-0.00018030894315351284,0.001441574924670348,-0.0001889173084636681,0.0001339795445567464,-9.381554063270242e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.000642369464690451,0.0002564801735849413,0.0006154664224797547,0.00024061807924097438,0.0002497695686988476,2.8786023680085147e-5,-0.00025021040710076543,3.170942406687766e-5,-2.2034152425246923e-5,1.590644382049248e-5,0.00025759935359036815,2.8787283224714278e-5,-0.00024158008345238378,3.174981889742124e-5,-2.2034402004210807e-5,1.590644382049248e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.0012836843294770008,0.0005133695074290192,0.001230052600528892,0.0004816544364756069,0.000499070973535887,5.720789991707388e-5,-0.0005008532234026627,6.3421217951069e-5,-4.397900667413892e-5,3.189194521647266e-5,0.0005146314332498297,5.7212681111403e-5,-0.0004835809844648964,6.358446942590946e-5,-4.398000010075802e-5,3.189194521647266e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019239073697808438,0.0007706851270655254,0.001843722775341436,0.0007231257738253116,0.0007478933826303915,8.526596268850757e-5,-0.0007519458851163152,9.513643537328298e-5,-6.583299798995525e-5,4.795708126870633e-5,0.0007710854418437195,8.527611397674798e-5,-0.0007260195127806685,9.550751507962617e-5,-6.583522225055994e-5,4.795708126870633e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.0025630020497158,0.001028444196139442,0.002456441829876686,0.0009650488418690478,0.0009962261232023411,0.00011296065789592708,-0.0010035058746750937,0.0001268561215456882,-8.759459134615636e-5,6.410239149467982e-5,0.0010269507666249692,0.00011297757580633161,-0.0009689125264013216,0.00012752251312284982,-8.759852634134685e-5,6.410239149467982e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.003200932528599247,0.001286663900849413,0.003068175295608661,0.0012074404252209918,0.0012440586798685624,0.0001402925416870898,-0.0012555507057084962,0.00015858131102462194,-0.0001092622807885605,8.032837761173364e-5,0.001282216976959069,0.000140317131745705,-0.001212276917107654,0.00015963301270565942,-0.00010926839953301191,8.032837761173364e-5
