target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,471,y_at_k_pm,y_bump_fixed_k,5.0,0.0,5.0,-1.0,0.0,0.005,-0.1,true,,75.3993258,0.011635382819781733,0.011635382819781733,9.895184571289524e-5,0.00507240695318779,8.042745930353521e-5,0.004924242470186491,3.1089951668503835e-5,1.096330732748685e-6,0.005001694174167619,-0.0002548018831724505,5.205074730255566e-6,4.07940287841978e-6,3.106526926286966e-5,-1.2668277056544807e-6,0.004932384303863646,-0.00025483150631008415,5.196244052489941e-6,4.07940287841978e-6
SEX_35W,266.247907,0.272,-0.60431777341,472,y_at_k_pm,y_bump_fixed_k,6.0,0.0,6.0,-1.0,0.0,0.006,-0.1,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.0001191159283047116,0.006088034745397329,0.00011583483371785058,0.005909970791573512,4.4779987352137386e-5,1.5809973347408115e-6,0.00600292831629993,-0.0003058050640009373,7.498741255054717e-6,5.876809662842957e-6,4.474493449725284e-5,-1.8229069398353005e-6,0.005919742842513669,-0.0003058562726619082,7.486020870409486e-6,5.876809662842957e-6
SEX_35W,266.247907,0.272,-0.60431777341,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,75.3993258,0.018616612511650775,0.018616612511650775,0.00021185097335361548,0.00812127603123388,0.00020601611660561362,0.007882950018161439,7.965624419658363e-5,2.8209883354024435e-6,0.008006945955071308,-0.00040788543087858507,1.3346633954082117e-5,1.0458852769037736e-5,7.959614487173835e-5,-3.2347289232632076e-6,0.007895985704465048,-0.00040800693448679695,1.332400087461896e-5,1.0458852769037736e-5
SEX_35W,266.247907,0.272,-0.60431777341,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,75.3993258,0.023270765639563467,0.023270765639563467,0.0003311973394567367,0.01015787184102015,0.0003220767396500289,0.009858498919395603,0.00012455825177920527,4.428552774508984e-6,0.010013578416595857,-0.0005100905711558572,2.088533282506599e-5,1.6364492682021233e-5,0.00012446880135926993,-5.042225180825036e-6,0.00987480364021867,-0.0005103281852337841,2.0849930286523477e-5,1.6364492682021233e-5
SEX_35W,266.247907,0.272,-0.60431777341,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.0004772429670352614,0.012198679628318313,0.00046410285809968607,0.011837607106595626,0.0001795321629095091,6.413682106638664e-6,0.012023489434303801,-0.0006124519309234652,3.0129828002115425e-5,2.360464899845006e-5,0.00017941119778697488,-7.239623624734345e-6,0.011856850347640611,-0.0006128631685121932,3.007878071915645e-5,2.360464899845006e-5
SEX_35W,266.247907,0.272,-0.60431777341,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.000746616630106143,0.015269697467379346,0.0007260664647992797,0.01481762718571427,0.0002810050265222109,1.0126707867095497e-5,0.01504597318605568,-0.0007663561511408845,4.723595825072092e-5,3.69972226319381e-5,0.00028083859560691746,-1.1251016145883595e-5,0.014837422154183927,-0.0007671616633544014,4.7156001752271106e-5,3.69972226319381e-5
SEX_35W,266.247907,0.272,-0.60431777341,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,75.3993258,0.046541531279126934,0.046541531279126934,0.001330928993764487,0.020421707520159746,0.0012943217346537217,0.019816843095978975,0.0005014475513305628,1.8408925204925674e-5,0.02010948494151835,-0.0010240964530004893,8.458290865951723e-5,6.621871880137959e-5,0.00050123854677269,-1.9768057348620513e-5,0.019830687099049636,-0.0010260177850781413,8.44400094067754e-5,6.621871880137959e-5
SEX_35W,266.247907,0.272,-0.60431777341,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036192511353510285,1.6093475694763053e-17,0.0035544728494238315,1.0695265646643156e-17,0.0014875887668672682,-4.3157988832010137e-5,-4.43560595441957e-18,3.1138440062437124e-19,-3.482484322213627e-5,4.3962456706645006e-5,0.0014758759318176573,-4.297007956630145e-5,-4.35076089771897e-18,3.1249868174902945e-19,-3.48250953242364e-5,4.3962456706645006e-5
SEX_35W,266.247907,0.272,-0.60431777341,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619236478892528,1.6485232020915922e-17,0.00355445737893153,1.0789742310197353e-17,0.0014875827322916278,-4.316135429214169e-5,-6.321522000110576e-18,4.305364783222041e-19,-3.4825533859849434e-5,4.396099225729321e-5,0.0014758699994816124,-4.296598184843921e-5,-6.2041956208524295e-18,4.321880784525192e-19,-3.482578595758225e-5,4.396099225729321e-5
SEX_35W,266.247907,0.272,-0.60431777341,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036192218226505854,1.559804422610586e-17,0.003554441908669889,1.1022617833774992e-17,0.0014875766978293648,-4.3164719697238134e-5,-5.0560878092008715e-18,3.069580137052623e-19,-3.482622446736704e-5,4.395952782980217e-5,0.0014758640672569924,-4.296188419948988e-5,-4.972411436169106e-18,3.0833085460275746e-19,-3.482647656073394e-5,4.395952782980217e-5
SEX_35W,266.247907,0.272,-0.60431777341,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036192071666558334,1.6330488148669057e-17,0.0035544264386694114,1.0866353762489605e-17,0.0014875706634995196,-4.3168085046636025e-5,-6.9954246144534e-18,4.754526289320681e-19,-3.482691499139845e-5,4.3958063424539595e-5,0.001475858135163019,-4.295778661878039e-5,-6.865838449789795e-18,4.77419978840734e-19,-3.4827167080400815e-5,4.3958063424539595e-5
SEX_35W,266.247907,0.272,-0.60431777341,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036191925108836594,1.5999767477910283e-17,0.0035544109689055296,1.1162741737780684e-17,0.0014875646292800684,-4.3171450340363955e-5,-3.714084890256586e-18,2.502210277647993e-19,-3.482760555628846e-5,4.3956599040244916e-5,0.0014758522031776604,-4.2953689106340994e-5,-3.645880011282282e-18,2.5130271310910646e-19,-3.482785764092767e-5,4.3956599040244916e-5
SEX_35W,266.247907,0.272,-0.60431777341,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036191778553671585,1.5798363462862156e-17,0.0035543954994106176,1.3580919069975056e-17,0.0014875585952013723,-4.3174815578682786e-5,-9.90383431723847e-18,6.038895457006893e-19,-3.482829614782649e-5,4.395513469371212e-5,0.001475846271331209,-4.294959166241922e-5,-9.739175852511283e-18,6.06875399761662e-19,-3.482854822810392e-5,4.395513469371212e-5
SEX_35W,266.247907,0.272,-0.60431777341,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036191485450292483,1.6339981180551257e-17,0.0035543645611582496,1.2975578154700226e-17,0.0014875465274084053,-4.3181545886809895e-5,-7.607295744999826e-18,5.456683413355464e-19,-3.482967718880131e-5,4.3952206061723066e-5,0.0014758344079978084,-4.2941396977843767e-5,-7.458546867455039e-18,5.481102236607451e-19,-3.4829929260359296e-5,4.3952206061723066e-5
SEX_35W,266.247907,0.272,-0.60431777341,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036191192356246384,1.600862263853833e-17,0.0035543336238947417,1.153653196010282e-17,0.00148753446007999,-4.3188275972886274e-5,-7.281769363865811e-18,4.651123909511609e-19,-3.483105822268054e-5,4.3949277499542905e-5,0.0014758225451216825,-4.293320256690018e-5,-7.154924925930923e-18,4.675977366833511e-19,-3.483131028552459e-5,4.3949277499542905e-5
SEX_35W,266.247907,0.272,-0.60431777341,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619089927155821,1.571762055735628e-17,0.0035543026876225306,1.1089208025837136e-17,0.0014875223932832027,-4.319500583617285e-5,-7.036371227097123e-18,4.585700919319817e-19,-3.483243917308133e-5,4.3946349074251745e-5,0.0014758106827701173,-4.292500842879055e-5,-6.911298502897864e-18,4.611117611365587e-19,-3.483269122721696e-5,4.3946349074251745e-5
SEX_35W,266.247907,0.272,-0.60431777341,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036190313130666906,1.6001426019284683e-17,0.0035542408180927972,1.0804274386333092e-17,0.0014874982611570936,-4.3208464894238025e-5,-4.476252163529642e-18,2.944899824216249e-19,-3.483520100996392e-5,4.394049249015103e-5,0.0014757869595133017,-4.29086209708324e-5,-4.395909169152845e-18,2.9628550189435208e-19,-3.483545304669921e-5,4.394049249015103e-5
SEX_35W,266.247907,0.272,-0.60431777341,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036189727027481438,1.6071766070211935e-17,0.003554178952555685,1.1875526265869558e-17,0.0014874741309992942,-4.3221923061802014e-5,-8.676666785006017e-18,5.711710384755906e-19,-3.48379626195128e-5,4.3934636283263785e-5,0.0014757632381963983,-4.289223460448764e-5,-8.520792401574911e-18,5.749978853038928e-19,-3.483821463886979e-5,4.3934636283263785e-5
SEX_35W,266.247907,0.272,-0.60431777341,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036189140961955624,1.6480608073149097e-17,0.003554117091006392,1.1001830900156577e-17,0.0014874500027847147,-4.323538033875485e-5,-6.905896551331299e-18,4.760497479723485e-19,-3.4840724067452946e-5,4.39287804210198e-5,0.0014757395187943853,-4.287584932937018e-5,-6.775963158166945e-18,4.793699338059882e-19,-3.4840976069453654e-5,4.39287804210198e-5
SEX_35W,266.247907,0.272,-0.60431777341,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036187968943763474,1.6245682880448824e-17,0.0035539933798597475,1.0580943470683163e-17,0.0014874017523677347,-4.326229222244537e-5,-6.592230008717301e-18,4.616944716304894e-19,-3.484624636659818e-5,4.3917069948844866e-5,0.0014756920859172796,-4.284308205319135e-5,-6.466149846923516e-18,4.653894960814732e-19,-3.484649833395239e-5,4.3917069948844866e-5
SEX_35W,266.247907,0.272,-0.60431777341,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003618679707635149,1.6156981981516817e-17,0.0035538696846782636,1.0690856287524687e-17,0.0014873535099127568,-4.328920054379103e-5,-5.0605471496180744e-18,3.4000015440167125e-19,-3.485176797134814e-5,4.390536108569545e-5,0.0014756446608893193,-4.281031913844717e-5,-4.967628385638808e-18,3.432417669150566e-19,-3.485201990414388e-5,4.390536108569545e-5
SEX_35W,266.247907,0.272,-0.60431777341,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036185625359448845,1.6199735866399712e-17,0.0035537460054351545,1.0906572215670273e-17,0.0014873052753680233,-4.3316105304954755e-5,-6.632832929692365e-18,4.447983676462446e-19,-3.485728882841175e-5,4.389365376453876e-5,0.0014755972436584705,-4.277756058501114e-5,-6.511200398245625e-18,4.495767051977677e-19,-3.485754072673706e-5,4.389365376453876e-5
SEX_35W,266.247907,0.272,-0.60431777341,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036183868066408105,1.587964196242748e-17,0.003553560516464065,1.0940610454320417e-17,0.0014872329383609879,-4.335645577650414e-5,-3.4190480848214058e-18,2.2735162320613046e-19,-3.4865568675457824e-5,4.38760956673175e-5,0.0014755261324094265,-4.272843093241094e-5,-3.3568187754365982e-18,2.302243270919705e-19,-3.486582052224252e-5,4.38760956673175e-5
SEX_35W,266.247907,0.272,-0.60431777341,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036180939997056292,1.581255003402956e-17,0.0035532514478491435,1.1067076259163792e-17,0.0014871124163148394,-4.3423688776021414e-5,-4.269482735210552e-18,2.709735539394968e-19,-3.487936473361684e-5,4.3846840041598985e-5,0.0014754076527281382,-4.2646569966273314e-5,-4.195174643922609e-18,2.7541458444509066e-19,-3.4879616494940366e-5,4.3846840041598985e-5
SEX_35W,266.247907,0.272,-0.60431777341,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011268547716846474,0.0015211275814196645,7.290050358382014e-6,0.0014768158331125998,2.778536568943902e-6,8.824797077108785e-8,0.001500043293972969,-7.641832486114474e-5,4.661090873127668e-7,3.6242432915452006e-7,2.7765900204541554e-6,-1.0167746739368894e-7,0.0014792574203778607,-7.641903421039586e-5,4.653148733832493e-7,3.6242432915452006e-7
SEX_35W,266.247907,0.272,-0.60431777341,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011267322848968598,0.0015211284084630013,7.272027912089483e-6,0.0014768166227580421,2.7846061447245603e-6,9.16236408834495e-8,0.0015000441005023548,-7.64183640105673e-5,4.667436290109242e-7,3.6389205073578415e-7,2.7825468718392825e-6,-1.0584690037184139e-7,0.001479258212223269,-7.641910317910438e-5,4.659494139282199e-7,3.6389205073578415e-7
SEX_35W,266.247907,0.272,-0.60431777341,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011266097979072072,0.0015211292383129702,7.254005451170318e-6,0.0014768174137069418,2.790675760774373e-6,9.499931986290998e-8,0.0015000449083607678,-7.641840317457603e-5,4.6737828793772765e-7,3.653597689653e-7,2.7885037636732856e-6,-1.1001634080967579e-7,0.0014792590053766049,-7.641917228773349e-5,4.665840716988866e-7,3.653597689653e-7
SEX_35W,266.247907,0.272,-0.60431777341,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011264873106460405,0.00152113007096955,7.235982965991554e-6,0.0014768182059590634,2.79674541002348e-6,9.837500567259686e-8,0.001500045717547967,-7.641844235315202e-5,4.680128580357839e-7,3.6682747855732186e-7,2.7944606883269033e-6,-1.1418579078335909e-7,0.0014792597998376327,-7.641924153626365e-5,4.672186406378561e-7,3.6682747855732186e-7
SEX_35W,266.247907,0.272,-0.60431777341,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011263648230862862,0.0015211309064323466,7.217960470027615e-6,0.0014768189995140284,2.802815089360801e-6,1.0175069918731397e-7,0.0015000465280635676,-7.641848154627643e-5,4.6864749384813903e-7,3.682951745054274e-7,2.8004176429216398e-6,-1.1835524945732802e-7,0.001479260595605973,-7.641931092467646e-5,4.678532752881751e-7,3.682951745054274e-7
SEX_35W,266.247907,0.272,-0.60431777341,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011262423352893291,0.0015211317447032218,7.199937900188328e-6,0.0014768197943740853,2.808884846362212e-6,1.0512639971438735e-7,0.0015000473399098596,-7.641852075407766e-5,4.6928213320229893e-7,3.6976290200835507e-7,2.8063746748394962e-6,-1.2252471756426418e-7,0.0014792613926838793,-7.641938045311602e-5,4.684879134773468e-7,3.6976290200835507e-7
SEX_35W,266.247907,0.272,-0.60431777341,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011259973589243645,0.0015211334296653819,7.163892667015639e-6,0.0014768213880048302,2.8210244783373743e-6,1.1187782547043717e-7,0.0015000489675897875,-7.641859921344248e-5,4.705513727980511e-7,3.7269835333835277e-7,2.8182888566001275e-6,-1.308636785683719e-7,0.0014792629907637348,-7.641951992978063e-5,4.6975715073427145e-7,3.7269835333835277e-7
SEX_35W,266.247907,0.272,-0.60431777341,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011257523815485669,0.0015211351258557044,7.127847310118048e-6,0.0014768229868505243,2.8331642939947362e-6,1.1862928254028474e-7,0.0015000506005869642,-7.64186777311944e-5,4.718206816280949e-7,3.75633811988375e-7,2.830203221502628e-6,-1.3920267451086575e-7,0.0014792645940764242,-7.641965996621545e-5,4.710264572136855e-7,3.75633811988375e-7
SEX_35W,266.247907,0.272,-0.60431777341,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011255074031273468,0.0015211368332751576,7.09180178005005e-6,0.0014768245909124141,2.8453043047703155e-6,1.2538077153696573e-7,0.0015000522389026598,-7.641875630740453e-5,4.730899211365943e-7,3.785693002902206e-7,2.842117781106654e-6,-1.4754170509410181e-7,0.0014792662026231966,-7.641980056250934e-5,4.7229569435975126e-7,3.785693002902206e-7
SEX_35W,266.247907,0.272,-0.60431777341,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011250174431746951,0.0015211402818025475,7.0197102048015634e-6,0.0014768278146841713,2.869584913549836e-6,1.3888384122267217e-7,0.0015000555314889806,-7.641891363511423e-5,4.756285421312563e-7,3.844403488471862e-7,2.865947485008834e-6,-1.6421987553076508e-7,0.0014792694354183802,-7.642008343464663e-5,4.7483431059413457e-7,3.844403488471862e-7
SEX_35W,266.247907,0.272,-0.60431777341,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011245274791240462,0.0015211437752493766,7.037887761875439e-6,0.0014768310593206745,2.8938662819154316e-6,1.5238704014756906e-7,0.0015000588453493394,-7.64190711965612e-5,4.781671576223315e-7,3.9031147570978884e-7,2.8897779467303424e-6,-1.8089818677868556e-7,0.001479272689149862,-7.642036854628643e-5,4.773729212777143e-7,3.9031147570978884e-7
SEX_35W,266.247907,0.272,-0.60431777341,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011240375107996008,0.0015211473136165098,7.181530896198256e-6,0.0014768343248203165,2.918148378588308e-6,1.6589036536223204e-7,0.0015000621804820953,-7.641922899158198e-5,4.80705893731155e-7,3.9618263440335245e-7,2.9136091338458093e-6,-1.9757664430667516e-7,0.001479275963816032,-7.642065589736136e-5,4.799116525318268e-7,3.9618263440335245e-7
SEX_35W,266.247907,0.272,-0.60431777341,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011230575613370149,0.0015211545251314423,7.468820675119281e-6,0.0014768409184271816,2.9667149775280297e-6,1.9289740538273784e-7,0.001500068914583321,-7.641954528322489e-5,4.857834808883981e-7,4.079253042541522e-7,2.9612739064680386e-6,-2.3093399757111044e-7,0.0014792825759706479,-7.642123731925486e-5,4.84989229837975e-7,4.079253042541522e-7
SEX_35W,266.247907,0.272,-0.60431777341,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011220775944717806,0.001521161916363199,7.756115448949732e-6,0.00147684759550768,3.01528460728681e-6,2.1990496937900204e-7,0.0015000757337956345,-7.641986250977024e-5,4.908612449831744e-7,4.1966822149128594e-7,3.008941699238901e-6,-2.6429194739569934e-7,0.0014792892718851602,-7.642182770090714e-5,4.900669838927573e-7,4.1966822149128594e-7
SEX_35W,266.247907,0.272,-0.60431777341,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011210976100694426,0.001521169487335526,8.043415233548935e-6,0.0014768543560752618,3.063857325726313e-6,2.469130683099417e-7,0.0015000826381327498,-7.642018067157016e-5,4.95939267727844e-7,4.3141145283670496e-7,3.0566125702434535e-6,-2.97650502996826e-7,0.00147929605157306,-7.642242704361047e-5,4.951449964085106e-7,4.3141145283670496e-7
SEX_35W,266.247907,0.272,-0.60431777341,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011196275993694831,0.001521181180853099,8.47437457441616e-6,0.0014768646534848988,3.1367222354852714e-6,2.8742623752083837e-7,0.0015000931542678102,-7.642065966806326e-5,5.03556695775005e-7,4.4902687439821955e-7,3.128124688074301e-6,-3.4768949855450937e-7,0.001479306378200066,-7.642334286186319e-5,5.027624087580268e-7,4.4902687439821955e-7
SEX_35W,266.247907,0.272,-0.60431777341,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011171774886717486,0.0015212015690614456,9.192666521655716e-6,0.00147688223341659,3.258179539965945e-6,3.549509855543419e-7,0.0015001111069333861,-7.642146267403281e-5,5.162535046679575e-7,4.783876271980122e-7,3.247327281943159e-6,-4.3109101459014903e-7,0.0014793240082593907,-7.642491404646407e-5,5.154591905433398e-7,4.783876271980122e-7
SEX_35W,266.247907,0.272,-0.60431777341,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,75.3993258,0.0013074878120477287,0.0013074878120477287,0.00060124104023322,2.643636112558729e-18,0.0005905601260577654,1.834053757672306e-18,0.0002496590925843863,-6.84322189989134e-6,-1.063896501194651e-18,6.684852914636558e-20,-5.551656015208603e-6,7.251222667893698e-6,0.0002477983282389084,-6.838978668567393e-6,-1.0457089184154923e-18,6.688451859302915e-20,-5.551662365689654e-6,7.251222667893698e-6
SEX_35W,266.247907,0.272,-0.60431777341,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,75.3993258,0.0026149756240954575,0.0026149756240954575,0.0012032544726501416,5.331140073979873e-18,0.0011818471856378718,3.7199297545624435e-18,0.0004986338302482709,-1.3825059448322076e-5,-8.011208045739655e-19,5.188973586845536e-20,-1.120387191192506e-5,1.4533384922952373e-5,0.0004948757763000403,-1.3808134446146174e-5,-7.869996116575755e-19,5.194384541455259e-20,-1.1203897844596877e-5,1.4533384922952373e-5
SEX_35W,266.247907,0.272,-0.60431777341,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0018060551119462587,8.108224883001726e-18,0.001773875640870034,5.321702612017128e-18,0.0007469205532558436,-2.094563965190471e-5,-2.829584108481764e-18,1.9789112032556067e-19,-1.6956811764572433e-5,2.1846406473606724e-5,0.0007412286411414856,-2.0907666447126697e-5,-2.775719821432543e-18,1.981771852755508e-19,-1.6956871276385442e-5,2.1846406473606724e-5
SEX_35W,266.247907,0.272,-0.60431777341,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,75.3993258,0.005229951248190915,0.005229951248190915,0.002409657502420809,1.0651182496139069e-17,0.0023666596970101615,7.183599354635116e-18,0.0009945157977188446,-2.8205093091218658e-5,-2.4792055923463127e-18,1.624458283495628e-19,-2.281062440796514e-5,2.9190203961536425e-5,0.0009868534145672735,-2.8137777627934303e-5,-2.434976010913593e-18,1.62779743024923e-19,-2.281073227711248e-5,2.9190203961536425e-5
SEX_35W,266.247907,0.272,-0.60431777341,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,75.3993258,0.006537439060238644,0.006537439060238644,0.003014075927735243,1.340126564443253e-17,0.002960213311851217,9.290836340007659e-18,0.0012414162900458662,-3.560355405220707e-5,-1.3119527057844029e-18,6.608511850029323e-20,-2.876544401804979e-5,3.6564691196573844e-5,0.001231746777645767,-3.549867488284787e-5,-1.2939480449662412e-18,6.630613696389531e-20,-2.8765615820065487e-5,3.6564691196573844e-5
SEX_35W,266.247907,0.272,-0.60431777341,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036193244212263205,1.620580715875783e-17,0.0035545502056752243,1.0963253180519667e-17,0.0014876189416517646,-4.314116069329259e-5,-3.625821030126666e-18,2.5086826811261293e-19,-3.482139008867521e-5,4.396977934980774e-5,0.0014759055953782788,-4.299056917687837e-5,-3.557488133266218e-18,2.515983182987249e-19,-3.4821642212632456e-5,4.396977934980774e-5
SEX_35W,266.247907,0.272,-0.60431777341,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,75.3993258,0.01045990249638183,0.01045990249638183,0.004832366554208362,2.1384724473978296e-17,0.004745627581534817,1.5635258527027236e-17,0.0019779192605294763,-5.863438384821445e-5,-1.0009785296502896e-17,6.493194779314044e-19,-4.723706953284002e-5,5.887139051090506e-5,0.0019620079414130235,-5.836821373656342e-5,-9.832814617791235e-18,6.520005377508905e-19,-4.723753480367425e-5,5.887139051090506e-5
