target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,61.8339745,0.032072859487221536,0.032072859487221536,0.0016922764671068343,0.02457165273523826,0.0016275924660637323,0.02060009746001709,0.0008629511950797462,4.99118408922244e-5,0.015167970076617568,-0.0031560474087159187,1.0477919233559051e-5,4.5579248059375096e-5,0.0008788314503646989,6.653547024071833e-5,0.014309829707217041,-0.003154077598043932,9.123770489213345e-6,4.5579248059375096e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,61.8339745,0.04276381264962872,0.04276381264962872,0.003023166663286689,0.03291108370833758,0.0029073130937821733,0.02749220589478836,0.001512118818915599,8.465596260292433e-5,0.02040830182217982,-0.0042602731144317525,2.0282188454548313e-5,8.080041545030232e-5,0.0015393054936801466,0.00011467170859455705,0.01925022629270267,-0.004255630435409688,1.781550178128905e-5,8.080041545030232e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558963630902001,9.405546650774909e-18,0.0014893084935989154,6.513326284090604e-18,0.0014980405913233895,9.407698067655145e-5,1.1032699269808363e-18,-1.0962854292754016e-19,-1.5985293526061982e-6,9.49483296057116e-6,0.0015236024406617688,9.387845807235881e-5,1.073490210561022e-18,-1.0934253611059182e-19,-1.5997304522252225e-6,9.49483296057116e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589628798497533,9.038092953812316e-18,0.0014892813523243989,6.078818366210112e-18,0.0014980116947390489,9.406983181336508e-5,1.1695133587208834e-18,-8.58043504437033e-20,-1.5985363503166706e-6,9.494824215458844e-6,0.0015235726501460105,9.387907767267927e-5,1.1462145798484276e-18,-8.551198208162527e-20,-1.599737365893587e-6,9.494824215458844e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589621288617408,9.086364160734821e-18,0.001489254213213168,6.124826300889468e-18,0.00149798280044899,9.406268351715003e-5,1.0060960504906967e-18,-5.585681489532713e-20,-1.5985433838447463e-6,9.49481547822364e-6,0.0015235428619968037,9.387969723269821e-5,9.909360256758184e-19,-5.561494375271493e-20,-1.5997443153906527e-6,9.49481547822364e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558961377872318,8.854568240067326e-18,0.001489227076197882,5.86180458055805e-18,0.0014979539083888325,9.40555357806272e-5,1.2026301780653122e-18,-7.38944668835875e-20,-1.5985504460794818e-6,9.494806786653016e-6,0.0015235130761478012,9.388031674524169e-5,1.182568694080944e-18,-7.361784028292189e-20,-1.5997512936052912e-6,9.494806786653016e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589606269092264,9.014420913736457e-18,0.0014891999413140333,6.056365130556452e-18,0.0014979250185915812,9.404838860832638e-5,1.2512105874754251e-18,-1.0078328120170086e-19,-1.5985574606400923e-6,9.494798074946086e-6,0.0015234832926332518,9.388093621492008e-5,1.2238351355755103e-18,-1.005089545605499e-19,-1.5997582241568332e-6,9.494798074946086e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589598759929582,8.926976505010338e-18,0.001489172808573118,5.9308176690063684e-18,0.0014978961310692597,9.4041242000494e-5,9.575025846786914e-19,-2.897390061008763e-20,-1.5985644275278498e-6,9.494789359088257e-6,0.001523453511465258,9.388155564206626e-5,9.496491344726318e-19,-2.877231313360656e-20,-1.5997651070465577e-6,9.494789359088257e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589583741738666,9.270694807487052e-18,0.0014891185494010886,6.3427965530496156e-18,0.0014978383627341622,9.402695046649144e-5,9.72956382942769e-19,-6.7777023285984e-20,-1.5985783053159903e-6,9.494771938270839e-6,0.0015233939560505504,9.388279435739871e-5,9.545462307179948e-19,-6.759309478542154e-20,-1.5997788168714374e-6,9.494771938270839e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589568724810737,9.063134938223174e-18,0.001489064298753944,6.102898423906509e-18,0.0014977806034513692,9.401266118671433e-5,1.0877802271278498e-18,-7.084164374974713e-20,-1.5985922126759701e-6,9.494754564163765e-6,0.0015233344099738009,9.388403290002996e-5,1.0685364570182915e-18,-7.065803728616724e-20,-1.599792556312205e-6,9.494754564163765e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558955370891052,9.247129549673506e-18,0.001489010056595074,6.320469966101987e-18,0.0014977228531868252,9.399837415579657e-5,1.0546503539029037e-18,-8.275742620157525e-20,-1.598605936442156e-6,9.494737162420569e-6,0.0015232748731995938,9.388527126531112e-5,1.0321618133773303e-18,-8.260117948521715e-20,-1.5998061122030912e-6,9.494737162420569e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589523679495566,9.087828288724084e-18,0.0014889015976905357,6.126563592842681e-18,0.0014976073796586422,9.396980683646172e-5,1.0060536335680786e-18,-5.587598259712221e-20,-1.598633069442123e-6,9.494702405417934e-6,0.0015231558275042353,9.38877474625907e-5,9.908702605657535e-19,-5.576749458371928e-20,-1.5998329095840974e-6,9.494702405417934e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589493654465936,9.272005771407896e-18,0.0014887931727575793,6.344351709914561e-18,0.0014974919422155897,9.394124851190114e-5,9.729172424755305e-19,-6.779471039438688e-20,-1.5986599512334818e-6,9.494667686473072e-6,0.0015230368190321433,9.389022295831764e-5,9.544861151348095e-19,-6.772959490668457e-20,-1.5998594559321415e-6,9.494667686473072e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589463633009673,9.08872880513545e-18,0.0014886847816936272,6.127632121929154e-18,0.0014973765407575474,9.39126991679694e-5,1.0060275520156784e-18,-5.58877685385001e-20,-1.5986865071988057e-6,9.494633012423335e-6,0.0015229178476801164,9.389269774402653e-5,9.908298189166138e-19,-5.586132201320907e-20,-1.599885676629444e-6,9.494633012423335e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589403601416404,9.089628952259362e-18,0.0014884681011807365,6.128700214611045e-18,0.0014971458457927068,9.385562741294156e-5,1.0060014865551747e-18,-5.58995472071097e-20,-1.5987388050674174e-6,9.494563725654316e-6,0.001522680016333065,9.389764519899074e-5,9.907893994592453e-19,-5.595511139778535e-20,-1.5999373044876952e-6,9.494563725654316e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589343585250925,8.930655636656163e-18,0.001488251556035309,5.9351817841117575e-18,0.0014969152946375432,9.379859153238883e-5,9.573917636806369e-19,-2.902397929813003e-20,-1.598789653936222e-6,9.494494686586844e-6,0.0015224423333320017,9.390258983376462e-5,9.494794776316387e-19,-2.915533522178449e-20,-1.5999874840461866e-6,9.494494686586844e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589283584562538,9.091428139992738e-18,0.0014880351461056694,6.130835092350978e-18,0.00149668488713029,9.37415914850521e-5,1.0059494038623322e-18,-5.592308274759451e-20,-1.5988393539805272e-6,9.494425756552312e-6,0.001522204798510037,9.390753165228672e-5,9.907086270499154e-19,-5.614257617733561e-20,-1.60003651547924e-6,9.494425756552312e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589193612331068,8.932816813488582e-18,0.0014877107843794958,5.937745345190015e-18,0.0014963395448268672,9.365615850834158e-5,9.573267104803316e-19,-2.9053376055407157e-20,-1.5989113846717321e-6,9.494322640049037e-6,0.0015218487737185386,9.391493910528337e-5,9.493798651431423e-19,-2.938033171494904e-20,-1.6001075445620792e-6,9.494322640049037e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589043735569621,9.165462085897322e-18,0.0014871708553282192,6.201760065912174e-18,0.0014957646901696201,9.351394878575055e-5,7.60724365470056e-19,-1.1046550702935981e-20,-1.5990252016001335e-6,9.49415162268262e-6,0.0015212561374948789,9.392727082291163e-5,7.576632748273842e-19,-1.146257452425118e-20,-1.600219695624293e-6,9.49415162268262e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011429820456165076,0.002443695501926039,1.6364861996115825e-5,0.0020574093860206964,8.691379671265664e-6,5.059894648964027e-7,0.001500157404494852,-0.0003108590825424949,9.434835923725951e-8,4.5701042030754965e-7,8.854640209697009e-6,6.908825515303124e-7,0.0014156040729785414,-0.000310856859104773,8.120627822337598e-8,4.5701042030754965e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011433503021578564,0.002443696495671916,1.6302954238190564e-5,0.0020574097644291208,8.71870784688596e-6,5.126772059348137e-7,0.0015001591973989922,-0.000310859464515711,9.43498571148288e-8,4.570090302608593e-7,8.88278547144267e-6,6.903424961485707e-7,0.0014156057510155478,-0.00031085732120059417,8.120773993153625e-8,4.570090302608593e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011437185599546652,0.0024436974983480836,1.6241046116299892e-5,0.002057410145950882,8.746036201512866e-6,5.193649827916494e-7,0.0015001609934430196,-0.0003108598469450519,9.435136654798774e-8,4.5700755797602396e-7,8.91093091768623e-6,6.898024460501419e-7,0.0014156074319927857,-0.0003108577843057921,8.120921312953397e-8,4.5700755797602396e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011440868185347824,0.0024436985099564887,1.6179137446517125e-5,0.0020574105305804433,8.773364809823513e-6,5.260528053679049e-7,0.0015001627926313566,-0.0003108602298318425,9.435288931193468e-8,4.57006191655068e-7,8.939076625787511e-6,6.892624110619323e-7,0.001415609115914334,-0.0003108582484216826,8.121069959245919e-8,4.57006191655068e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011444550783020336,0.0024436995304956527,1.6117228361472895e-5,0.002057410918322134,8.800693615986348e-6,5.327406659979346e-7,0.001500164594960188,-0.0003108606131749244,9.435446271115308e-8,4.5700476985647045e-7,8.967222537819343e-6,6.887223834425342e-7,0.0014156108027766768,-0.00031085871354712943,8.121223662488873e-8,4.5700476985647045e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011448233390268857,0.002443700559966496,1.605531881018216e-5,0.0020574113091753918,8.828022624138986e-6,5.394285668858217e-7,0.0015001664004317724,-0.00031086099697491765,9.435604055979244e-8,4.5700334906235735e-7,8.995368658508434e-6,6.88182365321517e-7,0.0014156124925819077,-0.0003108591796827605,8.121377804092026e-8,4.5700334906235735e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011455598638194687,0.0024437026457029723,1.5931498333786322e-5,0.0020574121002128365,8.882681297418472e-6,5.528044902753545e-7,0.0015001700208004704,-0.0003108617659450129,9.435910657726492e-8,4.5700053442041327e-7,9.051661577049717e-6,6.871023581142049e-7,0.0014156158810184707,-0.0003108601149839748,8.121677099577126e-8,4.5700053442041327e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011462963925839027,0.0024437047671667664,1.580767602867748e-5,0.002057412903695931,8.937340836969817e-6,5.661805793058868e-7,0.001500173653738519,-0.0003108625367422571,9.436241954278497e-8,4.5699768850837335e-7,9.107955389660696e-6,6.860223926095909e-7,0.0014156192812250427,-0.0003108610543255251,8.122001063542611e-8,4.5699768850837335e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011470329256822059,0.0024437069243594756,1.568385180123579e-5,0.0020574137196198417,8.99200122726394e-6,5.795568304829748e-7,0.0015001772992473438,-0.00031086330936710705,9.436577872765099e-8,4.5699493298897816e-7,9.164250079777976e-6,6.849424647134329e-7,0.0014156226932029242,-0.00031086199770794345,8.122329623114288e-8,4.5699493298897816e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011485060047618231,0.0024437113459328946,1.543619784798714e-5,0.0020574153888023245,9.101324590956747e-6,6.063098251733878e-7,0.0015001846279745622,-0.0003108648600983955,9.437257891253852e-8,4.569893620848887e-7,9.276842124676196e-6,6.827827252423755e-7,0.0014156295524701255,-0.00031086389659443973,8.122994844795048e-8,4.569893620848887e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.0001149979101015954,0.0024437159104320214,1.5294351907770603e-5,0.002057417107757963,9.210651441792958e-6,6.330634839158484e-7,0.0015001920069897803,-0.0003108664181405944,9.437966522547896e-8,4.569839531219043e-7,9.389437766972645e-6,6.806231444703235e-7,0.0014156364588271938,-0.0003108658116457569,8.12368857395567e-8,4.569839531219043e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011514522148127544,0.0024437206178628936,1.5710161383405893e-5,0.0020574188764948594,9.319981771535312e-6,6.598178080188469e-7,0.0015001994362936774,-0.00031086798349329645,9.438719220909202e-8,4.5697850858784695e-7,9.502036998115214e-6,6.784637189045374e-7,0.0014156434122748224,-0.0003108677428620767,8.12442626485635e-8,4.5697850858784695e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011543984959948677,0.002443730461553588,1.6541810155150282e-5,0.0020574225633049636,9.53865294223698e-6,7.133284703682662e-7,0.0015002144457911286,-0.00031087113613499385,9.440289671848066e-8,4.569678544212542e-7,9.727246303666627e-6,6.741453322470875e-7,0.0014156574604637854,-0.000310871653796872,8.125966384833868e-8,4.569678544212542e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011573448502585719,0.0024437408770676826,1.7373499039677893e-5,0.0020574264492430566,9.757338268725527e-6,7.668418495021481e-7,0.0015002296565031722,-0.0003108743180297135,9.441969242940726e-8,4.569574319505958e-7,9.952470211766724e-6,6.698275641302497e-7,0.0014156716970709273,-0.0003108756294098307,8.127615203506959e-8,4.569574319505958e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011602912794600585,0.0024437518644694965,1.8276108792217154e-5,0.0020574305343223245,9.976037901048576e-6,8.203579821608137e-7,0.0015002450684664672,-0.00031087752918361374,9.443755090875074e-8,4.569472147765965e-7,1.0177708877087226e-5,6.655104128633797e-7,0.0014156861221305658,-0.00031087966971196884,8.129369877472416e-8,4.569472147765965e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011647110682335197,0.0024437694180041766,1.980707294486988e-5,0.0020574370353555146,1.030411448201167e-5,9.006374196868044e-7,0.001500268563837573,-0.00031088240078890744,9.44664853924951e-8,4.569323100102125e-7,1.0515594862730795e-5,6.590358341416276e-7,0.0014157081131433798,-0.0003108858514816781,8.132215774288134e-8,4.569323100102125e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011720777855985225,0.0024438015342754227,2.2358912827058108e-5,0.0020574488662854296,1.0850982352403916e-5,1.0344507498682869e-6,0.0015003087295755125,-0.00031089066651649323,9.452033880824541e-8,4.569087352983163e-7,1.1078814057749066e-5,6.482479091198757e-7,0.0014157457075896977,-0.00031089647803758035,8.137519754194645e-8,4.569087352983163e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,61.8339745,0.0004915732158327816,0.0004915732158327816,0.00026036483256070084,1.500290031982448e-18,0.00024849534946617784,1.0073542333725912e-18,0.00024994959065947843,1.567608525164525e-5,2.1541724716003656e-19,-1.801213780952519e-20,-2.821644820444398e-7,1.586642679764297e-6,0.00025421258560556596,1.5669478310098853e-5,2.1051947315147016e-19,-1.8000974831172262e-20,-2.8219788539609556e-7,1.586642679764297e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,61.8339745,0.0009831464316655632,0.0009831464316655632,0.0005205146470036957,3.1163632914074253e-18,0.0004968888649563907,2.146079057483056e-18,0.0004997983593722185,3.135595337147103e-5,3.3253853570637047e-19,-2.7018479282927007e-20,-5.580219907168345e-7,3.1716138350457827e-6,0.0005083235791712464,3.132953618308687e-5,3.2519422463600836e-19,-2.6984010382683066e-20,-5.581555862553495e-7,3.1716138350457827e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,61.8339745,0.0014747196474983446,0.0014747196474983446,0.0007804496270741605,4.542751669210953e-18,0.0007451805289659729,3.0618965845990705e-18,0.0007495463010933508,4.703957829635734e-5,5.03182652578304e-19,-2.7867924486291163e-20,-8.275781208548408e-7,4.754918132193514e-6,0.0007623329707396045,4.698016341902221e-5,4.956132858083188e-19,-2.77894257073468e-20,-8.278786610002043e-7,4.754918132193514e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,61.8339745,0.0019662928633311263,0.0019662928633311263,0.0010401699556974275,6.312633293355952e-18,0.0009933703236293997,4.38942164638512e-18,0.0009991934103812344,6.272693397403137e-5,6.892593777500912e-19,-6.752982655723417e-20,-1.0908385381842464e-6,6.336560230789944e-6,0.001016240749958673,6.262134982419317e-5,6.709107940467206e-19,-6.738732376119561e-20,-1.0913727386518395e-6,6.336560230789944e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,61.8339745,0.002457866079163908,0.002457866079163908,0.0012996758150246334,7.37144906954687e-18,0.001241458230746539,4.87059490200654e-18,0.0012487396814248489,7.841799436377306e-5,9.260955578641227e-19,-4.4578188613638587e-20,-1.3478085830990054e-6,7.916544793518515e-6,0.0012700469061095515,7.825308521191829e-5,9.140031329762041e-19,-4.43372523200585e-20,-1.3486431226104903e-6,7.916544793518515e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589673864135254,9.221132137828963e-18,0.001489444231745937,6.295255696400577e-18,0.0014981851080106423,9.411273343069699e-5,1.1364096033599995e-18,-9.770833054624659e-20,-1.5984937484068545e-6,9.494876594778865e-6,0.0015237514280717112,9.38753593969335e-5,1.1098812330959225e-18,-9.735546083031228e-20,-1.5996952684012004e-6,9.494876594778865e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,61.8339745,0.003932585726662253,0.003932585726662253,0.0020769083870931172,1.2281875165377385e-17,0.0019851104395602966,8.367281467327504e-18,0.0019967734012326117,0.00012551314352449383,1.3626211840731481e-18,-9.645608860631958e-20,-2.0810311888691267e-6,1.2646600393565883e-5,0.0020308555232409525,0.0001250914834641311,1.3364623447048614e-18,-9.589098130827509e-20,-2.0831664435727804e-6,1.2646600393565883e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,61.8339745,0.004915732158327816,0.004915732158327816,0.002593994393566336,1.515898378389579e-17,0.00248036879207879,1.0222165764582647e-17,0.002494958233227336,0.0001569279562157261,1.6218464337777125e-18,-8.334006775849889e-20,-2.5384937452971883e-6,1.5791769103643394e-5,0.0025375529394426983,0.0001562696406980435,1.59929283975169e-18,-8.249738876095043e-20,-2.54182884586424e-6,1.5791769103643394e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,61.8339745,0.0058988785899933786,0.0058988785899933786,0.0031102268295185144,1.8171449268716147e-17,0.002975219128947486,1.2248182011609631e-17,0.0029927395412824753,0.00018835696362142152,2.0112536211865346e-18,-1.1213489981658574e-19,-2.9709235938905808e-6,1.8930420520663305e-5,0.0030438435747931944,0.00018740974986282307,1.980923828088703e-18,-1.1088214034322764e-19,-2.9757243428412627e-6,1.8930420520663305e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,61.8339745,0.007865171453324505,0.007865171453324505,0.004140136625217054,2.4932194149383394e-17,0.003963695088252145,1.7170374022599296e-17,0.00398709130602349,0.0002512567318382966,2.657249751852551e-18,-2.175228526232125e-19,-3.760852052096406e-6,2.518832224263949e-5,0.004055204066871909,0.00024957549952876767,2.598384106028528e-18,-2.1532566903077605e-19,-3.769380247863126e-6,2.518832224263949e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,61.8339745,0.009831464316655632,0.009831464316655632,0.005166648927139121,3.031938413077244e-17,0.00495053693046855,2.0446152793994085e-17,0.004979828079120583,0.00031421078819514006,3.240963399673851e-18,-1.6790551017367368e-19,-4.451144419732903e-6,3.142060863479516e-5,0.005064936070421495,0.00031158808447226773,3.1957513956602236e-18,-1.645445038616615e-19,-4.4644594540196155e-6,3.142060863479516e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,61.8339745,0.011797757179986757,0.011797757179986757,0.006189774702911917,3.76186068368473e-17,0.005935743186481958,2.6049449644751387e-17,0.005970949153951611,0.0003772174750112464,4.407263625684713e-18,-4.411316213620787e-19,-5.042119874217574e-6,3.762758436823486e-5,0.006073038566586975,0.0003734468581490183,4.2880219669300324e-18,-4.356877201217782e-19,-5.06127850469454e-6,3.762758436823486e-5
