target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032973178653818475,1.3236363587853445e-17,0.0032724923912763417,1.2786213633484816e-17,0.001488479395647163,-2.8597006325859383e-5,3.79124129952937e-18,1.42623306359153e-19,-0.0001424752930336124,4.234286173386756e-5,0.0014808034695281186,-2.784730885259203e-5,3.829510268040021e-18,1.3877495831631206e-19,-0.00014247540126498544,4.234286173386756e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297263944490919,1.3983757110102382e-17,0.003272436618443325,1.3496102686544582e-17,0.0014883688805341945,-2.8669900488970177e-5,4.068920193562541e-18,1.4491870523266242e-19,-0.00014245708671041657,4.231692538186375e-5,0.0014806935270070631,-2.7770460915001116e-5,4.107663160028328e-18,1.3996454915618368e-19,-0.00014245719492848413,4.231692538186375e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011204600597656152,0.002001030770251042,1.0367854222283704e-5,0.0019496759057544106,2.994382142062863e-6,-2.3958633976362926e-7,0.0015000658113143463,7.499321162681543e-5,-1.248665689192322e-6,3.7075036322905e-7,2.8861248528840548e-6,-5.578563066207749e-7,0.0015204637877714576,7.499196940654587e-5,-1.2494305593929302e-6,3.7075036322905e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011202260559811623,0.0020010319372286123,1.0362464392444751e-5,0.0019496770433448329,2.99981714084404e-6,-2.3581566368883164e-7,0.0015000666350220842,7.499329628401676e-5,-1.2495710860479544e-6,3.720649495308615e-7,2.8915354759273903e-6,-5.618411335957929e-7,0.0015204646300181258,7.499202137726754e-5,-1.2503359577025776e-6,3.720649495308615e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011199920516462327,0.002001033105784278,1.0357074583880614e-5,0.0019496781824844614,3.0052522054340887e-6,-2.320449788206567e-7,0.0015000674596203115,7.49933810590143e-5,-1.2504765131176096e-6,3.733795777480867e-7,2.8969461648347183e-6,-5.658259690656516e-7,0.0015204654731716942,7.499207335072696e-5,-1.2512413862288458e-6,3.733795777480867e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011197580466987247,0.002001034275916652,1.0351684763055327e-5,0.001949679323171949,3.0106873109397447e-6,-2.282742874400106e-7,0.0015000682851066076,7.49934659516094e-5,-1.2513819650722084e-6,3.7469419347490177e-7,2.902356894088842e-6,-5.698108153372853e-7,0.00152046631722969,7.499212532673452e-5,-1.2521468396426507e-6,3.7469419347490177e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001119524041145549,0.002001035447626302,1.0346294959119025e-5,0.001949680465407848,3.016122457581439e-6,-2.2450358778463054e-7,0.0015000691114820735,7.499355096188551e-5,-1.2522873601993398e-6,3.760088150315923e-7,2.9077676643858035e-6,-5.737956706759832e-7,0.0015204671621932362,7.4992177305372e-5,-1.253052236231584e-6,3.760088150315923e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011192900349683861,0.0020010366209133536,1.0340905168895646e-5,0.00194968160919228,3.0215576585301367e-6,-2.2073288007373108e-7,0.0015000699387471416,7.499363608989144e-5,-1.253192861923836e-6,3.773234643225429e-7,2.9131784888332553e-6,-5.777805353282289e-7,0.0015204680080627773,7.499222928668041e-5,-1.2539577394204778e-6,3.773234643225429e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001118822020929754,0.00200103897221776,1.0330125567808665e-5,0.0019496839014048984,3.032428158478084e-6,-2.1319144253887906e-7,0.0015000715959415949,7.499380669868748e-5,-1.2550036575869202e-6,3.799527051288224e-7,2.9240002347362445e-6,-5.85750294733031e-7,0.0015204697025152508,7.499233325692933e-5,-1.2557685380201388e-6,3.799527051288224e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011183540045216237,0.0020010413298320213,1.0319345980787187e-5,0.0019496861998118948,3.043298864610627e-6,-2.0564997478239256e-7,0.0015000732566931591,7.499397777828761e-5,-1.2568145829878657e-6,3.825819969678431e-7,2.9348221856098063e-6,-5.937200937166474e-7,0.0015204714005903732,7.499243723773219e-5,-1.2575794663680433e-6,3.825819969678431e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.000111788598574242,0.0020010436937552382,1.0308566404254938e-5,0.001949688504412396,3.054169743753203e-6,-1.9810847468833054e-7,0.0015000749210004273,7.49941493285668e-5,-1.2586255031235463e-6,3.8521130018761573e-7,2.9456443088257076e-6,-6.016899303790174e-7,0.001520473102286705,7.499254122896681e-5,-1.2593903894610633e-6,3.8521130018761573e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011169499408942935,0.0020010484405300695,1.0287007304484323e-5,0.0019496931321954102,3.075912046395596e-6,-1.8302538292138732e-7,0.0015000782602833018,7.499449384130137e-5,-1.2622474466150333e-6,3.9046996193212513e-7,2.9672890960164216e-6,-6.176297230407075e-7,0.0015204765165442522,7.499274924280513e-5,-1.2630123388983723e-6,3.9046996193212513e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011160138862303625,0.002001053212544718,1.0265448270670577e-5,0.0019496977847563504,3.097655108011965e-6,-1.6794216815887742e-7,0.0015000816137927973,7.49948402371796e-5,-1.2658694916141143e-6,3.9572874770757725e-7,2.988934637430114e-6,-6.33569675372829e-7,0.0015204799452905305,7.499295729860198e-5,-1.2666343898848045e-6,3.9572874770757725e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011150778219694407,0.002001058009797152,1.0243889305865242e-5,0.001949702462093251,3.1193988086831215e-6,-1.5285882520900007e-7,0.0015000849815243577,7.499518851581412e-5,-1.2694914977885852e-6,4.0098749700670577e-7,3.010580814325789e-6,-6.495097839133738e-7,0.0015204833885208771,7.499316539593808e-5,-1.2702564020881484e-6,4.0098749700670577e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011132056642802048,0.0020010676800311057,1.0200771443709954e-5,0.0019497118911102917,3.1628884685404395e-6,-1.22691760183239e-7,0.001500091759670018,7.499589072304088e-5,-1.2767359141363562e-6,4.115052808169614e-7,3.0538754134964585e-6,-6.81390481996114e-7,0.001520490318450486,7.499358171628183e-5,-1.277500830618261e-6,4.115052808169614e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011113334668771633,0.0020010774512419544,1.0157653830600714e-5,0.0019497214192563783,3.206380978005861e-6,-9.252418319201594e-8,0.0015000985947255278,7.49966004638029e-5,-1.2839807098692863e-6,4.2202329388540105e-7,3.09717284495674e-6,-7.132718265024289e-7,0.0015204973063384368,7.49939982038457e-5,-1.2847456386996659e-6,4.2202329388540105e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011094612297325676,0.0020010873234433285,1.0201197419854654e-5,0.0019497310465448714,3.249876401760772e-6,-6.235608539655916e-8,0.001500105486699196,7.499731773919893e-5,-1.291225826367699e-6,4.3254159327968826e-7,3.1404731739161896e-6,-7.451538224636814e-7,0.0015205043521932145,7.499441485882808e-5,-1.2919907677127064e-6,4.3254159327968826e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011066527982400308,0.0020011023211286964,1.0316247607341202e-5,0.001949745673395206,3.3151250184752403e-6,-1.710295139123355e-8,0.001500115931393996,7.499840778165605e-5,-1.3020940323846984e-6,4.483195513159527e-7,3.2054291157904106e-6,-7.929780574220568e-7,0.0015205150296761982,7.499504015523874e-5,-1.3028589928132204e-6,4.483195513159527e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011019718737285549,0.0020011278223935006,1.0508010789206234e-5,0.0019497705473578348,3.4238874135583107e-6,5.832163176769529e-8,0.0015001336238980182,7.500026220527994e-5,-1.320209638573834e-6,4.746175757861337e-7,3.3137036331819982e-6,-8.726884803707529e-7,0.0015205331154057302,7.499608315367447e-5,-1.3209746316392199e-6,4.746175757861337e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,65.5880691,0.0007945037330350644,0.0007945037330350644,0.0005469221604773388,2.282869091943982e-18,0.0005427999269288049,2.2025321239404376e-18,0.0002496916245402921,-4.7711657854967095e-6,6.13234315673016e-19,1.9451436253515268e-20,-2.3554473526795478e-5,6.962752616678175e-6,0.0002483949118646485,-4.763565819073545e-6,6.185199603212587e-19,1.941384738543182e-20,-2.3554476603985453e-5,6.962752616678175e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,65.5880691,0.0015890074660701288,0.0015890074660701288,0.00109492105242167,4.196164466111847e-18,0.0010866706940174389,4.051705705061577e-18,0.000498764870395092,-9.524041398266836e-6,8.302679763575068e-19,1.1342898887835206e-20,-4.71893776395083e-5,1.396906247565213e-5,0.0004961784985862392,-9.493716581188686e-6,8.333394067266645e-19,1.1241488886168412e-20,-4.7189389908502185e-5,1.396906247565213e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,65.5880691,0.0023835111991051933,0.0023835111991051933,0.001643986694665342,7.940650436768481e-18,0.0016316024331177643,7.658989294040896e-18,0.0007472174992884708,-1.4259192144250384e-5,2.993102211643614e-18,1.4582083737001548e-19,-7.090474435193471e-5,2.1018738584420556e-5,0.0007433483527677133,-1.419113038029828e-5,3.032689906365315e-18,1.4527054254803086e-19,-7.090477182944478e-5,2.1018738584420556e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,65.5880691,0.0031780149321402576,0.0031780149321402576,0.0021941095272464167,1.0415089980370647e-17,0.002177585694999976,1.0030127670418843e-17,0.0009950475422506242,-1.8977160024245426e-5,3.2021657013190018e-18,1.446218720411853e-19,-9.470058312058208e-5,2.8111580372411018e-5,0.0009899023426302625,-1.8856462222925422e-5,3.241395299440697e-18,1.438382510038691e-19,-9.470063172903643e-5,2.8111580372411018e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,65.5880691,0.003972518665175322,0.003972518665175322,0.0027452804189007605,1.3876740972871586e-17,0.0027246114567856827,1.3364990817741209e-17,0.0012422532973791923,-2.3678462854773185e-5,4.912135613284869e-18,2.5057583116986117e-19,-0.00011857687914778604,3.524737793168561e-5,0.0012358386100251133,-2.3490343063832147e-5,4.980085876944237e-18,2.49073928307194e-19,-0.00011857695471875005,3.524737793168561e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297490673791389,1.3841190282420836e-17,0.0032726711286234786,1.336344672174196e-17,0.0014888333268407896,-2.8363593429888867e-5,3.679065840550646e-18,1.1001934834583708e-19,-0.00014253359299932144,4.2425911972091155e-5,0.0014811555676741404,-2.8093378884288954e-5,3.7088071002731484e-18,1.0867501735347885e-19,-0.0001425337012767201,4.2425911972091155e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,65.5880691,0.006356029864280515,0.006356029864280515,0.0044049967024048274,1.849607720035436e-17,0.004371860043232778,1.78136237795933e-17,0.0019801117628126374,-3.76871789647622e-5,3.4657300367900756e-18,3.6239056926797324e-20,-0.00019068798676907776,5.691026896196742e-5,0.001969926545415188,-3.7209209117302524e-5,3.475357966268899e-18,3.455923824921959e-20,-0.00019068817735545246,5.691026896196742e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,65.5880691,0.007945037330350645,0.007945037330350645,0.005516566975585059,2.530230889969354e-17,0.005475092599419151,2.4377250311177108e-17,0.0024688765233607415,-4.695132782768707e-5,6.938927661310448e-18,2.764589306359138e-19,-0.00023916291794710617,7.156272383831366e-5,0.0024562078982827756,-4.620826752111531e-5,7.01354709982009e-18,2.7224878046989606e-19,-0.00023916321283804181,7.156272383831366e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,65.5880691,0.009534044796420773,0.009534044796420773,0.006632148168039686,2.6273505599492248e-17,0.006582316228765438,2.536591736571621e-17,0.0029551253127822917,-5.615900068213313e-5,5.996579186116548e-18,1.2983632005423272e-19,-0.0002879570859919777,8.638121761175957e-5,0.0029399964029543143,-5.5094413870425444e-5,6.031300909274133e-18,1.2549205783175825e-19,-0.0002879575065769121,8.638121761175957e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,65.5880691,0.01271205972856103,0.01271205972856103,0.008875167330494184,4.388218208388558e-17,0.008808563541667013,4.2252930827988035e-17,0.003920085270101371,-7.44143733599937e-5,1.3691211933776494e-17,6.056980431219909e-19,-0.0003864955029665928,0.00011650747679427277,0.0039001021033799803,-7.25409863017147e-5,1.3854149934284401e-17,5.925002945396533e-19,-0.0003864962368334618,0.00011650747679427277
SEX_35E,502.1918880000002,0.272,-1.0009958091,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,65.5880691,0.01589007466070129,0.01589007466070129,0.011133778161879892,4.619205830183897e-17,0.011050331147705749,4.457869099329163e-17,0.0048750494541882836,-9.246714807077909e-5,9.846793082294168e-18,2.2454912645178755e-19,-0.00048628278596222574,0.0001472702519501035,0.004850296743461264,-8.956979760520643e-5,9.906261217543757e-18,2.1277914538609068e-19,-0.00048628391204759967,0.0001472702519501035
SEX_35E,502.1918880000002,0.272,-1.0009958091,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,65.5880691,0.019068089592841547,0.019068089592841547,0.013407827439587338,6.464498219533365e-17,0.013307470307185577,6.213004041051474e-17,0.005820132377973288,-0.00011032268526967497,1.8579812867941386e-17,8.910229500152698e-19,-0.0005872896916782121,0.0001786491709522176,0.005790692450632049,-0.00010619302092784631,1.881851492300006e-17,8.644186647822842e-19,-0.0005872912847349006,0.0001786491709522176
SEX_35E,502.1918880000002,0.272,-1.0009958091,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,65.5880691,0.02542411945712206,0.02542411945712206,0.01800224764343067,6.728251328312037e-17,0.01786788391253628,6.504536873985996e-17,0.00768137071135916,-0.00014541823502564548,7.899490192835733e-18,-3.1367333707759883e-19,-0.000792797979732858,0.0002431677222717874,0.007642806282096051,-0.00013822476514249921,7.812180643708317e-18,-3.284250507448803e-19,-0.000792800713691647,0.0002431677222717874
SEX_35E,502.1918880000002,0.272,-1.0009958091,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,65.5880691,0.03178014932140258,0.03178014932140258,0.022659677902852327,1.144727406276691e-16,0.02249107568457882,1.1019235371582948e-16,0.009505691965868012,-0.0001795582878000586,3.4119330509871406e-17,1.6632673172614742e-18,-0.0010025909729308917,0.0003098792013049034,0.009458367508093757,-0.00016854182131613093,3.456076384830953e-17,1.583467301273577e-18,-0.001002595090616163,0.0003098792013049034
SEX_35E,502.1918880000002,0.272,-1.0009958091,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,65.5880691,0.03813617918568309,0.03813617918568309,0.027383341582999,1.2123429366356379e-16,0.027180278731403728,1.166470519303707e-16,0.011295641020948469,-0.00021244364443648707,2.3298384667440625e-17,7.01512914458733e-19,-0.0012160731242267099,0.00037859253593359635,0.011239996597821388,-0.00019688703070455945,2.3480347271161177e-17,6.369233787794006e-19,-0.0012160788179571495,0.00037859253593359635
SEX_35E,502.1918880000002,0.272,-1.0009958091,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,65.5880691,0.04767022398210386,0.04767022398210386,0.03460499022409545,1.3442551698313537e-16,0.03434981224075902,1.2969346832773006e-16,0.013923049487607796,-0.00025837307170120997,1.449490195694035e-17,-5.114251131731172e-19,-0.0015414966369011272,0.00048500566635699177,0.013856024411728198,-0.00023473540964013336,1.4349171667350846e-17,-5.605186741755123e-19,-0.0015415049003015535,0.00048500566635699177
SEX_35E,502.1918880000002,0.272,-1.0009958091,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,65.5880691,0.06356029864280516,0.06356029864280516,0.04707736982589702,2.251304682153937e-16,0.0467340107619738,2.1626828649164109e-16,0.018181547744174707,-0.0003198909948670959,4.406960789803358e-17,1.5380323309525822e-18,-0.0020891524323726333,0.0006699202259306727,0.018100083842653374,-0.0002795699086537579,4.4460944688286644e-17,1.3412291713871417e-18,-0.0020891646487119784,0.0006699202259306727
SEX_35E,502.1918880000002,0.272,-1.0009958091,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,65.5880691,0.0003311599825466104,0.0003311599825466104,0.00011394857215185335,0.00033348585879780187,2.8871766714950133e-7,0.0003249273956329435,8.240226145849387e-8,-7.1772734726326325e-9,0.0002500002856031262,1.2497496605952674e-5,-3.4558256406899176e-8,1.0115423259720719e-8,7.939901606965127e-8,-1.494036088328015e-8,0.0002533996039630131,1.2497491605006705e-5,-3.45794978845571e-8,1.0115423259720719e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,65.5880691,0.0006623199650932208,0.0006623199650932208,0.0001137955564743781,0.0006669748542418084,1.154879859939796e-6,0.0006498578153878719,3.296159423767367e-7,-2.870964482304245e-8,0.0005000022848763861,2.4995216328124227e-5,-1.3823349864628148e-7,4.0461870280932844e-8,3.1760278364693875e-7,-5.976219977962684e-8,0.000506800977982041,2.4995176319577574e-5,-1.383184661734353e-7,4.0461870280932844e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,65.5880691,0.0009934799476398312,0.0009934799476398312,0.00011354051667974004,0.0010004701233998796,2.5985142359946766e-6,0.0009747942837966957,7.416618053946672e-7,-6.459876522385574e-8,0.0007500077117403327,3.749338230775483e-5,-3.1102671056767537e-7,9.103998838396481e-8,7.14631534284283e-7,-1.344677838502249e-7,0.0007602058923696369,3.749324727338985e-5,-3.112178935660767e-7,9.103998838396481e-8
SEX_35E,502.1918880000002,0.272,-1.0009958091,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,65.5880691,0.0013246399301864416,0.0013246399301864416,0.0001131834323135053,0.0013339748041824493,4.619666877733863e-6,0.001299739826210461,1.318574432193122e-6,-1.1484738149171003e-7,0.001000018280616285,4.9992217736126036e-5,-5.529400902914626e-7,1.6185085544523584e-7,1.2705189658934214e-6,-2.3906088671454864e-7,0.0010136161179513565,4.999189763634776e-5,-5.532799862672113e-7,1.6185085544523584e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,65.5880691,0.0016557999127330518,0.0016557999127330518,0.00011272427470787273,0.001667492035766326,7.218402258864662e-6,0.0016246974692113562,2.0604023080465264e-6,-1.794593457000904e-7,0.001250035706678109,6.249194587970564e-5,-8.639762206547421e-7,2.5289599227653806e-7,1.985312324652302e-6,-3.735467982964601e-7,0.001267033426323689,6.249132063879753e-5,-8.645073384344608e-7,2.5289599227653806e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011216300696233697,0.0020010249590151764,1.039480336127175e-5,0.0019496702410215052,2.96720773189726e-6,-2.584396109262093e-7,0.0015000617061022297,7.49927901051341e-5,-1.2441387122588138e-6,3.6417733865332144e-7,2.8590723161927875e-6,-5.379323208973951e-7,0.0015204595901101787,7.499170959161583e-5,-1.244903575228259e-6,3.6417733865332144e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,65.5880691,0.0026492798603728832,0.0026492798603728832,0.00011073395260229937,0.0026681504549446473,1.8481027038625795e-5,0.002599673294634677,5.276069900954391e-6,-4.5953034392219194e-7,0.0020001462962776113,9.999872092079401e-5,-2.211860664045338e-6,6.474587776770828e-7,5.08380273517235e-6,-9.56436955032463e-7,0.002027345581113989,9.999615911670952e-5,-2.2132206620006175e-6,6.474587776770828e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,65.5880691,0.0033115998254661036,0.0033115998254661036,0.00010889580987833748,0.0033353764687247263,2.8879371603640568e-5,0.003249773261284685,8.245936956694287e-6,-7.18181219139425e-7,0.002500285810196529,0.0001250118000773939,-3.4561498047862677e-6,1.011719440819451e-6,7.94546640859437e-6,-1.4946594673738872e-6,0.002534288302318025,0.00012500679507952044,-3.458275287101467e-6,1.011719440819451e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,65.5880691,0.003973919790559325,0.003973919790559325,0.00010664798757438006,0.00400272823126222,4.159116758338375e-5,0.00389999446785235,1.1877807556005521e-5,-1.0344715205768991e-6,0.0030004940391375507,0.00015003382068767796,-4.977062884062832e-6,1.4569907485689833e-6,1.1445036481498364e-5,-2.152708800189163e-6,0.00304130199808915,0.00015002516893607056,-4.980124433585391e-6,1.4569907485689833e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,65.5880691,0.0052985597207457664,0.0052985597207457664,0.00010092027687917035,0.005337910278976247,7.396192785751077e-5,0.005200898251186704,2.1132669669751157e-5,-1.8403759155930823e-6,0.004001172017204352,0.00020011187969034506,-8.849049114588067e-6,2.5907253368813882e-6,2.0362875597882695e-5,-3.828845335592266e-6,0.0040555995059334245,0.0002000913530199788,-8.854495742673832e-6,2.5907253368813882e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,65.5880691,0.006623199650932207,0.006623199650932207,0.00011972450698172236,0.006673900049453448,0.00011560994107136286,0.00650258081914726,3.3053120600893486e-5,-2.8782318226900488e-6,0.005002291516413051,0.00025024733824068556,-1.3828524060819926e-5,4.049053637102352e-6,3.184946628170896e-5,-5.98620567663075e-6,0.005070353038626698,0.000250207199765388,-1.3837042212889136e-5,4.049053637102352e-6
SEX_35E,502.1918880000002,0.272,-1.0009958091,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,65.5880691,0.00794783958111865,0.00794783958111865,0.0001724849600727815,0.0080109027446012,0.00016655669293427387,0.007805240048037374,4.765523638082029e-5,-4.149312140124668e-6,0.006003964867760497,0.0003004547409096745,-1.9916396154118804e-5,5.832480698453853e-6,4.592047458163422e-5,-8.626541818992321e-6,0.006085678600719753,0.0003003852814794862,-1.992867604518089e-5,5.832480698453853e-6
