target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,64.3899463,0.02101270225609641,0.02101270225609641,0.018818526937893147,1.0609108133421527e-16,0.01817032267754294,8.083893909032018e-17,0.0157437386996032,0.0015337548861495938,4.119796682957226e-18,4.862807536433201e-19,1.4191521121452872e-5,0.00014328771928888092,0.016156546504856338,0.0015017520513088258,4.254308635916639e-18,5.030807412955737e-19,1.3878255818962288e-5,0.00014328771928888092
SEX_36E,491.21897400000023,0.272,0.82481899829,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,64.3899463,0.02801693634146188,0.02801693634146188,0.025573762473936903,1.4090329869437363e-16,0.024695419725252736,1.0821709909231377e-16,0.02125438260138655,0.0020848393120827665,6.331461101894707e-18,1.1974416914005746e-18,-3.671534896061295e-5,0.00020758242302255713,0.021813479259832437,0.002026505566738074,6.6618223481362046e-18,1.2326349073098795e-18,-3.7289998600954926e-5,0.00020758242302255713
SEX_36E,491.21897400000023,0.272,0.82481899829,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,64.3899463,0.0002138274195459065,0.0002138274195459065,0.00011392264486879657,0.0006025730951003795,1.0549772782722902e-6,0.0005775493651427378,3.6688608562210304e-7,2.085784056119898e-8,0.0002500002425773274,-2.6826511774496635e-5,-9.688836377998929e-8,2.700939555299995e-8,3.7360785781806e-7,2.8491592354428265e-8,0.0002427034346939236,-2.682648884204133e-5,-9.698623771717835e-8,2.700939555299995e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,64.3899463,0.000427654839091813,0.000427654839091813,0.00011369184718191463,0.0012051520296367981,4.219999390531678e-6,0.001155115148529958,1.4676872236820092e-6,8.344538167000514e-8,0.0005000019406487405,-5.3652819320926195e-5,-3.8755785927772106e-7,1.0803744019405253e-7,1.494578120673608e-6,1.1398036673639907e-7,0.0004854084003500291,-5.3652635842785224e-5,-3.879493519821505e-7,1.0803744019405253e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011330717021198329,0.0018077426480585075,9.495337272923844e-6,0.0017327137755667275,3.302833446263487e-6,1.878048236460679e-7,0.0007500065498586239,-8.047871841145974e-5,-8.720227505728773e-7,2.4308490399467654e-7,3.3633522838560853e-6,2.565084567718672e-7,0.0007281164280933261,-8.047809906841704e-5,-8.729035977435467e-7,2.4308490399467654e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,64.3899463,0.000855309678183626,0.000855309678183626,0.00011276859270011241,0.0024103508048449935,1.688144261114696e-5,0.00231036168598742,5.873041245874887e-6,3.3400648002463225e-7,0.0010000155261528701,-0.00010730400481899792,-1.5503063534341453e-6,4.321527048136279e-7,5.980665939507926e-6,4.5614606359267613e-7,0.0009708290493753169,-0.00010730253640033564,-1.5518722755580846e-6,4.321527048136279e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,64.3899463,0.0010691370977295325,0.0010691370977295325,0.00011207608483188055,0.0030129823695257034,2.6378948088643235e-5,0.0028880753410381703,9.179314132219395e-6,5.221488401494168e-7,0.00125003032593121,-0.00013412847431699764,-2.4224411881016548e-6,6.752421874709813e-7,9.347549350151757e-6,7.129915165568758e-7,0.0012135477961389867,-0.0001341256054420786,-2.4248878843826814e-6,6.752421874709813e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011122960819153415,0.0036156432317066695,3.7988667669970685e-5,0.0034658712306821836,1.3222943002296284e-5,7.523586142777329e-7,0.0015000524062016528,-0.0001609519226788016,-3.4884695797176394e-6,9.723551303183477e-7,1.3465327830684109e-5,1.0271713157288298e-6,0.0014562742009860607,-0.00016094696342559733,-3.4919927220186655e-6,9.723551303183477e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,64.3899463,0.001710619356367252,0.001710619356367252,0.0001090745513773575,0.00482107653760222,6.754891438064122e-5,0.004621775860624573,2.352887170511375e-5,1.3396286453012654e-6,0.0020001242402350504,-0.0002145949390804563,-6.202422131410812e-6,1.7286603466137349e-6,2.39603490871272e-5,1.8281810806001676e-6,0.0019417561196514253,-0.00021458317272210288,-6.208685041797031e-6,1.7286603466137349e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,64.3899463,0.002138274195459065,0.002138274195459065,0.00010895988679621338,0.006026698432558593,0.00010557233894618474,0.005778208345727248,3.680692127681993e-5,2.097396970403498e-6,0.002500242702530119,-0.00026823142015003484,-9.692688818176158e-6,2.7010902889220066e-6,3.7482252879708436e-5,2.8607529223193483e-6,0.0024272870859051126,-0.00026820841110599975,-9.702473705434777e-6,2.7010902889220066e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,64.3899463,0.002565929034550878,0.002565929034550878,0.00015695160834980668,0.007232557271421269,0.0001520720344429351,0.006935302382835724,5.307782408749386e-5,3.0277003861175226e-6,0.0030004194875318376,-0.000321859731850026,-1.395994568532562e-5,3.889673546866527e-6,5.4052324748909164e-5,4.126919704992858e-6,0.002912879402114368,-0.0003218199132884665,-1.3974034323722057e-5,3.889673546866527e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,64.3899463,0.003421238712734504,0.003421238712734504,0.0002792490874484751,0.009645183405581079,0.00027056745965066956,0.00925201597310628,9.470450009905947e-5,5.416364476044266e-6,0.004000994938702832,-0.0004290853089490254,-2.4828897225691956e-5,6.915448110714894e-6,9.644612168917709e-5,7.370467486797788e-6,0.003884297440273289,-0.0004289905679072159,-2.485393648105793e-5,6.915448110714894e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,64.3899463,0.00427654839091813,0.00427654839091813,0.0004367786507033972,0.012059360917489801,0.00042319982350943954,0.011573013950083201,0.00014866886812376043,8.531204848508218e-6,0.005001944778804206,-0.0005362585849100907,-3.8817755460718645e-5,1.0806352233405196e-5,0.00015140865466601526,1.1584345290977674e-5,0.004856109334340885,-0.0005360726460836172,-3.8856864886845555e-5,1.0806352233405196e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,64.3899463,0.005131858069101756,0.005131858069101756,0.0006297609646837575,0.014475516721262235,0.0006101830549949342,0.0138994243438927,0.00021530785647254897,1.2405437705362444e-5,0.006003363927144177,-0.0006433664466773305,-5.593750988652346e-5,1.5562877880058654e-5,0.00021928586805343957,1.6801669170700948e-5,0.005828414979151795,-0.0006430432403405846,-5.599380227409138e-5,1.5562877880058654e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,64.3899463,0.006842477425469008,0.006842477425469008,0.001123231719209608,0.01931560872095711,0.001088314911953989,0.018573200529475104,0.00038835570174428345,2.260471533910593e-5,0.00800799510196362,-0.0008573331514339103,-9.96266606326454e-5,2.7675473477181438e-5,0.00039557718048915274,3.0418610437834015e-5,0.007774912814449862,-0.000856555446860524,-9.972662357892295e-5,2.7675473477181438e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,64.3899463,0.00855309678183626,0.00855309678183626,0.001762520578498598,0.024186813463878964,0.001707734778283999,0.02328332939803016,0.0006181806883227405,3.644421095444784e-5,0.010015673602193572,-0.0010708784327145412,-0.00015603767054978213,4.326033268881735e-5,0.0006297693037689136,4.864909341005643e-5,0.009724618069558866,-0.0010693299638340746,-0.00015619364202234764,4.326033268881735e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,64.3899463,0.010263716138203512,0.010263716138203512,0.002551455039155973,0.02912875546575828,0.0024721529041936067,0.02804092701710536,0.0009105592887528268,5.4501095511392014e-5,0.012027218342327289,-0.0012838907561776342,-0.00022535887193094316,6.232805562592675e-5,0.0009277950267717721,7.20660686422614e-5,0.011678394718344908,-0.0012811514808433058,-0.00022558309403006486,6.232805562592675e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,64.3899463,0.012829645172754388,0.012829645172754388,0.004026516791158674,0.03666313880893909,0.003901387150403842,0.035294624752988314,0.0014831508319506337,9.118211196755396e-5,0.015053704050699033,-0.0016021392554604978,-0.0003540918888546509,9.749589635696309e-5,0.0015117136731619292,0.00011858664936007841,0.01461872500682753,-0.0015965533729508739,-0.0003544412035602061,9.749589635696309e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,64.3899463,0.01710619356367252,0.01710619356367252,0.0073213520504541,0.049688424308189386,0.007093916005695385,0.047836284915073524,0.0028855799327671015,0.00018720379063531488,0.02013061990153406,-0.0021277667441312012,-0.000637577075587019,0.00017386731763842717,0.0029431454393606237,0.00023565792803505455,0.019553946848793354,-0.0021132265850155015,-0.0006381945035542306,0.00017386731763842717
SEX_36E,491.21897400000023,0.272,0.82481899829,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697226541308426,1.0673274595073881e-17,0.0017085511376251845,8.057951134562885e-18,0.0015082182655273772,0.00014360645997493383,6.553768228914721e-19,3.604661024565552e-20,1.2993650946120791e-5,1.0973251057869436e-5,0.0015472424191212374,0.0001433366948266085,6.652128918388431e-19,3.627979061849726e-20,1.2990851546806011e-5,1.0973251057869436e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697312412238624,1.071622855835061e-17,0.00170856063620881,8.02452482227946e-18,0.001508235992695118,0.0001436122959497487,8.331367080106851e-19,4.326743054230042e-20,1.2992328847943195e-5,1.0975504279869726e-5,0.0015472606625889333,0.00014333458823846684,8.4494652893641e-19,4.3572454290635997e-20,1.2989529374508981e-5,1.0975504279869726e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697398288789175,1.0614755458290064e-17,0.0017085701353915738,8.114133979814238e-18,0.0015082537207948227,0.0001436181322154989,8.331386686952895e-19,4.326149373939751e-20,1.2991006607630673e-5,1.0977757718905649e-5,0.0015472789070167757,0.00014333248156337504,8.449480530270767e-19,4.357523856303049e-20,1.2988207060070575e-5,1.0977757718905649e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697484167399089,1.0617229072648042e-17,0.0017085796348315745,8.115672744000463e-18,0.001508271449520867,0.0001436239687329566,8.436516425947175e-19,1.7851202413878603e-20,1.2989684280252245e-5,1.0980011165832629e-5,0.0015472971520884905,0.0001433303747621883,8.485511083915906e-19,1.8176374721706766e-20,1.2986884658561336e-5,1.0980011165832629e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697570050662146,1.0589049815958954e-17,0.0017085891347779101,8.134783215930155e-18,0.0015082891790896159,0.0001436298055298597,6.55385249258229e-19,3.6022848995006734e-20,1.298836199725693e-5,1.0982264769684932e-5,0.001547315398027966,0.00014332826786253082,6.652185636582058e-19,3.6283483126566914e-20,1.2985562301429204e-5,1.0982264769684932e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697655938272887,1.065063790900749e-17,0.0017085986352011538,8.08070875373244e-18,0.001508306909484673,0.00014363564260455253,8.101318783850608e-19,4.644117010313175e-20,1.2987039557916489e-5,1.0984518523805824e-5,0.0015473336448183516,0.0001433261608627201,8.228084134941609e-19,4.6771933792556235e-20,1.2984239787946003e-5,1.0984518523805824e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697827722381332,1.0597248345131817e-17,0.0017086176370791307,8.122926444612126e-18,0.0015083423723798648,0.0001436473175397722,6.553915698279152e-19,3.60050249898737e-20,1.2984394680937148e-5,1.0989026218616058e-5,0.0015473701405650932,0.00014332194651513338,6.652228177654872e-19,3.6286251505570724e-20,1.2981594762665174e-5,1.0989026218616058e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017697999522953767,1.0720161694938808e-17,0.0017086366407764622,8.024380729779073e-18,0.001508377838494318,0.00014365899357261867,8.289854639119934e-19,3.581761272573911e-20,1.2981749507203966e-5,1.0993534435313702e-5,0.0015474066396257812,0.00014331773175305928,8.387780903212504e-19,3.619009885505369e-20,1.2978949440607272e-5,1.0993534435313702e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017698171337405398,1.063774820678217e-17,0.0017086556460436284,8.089732850230716e-18,0.0015084133075875335,0.00014367067067698453,5.968740662062846e-19,2.0169284760119098e-20,1.2979104022507378e-5,1.099804301237239e-5,0.0015474431417528028,0.00014331351655024518,6.023979531591999e-19,2.0449601105354844e-20,1.2976303807563746e-5,1.099804301237239e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017698515012589378,1.0597081796301582e-17,0.001708693661736223,8.124322320816735e-18,0.001508484255135645,0.00014369402814631046,6.805044869846865e-19,3.646114388252993e-20,1.2973812413320515e-5,1.1007061530796139e-5,0.0015475161556435897,0.0001433050848672366,6.90468949928028e-19,3.681010272599487e-20,1.2971011901614582e-5,1.1007061530796139e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017698858747212255,1.0630528877393218e-17,0.001708731684088594,8.097468619795965e-18,0.0015085552149714935,0.00014371738993985156,6.157382650127569e-19,9.521788178505846e-21,1.2968519837389633e-5,1.1016081736848568e-5,0.0015475891821823337,0.0001432966514562313,6.183741425730051e-19,9.861566204371647e-21,1.2965719028831081e-5,1.1016081736848568e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017699202541230973,1.0675301109423215e-17,0.0017087697130974714,8.057074927879446e-18,0.001508626187113447,0.00014374075605903285,6.971862869795079e-19,6.602308089619031e-20,1.2963226300043625e-5,1.1025103667856787e-5,0.001547662221387518,0.0001432882163166423,7.152007647460306e-19,6.644133223474722e-20,1.2960425194542103e-5,1.1025103667856787e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017699890310575723,1.0661869640938859e-17,0.0017088457913826114,8.081805490808423e-18,0.0015087681685178737,0.00014378750131319184,8.290296705267915e-19,3.568679113686245e-20,1.2952636310905807e-5,1.1043152734652785e-5,0.0015478083380088858,0.00014327134088243422,8.388124977245209e-19,3.625005468108794e-20,1.2949834611245847e-5,1.1043152734652785e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017700578318579157,1.0711634915727924e-17,0.0017089218963966266,8.030323096356282e-18,0.0015089101991817952,0.0001438342639000362,7.726062084980583e-19,2.3528187804287778e-20,1.2942042438801221e-5,1.1061208615173889e-5,0.0015479545053360367,0.00014325445853990477,7.790854002758296e-19,2.4116779761240034e-20,1.2939240144620473e-5,1.1061208615173889e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.001770126656688294,1.072218031992845e-17,0.0017089980283023676,8.023059435019157e-18,0.001509052279294514,0.00014388104384131488,9.649521716619809e-19,5.661609014860714e-20,1.2931444669517086e-5,1.1079271428890315e-5,0.0015481007235619993,0.00014323756929459445,9.804621778368396e-19,5.743499794858771e-20,1.2928641780452506e-5,1.1079271428890315e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.001770229939083207,1.0500701748598418e-17,0.0017091122766747075,8.212006473952578e-18,0.001509265492261838,0.00014395124633023558,7.328693879947303e-19,4.0907931696731123e-20,1.2915540725917014e-5,1.1106378656755562e-5,0.0015483201464233894,0.00014321222248605124,7.440926559773723e-19,4.162186117800206e-20,1.2912736943844862e-5,1.1106378656755562e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.001770402196391676,1.0639325746083653e-17,0.0017093028249564183,8.089908662536565e-18,0.001509621094476493,0.000144068337382629,6.806384124336794e-19,3.608013260462765e-20,1.2889014799968483e-5,1.1151591779863931e-5,0.0015486861057167117,0.0001431699431950278,6.905609211335857e-19,3.6885675806668883e-20,1.2886209527732212e-5,1.1151591779863931e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.0001110633784119565,0.00361563974793635,3.825216198076886e-5,0.0034658770446954223,1.3274440894618065e-5,7.687789470666799e-7,0.0015000534197121634,-0.00016095131475345257,-3.492176993194841e-6,9.785620639541025e-7,1.3518231194013524e-5,1.0213053823606689e-6,0.0014562753277725412,-0.00016094673967002418,-3.495700118374888e-6,9.785620639541025e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011111878834611903,0.0036156409091512866,3.816433053350345e-5,0.0034658751057065,1.3257274948560517e-5,7.633055034972214e-7,0.0015000530813209295,-0.0001609515175106108,-3.4909412254098393e-6,9.764930571713615e-7,1.35005967583337e-5,1.0232606980905164e-6,0.0014562749516393188,-0.00016094681401736586,-3.494464356292135e-6,9.764930571713615e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011117419825959067,0.0036156420704078263,3.807649911549559e-5,0.0034658731677018957,1.3240109002732271e-5,7.578320607692074e-7,0.0015000527434839437,-0.00016095172015235252,-3.4897054043381067e-6,9.744240903800708e-7,1.3482962322586591e-5,1.0252160107446288e-6,0.0014562745760436893,-0.00016094688860250888,-3.493228540927393e-6,9.744240903800708e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011122960819153415,0.0036156432317066695,3.7988667669970685e-5,0.0034658712306821836,1.3222943002296284e-5,7.523586142777329e-7,0.0015000524062016528,-0.0001609519226788016,-3.4884695797176394e-6,9.723551303183477e-7,1.3465327830684109e-5,1.0271713157288298e-6,0.0014562742009860607,-0.00016094696342559733,-3.4919927220186655e-6,9.723551303183477e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011128501810843564,0.003615644393047651,3.7900836225793464e-5,0.0034658692946472145,1.3205776972422703e-5,7.468851655268438e-7,0.0015000520694736664,-0.00016095212508995883,-3.487233781746505e-6,9.702861760233153e-7,1.344769330820692e-5,1.029126614557341e-6,0.0014562738264660442,-0.00016094703848662363,-3.4907569297640182e-6,9.702861760233153e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.0001113404280337911,0.003615645554431205,3.78130047618161e-5,0.0034658673595974712,1.3188610860174074e-5,7.414117104254831e-7,0.00150005173330048,-0.00016095232738591242,-3.485998026411919e-6,9.682171978685598e-7,1.3430058701106311e-5,1.0310819031498762e-6,0.0014562734524841067,-0.00016094711378569738,-3.489521180150671e-6,9.682171978685598e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011145124788590348,0.0036156478773248265,3.7637341839699734e-5,0.0034658634924525753,1.315427847841404e-5,7.304647880040241e-7,0.0015000510626177578,-0.00016095273163194883,-3.4835264518058393e-6,9.640792516017869e-7,1.3394789324761367e-5,1.0349924565007517e-6,0.0014562727061337983,-0.00016094726509769853,-3.4870496170013143e-6,9.640792516017869e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011156206773107277,0.0036156502003872387,3.7461678879091024e-5,0.0034658596292468542,1.3119945933639367e-5,7.195178542456064e-7,0.0015000503941530186,-0.00016095313541680735,-3.481054804385049e-6,9.599413252391434e-7,1.3359519780251137e-5,1.0389029830964915e-6,0.0014562719619347,-0.00016094741736147528,-3.4845779810562393e-6,9.599413252391434e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.0001116728875817667,0.0036156525236185955,3.72860158824772e-5,0.0034658557699807375,1.3085613186308676e-5,7.085709052701782e-7,0.001500049727906522,-0.00016095353874056993,-3.4785832813251593e-6,9.55803392984836e-7,1.3324250026990477e-5,1.0428134791405296e-6,0.001456271219887045,-0.0001609475705771345,-3.4821064694910616e-6,9.55803392984836e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011189452729318636,0.0036156571705880463,3.701902644467683e-5,0.003465848063267168,1.301694707821047e-5,6.866769607234564e-7,0.0015000484020683432,-0.0001609543440047363,-3.473640030972108e-6,9.47527528945967e-7,1.3253709888238406e-5,1.0506343789617207e-6,0.0014562697422461665,-0.00016094787986406915,-3.4771632421844213e-6,9.47527528945967e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011211616702314421,0.0036156618182327173,3.7019415089863603e-5,0.003465840372311739,1.2948280123537736e-5,6.647829513460868e-7,0.0015000470851034096,-0.00016095514742447042,-3.468696837526164e-6,9.392516489538573e-7,1.3183168877195267e-5,1.0584551536127616e-6,0.0014562682732113309,-0.0001609481929586161,-3.4722200718608722e-6,9.392516489538573e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011233780677253901,0.003615666466551033,3.7019804559887604e-5,0.003465832697113022,1.2879612480830113e-5,6.428888929358778e-7,0.0015000457770110109,-0.0001609559489994249,-3.4637536956582374e-6,9.309758445654158e-7,1.3112627156790106e-5,1.0662758195562695e-6,0.0014562668127819285,-0.0001609485098604145,-3.4672769531913155e-6,9.309758445654158e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011278108633824755,0.003615675765209858,3.702058640225573e-5,0.0034658173939884356,1.2742274791735107e-5,5.991005898814461e-7,0.0015000431874458522,-0.00016095754661559736,-3.45386742454792e-6,9.144242757830001e-7,1.2971541238044491e-5,1.0819167888513379e-6,0.001456263917741222,-0.00016094915508683117,-3.457390728705693e-6,9.144242757830001e-7
