target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,70.3805035,0.11388635232457653,0.11388635232457653,0.007461221315988969,0.042374390277962456,0.0070457537108036105,0.041366319339526156,-0.001896601503261225,4.013066972571199e-5,0.020850133513752454,0.0012272793036727956,-0.00015288764818346636,0.00031733073151036454,-0.0018728012851550817,0.00013543461990313214,0.021181503584178762,0.0012100278848971443,-0.00015309064429196766,0.00031733073151036454
SEX_14W,92.33155300000003,0.272,1.4994449487,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015419398984279672,6.453015707338125e-18,0.0015234482465960979,5.4567009203463685e-18,0.0014891008210040008,-0.00011932131078787472,-2.5626954758503547e-18,-4.4216275270739425e-20,0.0001297976721219124,2.799156881319982e-5,0.0014565847160708451,-0.00011977107725788092,-2.5749359303701104e-18,-4.578505934441811e-20,0.00012979572861404221,2.799156881319982e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015419795843452592,6.595362540322801e-18,0.0015234896243009673,6.0000232310533725e-18,0.0014891169716566353,-0.00011931916465761144,-2.916001276629548e-18,-4.9179496182438794e-20,0.00012980274457819816,2.7993735114198356e-5,0.0014566004386784136,-0.00011977631702980128,-2.929625174320491e-18,-5.099375994338485e-20,0.00012980080101908565,2.7993735114198356e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015420192720648177,6.772155792283958e-18,0.0015235310038817108,5.8770408853226266e-18,0.0014891331230044431,-0.0001193170184357777,-2.8061948141771584e-18,-3.2694001932175994e-20,0.00012980781725431445,2.7995901536166194e-5,0.001456616161961773,-0.00011978155703329033,-2.8153291959252154e-18,-3.446688684155335e-20,0.0001298058736439554,2.7995901536166194e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015420589615846786,6.582038401242226e-18,0.0015235723853357643,5.7224195478445566e-18,0.0014891492749867427,-0.0001193148721142459,-2.7022865766587316e-18,-2.2529848968690344e-20,0.00012981289014315977,2.7998068051186663e-5,0.001456631885862454,-0.0001197867972602084,-2.7086510605881734e-18,-2.4263438141381154e-20,0.00012981094648155015,2.7998068051186663e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015420986529605953,6.892364941413412e-18,0.0015236137687213462,6.387186970999381e-18,0.0014891654276297257,-0.00011931272569933493,-3.017438821532565e-18,-2.5527725062921194e-20,0.00012981796322341892,2.8000234662081914e-5,0.0014566476104049234,-0.00011979203771691513,-3.0246504251377935e-18,-2.7493804753789035e-20,0.0001298160195105546,2.8000234662081914e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015421383461175925,6.588863227168556e-18,0.0015236551539602615,5.53610826086918e-18,0.0014891815809311305,-0.00011931057918599029,-2.414145695140754e-18,-1.7319935713550803e-20,0.0001298230365217325,2.800240137735822e-5,0.0014566633355882917,-0.00011979727839838004,-2.4190744886385208e-18,-1.8916874675963183e-20,0.00012982109275760944,2.800240137735822e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015422177379401422,6.7958722537970736e-18,0.0015237379301698737,6.475448468435799e-18,0.0014892138894593962,-0.00011930628586716258,-3.123264403683431e-18,-6.107367536545261e-20,0.00012983318373167987,2.8006735074013878e-5,0.0014566947878270444,-0.0001198077604388128,-3.1401667634400132e-18,-6.320593428445952e-20,0.00012983123986502732,2.8006735074013878e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015422971370403983,7.677974336988671e-18,0.001523820713952656,7.429616659534136e-18,0.001489246200601126,-0.00011930199216181903,-3.517496097557208e-18,-3.2042354320120204e-20,0.00012984333178898725,2.8011069158987138e-5,0.0014567262426071657,-0.00011981824338578032,-3.526548188384413e-18,-3.451097548898668e-20,0.00012984138781978893,2.8011069158987138e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015423765434806524,6.479493867827978e-18,0.0015239035053721192,6.287912256347065e-18,0.0014892785142929265,-0.00011929769806242536,-3.107487083462391e-18,-6.749144170616568e-20,0.00012985348069543577,2.8015403582007967e-5,0.0014567576998672888,-0.00011982872723190213,-3.1261506553498287e-18,-6.973852301151512e-20,0.0001298515366236756,2.8015403582007967e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015425353780827227,6.5602181447149534e-18,0.001524069110816426,5.791625148978603e-18,0.001489343149611699,-0.00011928910871237405,-2.7405502330461915e-18,-2.452918437859926e-20,0.00012987378099355728,2.8024073683609474e-5,0.0014568206221039707,-0.00011984969765348892,-2.747506918252455e-18,-2.661754436440558e-20,0.00012987183671662433,2.8024073683609474e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015426942419534933,6.996179792963137e-18,0.0015242347467141076,6.6110125567690975e-18,0.0014894077952331741,-0.0001192805177956451,-3.1596469364275962e-18,-3.7702603840830725e-20,0.00012989408468290072,2.803274521844864e-5,0.0014568835543601578,-0.00011987067168366003,-3.1702476680133858e-18,-4.0238222358815225e-20,0.00012989214020073052,2.803274521844864e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015428531350332093,6.7604947696304356e-18,0.0015244004130040927,6.068444380540173e-18,0.0014894724512068635,-0.00011927192531615554,-2.8932371774737497e-18,-3.241328370237715e-20,0.00012991439169240403,2.8041418234441936e-5,0.0014569464966840754,-0.00011989164932794666,-2.9023859229170925e-18,-3.4851102239318774e-20,0.0001299124470049319,2.8041418234441936e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001543171008646345,6.50412657344639e-18,0.0015247318365885153,5.493711531141043e-18,0.0014896017945064575,-0.00011925473570638287,-2.5183029484566504e-18,-2.756057360960473e-20,0.00012995501583528907,2.8058768928731873e-5,0.0014570724118195847,-0.00011993361550293858,-2.5261162924912802e-18,-2.988474534047304e-20,0.0001299530707370178,2.8058768928731873e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001543488999105245,6.504043021562901e-18,0.0015250633817573142,5.477874846702902e-18,0.0014897311794368462,-0.00011923753986716815,-2.4762067221975948e-18,-4.4667072505635485e-20,0.0001299956533973287,2.8076125684890342e-5,0.001457198367439451,-0.00011997559617520973,-2.4886949678278956e-18,-4.7153775663592446e-20,0.00012999370788799842,2.8076125684890342e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015438071063634084,6.42481124195614e-18,0.001525395048464237,6.2349207994411124e-18,0.0014898606060764488,-0.00011922033779745785,-3.097276019473927e-18,-7.186470768819104e-20,0.00013003630442467805,2.809348855387622e-5,0.0014573243636206296,-0.00012001759135648217,-3.1172810742312507e-18,-7.522665184117749e-20,0.00013003435850402877,2.809348855387622e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.001544284486773537,7.521714961275617e-18,0.0015258927769452794,7.292770432673261e-18,0.0014900548240868211,-0.00011919452298432326,-3.563885881849783e-18,-6.584174094193788e-20,0.00013009730617582907,2.8119544151036113e-5,0.001457513433794436,-0.00012008061133400779,-3.582380242260005e-18,-7.01379243252396e-20,0.0001300953596377137,2.8119544151036113e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015450807061375019,6.578802739240696e-18,0.001526722933502409,6.377686976929473e-18,0.0014903787295257168,-0.00011915146708172899,-3.1015870075652026e-18,-5.290651770558669e-20,0.00013019904313529916,2.8163000663798465e-5,0.0014578287537582292,-0.00012018571729370082,-3.1165721400079343e-18,-5.726883447683159e-20,0.00013019709556677064,2.8163000663798465e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010933165997270069,0.0030951109772366105,3.8694084736227406e-5,0.003020967470871224,-8.946780043363107e-6,7.890022129521815e-8,0.001500326139220589,8.741192802180596e-5,-8.037407223452005e-7,1.6373209068246425e-6,-8.861179496826989e-6,5.530013081351631e-7,0.0015241013853569648,8.740633822066505e-5,-8.047798202930993e-7,1.6373209068246425e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.0001093852475055105,0.003095112028046547,3.861050809447562e-5,0.003020968415358522,-8.963789876212635e-6,7.65874785663448e-8,0.0015003263359861043,8.741201206945902e-5,-8.091300172492263e-7,1.6350584172219892e-6,-8.877766532062677e-6,5.584636100958267e-7,0.0015241015911089243,8.74063197801538e-5,-8.101691162047049e-7,1.6350584172219892e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010943883509095714,0.0030951130797018532,3.8526931460956153e-5,0.0030209693605817065,-8.980799801517126e-6,7.427474101541201e-8,0.0015003265336753441,8.741209632873328e-5,-8.145193425188084e-7,1.632795912153406e-6,-8.894353657996233e-6,5.63925919842635e-7,0.0015241017977946022,8.740630120208202e-5,-8.155584424847688e-7,1.632795912153406e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010949242271387696,0.003095114132203561,3.844335484528804e-5,0.0030209703065417815,-8.997809806020801e-6,7.196200675475013e-8,0.0015003267322886388,8.74121807996632e-5,-8.199086715086237e-7,1.6305334005480413e-6,-8.910940861882193e-6,5.693882355111608e-7,0.001524102005414339,8.740628248648959e-5,-8.209477724879686e-7,1.6305334005480413e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010954601040262391,0.003095115185553839,3.835977820217104e-5,0.0030209712532408596,-9.01481985721915e-6,6.964927221777e-8,0.0015003269318264309,8.741226548234448e-5,-8.252980166531214e-7,1.6282709018590457e-6,-8.927528112182996e-6,5.748505535582301e-7,0.001524102213968605,8.740626363349083e-5,-8.263371186487553e-7,1.6282709018590457e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010959959814555555,0.0030951162397518483,3.827620153536059e-5,0.003020972200678123,-9.031829968537645e-6,6.733653878496063e-8,0.0015003271322884901,8.741235037673406e-5,-8.306873797286734e-7,1.626008407308761e-6,-8.944115421945553e-6,5.803128753871216e-7,0.0015241024234571572,8.740624464303196e-5,-8.317264827435004e-7,1.626008407308761e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010970677380618777,0.0030951183506896397,3.810904817207557e-5,0.0030209740977658103,-9.06585039871039e-6,6.271107912358667e-8,0.0015003275359853337,8.741252080062727e-5,-8.41466163225673e-7,1.621483421158731e-6,-8.977290245960296e-6,5.912375343739158e-7,0.0015241028452370373,8.740620624969558e-5,-8.425052682875964e-7,1.621483421158731e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010981394967589992,0.0030951204650147453,3.794189480426993e-5,0.0030209759978027037,-9.09987112190848e-6,5.808563073473257e-8,0.001500327943378682,8.741269207124524e-5,-8.522449918016031e-7,1.616958417083414e-6,-9.010465358464877e-6,6.021622156191136e-7,0.0015241032707534606,8.74061673063458e-5,-8.532840989222355e-7,1.616958417083414e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010992112577660752,0.0030951225827259418,3.7774741412990004e-5,0.0030209779007876057,-9.133892150130206e-6,5.3460195776735694e-8,0.0015003283544683865,8.741286418856178e-5,-8.630238992072584e-7,1.6124333796147959e-6,-9.043640770845727e-6,6.130869214647803e-7,0.0015241037000062684,8.740612781292711e-5,-8.640630083982118e-7,1.6124333796147959e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011013547864600254,0.0030951268283300553,3.7440434359578396e-5,0.003020981715624266,-9.201934836128371e-6,4.4209326396726185e-8,0.00150032918774233,8.741321096425496e-5,-8.84581911427768e-7,1.6033834566250268e-6,-9.10999222043385e-6,6.349363679421424e-7,0.0015241045697267763,8.740604717698049e-5,-8.856210247942184e-7,1.6033834566250268e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011034983242805256,0.003095131087490715,3.710612712139657e-5,0.0030209855422647595,-9.269978624213317e-6,3.49584916941638e-8,0.001500330035805095,8.741356112733286e-5,-9.061401750184293e-7,1.5943335215193499e-6,-9.176344756401568e-6,6.567858959859617e-7,0.0015241054543963558,8.740596434120931e-5,-9.071792926068349e-7,1.5943335215193499e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011056418713652148,0.003095135360205747,3.677181970819622e-5,0.0030209893807069126,-9.3380235554258e-6,2.5707697033158687e-8,0.0015003308986567133,8.741391467781764e-5,-9.276986988611222e-7,1.5852835455774639e-6,-9.242698418132102e-6,6.786355124316677e-7,0.0015241063540150199,8.740587930544335e-5,-9.287378207179409e-7,1.5852835455774639e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011099289934257502,0.0030951439463239227,3.610320409290063e-5,0.0030209970930203766,-9.474116547067964e-6,7.206182464304806e-9,0.0015003326687343867,8.741463194225846e-5,-9.708165539483606e-7,1.5671837092498418e-6,-9.375408830261927e-6,7.22334971052369e-7,0.0015241081981077612,8.740570263480362e-5,-9.718556844814007e-7,1.5671837092498418e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011142161535656131,0.0030951525866874745,3.5434587399070465e-5,0.0030210048525670585,-9.610213866802136e-6,-1.1295215756933955e-8,0.00150033449798017,8.741536275838505e-5,-1.0139354553740846e-6,1.54908391766857e-6,-9.508123510559113e-6,7.660347571357416e-7,0.001524110102009865,8.740551716457711e-5,-1.0149745947692088e-6,1.54908391766857e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011185033524784917,0.00309516128130073,3.476596951770974e-5,0.0030210126593507615,-9.74631556546795e-6,-2.9796498107609942e-8,0.0015003363863992014,8.741610712707169e-5,-1.0570554262318258e-6,1.5309841506806925e-6,-9.640842508403753e-6,8.097348819848897e-7,0.0015241120657265286,8.740532289432805e-5,-1.058094574674908e-6,1.5309841506806925e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00011249342255065874,0.003095174424957027,3.3763040142381866e-5,0.003021024458112593,-9.950476298827418e-6,-5.754822464358781e-8,0.0015003393299913013,8.741724909335977e-5,-1.1217374036927616e-6,1.5038346114661705e-6,-9.839929077471215e-6,8.752857099536082e-7,0.0015241151234677626,8.740501498836547e-5,-1.1227765660563232e-6,1.5038346114661705e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.0001135652552859933,0.003095196602379171,3.209148342992105e-5,0.0030210443589725852,-1.0290766405410006e-5,-1.0380057907465309e-7,0.0015003445319237275,8.741922014641855e-5,-1.2295461247940126e-6,1.4585854905045167e-6,-1.0171761929416993e-5,9.84538894443749e-7,0.0015241205188563534,8.740445780621344e-5,-1.230585311287907e-6,1.4585854905045167e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,70.3805035,0.0014235794040571997,0.0014235794040571997,0.00025483236892906636,0.0005157470314164971,0.00025170800426200054,0.000503409168193397,-0.0002505524445342492,2.00677335208282e-5,-0.00025002892179041934,-1.4591619423727327e-5,-2.1867304655522502e-5,-4.566934290003992e-6,-0.000245093960398684,2.006815315028374e-5,-0.0002539944504778448,-1.4566572836302856e-5,-2.1867388341868522e-5,-4.566934290003992e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,70.3805035,0.0028471588081143994,0.0028471588081143994,0.0005085470132993687,0.0010314326262757874,0.0005022736431631176,0.0010067937735868462,-0.0005022110934859897,4.019208356483978e-5,-0.0005001144895576134,-2.9235589679377715e-5,-4.3839346944434355e-5,-9.028119475449539e-6,-0.0004912786354900193,4.019353096691172e-5,-0.0005080532019796969,-2.9136871711567252e-5,-4.38396825171225e-5,-9.028119475449539e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,70.3805035,0.004270738212171599,0.004270738212171599,0.0007611374914179578,0.001547067996884399,0.0007516902934918853,0.001510165626891655,-0.0007549780429532403,6.037377312235852e-5,-0.0007502547035306101,-4.3930799462933294e-5,-6.591580112122481e-5,-1.3383949524601373e-5,-0.0007385559696745874,6.037652326401573e-5,-0.0007621742536928226,-4.371200565775644e-5,-6.591655806024316e-5,-1.3383949524601373e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,70.3805035,0.005694317616228799,0.005694317616228799,0.0010141076188099998,0.002062664106791957,0.0010028020017907894,0.002013536304282611,-0.001008855554176059,8.061353781475358e-5,-0.0010004472911523238,-5.8676109659276985e-5,-8.809636453715454e-5,-1.763481774994588e-5,-0.0009869280665852581,8.061755051763104e-5,-0.001016355327680474,-5.8293079639346806e-5,-8.809771361834482e-5,-1.763481774994588e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,70.3805035,0.007117897020285998,0.007117897020285998,0.0012704206232450703,0.002578231670457534,0.0012562105122508758,0.002516917146965864,-0.001263846055002696,0.00010091212570544747,-0.0012506897049670436,-7.347035344428741e-5,-0.00011038075891741608,-2.1781117518784008e-5,-0.001236397190596417,0.00010091706373645777,-0.0012705938668066896,-7.288119472592795e-5,-0.00011038287222867908,-2.1781117518784008e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,70.3805035,0.008541476424343199,0.008541476424343199,0.0015278531036942223,0.0030937811529252878,0.001510707886117507,0.0030203192607517007,-0.0015199521397346641,0.00012127029688635321,-0.0015009791204597877,-8.83123363887883e-5,-0.00013276873183927623,-2.5823241722826356e-5,-0.0014869657667702977,0.00012127554412951814,-0.0015248870326129448,-8.747744826286094e-5,-0.00013277178279711663,-2.5823241722826356e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,70.3805035,0.0014235794040571997,0.0014235794040571997,0.00025483244302309296,0.0005157490921137253,0.0002517080819729395,0.0005034109623116517,-0.00025055247445994347,2.006772889674239e-5,-0.0002500311701042419,-1.459213490471015e-5,-2.1867314710205408e-5,-4.566937686531926e-6,-0.0002450939903400805,2.0068162991410253e-5,-0.0002539967233366687,-1.4566238723373315e-5,-2.1867398396909452e-5,-4.566937686531926e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,70.3805035,0.0028471588081143994,0.0028471588081143994,0.0005085474998706365,0.0010314491044653253,0.0005022741582988564,0.0010068081153021804,-0.0005022112950954123,4.019204756727302e-5,-0.0005001325593644944,-2.9239727467887967e-5,-4.3839419754368753e-5,-9.028136300419894e-6,-0.0004912788386042638,4.019359867834795e-5,-0.0005080714695107841,-2.913419487786187e-5,-4.3839755332783155e-5,-9.028136300419894e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,70.3805035,0.004270738212171599,0.004270738212171599,0.0007611387721271216,0.0015471235917611658,0.0007516916692484499,0.001510213998136743,-0.0007549785964307842,6.037365522162319e-5,-0.000750315975358643,-4.394481201487393e-5,-6.591602002710172e-5,-1.3383972418505258e-5,-0.0007385565328140135,6.037671490592462e-5,-0.0007622361975313148,-4.370295825650936e-5,-6.591677699510664e-5,-1.3383972418505258e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,70.3805035,0.005694317616228799,0.005694317616228799,0.0010141086106307184,0.00206279585616035,0.0010028027672460095,0.0020136508999325097,-0.0010088565636390083,8.06132670274328e-5,-0.0010005932186330348,-5.8709438331275515e-5,-8.809681834209456e-5,-1.7634791898800133e-5,-0.0009869291097493395,8.061791767099535e-5,-0.001016502859400616,-5.8271603340229175e-5,-8.809816751490669e-5,-1.7634791898800133e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,70.3805035,0.007117897020285998,0.007117897020285998,0.0012704219670612864,0.0025784889599440005,0.001256211460206676,0.002517140872196685,-0.0012638474321563131,0.00010091161403479135,-0.0012509760918918182,-7.353567279963307e-5,-0.00011038151527161124,-2.178091025820864e-5,-0.001236398654560302,0.00010091761123169343,-0.0012708834095325108,-7.283918984963311e-5,-0.00011038362880662612,-2.178091025820864e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,70.3805035,0.008541476424343199,0.008541476424343199,0.001527854395659165,0.003094225737938695,0.001510708574661416,0.0030207057410233003,-0.0015199534873301427,0.00012126944309956059,-0.0015014764090873001,-8.842559953253711e-5,-0.00013276980905068433,-2.582261300784817e-5,-0.0014869673004116383,0.00012127619821936656,-0.0015253898140684748,-8.740476327893484e-5,-0.00013277286047272445,-2.582261300784817e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,70.3805035,0.0014235794040572134,0.0014235794040572134,0.0002548323689290664,0.0005157470314164978,0.0002517080042620006,0.0005034091681933977,-0.0002505524445342488,2.0067733520828187e-5,0.00025002892179042054,1.4591619423727368e-5,-2.1867304655522502e-5,-4.5669342900005945e-6,-0.0002450939603986836,2.0068153150283726e-5,0.000253994450477846,1.4566572836302897e-5,-2.1867388341868522e-5,-4.5669342900005945e-6
