target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010878179137117152,0.002927020938438969,1.6144316553681898e-5,0.0028454337722282645,1.1914904474702053e-6,-4.5178971854653814e-7,0.0015003737178409414,-0.00012905880349004784,-2.586510658553514e-6,1.031330088577029e-6,1.0675673497071702e-6,-4.593507983953352e-7,0.0014652697576011291,-0.0001290588150129545,-2.588775920078861e-6,1.031330088577029e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010873123046941092,0.002927023867816586,1.588808652617349e-5,0.002845436635657972,1.2845904703971675e-6,-4.290324773447865e-7,0.001500374323483459,-0.0001290587643976916,-2.596781109376905e-6,1.042208368211418e-6,1.1627582308488376e-6,-4.6649810354191045e-7,0.0014652703672711712,-0.0001290588262856566,-2.5990463694316992e-6,1.042208368211418e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010868066818994236,0.0029270268985379525,1.563185917156391e-5,0.0028454395981155423,1.3776916617454177e-6,-4.062752629318392e-7,0.0015003749593395237,-0.0001290587230754686,-2.60705201500598e-6,1.053086784222343e-6,1.257950266919364e-6,-4.7364548070311043e-7,0.0014652710067209092,-0.00012905884297727122,-2.6093172736825527e-6,1.053086784222343e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010857953949635367,0.00292703326400722,1.5220220330787262e-5,0.0028454458201097295,1.5638973812225237e-6,-3.607609298283883e-7,0.0015003763216833274,-0.0001290586337405065,-2.627594815869862e-6,1.0748438789457781e-6,1.4483376295853779e-6,-4.879404780842881e-7,0.0014652723749506722,-0.00012905889261691025,-2.6298600720669703e-6,1.0748438789457781e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010847840523916196,0.002927040034863732,1.5741572861634134e-5,0.0028454524382273932,1.7501078423986063e-6,-3.152466843405723e-7,0.0015003778048762804,-0.00012905853548433812,-2.648139258320735e-6,1.0966014918110571e-6,1.6387296804906855e-6,-5.022357789625407e-7,0.0014652738622944013,-0.00012905896393231123,-2.650404512407675e-6,1.0966014918110571e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010837726538118575,0.002927047211115925,1.6262937838310694e-5,0.0028454594524768215,1.936323044794328e-6,-2.697325156581954e-7,0.0015003794089152077,-0.00012905842830580728,-2.6686853601221263e-6,1.118359594587239e-6,1.8291264188933058e-6,-5.165313958454281e-7,0.00146527546874906,-0.00012905905692359377,-2.6709506124681758e-6,1.118359594587239e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010822554501646127,0.002927058735636156,1.7045009071742683e-5,0.0028454707166225583,2.2156549370639266e-6,-2.0146136468326427e-7,0.001500382041556927,-0.00012905825080617082,-2.6995074184930458e-6,1.1509976866805843e-6,2.1147305188510917e-6,-5.379754227226201e-7,0.0014652781017614274,-0.00012905923705330388,-2.7017726689201193e-6,1.1509976866805843e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010797264919904956,0.002927079970312638,1.834852632703532e-5,0.002845491471018672,2.6812328069881466e-6,-8.7676250584419e-8,0.001500387033504078,-0.000129057910345867,-2.7508854548901153e-6,1.2053970134012382e-6,2.590761821319431e-6,-5.737171313515959e-7,0.0014652830856527609,-0.00012905964565240963,-2.753150703965051e-6,1.2053970134012382e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,70.0208769,0.00023141523024431678,0.00023141523024431678,0.00027184346899044817,1.3446738088223018e-18,0.0002583092626303015,1.2763978954504508e-18,0.00025006686003167566,2.077389830370644e-5,1.9039066902895122e-19,-2.5845242985026648e-20,-2.4471749125043146e-5,4.956933744515496e-6,0.0002557167749826875,2.076976915376476e-5,1.8336162974062237e-19,-2.5839141145396984e-20,-2.447180779456339e-5,4.956933744515496e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,70.0208769,0.00046283046048863356,0.00046283046048863356,0.0005439536737445564,2.6418980848080636e-18,0.000516873623786727,2.479925109333937e-18,0.0005002661753593661,4.156947695595041e-5,3.662010921543456e-19,-4.677553407432915e-20,-4.895764599752704e-5,9.926037830208392e-6,0.0005115707301735551,4.155295153749415e-5,3.5348147677636883e-19,-4.6752028800766224e-20,-4.895788089147577e-5,9.926037830208392e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,70.0208769,0.0006942456907329505,0.0006942456907329505,0.0008163320976278921,3.959285120214737e-18,0.0007756944279273397,3.6590565887755556e-18,0.0007505960452736642,6.238659058009887e-5,4.745482754462496e-19,-6.430321535476658e-20,-7.345769755567343e-5,1.4907362539671206e-5,0.0007675599232938321,6.234938872953891e-5,4.5706428591920695e-19,-6.425756295587731e-20,-7.345822652105322e-5,1.4907362539671206e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,70.0208769,0.0009256609209772671,0.0009256609209772671,0.0010889802070090573,5.6503615609187526e-18,0.0010347730031392802,5.3991416460450286e-18,0.001001054563089544,8.322509241616797e-5,9.99786737690249e-19,-1.1124394035450246e-19,-9.797191326091081e-5,1.9900958046735534e-5,0.0010236824057453407,8.315892116999283e-5,9.695465162793434e-19,-1.11115232497899e-19,-9.797285443357821e-5,1.9900958046735534e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,70.0208769,0.001157076151221584,0.001157076151221584,0.0013618994507217893,6.6361719367864425e-18,0.0012941106606156904,6.332812364115809e-18,0.00125163981705837,0.00010408483440629185,9.481622989074899e-19,-1.1230291250354222e-19,-0.00012250030537849655,2.4906874906525474e-5,0.00127993622354591,0.00010398138824734532,9.176374379499569e-19,-1.121504470517864e-19,-0.0001225017771798813,2.4906874906525474e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001635091260210599,8.510148507314036e-18,0.001553708694796838,8.13539696628639e-18,0.0015023498900952508,0.00012496566716018226,1.4809760335793676e-18,-1.6382789094783503e-19,-0.0001470428888744447,2.992516374470717e-5,0.0015363194170475152,0.0001248166282651754,1.4364551492030815e-18,-1.6354173609494758e-19,-0.00014704501000822716,2.992516374470717e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,70.0208769,0.0018513218419545343,0.0018513218419545343,0.002182298213966822,1.0969765032241848e-17,0.002073690985934166,1.0472144916462745e-17,0.002004136800202019,0.0001667900008961953,1.4704451668076268e-18,-2.0441173007918381e-19,-0.00019617070387705347,3.999906078118468e-5,0.0020494660661266443,0.00016652477507906943,1.4148988791697431e-18,-2.0403420216462877e-19,-0.00019617448089882106,3.999906078118468e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,70.0208769,0.002314152302443168,0.002314152302443168,0.002730612164972441,1.394228185353931e-17,0.00259472989016956,1.3319187409735739e-17,0.002506399860404312,0.00020869687269250205,2.2540007387883484e-18,-2.62313115096783e-19,-0.00024535553291810645,5.012305788110094e-5,0.002563106573114192,0.00020828204722368957,2.182754039625493e-18,-2.615870990697543e-19,-0.0002453614439447618,5.012305788110094e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,70.0208769,0.002776982762931802,0.002776982762931802,0.0032800439232658156,1.765020311185936e-17,0.003116835144901965,1.6860678696931218e-17,0.0030091235674638943,0.00025068504143372435,3.216684441724488e-18,-3.3472000595323757e-19,-0.00029459759488847665,6.02975663750554e-5,0.003077225082953652,0.000250087114156636,3.1258157163124014e-18,-3.3347395761282625e-19,-0.00029460612017125727,6.02975663750554e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,70.0208769,0.0037026436839090685,0.0037026436839090685,0.004382302645035475,2.1114035899091382e-17,0.004164282251543637,1.9502338870931724e-17,0.0040158905951370345,0.0003349002070259312,2.0698241288079405e-18,-3.4317416180036262e-19,-0.00039325451201431127,8.07997754750465e-5,0.004106832352868543,0.0003338352322821424,1.97663313477049e-18,-3.4211324968553144e-19,-0.000393269714814579,8.07997754750465e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,70.0208769,0.004628304604886336,0.004628304604886336,0.005489154992698738,2.7705814155046225e-17,0.005216104550868404,2.6503454260783436e-17,0.005024312701639423,0.0004194251832022609,4.357506175053053e-18,-5.344296674200757e-19,-0.0004921440854201312,0.00010150902850836362,0.005138159785720953,0.0004177581812428533,4.212539062343844e-18,-5.3161844922969835e-19,-0.0004921679109094185,0.00010150902850836362
SEX_34E,510.11032700000015,0.272,0.37471592922,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,70.0208769,0.005553965525863604,0.005553965525863604,0.0066006767944282235,3.191766496606203e-17,0.00627236967508873,2.950851216095241e-17,0.0060342640253921425,0.0005042493656186518,3.4495458349142077e-18,-5.32609965342079e-19,-0.000591269651064687,0.0001224287030794996,0.006171078541303904,0.0005018447890552913,3.305056727953693e-18,-5.299489100233084e-19,-0.0005913040593639754,0.0001224287030794996
SEX_34E,510.11032700000015,0.272,0.37471592922,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,70.0208769,0.007405287367818137,0.007405287367818137,0.00883800771644889,4.218277727190398e-17,0.008398475441684398,3.930410582653992e-17,0.008058248982478144,0.0006747516016724911,4.889738305285327e-18,-6.665538813549477e-19,-0.0007902456319914921,0.00016491299886422264,0.00824117244652582,0.0006704632965095957,4.7091539422159615e-18,-6.615037778202902e-19,-0.0007903071410469721,0.00016491299886422264
SEX_34E,510.11032700000015,0.272,0.37471592922,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,70.0208769,0.009256609209772672,0.009256609209772672,0.011094803909232747,5.734878970764917e-17,0.010543045971496148,5.4831105173211545e-17,0.010086834818883882,0.0008463170761702092,8.017564478699954e-18,-1.0703944062656578e-18,-0.000990223254218938,0.00020828034327561264,0.010316078408542886,0.0008395977098677403,7.727891038181233e-18,-1.0600250039246547e-18,-0.00099031985838896,0.00020828034327561264
SEX_34E,510.11032700000015,0.272,0.37471592922,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,70.0208769,0.011107931051727207,0.011107931051727207,0.013371494259436097,6.581081112649207e-17,0.012706450851331543,6.299522070753082e-17,0.012119017627620672,0.0010188527725691029,8.571188200815437e-18,-1.1717204921705254e-18,-0.0011912545737792892,0.0002525588916382096,0.012394766785359787,0.0010091528710144747,8.254375259590729e-18,-1.1584072371915935e-18,-0.0011913943493058472,0.0002525588916382096
SEX_34E,510.11032700000015,0.272,0.37471592922,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,70.0208769,0.013884913814659007,0.013884913814659007,0.016824574156895544,8.475178961903101e-17,0.015987492317945242,8.106406706004274e-17,0.015171884832193845,0.0012792666834265784,1.135452783885157e-17,-1.5061016967895065e-18,-0.0014949186299492265,0.00032074791311041787,0.015517682643081605,0.0012640635847243461,1.0948009820203943e-17,-1.484009022584315e-18,-0.0014951384408964223,0.00032074791311041787
SEX_34E,510.11032700000015,0.272,0.37471592922,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,70.0208769,0.018513218419545344,0.018513218419545344,0.022683030153627465,1.0855680110080893e-16,0.021553152213785374,1.0373742255572184e-16,0.02026447973333783,0.0017167804675880902,1.2374945786032685e-17,-1.6652489837525905e-18,-0.0020073477259672703,0.00043936418369168613,0.02072758011041465,0.0016896562830823042,1.19265777714066e-17,-1.633095149574476e-18,-0.002007741964670864,0.00043936418369168613
SEX_34E,510.11032700000015,0.272,0.37471592922,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,70.0208769,0.0008311712740242859,0.0008311712740242859,0.00011386174129102546,0.0004877621323788871,4.903505126183233e-7,0.00047416686827512073,2.0130182838557384e-8,-1.570800142550345e-8,0.00025000171731249485,-2.1508603693584002e-5,-7.041577291616475e-8,2.7127238785992026e-8,1.639787439477274e-8,-1.1766551177495636e-8,0.00024415137734709656,-2.150860311351771e-5,-7.047868920774202e-8,2.7127238785992026e-8
SEX_34E,510.11032700000015,0.272,0.37471592922,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,70.0208769,0.0016623425480485718,0.0016623425480485718,0.00011344820904725471,0.000975536686785613,1.961451143377758e-6,0.0009483457220190539,8.053329569307127e-8,-6.283284925732853e-8,0.000500013739146945,-4.301741691641949e-5,-2.81664977225117e-7,1.0851236157445921e-7,6.560392324998057e-8,-4.706639279171895e-8,0.0004883130036599001,-4.3017412274996326e-5,-2.819166450906142e-7,1.0851236157445921e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,70.0208769,0.002493513822072858,0.002493513822072858,0.00011275889498748944,0.0014633360896444956,4.413449070775028e-6,0.0014225485509718402,1.8124698591106012e-7,-1.4137707365997057e-7,0.0007500463732491272,-6.452664937301635e-5,-6.337531825697524e-7,2.441656174465381e-7,1.4765537809726503e-7,-1.0590008821279956e-7,0.0007324951310811096,-6.452663370319505e-5,-6.343194453922137e-7,2.441656174465381e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,70.0208769,0.0033246850960971437,0.0033246850960971437,0.00011179365862623239,0.0019511727761808732,7.846589881074915e-6,0.0018967873534238146,3.2233425206027457e-7,-2.5134487287269383e-7,0.0010001099338183641,-8.603651111872424e-5,-1.1266897883456917e-6,4.3410419492273056e-7,2.626145497368126e-7,-1.8826855644310001e-7,0.0009767080181132314,-8.603647395875962e-5,-1.1276965030197938e-6,4.3410419492273056e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,70.0208769,0.0041558563701214295,0.0041558563701214295,0.00011055230316524353,0.0024390591948277494,1.2261217504435764e-5,0.002371074140496701,5.038831944131904e-7,-3.927421392519047e-7,0.0012502147447392283,-0.00010754721273539734,-1.7604878496333642e-6,6.783521426653237e-7,4.1056857189663653e-7,-2.9417309628867465e-7,0.001220961932803344,-0.00010754714011542251,-1.7620608919920553e-6,6.783521426653237e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010903457544914469,0.002927007811644822,1.765777453272259e-5,0.0028454209404367393,7.260071597257656e-7,-5.655764548851449e-7,0.0015003711428214985,-0.00012905896550751233,-2.5351641411679545e-6,9.769403920132646e-7,5.916295475663813e-7,-4.236153793509725e-7,0.0014652671559360006,-0.00012905883993162426,-2.5374294114311047e-6,9.769403920132646e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,70.0208769,0.006649370192194287,0.006649370192194287,0.00010516870802946625,0.0039031416187615474,3.139894184185295e-5,0.003794342803367642,1.2925595769344669e-6,-1.0055950853194877e-6,0.00200088013183876,-0.00017208647422921675,-4.507237602635971e-6,1.7372959244511049e-6,1.0536453986305988e-6,-7.531217788920441e-7,0.0019540727335746085,-0.00017208617603313417,-4.511265154335015e-6,1.7372959244511049e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,70.0208769,0.008311712740242859,0.008311712740242859,0.00010019289883452454,0.004879674447346582,4.907561599301517e-5,0.0047436496746708365,2.0234029555708953e-6,-1.5714956199016179e-6,0.0025017199776242063,-0.00021512074833925592,-7.0431200758625926e-6,2.715556095249103e-6,1.6500579705851737e-6,-1.1768088408961623e-6,0.002443207374029134,-0.00021512016458114197,-7.049413940149087e-6,2.715556095249103e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,70.0208769,0.009974055288291431,0.009974055288291431,9.410307874194222e-5,0.005856707114869582,7.069492213904822e-5,0.005693438838280284,2.9203542381802383e-6,-2.2634005924051874e-6,0.003002974173159728,-0.0002581635215159947,-1.014308224735511e-5,3.912217308077104e-6,2.382664052260733e-6,-1.694703962884853e-6,0.0029327541104827493,-0.00025816250994054686,-1.0152146850342642e-5,3.912217308077104e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,70.0208769,0.013298740384388575,0.013298740384388575,0.00013066988963300865,0.00781267894778133,0.00012579804087547406,0.007594856783569396,5.221883764975072e-6,-4.025855314910409e-6,0.004007062306467147,-0.0003442816476581632,-1.8036635561868703e-5,6.963287350239195e-6,4.265655921091947e-6,-3.013261110714988e-6,0.003913418685666328,-0.0003442792326685279,-1.8052756960166422e-5,6.963287350239195e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,70.0208769,0.016623425480485718,0.016623425480485718,0.00020441925887456397,0.0097718805829107,0.0001967980587193795,0.009499391353981796,8.219852686015427e-6,-6.2945135005509465e-6,0.00501382488509868,-0.00043045539639521537,-2.8191302309254668e-5,1.089672419362968e-5,6.725068684839196e-6,-4.7091494651443705e-6,0.0048967429538943254,-0.0004304506363217867,-2.8216505280123574e-5,1.089672419362968e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,70.0208769,0.019948110576582863,0.019948110576582863,0.00029480221128823223,0.011735154123570617,0.00028381185605292643,0.011407855370818986,1.1943581469801342e-5,-9.071412775803096e-6,0.0060239559254633545,-0.0005167000536436594,-4.061151007672863e-5,1.5720578629109388e-5,9.789884503354938e-6,-6.782847402053361e-6,0.0058834168746859416,-0.0005166917363874583,-4.064782602762939e-5,1.5720578629109388e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,70.0208769,0.02659748076877715,0.02659748076877715,0.0005261020077302078,0.015677409359079734,0.0005064910888873782,0.015239943515909371,2.1719302735059297e-5,-1.616069366039271e-5,0.008057190355763475,-0.0006894681725549541,-7.227160526926856e-5,2.8081168791545063e-5,1.7884909452247584e-5,-1.2066295842188813e-5,0.00786966309191626,-0.0006894478985229117,-7.233627667781172e-5,2.8081168791545063e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,70.0208769,0.033246850960971436,0.033246850960971436,0.0008261553229018307,0.01964675580679435,0.0007953645801658764,0.019098181728374235,3.492041873903395e-5,-2.5321032849316797e-5,0.010112738563315201,-0.0008627311320105509,-0.00011307446535618852,4.414799317036902e-5,2.8917485366290258e-5,-1.8870585340635995e-5,0.009878091744141445,-0.0008626901097871639,-0.00011317574359833991,4.414799317036902e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,70.0208769,0.039896221153165726,0.039896221153165726,0.0011971104263584517,0.023651167298700735,0.0011525031529812362,0.02299027427015829,5.2033685894587744e-5,-3.659035181392856e-5,0.012197058713803385,-0.0010366603687604595,-0.00016309745984293206,6.405719637695508e-5,4.336786250480558e-5,-2.720612765109672e-5,0.011915115405594706,-0.0010365864170124963,-0.00016324372377323558,6.405719637695508e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,70.0208769,0.04987027644145716,0.04987027644145716,0.0018928327065569298,0.029743242807689717,0.0018223280155115922,0.028910946710379675,8.64108703365441e-5,-5.756430341946128e-5,0.015393272312144537,-0.0012992683835268883,-0.0002556455263784783,0.00010151372177547935,7.280356263508563e-5,-4.261518846250145e-5,0.015039928760717679,-0.0012991125844176675,-0.0002558753757158333,0.00010151372177547935
SEX_34E,510.11032700000015,0.272,0.37471592922,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,70.0208769,0.06649370192194287,0.06649370192194287,0.003459119398169343,0.040216820766133005,0.003330386019417141,0.039088069527173294,0.0001739656520927572,-0.00010404712106818133,0.020978880921343698,-0.0017439673678670486,-0.0004578183570187509,0.00018621046190801552,0.00014947555864290897,-7.627194576640824e-5,0.020504669784781823,-0.0017435358028859893,-0.0004582328429545717,0.00018621046190801552
SEX_34E,510.11032700000015,0.272,0.37471592922,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016350712617719462,7.938065433367623e-18,0.0015536796147645755,7.46499911856152e-18,0.0015022794588336057,0.000124948029989168,1.289792914306678e-18,-1.4856545277246176e-19,-0.00014703481621819654,2.9916660107497936e-5,0.0015362473688776764,0.00012482254948936562,1.2494128827459515e-18,-1.4835575452747462e-19,-0.000147036937149995,2.9916660107497936e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016350779274461064,7.945618048356959e-18,0.0015536893074482964,7.343777965249669e-18,0.001502302934419011,0.00012495390868050795,9.832964220169175e-19,-1.472172203612434e-19,-0.00014703750693483835,2.9919494490234417e-5,0.0015362713833998124,0.00012482057587699934,9.432776001469377e-19,-1.4704816515694906e-19,-0.00014703962793395826,2.9919494490234417e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016350845935516939,7.96187469140856e-18,0.0015536990007534715,7.512626542006416e-18,0.0015023264114765844,0.00012495978773569333,1.289929416332717e-18,-1.4858947471913513e-19,-0.00014704019785222877,2.9922329037974495e-5,0.001536295399426292,0.00012481860213380845,1.249546428551419e-18,-1.4835351315249384e-19,-0.00014704231891867658,2.9922329037974495e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001635091260210599,8.510148507314036e-18,0.001553708694796838,8.13539696628639e-18,0.0015023498900952508,0.00012496566716018226,1.4809760335793676e-18,-1.6382789094783503e-19,-0.0001470428888744447,2.992516374470717e-5,0.0015363194170475152,0.0001248166282651754,1.4364551492030815e-18,-1.6354173609494758e-19,-0.00014704501000822716,2.992516374470717e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016350979272887237,8.391865223063446e-18,0.0015537183894494262,8.015280095782925e-18,0.001502373370286886,0.00012497154695769044,1.4559132810528603e-18,-1.5414234822016368e-19,-0.00014704558017379288,2.9927998674206557e-5,0.0015363434362763572,0.00012481465427475235,1.4140281618653218e-18,-1.538460215541727e-19,-0.00014704770137491675,2.9927998674206557e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016351045948933493,7.9427861600101e-18,0.001553728084814804,7.341002025319833e-18,0.001502396851908261,0.00012497742711349105,7.925925504989954e-19,-1.320390037565465e-19,-0.00014704827162237514,2.9930833713878045e-5,0.001536367456965584,0.00012481268014778274,7.567019503187342e-19,-1.3187103612451733e-19,-0.00014705039289084675,2.9930833713878045e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016351179315065704,8.722044308497148e-18,0.00155374747751229,8.341276753380274e-18,0.00150244382002252,0.00012498918855664541,1.6722270643293621e-18,-1.7910232102730898e-19,-0.00014705365508803597,2.993650446793949e-5,0.001536415503322833,0.00012480873154051237,1.6235659817880661e-18,-1.7871093293060247e-19,-0.0001470557764912238,2.993650446793949e-5
