target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.00373103715855767,2.2904809933994036e-17,0.0036239002111803104,2.1149574485949282e-17,0.0014833134026682254,-0.00015187606588305783,-2.8063927439486143e-19,1.2713092906974331e-20,6.93568732611873e-5,4.7122188328783795e-5,0.0014420644515850364,-0.00015144340079386378,-2.7715888569250777e-19,1.2878087474412265e-20,6.935374563887363e-5,4.7122188328783795e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037310470589244646,2.2820956264888077e-17,0.0036239093265298347,2.1061367199086346e-17,0.0014833101004801605,-0.00015187925722644698,-2.806045280755732e-19,1.2717997628784988e-20,6.935751342733562e-5,4.7121180662543084e-5,0.0014420612796606188,-0.00015143931963893371,-2.7712242848003e-19,1.2885744540652464e-20,6.935438582470258e-5,4.7121180662543084e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037310569592360833,2.2883691250206773e-17,0.0036239184418302758,2.1133388588375337e-17,0.0014833067983167332,-0.0001518824485396544,-2.805697820460682e-19,1.272290230954028e-20,6.93581536894042e-5,4.7120172984629885e-5,0.0014420581077597546,-0.0001514352385214808,-2.7708597166604014e-19,1.2893400846353534e-20,6.935502610645034e-5,4.7120172984629885e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.00373106685945333,2.291738097183869e-17,0.0036239275570431736,2.116482911733132e-17,0.0014833034962014892,-0.0001518856398219448,-4.729145362454748e-19,1.277553380523269e-20,6.935879390706091e-5,4.7119165329520874e-5,0.0014420549359061923,-0.00015143115744075414,-4.693997009374918e-19,1.3068320757577679e-20,6.935566634378488e-5,4.7119165329520874e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037310866595797066,2.2801268847336575e-17,0.0036239457871840965,2.1046007331147835e-17,0.0014832968920800308,-0.00015189202230305967,-1.253252298130507e-19,4.325058230763211e-20,6.936007431749575e-5,4.711715004669376e-5,0.0014420485923029246,-0.0001514229953987815,-1.1355098653538786e-19,4.3327195717002283e-20,6.935694679357073e-5,4.711715004669376e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731106459316895,2.2759559527725248e-17,0.0036239640169650356,2.1006255739606656e-17,0.0014832902881212178,-0.00015189840466815367,-1.2525564835223183e-19,4.3260400543864014e-20,6.936135469239103e-5,4.711513481895223e-5,0.001442042248856697,-0.00015141483351136293,-1.1347841102676484e-19,4.333934310196688e-20,6.935822720781115e-5,4.711513481895223e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731126258783622,2.2772345706617205e-17,0.0036239822465010214,2.1018409580097793e-17,0.001483283684293602,-0.00015190478691468534,-1.2518606813269353e-19,4.327021860369094e-20,6.936263505661598e-5,4.7113119588794563e-5,0.0014420359055367484,-0.00015140667177596678,-1.1340583719364817e-19,4.335148746440106e-20,6.935950761137544e-5,4.7113119588794563e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731165856521536,2.2723682410347572e-17,0.0036240187044664115,2.096456779116531e-17,0.0014832704771160436,-0.0001519175510594641,6.733229257262599e-20,4.324212686648839e-20,6.936519572640887e-5,4.7109089278763235e-5,0.001442023219357775,-0.00015139034876854573,7.908658128331129e-20,4.318937317871739e-20,6.936206835982938e-5,4.7109089278763235e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037312054528113423,2.2888681769621863e-17,0.003624055161097804,2.1142447029410453e-17,0.0014832572705364801,-0.00015193031473872978,-6.648068011371515e-19,1.2891922035279326e-20,6.936775634641428e-5,4.710505911312286e-5,0.0014420105337547787,-0.00015137402637777368,-6.612313948463438e-19,1.3396244509856218e-20,6.93646290584723e-5,4.710505911312286e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037312450476468,2.2822135820371268e-17,0.003624091616388829,2.1063764350569798e-17,0.0014832440645886984,-0.00015194307795293724,-2.799096676535962e-19,1.2816082606242555e-20,6.937031682426158e-5,4.71010291184081e-5,0.001441997848761438,-0.00015135770460399312,-2.763933732467161e-19,1.3038725339437442e-20,6.936718961493359e-5,4.71010291184081e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037313242330518376,2.2857300362770808e-17,0.003624164523044217,2.110345403105188e-17,0.0014832176545054076,-0.00015196860298156026,-2.7963175879344603e-19,1.2855311533869589e-20,6.937543766612115e-5,4.7092969549050056e-5,0.001441972480521943,-0.00015132506290250371,-2.7610179875951165e-19,1.3099832043463988e-20,6.937231061395072e-5,4.7092969549050056e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731403412625616,2.2799168182134333e-17,0.003624237424325305,2.1038226143009203e-17,0.001483191246857166,-0.00015199412614866828,2.605449108299415e-19,4.33121956684777e-20,6.938055805836451e-5,4.708491058944072e-5,0.0014419471146294733,-0.00015129242366672548,2.7229060480860505e-19,4.3056590199147455e-20,6.937743116325763e-5,4.708491058944072e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731482586563584,2.2852792002583036e-17,0.0036243103204208283,2.110179032227917e-17,0.0014831648416057679,-0.00015201964744869235,-2.7907600140208984e-19,1.2933760736401478e-20,6.938567819639142e-5,4.707685215605207e-5,0.0014419217510474246,-0.0001512597868904345,-2.7551873118223713e-19,1.3221898753386979e-20,6.93825514582543e-5,4.707685215605207e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037316013364924318,2.277371317447442e-17,0.0036244196544441996,2.1015058419654126e-17,0.0014831252383640985,-0.00015205792591127738,6.886138138649811e-20,4.345806848114114e-20,6.939335773692693e-5,4.7064765730268705e-5,0.001441883710144348,-0.00015121083634920784,8.066990085381635e-20,4.337149372606398e-20,6.939023123406808e-5,4.7064765730268705e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003731799224245953,2.2768226496426696e-17,0.0036246018512939584,2.1008767748960278e-17,0.0014830592451001029,-0.0001521217140382049,-1.2282109134474342e-19,4.360392499401471e-20,6.940615528440218e-5,4.70446246201914e-5,0.0014418203203405576,-0.0001511292644259892,-1.109393365203358e-19,4.376259559615421e-20,6.94030291732041e-5,4.70446246201914e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.0001136511652741454,0.0020824192396599705,1.0825767284950984e-5,0.0018005737103852226,3.3374578805149654e-6,-1.1081280993026171e-7,0.001500034153358768,0.00013296593088285417,-7.856145564493831e-7,2.9053678066550455e-7,3.2465487299109088e-6,-5.612135498643267e-7,0.001536200609735369,0.00013296397164929726,-7.880190082212332e-7,2.9053678066550455e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011364036918543818,0.0020824201168681525,1.0879230554573458e-5,0.0018005736753338103,3.340740131898686e-6,-1.0728515187372234e-7,0.0015000345516163465,0.0001329659831437592,-7.862649516993995e-7,2.9164744313932653e-7,3.24973320524878e-6,-5.65522378281485e-7,0.0015362010172481281,0.00013296398776320827,-7.886694048130346e-7,2.9164744313932653e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011362957308682598,0.002082420994858707,1.0932693873442046e-5,0.0018005736399716755,3.3440223994172846e-6,-1.0375749022585428e-7,0.0015000349503295075,0.00013296603547462726,-7.869153274211681e-7,2.9275811338029277e-7,3.252917696557518e-6,-5.698312115667316e-7,0.0015362014252259016,0.00013296400387663264,-7.893197818792696e-7,2.9275811338029277e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011361877698470639,0.0020824218736315747,1.0986157252499696e-5,0.001800573604298047,3.3473047118008633e-6,-1.0022983082243255e-7,0.001500035349497555,0.0001329660878754405,-7.875656853910441e-7,2.9386884029630393e-7,3.256102230978068e-6,-5.74140055569407e-7,0.001536201833667984,0.00013296401998953448,-7.899701411962921e-7,2.9386884029630393e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011360798085983041,0.002082422753187027,1.103962069074899e-5,0.0018005735683144617,3.3505870025557546e-6,-9.670216589303978e-8,0.0015000357491223003,0.0001329661403462396,-7.882161286377283e-7,2.949794969414608e-7,3.259286744128246e-6,-5.784489025343578e-7,0.0015362022425762076,0.00013296403610199453,-7.906205857928054e-7,2.949794969414608e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011359718472579586,0.002082423633524789,1.1093084176256154e-5,0.0018005735320198058,3.353869319963438e-6,-9.317449970128476e-8,0.0015000361492022904,0.0001329661928869917,-7.888664741964633e-7,2.9609017936478735e-7,3.2624712831280733e-6,-5.827577567382637e-7,0.001536202651949104,0.0001329640522139497,-7.912709327040498e-7,2.9609017936478735e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011357559245012788,0.002082425396547402,1.1200011287075908e-5,0.0018005734584971807,3.360434041179102e-6,-8.611916404273642e-8,0.0015000369507281452,0.00013296629817836675,-7.901672967993698e-7,2.9831162545344775e-7,3.2688404449717375e-6,-5.913754874311944e-7,0.0015362034720890533,0.00013296408443634955,-7.925717580200183e-7,2.9831162545344775e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011355400013048787,0.0020824271626999928,1.1306938606920632e-5,0.001800573383732701,3.36699876469288e-6,-7.906381476754291e-8,0.0015000377540780956,0.0001329664037496493,-7.91468021749366e-7,3.0053298686633353e-7,3.2752096082081784e-6,-5.999932386834256e-7,0.0015362042940908467,0.00013296411665688514,-7.938724856938039e-7,3.0053298686633353e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011353240778530205,0.002082428931982246,1.1413866108566149e-5,0.0018005733077248278,3.3735635517885837e-6,-7.2008457149509e-8,0.0015000385592505317,0.00013296650960078923,-7.927688124712763e-7,3.027543632691882e-7,3.281578832671733e-6,-6.086110158799758e-7,0.0015362051179528527,0.0001329641488754627,-7.951732791502284e-7,3.027543632691882e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011348922295610137,0.0020824324799365397,1.1627721738807046e-5,0.0018005731519799841,3.3866932905577806e-6,-5.789771289413511e-8,0.001500040175064001,0.00013296672214269266,-7.953703976079494e-7,3.0719710228394886e-7,3.2943174401369293e-6,-6.258466445655278e-7,0.001536206771258655,0.0001329642133067957,-7.97774869788107e-7,3.0719710228394886e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011344603798219486,0.002082436040410713,1.18415782175445e-5,0.0018005729912614953,3.399823307553773e-6,-4.3786937177230345e-8,0.0015000417981676454,0.00013296693580411065,-7.979719260880559e-7,3.1163994235372716e-7,3.3070563157082645e-6,-6.430823802865689e-7,0.0015362084320055486,0.0001329642777303094,-8.00376403812321e-7,3.1163994235372716e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.0001134028528549638,0.002082439613405443,1.2055435513631015e-5,0.0018005728255709548,3.412953523827983e-6,-2.967612236979345e-8,0.0015000434285635355,0.00013296715058512423,-8.005734956112303e-7,3.1608275465981177e-7,3.3197953823907053e-6,-6.60318216314757e-7,0.0015362101001956336,0.00013296434214610955,-8.029779789225088e-7,3.1608275465981177e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011331648214054988,0.0020824467969584037,1.2483152630925741e-5,0.0018005724792717762,3.439214639323715e-6,-1.4543794893174102e-9,0.0015000467112314952,0.00013296758350603535,-8.057766139018899e-7,3.249684047063959e-7,3.3452741726267746e-6,-6.947901968941589e-7,0.0015362134589048157,0.00013296447095446752,-8.081811085159147e-7,3.249684047063959e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011323011080881808,0.0020824540305997116,1.2910873130218188e-5,0.001800572113080865,3.4654766883882776e-6,2.6767514911774682e-8,0.0015000500230689501,0.00013296802090573745,-8.109798448505147e-7,3.338541526336207e-7,3.3707538609905494e-6,-7.292625943326154e-7,0.0015362168473873092,0.00013296459973186552,-8.133843509389195e-7,3.338541526336207e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011314373884186013,0.0020824613143334927,1.3338597063266813e-5,0.001800571726997844,3.4917396552126725e-6,5.498956571455336e-8,0.001500053364078667,0.00013296846278452836,-8.161829291090383e-7,3.4273994245360267e-7,3.3962344320297247e-6,-7.637354109447838e-7,0.0015362202656459282,0.0001329647284783403,-8.185874468434669e-7,3.4273994245360267e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.0001130141796887212,0.0020824723338670006,1.3980189586283338e-5,0.0018005711105748019,3.5311358386800613e-6,9.732293840944161e-8,0.0015000584302959576,0.00013296913400178092,-8.239877167706096e-7,3.560687621965044e-7,3.434456954792532e-6,-8.154454343175653e-7,0.0015362254488689414,0.00013296492154023077,-8.263922522959295e-7,3.560687621965044e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011279824446840052,0.0020824909502795293,1.5049528299427296e-5,0.0018005699837340817,3.5968008170363745e-6,1.6787938571107776e-7,0.0015000670198840826,0.0001329702750973132,-8.369958136314632e-7,3.782838096791959e-7,3.4981656547998735e-6,-9.016309602937763e-7,0.0015362342364866398,0.00013296524315607562,-8.394003796666299e-7,3.782838096791959e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,57.7605398,0.00018541752709154487,0.00018541752709154487,0.0006119601152511874,3.789839398256929e-18,0.0005928818220828529,3.497261202868002e-18,0.0002495319642700671,-2.602253971437593e-5,2.8074621817184186e-20,9.789470671143983e-21,1.1903583936866796e-5,7.615398687121416e-6,0.0002424553698907182,-2.6011742258731975e-5,3.0736990204412353e-20,9.786889970332876e-21,1.190349189639712e-5,7.615398687121416e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,57.7605398,0.00037083505418308973,0.00037083505418308973,0.0012257294816493483,7.586583292578187e-18,0.0011901364122273786,7.002445527278039e-18,0.0004981317818825037,-5.17660906742515e-5,5.194609020664165e-20,1.9050577541479637e-20,2.367172334451286e-5,1.53252775656011e-5,0.00048405752930302814,-5.172305754727949e-5,5.712648281170246e-20,1.9041022609901552e-20,2.3671359248650163e-5,1.53252775656011e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,57.7605398,0.0005562525812746347,0.0005562525812746347,0.001844694508503113,1.1322046980629627e-17,0.001791810947235896,1.0440129458234489e-17,0.0007458055732504614,-7.722574328894811e-5,-4.6296067263418473e-20,2.3734437069505392e-20,3.530266930241073e-5,2.31305872357998e-5,0.0007248139019286794,-7.712926889999878e-5,-3.9838866596616224e-20,2.3745741542113945e-20,3.530185932907014e-5,2.31305872357998e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,57.7605398,0.0007416701083661795,0.0007416701083661795,0.0024687667810472727,1.5150899672574605e-17,0.0023979532899909856,1.3982273982017642e-17,0.0009925597635376347,-0.00010239668621919348,8.708098911430029e-20,3.5979498931204945e-20,4.6794509224758944e-5,3.10323206441633e-5,0.0009647321898735629,-0.00010222579429350386,9.686279901463684e-20,3.594738840068343e-20,4.679308580429984e-5,3.10323206441633e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,57.7605398,0.0009270876354577243,0.0009270876354577243,0.0030975078434781677,1.9173860104795022e-17,0.003008612009279415,1.7720358104736642e-17,0.0012384010750149498,-0.00012727421247587902,-4.0546843580293893e-19,1.604206323268288e-21,5.814516508023154e-5,3.9031513224853525e-5,0.0012038203643702228,-0.00012700815264430148,-4.0500797677902944e-19,1.780787017846609e-21,5.8142966947710276e-5,3.9031513224853525e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309678533418125,2.2772247522788836e-17,0.00362383640128871,2.1017176735576764e-17,0.0014833365191050025,-0.000151853725673664,-1.2574274516859968e-19,4.3191669074826217e-20,6.935239155804912e-5,4.712924232262275e-5,0.0014420866561352386,-0.0001514719699670119,-1.1398647532754523e-19,4.325424781657183e-20,6.934926379792958e-5,4.712924232262275e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,57.7605398,0.001483340216732359,0.001483340216732359,0.005012249229037958,3.045138084037183e-17,0.004868183140783691,2.8124859629397586e-17,0.0019705192462637485,-0.00020010091825435925,-4.604415841696315e-19,6.473476299068762e-20,9.132672827781232e-5,6.362482905804684e-5,0.0019161877512223575,-0.0001994270584305947,-4.427917784544729e-19,6.504797558758511e-20,9.132130209060034e-5,6.362482905804684e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,57.7605398,0.0018541752709154485,0.0018541752709154485,0.0063130279951606715,3.818680826358521e-17,0.006131403162388342,3.526454112432652e-17,0.002454169493070056,-0.00024710394658750975,-8.964713868852603e-19,-8.593620410510723e-21,0.00011269614851626921,8.052853223248932e-5,0.00238710611894743,-0.00024605844814867047,-8.98702784853134e-19,-7.818297447526927e-21,0.00011268788120670925,8.052853223248932e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,57.7605398,0.0022250103250985387,0.0022250103250985387,0.007633734571741682,4.551594002486143e-17,0.007413918975072387,4.199191862927459e-17,0.002934352860401437,-0.00029283067548606167,-3.840958578477442e-19,6.912161953302946e-20,0.00013343650134250366,9.785045823497927e-5,0.002854915869816452,-0.00029133564859661656,-3.652432998152816e-19,6.95086736451386e-20,0.00013342490181288236,9.785045823497927e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,57.7605398,0.002966680433464718,0.002966680433464718,0.010336722945967797,6.143619294230937e-17,0.010038595481029223,5.679340793987308e-17,0.0038845996430065654,-0.0003803388948362646,-3.123807557598683e-18,-7.248853187835842e-20,0.00017291921996883585,0.00013379260305474642,0.003781520966212433,-0.00037771740306274395,-3.1429369903249416e-18,-6.820272186947073e-20,0.00017289968851288745,0.00013379260305474642
SEX_37E,483.2036200000002,0.272,-1.4119146486,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,57.7605398,0.003708350541830897,0.003708350541830897,0.013124944622792999,7.663491013934384e-17,0.012745868535095352,7.078188125764284e-17,0.004821852312646031,-0.00046242040159868807,-2.130414231413159e-18,-6.442451805535098e-20,0.00020952435375483968,0.00017154469128128507,0.004696649876062982,-0.0004583790182242955,-2.1474392456717697e-18,-6.079198327306783e-20,0.00020949553837624696,0.00017154469128128507
SEX_37E,483.2036200000002,0.272,-1.4119146486,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,57.7605398,0.0044500206501970774,0.0044500206501970774,0.016002370778878443,9.25385512883208e-17,0.015539624791623793,8.557534269550271e-17,0.005746744136828021,-0.0005389191630878655,-5.856718494587205e-18,-2.6067484159567974e-19,0.00024295421550874895,0.00021120959561540852,0.005600976749538724,-0.0005331752780697666,-5.925981457350909e-18,-2.487468596004279e-19,0.00024291515648934686,0.00021120959561540852
SEX_37E,483.2036200000002,0.272,-1.4119146486,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,57.7605398,0.005933360866929436,0.005933360866929436,0.022041910285631724,1.2438057531105674e-16,0.021403266754483813,1.1516989674251436e-16,0.007562082857080789,-0.0006748357623486806,-1.1194783897736115e-17,-5.389385582417996e-19,0.0002988564694173941,0.00029673157761932477,0.00737994691341456,-0.0006648771473173458,-1.1337240203752314e-17,-5.089036549006234e-19,0.0002987954881824353,0.00029673157761932477
SEX_37E,483.2036200000002,0.272,-1.4119146486,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,57.7605398,0.007416701083661794,0.007416701083661794,0.0284914628888576,1.5553392309604604e-16,0.027664741059127397,1.4393046997651447e-16,0.009335804852318023,-0.0007881190252323417,-1.1548787584824668e-17,-5.32184717571446e-19,0.0003372786473435149,0.00039133327868602684,0.00912360232290144,-0.0007729203168449319,-1.1688273491090893e-17,-4.939181393259091e-19,0.00033719586993078365,0.00039133327868602684
SEX_37E,483.2036200000002,0.272,-1.4119146486,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,57.7605398,0.008900041300394155,0.008900041300394155,0.03538856021199586,1.8925460535236975e-16,0.03436052328641259,1.7549294296580336e-16,0.011072339362367312,-0.0008801040347515473,-2.031964033390717e-17,-9.529886674516206e-19,0.00035412673403431675,0.0004960542351121346,0.01083600068189625,-0.0008586957547035405,-2.0567844773654896e-17,-8.730744446015763e-19,0.0003540240534119181,0.0004960542351121346
SEX_37E,483.2036200000002,0.272,-1.4119146486,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,57.7605398,0.011125051625492691,0.011125051625492691,0.046644441962690075,2.3745854909469374e-16,0.045287264517398854,2.2018379489248052e-16,0.013612075494079836,-0.000985039289433339,-2.5863618597655488e-17,-1.1762031863079987e-18,0.0003285319086394543,0.0006742683840300122,0.013348760111917345,-0.0009526189470149179,-2.6166299636212112e-17,-1.0510573591742867e-18,0.00032840444404060466,0.0006742683840300122
