target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011364210513583543,0.0030628934659199694,2.2753521849591365e-5,0.0024381934936214844,-2.285176649444272e-5,-2.6268639520766343e-6,0.0015000468727486252,-0.00015583132082779932,-2.0316222232513867e-6,6.936714684719045e-7,-2.3502947840108487e-5,-2.1656458914908393e-6,0.001457658814959653,-0.00015584578584185602,-2.0349258483190197e-6,6.936714684719045e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001135290463169849,0.003062878495609474,2.2715581695222042e-5,0.002438182974949469,-2.2813422737560394e-5,-2.6160724425208846e-6,0.0015000407840161842,-0.00015583060118049198,-2.0326422557920426e-6,6.970511304403012e-7,-2.3463710750816494e-5,-2.169726622926932e-6,0.001457652988763682,-0.00015584457618502995,-2.035945837649617e-6,6.970511304403012e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001133029338033167,0.0030628486131441825,2.2639703208161126e-5,0.002438161952820932,-2.273673706256169e-5,-2.594489880094494e-6,0.001500028623555507,-0.0001558291619443335,-2.0346825289021955e-6,7.038102201994257e-7,-2.338523844498681e-5,-2.1778878884194397e-6,0.0014576413527156414,-0.0001558421616642625,-2.0379860244672487e-6,7.038102201994257e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011307682812295412,0.0030628188082145675,2.2563827161061542e-5,0.002438140950976042,-2.2660053850316313e-5,-2.5729079267876205e-6,0.0015000164857645033,-0.00015582772278592747,-2.0367226299658214e-6,7.105690511811135e-7,-2.3306768647538447e-5,-2.186048892784804e-6,0.00145762973845698,-0.00015583975353341019,-2.0400260394084593e-6,7.105690511811135e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001128507292480874,0.0030627890808144565,2.2487953404001255e-5,0.002438119969406423,-2.258337295033327e-5,-2.551326567388024e-6,0.0015000043706381277,-0.0001558262837047422,-2.0387627739220087e-6,7.173277482923414e-7,-2.3228301204147533e-5,-2.194209623017635e-6,0.0014576181459828798,-0.00015583735179136956,-2.0420660974122823e-6,7.173277482923414e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011239855187929539,0.003062729858571176,2.2336213101444115e-5,0.002438078067100867,-2.2430018429615497e-5,-2.5081656574690756e-6,0.0014999802083789189,-0.00015582340577510758,-2.042842861886101e-6,7.308443876069776e-7,-2.3071373730605812e-5,-2.2105302970675047e-6,0.0014575950263879566,-0.00015583256747302054,-2.0461460139818032e-6,7.308443876069776e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011194640156236881,0.003062670946357104,2.2184482320575257e-5,0.002438036245888674,-2.2276673520228885e-5,-2.465007143251252e-6,0.0014999561367621131,-0.000155820528155164,-2.046922801676057e-6,7.443601028197198e-7,-2.2914456044692814e-5,-2.2268499211282333e-6,0.0014575719939157075,-0.00015582780870504625,-2.050225783057238e-6,7.443601028197198e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011149427815902885,0.00306261234411685,2.2043216635973692e-5,0.002437994505749655,-2.2123338080533825e-5,-2.421851003710137e-6,0.0014999321557696104,-0.00015581765084430742,-2.0510025630935607e-6,7.578749764159196e-7,-2.2757548001487585e-5,-2.243168491815452e-6,0.0014575490485487376,-0.0001558230754829026,-2.05430537444009e-6,7.578749764159196e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001108161432225297,0.00306252502183434,2.298805072118586e-5,0.002437932047516285,-2.189335260817413e-5,-2.3571212221687776e-6,0.0014998963541656433,-0.00015581333545673797,-2.057121910516986e-6,7.781456825725824e-7,-2.2522203946866362e-5,-2.2676443865967084e-6,0.001457514793786274,-0.00015581602353884462,-2.0604244680859387e-6,7.781456825725824e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00010968605102684951,0.0030623810337708944,2.4562560398692796e-5,0.002437828355596264,-2.1510090516792438e-5,-2.249249973589808e-6,0.0014998371377207928,-0.0001558061446848991,-2.0673198339166514e-6,8.119257467711058e-7,-2.2130011743096333e-5,-2.3084323747179037e-6,0.0014574581378241627,-0.00015580439796873948,-2.0706219719200585e-6,8.119257467711058e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,104.3763618,0.0004259368555390636,0.0004259368555390636,0.00029723017033869974,1.2479314852761203e-18,0.00028515805752630114,1.021339247551855e-18,0.0002501837355632922,2.052258751320988e-5,-2.0637329084832085e-20,-2.2533783799306625e-20,-3.816785856883174e-6,1.1426831464333888e-6,0.0002557636393656143,2.0506042147331327e-5,-2.676691338820964e-20,-2.253688553714162e-20,-3.816843088687828e-6,1.1426831464333888e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,104.3763618,0.0008518737110781272,0.0008518737110781272,0.0005943726023017581,2.5280768791454694e-18,0.00057021534331821,1.9707002984060633e-18,0.0005007327948021569,4.1103323843985444e-5,6.406336359472965e-20,-5.781652689840433e-20,-7.68143522296935e-6,2.2996456870780623e-6,0.00051190392558605,4.1037045091706065e-5,4.8339390337324604e-20,-5.780182130138345e-20,-7.681664619516951e-6,2.2996456870780623e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,104.3763618,0.0012778105666171906,0.0012778105666171906,0.0008914205836906953,3.686476709447532e-18,0.0008551655345880283,2.644695691284366e-18,0.0007516439659211898,6.174204254008438e-5,-1.77757840875466e-19,-2.7001050058914827e-20,-1.1593587315765966e-5,3.4708031128249797e-6,0.00076841758179736,6.159269756072194e-5,-1.8511169726359917e-19,-2.7072354881785913e-20,-1.1594104504371956e-5,3.4708031128249797e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,104.3763618,0.0017037474221562544,0.0017037474221562544,0.0011883674615322133,5.034818144190507e-18,0.0011400023658132456,3.6768143044072805e-18,0.0010029140495043717,8.243857957939759e-5,8.20060444104921e-20,-9.815722917179916e-20,-1.5552877981119847e-5,4.65607011888124e-6,0.001025301344377572,8.217269219434881e-5,5.531259420916073e-20,-9.812125365422593e-20,-1.555379927966634e-5,4.65607011888124e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,104.3763618,0.002129684277695318,0.002129684277695318,0.0014852066428456825,6.2789985019252e-18,0.001424719629435452,4.584557849802372e-18,0.0012545398587089419,0.00010319277337724775,2.960850699314001e-20,-1.0782227972950353e-19,-1.9558939664879945e-5,5.855360485717385e-6,0.0012825519631422734,0.00010277672554984302,2.8277796868420536e-22,-1.0781251222861653e-19,-1.95603820780688e-5,5.855360485717385e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001781931594588201,7.466244323150295e-18,0.0017093111757682212,5.394708583443316e-18,0.0015065182200219589,0.00012400446484631518,-5.246356411288121e-19,-3.889416547836592e-20,-2.3611402102213547e-5,7.068587529060759e-6,0.0015401662021170884,0.00012340449815859643,-5.352711507063361e-19,-3.931159589881292e-20,-2.3613483317885634e-5,7.068587529060759e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,104.3763618,0.003407494844312509,0.003407494844312509,0.002375012982531336,9.632538534769236e-18,0.0022780928123835938,6.813695410387051e-18,0.0020115199717872134,0.00016579971687734655,-1.049724934572566e-18,6.059363661174923e-20,-3.185403179388787e-5,9.536500852420081e-6,0.002056472668048184,0.00016473008305513916,-1.0333924292728163e-18,5.94982864849037e-20,-3.185774639259818e-5,9.536500852420081e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,104.3763618,0.004259368555390636,0.004259368555390636,0.002967560587078822,1.2279844938607935e-17,0.0028462992604027584,8.819352472512714e-18,0.0025178941895770395,0.00020782311302023303,-9.865010529407485e-20,-1.749738590760515e-19,-4.0277743490445656e-5,1.2059101999579214e-5,0.002574195144872022,0.00020614713058963923,-1.4626285960284146e-19,-1.7513517941158496e-19,-4.028357033214877e-5,1.2059101999579214e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,104.3763618,0.005111242266468762,0.005111242266468762,0.0035595243637700407,1.4689694599118395e-17,0.0034138834615467196,1.1265188290546689e-17,0.003025615987502202,0.0002500734712568468,-8.248079299926389e-19,-1.2486102805829072e-19,-4.887946798223951e-5,1.463567320633239e-5,0.0030933082788614607,0.00024765338849232763,-8.589488706096201e-19,-1.261928798666779e-19,-4.888789126640684e-5,1.463567320633239e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,104.3763618,0.006814989688625018,0.006814989688625018,0.004741505293633816,1.93852485504791e-17,0.004547001734038425,1.3785940197999595e-17,0.004045003973834049,0.000335250550716303,-1.3629340298975358e-18,-5.2454269294244573e-20,-6.66044633083389e-5,1.9947809731058748e-5,0.004135606368572334,0.00033092484715181047,-1.3775932666075897e-18,-5.535224529581461e-20,-6.6619553174971e-5,1.9947809731058748e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,104.3763618,0.008518737110781271,0.008518737110781271,0.005920575692883046,2.4905959359493042e-17,0.005677090643261839,1.808259949570086e-17,0.005069489716889508,0.0004213223205305715,-3.7799300923456593e-19,-3.3517966801974464e-19,-8.500363174349032e-5,2.5466999713107314e-5,0.005183169266945908,0.00041452772408434894,-4.693062828975772e-19,-3.3630300485622154e-19,-8.502738780269623e-5,2.5466999713107314e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,104.3763618,0.010222484532937524,0.010222484532937524,0.007096371943225649,2.966298432019621e-17,0.00680380897889879,2.2043028304842833e-17,0.006098883105503767,0.0005082808046765984,-1.0961328914303613e-18,-3.0069801887602266e-19,-0.00010405098973810454,3.118722301534064e-5,0.006235803635177525,0.0004984463062110198,-1.1784056875464329e-18,-3.0432496093259487e-19,-0.00010408545259020383,3.118722301534064e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,104.3763618,0.013629979377250035,0.013629979377250035,0.009436770449158933,3.9511747426502285e-17,0.009087271630488584,3.033427513492663e-17,0.008171653660818217,0.000684829266448437,-9.92699677050107e-19,-5.3606506487349805e-19,-0.00014398373404601636,4.3206272555583035e-5,0.008355535839610927,0.0006671727631964694,-1.1391061139720039e-18,-5.406203224838785e-19,-0.00014404589309213037,4.3206272555583035e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,104.3763618,0.017037474221562543,0.017037474221562543,0.011760123247158106,5.1281481672090624e-17,0.011435569652058256,3.785527789821517e-17,0.010261880772087046,0.0008648449441434992,-4.47865365754674e-18,-2.0360992281752382e-21,-0.00018618525002734912,5.595540554602848e-5,0.010493346734458097,0.0008369983246093828,-4.482464139249737e-18,-2.607644511346363e-20,-0.0001862837448494072,5.595540554602848e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,104.3763618,0.02044496906587505,0.02044496906587505,0.014064114398403537,5.937262757116091e-17,0.013812921990806186,4.2915981358255714e-17,0.012368199052687394,0.0010482864431356944,-4.172243973118232e-18,-9.295404907429741e-20,-0.00023043239080827786,6.938455756891537e-5,0.012647852893675553,0.0010078320305215661,-4.201189757738862e-18,-1.2002932251400908e-19,-0.0002305761706179603,6.938455756891537e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,104.3763618,0.025556211332343814,0.025556211332343814,0.017647521538733127,7.353941392502829e-17,0.0174322693432592,5.268340807410538e-17,0.015555026530127528,0.0013298026879739369,-1.0460935241460659e-17,8.783870964907664e-19,-0.0003001410893760231,9.06937713160808e-5,0.015908062859182275,0.0012658074692444583,-1.0233478496179802e-17,7.942333771182672e-19,-0.00030037024304678376,9.06937713160808e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,104.3763618,0.034074948443125086,0.034074948443125086,0.023879764051663945,9.99177899278871e-17,0.02360355624494404,7.365427979144015e-17,0.020929367775791363,0.0018157633234999941,-1.971989974812204e-18,-1.342134101704175e-18,-0.0004233062245560108,0.00012890503127633326,0.021407553307461004,0.0016998826444169588,-2.340110065716528e-18,-1.3657372696455159e-18,-0.000423726708407122,0.00012890503127633326
SEX_42E,441.95955800000036,0.272,1.8009376383,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,104.3763618,0.0005863556212107261,0.0005863556212107261,0.00011401154743484168,0.0005104548662431193,6.39358076463338e-7,0.00040636810861665294,-6.421652354231103e-7,-7.505772756875495e-8,0.00025000041498094176,-2.5973115317886733e-5,-5.622073813935644e-8,1.8611684816160525e-8,-6.604245669698881e-7,-5.935211802389533e-8,0.0002429357164491702,-2.5973198357111505e-5,-5.631248497811425e-8,1.8611684816160525e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,104.3763618,0.0011727112424214522,0.0011727112424214522,0.00011404749041868961,0.001020917432048646,2.5574536358261804e-6,0.0008127378921356389,-2.5686823891542443e-6,-3.002340681512131e-7,0.0005000033199004708,-5.194616405624618e-5,-2.2488793378270007e-7,7.444654704567001e-8,-2.641720661225499e-6,-2.374123162041048e-7,0.00048587387395351085,-5.194682837896437e-5,-2.252549310651286e-7,7.444654704567001e-8
SEX_42E,441.95955800000036,0.272,1.8009376383,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,104.3763618,0.001759066863632178,0.001759066863632178,0.00011410749116738088,0.0015313953991002538,5.754350250301054e-6,0.0012191110253346102,-5.779615384349975e-6,-6.75538454658833e-7,0.0007500112049621149,-7.791907958692163e-5,-5.060169480514834e-7,1.675044604872369e-7,-5.9439550325137015e-6,-5.341920862503381e-7,0.0007288169138403404,-7.792132172610943e-5,-5.06842729166087e-7,1.675044604872369e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,104.3763618,0.0023454224848429043,0.0023454224848429043,0.00011419169339213126,0.0020418964733250476,1.023015398859752e-5,0.0016254891827434136,-1.0275070875152729e-5,-1.200986622683177e-6,0.0010000265608999862,-0.0001038917951846242,-8.996332874895693e-7,2.9778509387216003e-7,-1.0567239049831554e-5,-9.497105954220212e-7,0.0009717672779819371,-0.00010389711005087278,-9.011014354688474e-7,2.9778509387216003e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,104.3763618,0.00293177810605363,0.00293177810605363,0.0001143002983422691,0.002552428367018526,1.5985013460408054e-5,0.002031874038521167,-1.6055198291314562e-5,-1.8766006141902852e-6,0.0012500518792453337,-0.00012986424397834638,-1.4057726467047018e-6,4.6528795330694123e-7,-1.6511728747119617e-5,-1.4839946907290005e-6,0.0012147274090692716,-0.00012987462499331105,-1.4080668140925727e-6,4.6528795330694123e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011443356499945752,0.0030629988009718925,2.3019119650825148e-5,0.00243826726632484,-2.3120189672168707e-5,-2.7024087656183265e-6,0.0015000896525890336,-0.00015583635890211,-2.02448098654061e-6,6.700124860998019e-7,-2.3777624654086716e-5,-2.137078887739244e-6,0.0014576997508818786,-0.00015585429817639043,-2.027784915269636e-6,6.700124860998019e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,104.3763618,0.004690844969685809,0.004690844969685809,0.00011477540832638907,0.00408428622810374,4.0926049359385646e-5,0.0032510855294019822,-4.110574689330987e-5,-4.804752515644624e-6,0.002000212541546491,-0.00020777931760945605,-3.599839818256567e-6,1.191123333449565e-6,-4.227466109618557e-5,-3.7998241469068603e-6,0.0019436908489001488,-0.0002078218456476345,-3.6057149524849976e-6,1.191123333449565e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,104.3763618,0.00586355621210726,0.00586355621210726,0.00011522045380437517,0.005105820772150368,6.395332344654487e-5,0.004063957346420514,-6.423413601127091e-5,-7.5083710660477894e-6,0.0025004151998417167,-0.00025972012901744003,-5.6262830648105515e-6,1.8611100742338526e-6,-6.606084766721149e-5,-5.938376520785081e-6,0.002429760154470404,-0.0002598032049428705,-5.635465942491963e-6,1.8611100742338526e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,104.3763618,0.007036267454528712,0.007036267454528712,0.00011577286541748155,0.0061276647236230665,9.210400658085275e-5,0.004876896075586321,-9.250843861527214e-5,-1.0813719214357913e-5,0.0030007176335761637,-0.00031165824455913193,-8.104549758132375e-6,2.6799622996464715e-6,-9.513940220677221e-5,-8.553289826641528e-6,0.0029159272849921527,-0.00031180182797375987,-8.117778349560328e-6,2.6799622996464715e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,104.3763618,0.009381689939371617,0.009381689939371617,0.00017011820947455107,0.008172531793086446,0.00016379129671471673,0.006503027595572997,-0.000164510567698156,-1.923193443765415e-5,0.004001702073181816,-0.0004155241526648194,-1.442034696551175e-5,4.764207909258885e-6,-0.00016919009661141778,-1.521503613923538e-5,0.0038886337180411026,-0.00041586466899514054,-1.444388822538409e-5,4.764207909258885e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,104.3763618,0.01172711242421452,0.01172711242421452,0.0002659182883288883,0.010219393876402322,0.0002560262464291588,0.008129586459587276,-0.0002571506725736328,-3.0065089898903606e-5,0.0050033269152331755,-0.0005193724657008862,-2.2556520174348737e-5,7.443715007031931e-6,-0.0002644669874941552,-2.3791990838509063e-5,0.004861968121415016,-0.0005200379655991641,-2.2593351190575666e-5,7.443715007031931e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,104.3763618,0.014072534909057424,0.014072534909057424,0.0003831139414406647,0.012268766308353708,0.00036885838658773146,0.009756678476036878,-0.0003704785579815098,-4.332054660650396e-5,0.00600575430937235,-0.0006231984000769706,-3.252513442609538e-5,1.0718273358377485e-5,-0.00038102208379074736,-3.42931092143959e-5,0.005836089594602532,-0.000624349292185339,-3.257825533991214e-5,1.0718273358377485e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,104.3763618,0.018763379878743235,0.018763379878743235,0.0006819629106924725,0.016377162303832078,0.0006565695833172897,0.013012881291335737,-0.0006594544292534519,-7.713636075002276e-5,0.008013672499187517,-0.0008307626116653383,-5.802241446777198e-5,1.9051264944644377e-5,-0.0006782350247802898,-6.111402674224713e-5,0.007787337507676462,-0.0008334961604488061,-5.8117234019718696e-5,1.9051264944644377e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,104.3763618,0.02345422484842904,0.02345422484842904,0.001067332363698366,0.020502112676244025,0.0010275536819140635,0.016272463727419872,-0.0010320704644744122,-0.0001207731152430132,0.01002678636744588,-0.0010381720703153384,-9.106836869450874e-5,2.975939259161401e-5,-0.0010614892455742277,-9.57916197320544e-5,0.009743683780891759,-0.0010435249809982543,-9.121729608808422e-5,2.975939259161401e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,104.3763618,0.02814506981811485,0.02814506981811485,0.0015400981261576045,0.02464831555091537,0.0014826359162153167,0.01953622940374014,-0.0014891564917200028,-0.0001743542691320521,0.012046461136414654,-0.0012453745310137237,-0.0001318720333443544,4.283614427323527e-5,-0.0015316514738596338,-0.00013847553100180366,0.011706471442173627,-0.0012546541296284024,-0.00013208785534988334,4.283614427323527e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,104.3763618,0.03518133727264356,0.03518133727264356,0.002415582838405178,0.030918756884055855,0.002325268101326861,0.024441385403762884,-0.002335504617129965,-0.00027372159159541983,0.01509137263794811,-0.0015556496710138876,-0.00020822876758774646,6.686763629003822e-5,-0.0024022896040464987,-0.00021793617158823058,0.014665784017374983,-0.0015738826932816515,-0.00020856995671976122,6.686763629003822e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,104.3763618,0.04690844969685808,0.04690844969685808,0.004330828331954545,0.04155601374903085,0.004168152307414293,0.0326474693578251,-0.004186543018471931,-0.0004917874040108986,0.0202197836696615,-0.0020706288128741024,-0.00037911641193090934,0.00011851072738312858,-0.004306815697185467,-0.00039369549166825673,0.019650682473230836,-0.002114424022883097,-0.00037973849273026486,0.00011851072738312858
SEX_42E,441.95955800000036,0.272,1.8009376383,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819177692559955,7.549536599822865e-18,0.0017092885854917892,5.493896356292626e-18,0.0015064553098095596,0.00012398693575314817,-5.091594265355268e-19,-5.375369846451585e-20,-2.360979061832354e-5,7.063108351884972e-6,0.0015401017263300897,0.00012341068887598578,-5.238330263217819e-19,-5.414446764249539e-20,-2.3611871640024435e-5,7.063108351884972e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819223772092118,7.359888795785642e-18,0.0017092961149409935,5.27046976283003e-18,0.0015064762785876966,0.00012399277844218285,-5.127246914606494e-19,-2.645156062051265e-20,-2.3610327744643852e-5,7.064934649563942e-6,0.0015401232169334374,0.00012340862540631957,-5.199729967262463e-19,-2.6847562016659048e-20,-2.361240883099531e-5,7.064934649563942e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001781926985675607,7.328059293429551e-18,0.0017093036450541747,5.2385398497238965e-18,0.001506497248639092,0.00012399862147187686,-4.855370271344533e-19,-2.8888058156765867e-20,-2.3610864876334483e-5,7.066761023568009e-6,0.0015401447088426675,0.00012340656183252685,-4.934459387035516e-19,-2.926853913898438e-20,-2.3612946027342957e-5,7.066761023568009e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001781931594588201,7.466244323150295e-18,0.0017093111757682212,5.394708583443316e-18,0.0015065182200219589,0.00012400446484631518,-5.246356411288121e-19,-3.889416547836592e-20,-2.3611402102213547e-5,7.068587529060759e-6,0.0015401662021170884,0.00012340449815859643,-5.352711507063361e-19,-3.931159589881292e-20,-2.3613483317885634e-5,7.068587529060759e-6
