target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,74.0438263,0.009248953503600946,0.009248953503600946,0.001573706797714708,0.023007620098505984,0.0015227452588353783,0.022085222446437968,-0.0008342876513271361,-6.481181152676746e-5,0.008064436281852258,-0.0008343549631668977,5.74982706594294e-6,4.149425895377404e-5,-0.0008504193217185455,-5.391408595558206e-5,0.007837182920545324,-0.0008366907264746796,5.654413403803228e-6,4.149425895377404e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,74.0438263,0.011561191879501182,0.011561191879501182,0.0024758145842769326,0.028865344084075765,0.0023955922648582935,0.02770789599118374,-0.001314663923624753,-0.00010285081778682064,0.0101279431878449,-0.0010370995730112562,8.595421612592318e-6,6.490637028430218e-5,-0.0013402921201036248,-8.576998506296858e-5,0.009845240566607872,-0.0010417230502460268,8.447297693100143e-6,6.490637028430218e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,74.0438263,0.01387343025540142,0.01387343025540142,0.0035959617734690106,0.03480026706112492,0.003479354653206054,0.03340458845430171,-0.0019134554703942996,-0.00015098261475467688,0.012225731413048651,-0.0012362682272590581,1.1740594912555341e-5,9.360543978242952e-5,-0.001951128061163045,-0.00012628806074954006,0.011888391172866426,-0.0012443935286335253,1.152879036429606e-5,9.360543978242952e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,74.0438263,0.017341787819251775,0.017341787819251775,0.005712227496974586,0.04389919529164222,0.0055267144792341865,0.042138230374739793,-0.0030525860414829537,-0.0002446685130094512,0.01545902581715763,-0.0015274946431743594,1.6741439462033327e-5,0.00014673652243776724,-0.0031137859622563458,-0.0002057775611545573,0.01504137507852999,-0.001543893097257164,1.641388752248127e-5,0.00014673652243776724
SEX_26E,575.4706000000004,0.272,1.3818696315,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,74.0438263,0.023122383759002364,0.023122383759002364,0.01055877019059309,0.05987277422811415,0.0102145955298918,0.05747136300118781,-0.0057136889326951995,-0.00047364892760974527,0.02120017960706285,-0.001992049233291952,2.5713416476501424e-5,0.0002634882718584737,-0.005832800702156272,-0.0004031077573952721,0.020652749618028664,-0.002034184797082837,2.513637968669695e-5,0.0002634882718584737
SEX_26E,575.4706000000004,0.272,1.3818696315,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017739066044508262,1.0979911979242174e-17,0.001677856307541121,9.210148130389264e-18,0.001505552515700365,0.00014346992020197982,1.0415711755637952e-18,1.1714217248557486e-19,-0.00015639383117722403,3.203174882815873e-5,0.0015445172113687402,0.0001430407142478644,1.0735130273220772e-18,1.1773743649136714e-19,-0.00015639662201225835,3.203174882815873e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017738796136276137,1.096980824633481e-17,0.0016778276310364243,9.11024318071524e-18,0.0015055338315673606,0.00014346420148105953,9.748407425578744e-19,8.122681937817064e-20,-0.00015639059973340008,3.202935866683647e-5,0.0015444980396077633,0.00014304291410131538,9.970072154021443e-19,8.177153082533814e-20,-0.0001563933904985093,3.202935866683647e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017738526241953619,1.090342149096489e-17,0.0016777989560043695,9.137611300382498e-18,0.001505515148347962,0.00014345848303872245,1.0339341116284967e-18,7.998263655517997e-20,-0.00015638736861825757,3.202696866722361e-5,0.0015444788687826222,0.00014304511383639843,1.0557651270229955e-18,8.054905919405345e-20,-0.00015639015931344724,3.202696866722361e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017738256362090702,1.09283181898462e-17,0.0016777702824985956,9.206487422197216e-18,0.001505496465993872,0.00014345276486978992,9.380769562088433e-19,9.443123407584822e-20,-0.00015638413758310596,3.202457878496066e-5,0.0015444596988436203,0.00014304731344799742,9.638295938727435e-19,9.493689333843962e-20,-0.00015638692820838136,3.202457878496066e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017737986495983868,1.0747626455656423e-17,0.0016777416104521495,9.194457534752578e-18,0.001505477784435047,0.00014344704696743244,8.310937651434913e-19,1.0289455011503206e-19,-0.00015638090665991887,3.2022189008794746e-5,0.001544440529718867,0.00014304951292935474,8.59139522422541e-19,1.0333516800171601e-19,-0.000156383697215285,3.2022189008794746e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001773771664412516,1.0870136590133915e-17,0.001677712939910898,9.205330728651667e-18,0.0015054591037358678,0.00014344132933877043,7.60925984079866e-19,9.814654017084839e-20,-0.00015637767595527854,3.201979935470979e-5,0.0015444213614746796,0.00014305171228759018,7.876742580201253e-19,9.854220297988545e-20,-0.0001563804664407407,3.201979935470979e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017737176982478107,1.089723638403614e-17,0.0016776556032814913,9.161858312764174e-18,0.0015054217449039214,0.00014342989489870284,1.0340631744290552e-18,7.996527013683296e-20,-0.00015637121517854508,3.201502042899553e-5,0.0015443830276144514,0.0001430561106310109,1.0558821597589009e-18,8.047754417564452e-20,-0.00015637400552421501,3.201502042899553e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017736637376955888,1.0999977048832322e-17,0.0016775982725920412,9.150779543909448e-18,0.0015053843894453935,0.00014341846154527124,8.646012804819112e-19,1.208332304328726e-19,-0.00015636475504151857,3.201024198630917e-5,0.0015443446972091656,0.0001430605084742459,8.975225324966876e-19,1.2124688254067636e-19,-0.00015636754524741718,3.201024198630917e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001773609782843435,1.0918288449706578e-17,0.0016775409479268372,9.210636171631565e-18,0.0015053470373938302,0.00014340702927907688,8.680899224463904e-19,8.965905200477107e-20,-0.00015635829548557928,3.200546400898608e-5,0.0015443063702925666,0.00014306490581815525,8.9252964854659e-19,9.005407585288727e-20,-0.00015636108555172737,3.200546400898608e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.001773501889943816,1.095815059526333e-17,0.0016774263163839356,9.226900960951472e-18,0.0015052723434911006,0.00014338416801218506,9.940176028821912e-19,1.2431618487321772e-19,-0.00015634537867118594,3.199590955802861e-5,0.0015442297269061072,0.0001430736990128945,1.0278859620622766e-18,1.2472788507897093e-19,-0.0001563481684578959,3.199590955802861e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017733940196669276,1.103764929991665e-17,0.001677311708767237,9.165496564192674e-18,0.0015051976631157372,0.00014336131108621668,1.0900036849875281e-18,1.0985003730436726e-19,-0.00015633246449022639,3.198635698730159e-5,0.0015441530973721717,0.00014308249020565303,1.1199364179337702e-18,1.1025417041585821e-19,-0.00015633525399758147,3.198635698730159e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017732861718854041,1.0926666334792547e-17,0.0016771971249503997,9.245786231988087e-18,0.0015051229962964984,0.00014333845850802722,8.649631600077522e-19,1.2078496507525174e-19,-0.00015631955308836233,3.197680635772412e-5,0.0015440764817216748,0.00014309127940547166,8.97854081294013e-19,1.2107076972668478e-19,-0.00015632234231644613,3.197680635772412e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017730705439328006,1.0934470402470963e-17,0.001676968028839177,9.199738698555932e-18,0.001504973703346036,0.000143292766382592,8.908585399840529e-19,1.0156063944313983e-19,-0.0001562937383377014,3.195771088849032e-5,0.0015439232920884554,0.00014310885182268422,9.18511560129986e-19,1.0177892843832603e-19,-0.00015629652700749274,3.195771088849032e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017728550060192748,1.101886739988762e-17,0.0016767390279806785,9.15483581184222e-18,0.0015048244646143085,0.00014324709162520064,8.619405555804288e-19,1.5189714474200313e-19,-0.0001562679346092704,3.193862314509459e-5,0.0015437701579805124,0.00014312641627144408,9.03274036496718e-19,1.5203689858057774e-19,-0.00015627072272110293,3.193862314509459e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017726395581265312,1.0887457788972032e-17,0.0016765101223514807,9.215327122422171e-18,0.0015046752799701363,0.00014320143421384747,7.988246771575394e-19,8.479083479054901e-20,-0.00015624214172720578,3.1919543057794836e-5,0.0015436170792630566,0.00014314397274733,8.218952831944194e-19,8.485193738504373e-20,-0.0001562449292814124,3.1919543057794836e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017723165548245018,1.0883126383877717e-17,0.0016761669422053484,9.315205688649623e-18,0.0015044516045302602,0.00014313298061744835,6.630021896592019e-19,1.4358142085577967e-19,-0.0001562034729302234,3.189093740417626e-5,0.0015433875651605564,0.00014317029254719318,7.020506082014861e-19,1.4354799634131164e-19,-0.00015620625964861558,3.189093740417626e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017717786649882248,1.1016939051997957e-17,0.0016755954502938725,9.215573415308784e-18,0.0015040790825033062,0.0001430189779019528,8.99788003169344e-19,1.3854780828579862e-19,-0.00015613907928606214,3.184329981620552e-5,0.0015430053185451985,0.00014321411914596579,9.37440158560035e-19,1.3831247913318577e-19,-0.00015614186461309295,3.184329981620552e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800997883439573,0.004288027790632775,5.32113400251219e-5,0.004116181791587228,-2.8977732398223334e-5,-2.236124100737796e-6,0.001500416098499978,-0.00015801418548003535,2.2745592225682656e-7,1.449584013935573e-6,-2.9530551144764078e-5,-1.832636571657064e-6,0.0014574341259732278,-0.0001580301573774968,2.2405931378594118e-7,1.449584013935573e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800836616902147,0.004288023830892816,5.311781054137846e-5,0.004116177892644602,-2.8959055653300407e-5,-2.2306333425968477e-6,0.0015004151807305993,-0.00015801418485430335,2.244166420300057e-7,1.4518408435272615e-6,-2.951140179876965e-5,-1.8345802572263395e-6,0.0014574332499527332,-0.00015802985224113396,2.2102004118835368e-7,1.4518408435272615e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.0001080067534771526,0.004288019873176561,5.302428124839856e-5,0.004116173995698783,-2.894037898861146e-5,-2.225142603457772e-6,0.0015004142634274821,-0.0001580141840642433,2.213773280491841e-7,1.4540977003927473e-6,-2.949225253668442e-5,-1.836523951092683e-6,0.0014574323743909217,-0.00015802954732463344,2.179807348334786e-7,1.4540977003927473e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800514076090642,0.004288015917484366,5.293075214992684e-5,0.004116170100750105,-2.8921702435986703e-5,-2.219651885824916e-6,0.0015004133465907458,-0.00015801418310984168,2.1833795011629274e-7,1.4563545729877341e-6,-2.947310339102077e-5,-1.838467655767436e-6,0.0014574314992879128,-0.00015802924262799483,2.1494136452324586e-7,1.4563545729877341e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800352800155885,0.004288011963815618,5.283722326089258e-5,0.004116166207797974,-2.890302605349301e-5,-2.2141611961071782e-6,0.001500412430220042,-0.00015801418199112253,2.1529859172008873e-7,1.4586114220753567e-6,-2.9453954421589833e-5,-1.8404113776669748e-6,0.001457430624643348,-0.00015802893815126753,2.1190201374640708e-7,1.4586114220753567e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800191521773391,0.004288008012170798,5.2743694551465955e-5,0.004116162316842807,-2.888434980439797e-5,-2.208670530758504e-6,0.0015004115143156724,-0.00015801418070804198,2.1225921200437662e-7,1.46086826017035e-6,-2.943480559069555e-5,-1.8423551132513956e-6,0.0014574297504575434,-0.00015802863389438305,2.0886264164677128e-7,1.46086826017035e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010799868957239858,0.004288000114951519,5.255663768890278e-5,0.004116154540922086,-2.8846997695436478e-5,-2.1976892715981292e-6,0.001500409683905335,-0.00015801417764885832,2.0618064085709644e-7,1.4653819256282794e-6,-2.9396508333126197e-5,-1.846242623931638e-6,0.0014574280034616045,-0.00015802802604017842,2.0278408572177635e-7,1.4653819256282794e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.0001079954638024105,0.004287992225826903,5.2369581616915626e-5,0.004116146772988332,-2.880964611621402e-5,-2.186708108206564e-6,0.001500407855359873,-0.0001580141739323355,2.0010184765230164e-7,1.4698955763103297e-6,-2.935821162539465e-5,-1.850130187724501e-6,0.0014574262583002286,-0.00015802741906538882,1.9670530772610982e-7,1.4698955763103297e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010799223791610475,0.004287984344796135,5.218252630560149e-5,0.004116139013040786,-2.8772295048900037e-5,-2.175727039331254e-6,0.00150040602867901,-0.00015801416955853824,1.940231237125111e-7,1.4744092285455964e-6,-2.9319915449337122e-5,-1.8540178034309643e-6,0.0014574245149731285,-0.00015802681297003062,1.9062659898228992e-7,1.4744092285455964e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.0001079857857714627,0.004287968607015015,5.180841797422712e-5,0.004116123517103196,-2.869759450016702e-5,-2.153765191009369e-6,0.0015004023809108353,-0.00015801415883916537,1.8186562427983778e-7,1.4834365062225875e-6,-2.9243324744043008e-5,-1.861793196679449e-6,0.0014574210338215167,-0.00015802560341751575,1.7846912990208387e-7,1.4834365062225875e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010797933316099416,0.004287952901605355,5.143431269145588e-5,0.004116108053106452,-2.8622896058490426e-5,-2.1318037259544735e-6,0.0015003987406000824,-0.00015801414549065554,1.6970807328118916e-7,1.4924637217245362e-6,-2.9166736226372328e-5,-1.8695688034278678e-6,0.0014574175600061056,-0.00015802439738223158,1.6631160920328401e-7,1.4924637217245362e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010797288007270742,0.00428793722856522,5.1060210458134605e-5,0.004116092621048858,-2.8548199575163828e-5,-2.1098426296907537e-6,0.001500395107746367,-0.00015801412951336173,1.5755047959835249e-7,1.5014910007899138e-6,-2.9090149743740876e-5,-1.877344609628015e-6,0.0014574140935264695,-0.00015802319486416135,1.5415404576768179e-7,1.5014910007899138e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010795997245560191,0.0042879059795812614,5.031201511979846e-5,0.0041160618527386165,-2.8398813075356343e-5,-2.0659216011066854e-6,0.0015003878644063312,-0.00015801408967233894,1.332350860203967e-7,1.5195453162687583e-6,-2.8936983491290596e-5,-1.8928968796719859e-6,0.0014574071825709568,-0.0001580208003785043,1.298387125263535e-7,1.5195453162687583e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010794706292351597,0.004287874860041006,4.956383193120939e-5,0.004116031212150868,-2.8249434940176065e-5,-2.0220020977516254e-6,0.0015003806508847668,-0.00015801403931700356,1.0891939380803467e-7,1.5375994733832987e-6,-2.8783825924560757e-5,-1.908450002733388e-6,0.0014574003009491232,-0.00015801841995886768,1.0552308044020418e-7,1.5375994733832987e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010793415148807852,0.004287843869924415,4.8815660846299144e-5,0.004116000699266127,-2.810006503013676e-5,-1.978084102390506e-6,0.0015003734671765634,-0.00015801397844829697,8.460341894854507e-8,1.5556535713632683e-6,-2.8630676899855614e-5,-1.924003965003723e-6,0.0014573934486559552,-0.0001580160536036264,8.120716549655723e-8,1.5556535713632683e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010791478074507933,0.004287797627370728,4.769342678732273e-5,0.004115955169334895,-2.787602588939665e-5,-1.9122099668172195e-6,0.0015003627475011776,-0.0001580138674346151,4.8129062809333364e-8,1.58273438085425e-6,-2.840096969047488e-5,-1.947336519400548e-6,0.0014573832251945293,-0.00015801253043793074,4.4732898836726126e-8,1.58273438085425e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010788248661865587,0.0042877212032631,4.5823096533208386e-5,0.004115879924334855,-2.7502668735429752e-5,-1.8024272916980124e-6,0.0015003450303613703,-0.00015801362985769086,-1.2662786487445212e-8,1.627868477861837e-6,-2.8018167349590015e-5,-1.986228365493957e-6,0.0014573663326559114,-0.00015800672879393788,-1.6058802379105208e-8,1.627868477861837e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,74.0438263,0.00018884701060212317,0.00018884701060212317,0.00029538201963275605,1.8082120929046296e-18,0.0002793769971278174,1.5456855314341096e-18,0.00025015853504056,2.3850838680394505e-5,1.1589742118949456e-19,1.8348189783742018e-20,-2.5889405772278333e-5,5.302257775402678e-6,0.00025664418371805714,2.3837896975296273e-5,1.2088972849387726e-19,1.836028335396948e-20,-2.5889483084684826e-5,5.302257775402678e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,74.0438263,0.00037769402120424635,0.00037769402120424635,0.0005908762033959776,3.650603344406143e-18,0.0005588656809358182,3.0871045728128053e-18,0.0005006327888502147,4.772807772683679e-5,1.9837061987187851e-19,4.3781087541367127e-20,-5.185044836502275e-5,1.0619805998150865e-5,0.0005136076992017487,4.76762459014345e-5,2.1028455054159774e-19,4.3822858056753046e-20,-5.18507578078857e-5,1.0619805998150865e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,74.0438263,0.0005665410318063695,0.0005665410318063695,0.0008864859142006026,5.4804210096667634e-18,0.0008384691854869908,4.573431564411603e-18,0.0007514207216709775,7.163159305438401e-5,4.511966386784831e-19,5.3098737781861555e-20,-7.788307504020567e-5,1.5952683853496246e-5,0.0007708884594908025,7.1514825726601e-5,4.656582114404211e-19,5.3239391123199885e-20,-7.788377168685706e-5,1.5952683853496246e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,74.0438263,0.0007553880424084927,0.0007553880424084927,0.0011822144977363088,7.304798022014081e-18,0.0011181906280538854,6.13306230707347e-18,0.0010025202774717444,9.556125807442674e-5,6.187848446043308e-19,1.0797109958534199e-19,-0.00010398723690138111,2.1300931695087887e-5,0.0010284843607688793,9.535341362506623e-5,6.4818720212072e-19,1.0823042064621426e-19,-0.00010398847607606001,2.1300931695087887e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,74.0438263,0.0009442350530106158,0.0009442350530106158,0.0014780652827064839,9.032579045947694e-18,0.0013980331093466714,7.663051966319965e-18,0.0012539293830605518,0.00011951694359069202,6.839987353818213e-19,7.523134051222957e-20,-0.00013016288896802828,2.6664590256444542e-5,0.001286393281449114,0.00011919178490477734,7.045090107837101e-19,7.55867924673419e-20,-0.0001301648262414275,2.6664590256444542e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017740415798524357,1.0976622917064375e-17,0.0016779997125739644,9.155417944519838e-18,0.0015056459488059087,0.0001434985178566171,9.489962606241222e-19,1.0044424198452501e-19,-0.00015640999046661648,3.204370124141794e-5,0.001544613082912542,0.00014302971307588908,9.763959813036007e-19,1.0103607357300192e-19,-0.00015641278165135316,3.204370124141794e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,74.0438263,0.0015107760848169854,0.0015107760848169854,0.002366383863497068,1.4457545069679523e-17,0.002238317529813462,1.2280900581400663e-17,0.0020099930198455565,0.0001915387928026909,1.3010325639523698e-18,1.5531908148489062e-19,-0.00020911839695084893,4.284845084472492e-5,0.0020619766883382355,0.00019070332511456824,1.3434237008806385e-18,1.5640422061153906e-19,-0.00020912336434070046,4.284845084472492e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,74.0438263,0.0018884701060212317,0.0018884701060212317,0.0029592674671028297,1.8323570391655748e-17,0.0027991683873442143,1.5303826464103738e-17,0.0025155444440176427,0.00023968097739031612,1.8065294888008566e-18,1.9561552988259296e-19,-0.0002621122072150962,5.371552847148169e-5,0.0025805577266314723,0.00023837240175103146,1.859987787028393e-18,1.97498453242952e-19,-0.00026211997684699576,5.371552847148169e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,74.0438263,0.002266164127225478,0.002266164127225478,0.00355271820240087,2.16425480042465e-17,0.003360576293974914,1.8301010277168325e-17,0.003022282914951157,0.00028792392481269923,1.5907034427113402e-18,1.7487076799490396e-19,-0.0003153912353173165,6.464529397996948e-5,0.0031003384780647647,0.000286035066468421,1.6385336793053206e-18,1.7686317248770078e-19,-0.0003154024349926795,6.464529397996948e-5
