target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.0009485018214602581,9.83288321258169e-18,0.0009032169529844101,8.186625923923567e-18,0.0007517418397004655,-7.043983871856391e-5,6.200068062798462e-19,-6.876013415894651e-21,-9.301126911097906e-6,2.0357808735408464e-5,0.0007325732654423133,-7.050784378508573e-5,6.181520714550826e-19,-6.7625652477404865e-21,-9.301802301573189e-6,2.0357808735408464e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,107.4806478,0.0014830095594472587,0.0014830095594472587,0.0012635232339709866,1.3142724755478305e-17,0.0012032475102652805,1.0918789669583084e-17,0.0010030955969549296,-9.400175806764243e-5,8.022347273432912e-19,-1.5157312103833818e-20,-1.2264380597083651e-5,2.7183084250771572e-5,0.0009775112049059686,-9.41228419126376e-5,7.981387976865224e-19,-1.496164567747043e-20,-1.2265583780966077e-5,2.7183084250771572e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,107.4806478,0.0018537619493090732,0.0018537619493090732,0.0015779668581567617,1.656635280701635e-17,0.0015027523963109814,1.3428095559341425e-17,0.001254835236085571,-0.00011760395911351716,1.1267952917549836e-18,5.212419548247968e-20,-1.5158702407151331e-5,3.4028104819076765e-5,0.0012228220565358404,-0.00011779344320644369,1.1410198637123945e-18,5.247103514670744e-20,-1.5160586244216313e-5,3.4028104819076765e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018918299316485066,1.9958876624659836e-17,0.0018017288823085084,1.60638428769672e-17,0.0015069603002179346,-0.00014124601651671875,1.4453519972230994e-18,3.9567429238958875e-20,-1.7983881970994227e-5,4.0892911546836705e-5,0.001468505470200795,-0.0001415192920943234,1.4561865950923797e-18,4.010035611466818e-20,-1.7986600225623307e-5,4.0892911546836705e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,107.4806478,0.0029660191188945174,0.0029660191188945174,0.002517803882722142,2.6192918682710323e-17,0.00239808622349555,2.1909864177689572e-17,0.0020123647358915426,-0.00018864799191004115,1.560117104398034e-18,-2.4659944418610547e-21,-2.342601265469566e-5,5.4682033726051014e-5,0.001960988444954889,-0.00018913530320680737,1.5595509024525637e-18,-1.7008268254079625e-21,-2.34308646143028e-5,5.4682033726051014e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,107.4806478,0.0037075238986181464,0.0037075238986181464,0.0031414250098811456,3.305594342981139e-17,0.002992299641296598,2.6974018304546016e-17,0.002519304695601558,-0.00023620425475302012,2.048300610665344e-18,6.660372017454159e-20,-2.8589249441021522e-5,6.855072405004059e-5,0.0024549567820529258,-0.0002369680036539975,2.0665878891202668e-18,6.786720038699888e-20,-2.859686080857181e-5,6.855072405004059e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.0037626748470438527,3.9697268550429643e-17,0.003584350788917984,3.274945990007843e-17,0.0030277755431838485,-0.00028391135817648,2.7897292900644653e-18,5.811648907413061e-20,-3.3472196019006346e-5,8.249921284264426e-5,0.002950406711374045,-0.000285014503985229,2.8058174150136435e-18,6.018137357536214e-20,-3.3483199428889165e-5,8.249921284264426e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,107.4806478,0.005932038237789035,0.005932038237789035,0.004997994786028188,5.2579356882207003e-17,0.004761900566817316,4.3593969989756946e-17,0.004049289298994155,-0.00037976423454251724,3.1448662764728724e-18,-4.40730919244634e-20,-4.2392260236976056e-5,0.00011063629819890916,0.003945734225989001,-0.000381737277755069,3.133303141042005e-18,-4.097464201353979e-20,-4.241197265977381e-5,0.00011063629819890916
SEX_28W,209.60265400000006,0.272,0.80778748886,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,107.4806478,0.007415047797236293,0.007415047797236293,0.006223647789292162,6.560900244968186e-17,0.00593061934860333,5.408353269573287e-17,0.0050768608678891216,-0.00047617883655371503,3.5798145336539416e-18,3.5567487672278334e-20,-5.017752292567391e-5,0.00013909431253436328,0.004946932841105157,-0.00047928027983632035,3.5900931294776026e-18,4.000388066050163e-20,-5.020855454540767e-5,0.00013909431253436328
SEX_28W,209.60265400000006,0.272,0.80778748886,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.00743954289673628,7.96043066943525e-17,0.007090414928557521,6.474363246480172e-17,0.006110439120020685,-0.0005731273265537658,5.036542646558415e-18,1.5939777668794253e-19,-5.6821239620099144e-5,0.00016787366109669176,0.005953958432050711,-0.0005776200883217791,5.080919023579397e-18,1.669322821144665e-19,-5.6866250921147935e-5,0.00016787366109669176
SEX_28W,209.60265400000006,0.272,0.80778748886,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,107.4806478,0.01186407647557807,0.01186407647557807,0.009841816490515702,1.0524519864608137e-16,0.009382984164688213,8.725593626899857e-17,0.008195383608748106,-0.000768514947161606,6.260802318462257e-18,-1.9572731013520214e-19,-6.666639464811395e-5,0.00022639512103453808,0.007985286428265312,-0.0007765965994111628,6.2092797342229576e-18,-1.8327193381810008e-19,-6.674753615088976e-5,0.00022639512103453808
SEX_28W,209.60265400000006,0.272,0.80778748886,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,107.4806478,0.014830095594472585,0.014830095594472585,0.012204560316746382,1.3293177739943949e-16,0.011639326275544098,1.081963308353328e-16,0.010303608866330293,-0.0009657069202600801,8.216701562245269e-18,1.426551255752816e-19,-7.191017944919885e-5,0.00028619302223430594,0.0100392597639308,-0.000978481206062603,8.258315220610789e-18,1.633429134950133e-19,-7.203863740451119e-5,0.00028619302223430594
SEX_28W,209.60265400000006,0.272,0.80778748886,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.014527866906728488,1.5767377537664092e-16,0.013859495637860758,1.3255865175216154e-16,0.012434529173894204,-0.0011644877009882096,1.0433332282720579e-17,-2.1612328834657614e-19,-7.256175840109947e-5,0.0003472523080246996,0.01211534701069787,-0.0011830921140724246,1.0378877277899126e-17,-1.8458409308016109e-19,-7.27490359245811e-5,0.0003472523080246996
SEX_28W,209.60265400000006,0.272,0.80778748886,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.017939847781417457,1.9843498860058434e-16,0.017122785344262596,1.6186794383953298e-16,0.015672031724933557,-0.0014651828262413685,1.046416296405466e-17,-2.817173555638197e-19,-6.500761226486891e-5,0.0004411585264072777,0.015269624936208972,-0.0014947365521018239,1.039301454300272e-17,-2.418809796662333e-19,-6.530528878222713e-5,0.0004411585264072777
SEX_28W,209.60265400000006,0.272,0.80778748886,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,107.4806478,0.02966019118894517,0.02966019118894517,0.023438766421588045,2.646237383001467e-16,0.022389436782441492,2.1524147113852794e-16,0.021171454125337656,-0.001971442315166475,1.3759169820275475e-17,-1.669318433057173e-19,-3.0219178019735495e-5,0.0006036106919305237,0.020628149776783854,-0.002025378789005092,1.3723475388287788e-17,-9.6022928909887e-20,-3.076181867484546e-5,0.0006036106919305237
SEX_28W,209.60265400000006,0.272,0.80778748886,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,107.4806478,0.0014074928302513674,0.0014074928302513674,0.00011379738069690633,0.0006563114536550907,1.1221564743623223e-6,0.0006385234981450523,-1.0076640338551395e-6,1.1268047631000319e-7,0.00025000147037486825,5.2273813638761365e-5,5.920753301245047e-8,5.536640308273082e-8,-9.759251929969457e-7,1.2084381141210778e-7,0.00026421993838652175,5.227375067192357e-5,5.883590473891804e-8,5.536640308273082e-8
SEX_28W,209.60265400000006,0.272,0.80778748886,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,107.4806478,0.002814985660502735,0.002814985660502735,0.00011319071587887357,0.0013126447519381014,4.488666359006201e-6,0.0012770682182901534,-4.030674873728138e-6,4.5072870437625513e-7,0.0005000117630152618,0.00010454969615468683,2.3683527015065703e-7,2.2147298764190123e-7,-3.903717727902867e-6,4.833817405447901e-7,0.0005284492059827925,0.00010454919240882133,2.3534868182841464e-7,2.2147298764190123e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011217934505651235,0.001969021744776943,1.009965063774719e-5,0.0019156553876447761,-9.069088714777748e-6,1.0141650846193284e-6,0.000750039700264921,0.00015682971713841068,5.328987375684537e-7,4.983420302072445e-7,-8.783428451890476e-6,1.0876332751027026e-6,0.000792697132261699,0.00015682801693332494,5.295536316980092e-7,4.983420302072445e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,107.4806478,0.00562997132100547,0.00562997132100547,0.00011076287409337237,0.0026254642927096123,1.7955311108363196e-5,0.0025543062438470637,-1.6122999455432992e-5,1.8030236496229204e-6,0.0010000941046276674,0.00020911594760841717,9.474239612053986e-7,8.860107075042858e-7,-1.5615142341442255e-5,1.9336309264888402e-6,0.0010569730472262866,0.00020911191728422714,9.414764039467362e-7,8.860107075042858e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,107.4806478,0.007037464151256837,0.007037464151256837,0.00010894075132244009,0.003281994272204354,2.80559306137578e-5,0.003193042040192835,-2.519253907999303e-5,2.8173521103823986e-6,0.0012501837988532249,0.00026141046072634695,1.4804471982604115e-6,1.3845310740547157e-6,-2.4398978872424408e-5,3.021420276070584e-6,0.0013212862816809703,0.0002614025884757678,1.4711527286165822e-6,1.3845310740547157e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010671226772182763,0.00393863358099609,4.040187333373504e-5,0.0038318840508804004,-3.627787830558397e-5,4.057211934883284e-6,0.0015003176060289054,0.00031371533251389066,2.1320151463862705e-6,1.9939700358346867e-6,-3.513509264574609e-5,4.3510600537784025e-6,0.0015856461675090071,0.0003137017281582509,2.118628625106293e-6,1.9939700358346867e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,107.4806478,0.01125994264201094,0.01125994264201094,0.00010103259596249808,0.0052523279160339555,7.183159356981354e-5,0.005109971948319439,-6.449683551346636e-5,7.2138407993509755e-6,0.0020007528539184344,0.00041836447481021497,3.79102399664431e-6,3.5459465451040245e-6,-6.246494924272056e-5,7.736192023606575e-6,0.002114543227983898,0.0004183322207637021,3.7672144835859654e-6,3.5459465451040245e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,107.4806478,0.014074928302513674,0.014074928302513674,0.00011593493248308922,0.006566723110014056,0.00011224902725607694,0.006388740749233638,-0.00010078203968465111,1.1273680754398074e-5,0.002501470444047669,0.000523080067311687,5.925032534304351e-6,5.542775477976376e-6,-9.76066786701049e-5,1.2089763275179357e-5,0.0026437389167054686,0.0005230170543068337,5.887807537951515e-6,5.542775477976376e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.00016696793373921528,0.007881995663061771,0.0001616600632750518,0.007668361942759358,-0.00014513633882656547,1.6237729973060118e-5,0.0030025409857197083,0.0006278788950348507,8.534790283014752e-6,7.985533336532296e-6,-0.00014056286709816573,1.741272817538952e-5,0.0031733079591729834,0.0006277699729502201,8.481146398856853e-6,7.985533336532296e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,107.4806478,0.02251988528402188,0.02251988528402188,0.0002969302979301084,0.010515883361801991,0.000287493312024679,0.010230851900741172,-0.0002580672890005282,2.8883622310971066e-5,0.004006023465038344,0.0008377939995292245,1.5185393796800766e-5,1.4214361823993074e-5,-0.00024993233223146843,3.097178112942654e-5,0.0042338652677981654,0.0008375355979384124,1.5089845878699017e-5,1.4214361823993074e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,107.4806478,0.02814985660502735,0.02814985660502735,0.0004641530542734235,0.013155423670932575,0.0004494061595547968,0.012798834032459457,-0.00040332801340843376,4.5164303449413414e-5,0.005011765700371859,0.0010482468219862216,2.375221836844224e-5,2.224596032725007e-5,-0.00039060831504603285,4.8425591298622334e-5,0.00529681420530497,0.0010477415849006987,2.36025594316972e-5,2.224596032725007e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.0006687353241690291,0.01580207221941832,0.000647496853801475,0.015373723111119206,-0.0005809716364925787,6.509669900530713e-5,0.006020333885761383,0.0012593774350708007,3.4247407800242935e-5,3.209789992550962e-5,-0.0005626394920547871,6.979038296209276e-5,0.0063627553957459945,0.0012585032197851582,3.403125225428851e-5,3.209789992550962e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,107.4806478,0.04503977056804376,0.04503977056804376,0.0011905032771102723,0.021122671711617216,0.0011527316368835612,0.020550033548614788,-0.0010337122445669884,0.00011600736244064144,0.008048220113331023,0.0016842526217541649,6.108567059323378e-5,5.7354171185023066e-5,-0.0010010482186236782,0.00012434004939004876,0.008506029516528957,0.0016821732382123705,6.069843414086062e-5,5.7354171185023066e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,107.4806478,0.0562997132100547,0.0562997132100547,0.0018635713055234731,0.026490054558601685,0.0018045208163685056,0.025771815644668822,-0.0016171382331892832,0.00018185030663238702,0.010094252909903656,0.0021136344607413276,9.585558903065662e-5,9.021087728117013e-5,-0.0015659457703539937,0.00019484669993008596,0.010668558239131223,0.0021095545837070276,9.52444714769759e-5,9.021087728117013e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.0026897994798777626,0.031917465064402566,0.0026047023079543413,0.03105195650916124,-0.002332596371865956,0.0002629604120476433,0.01216307667317539,0.002548847902032271,0.00013876358961818422,0.0001309737821099731,-0.002258590427182184,0.00028163381790904533,0.012855314254996107,0.0025417570508330855,0.00013787264979203912,0.0001309737821099731
SEX_28W,209.60265400000006,0.272,0.80778748886,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004221985620793776,0.04020324071127389,0.004088801435346362,0.0391128529162812,-0.003658079378277413,0.00041430660829187626,0.015319572930346668,0.0032158841092911933,0.0002189808807589669,0.00020783628537578814,-0.003541539153628171,0.00044336359347308286,0.01619221915326696,0.0032018786030848876,0.00021755606975592474,0.00020783628537578814
SEX_28W,209.60265400000006,0.272,0.80778748886,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,107.4806478,0.1125994264201094,0.1125994264201094,0.0075892132123483586,0.05454668418517732,0.007351321527521759,0.053067111612590645,-0.006572452791833648,0.0007521005414491466,0.02076669469778701,0.004381028983320272,0.0003982004260859945,0.0003827674720099631,-0.006361149131501368,0.0008032818477654554,0.021953270846529722,0.004346919814660623,0.00039553015434844386,0.0003827674720099631
SEX_28W,209.60265400000006,0.272,0.80778748886,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018916842935377853,2.0023461633995853e-17,0.0018015813270350724,1.6227456611995145e-17,0.0015069170032375643,-0.00014125364413258024,1.5194929769352335e-18,6.172006135757789e-20,-1.799048596806651e-5,4.088720098667378e-5,0.0014684631972559895,-0.0001415043275125792,1.5363503408964402e-18,6.223493976359297e-20,-1.7993204077798607e-5,4.088720098667378e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018917328377646445,1.9954322930660847e-17,0.0018016305102893672,1.6071135227825514e-17,0.001506931435098636,-0.00014125110170075,1.2762698611133092e-18,3.800032308490794e-20,-1.7988284712074705e-5,4.08891044371233e-5,0.0014684772877828834,-0.00014150931552105208,1.2866661954523653e-18,3.8445122007429244e-20,-1.7991002870102523e-5,4.08891044371233e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018917813837923474,1.9729313517914443e-17,0.001801679695371565,1.6245411357188632e-17,0.00150694586741432,-0.00014124855916122146,1.0932236779109997e-18,-3.0753223727124064e-21,-1.7986083369059073e-5,4.089100794706232e-5,0.0014684913787536271,-0.0001415143037140487,1.0924405502844116e-18,-2.6849327768292983e-21,-1.798880157538585e-5,4.089100794706232e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018918299316485066,1.9958876624659836e-17,0.0018017288823085084,1.60638428769672e-17,0.0015069603002179346,-0.00014124601651671875,1.4453519972230994e-18,3.9567429238958875e-20,-1.7983881970994227e-5,4.0892911546836705e-5,0.001468505470200795,-0.0001415192920943234,1.4561865950923797e-18,4.010035611466818e-20,-1.7986600225623307e-5,4.0892911546836705e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001891878481386146,2.022128532254368e-17,0.001801778071154402,1.5886313888161224e-17,0.0015069747334874926,-0.00014124347376041205,1.4690988343215673e-18,8.077619189088657e-20,-1.798168043083862e-5,4.0894815182754014e-5,0.0014685195621042535,-0.00014152428065505735,1.4911451762062909e-18,8.133487104617866e-20,-1.798439873377308e-5,4.0894815182754014e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018919270330678925,1.9873919986964844e-17,0.0018018272619698152,1.6005695064245712e-17,0.0015069891673072005,-0.0001412409308985195,1.2565814054465515e-18,2.5309120062279042e-20,-1.797947883030515e-5,4.0896718920143275e-5,0.0014685336545465137,-0.00014152926940251952,1.2635318461261142e-18,2.57974961028364e-20,-1.7982197181548313e-5,4.0896718920143275e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018920241419083535,1.9880510719643784e-17,0.001801925649158451,1.6116533649028613e-17,0.0015070180363465236,-0.00014123584485189745,1.3053093263739491e-18,6.158792969169885e-20,-1.7975075373496066e-5,4.0900526593984636e-5,0.0014685618407985488,-0.0001415392474515308,1.322133576763069e-18,6.212368784550717e-20,-1.7977793821366348e-5,4.0900526593984636e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001892121258228481,1.9792377980518945e-17,0.0018020240439318939,1.616868114600928e-17,0.0015070469073662277,-0.00014123075837724149,1.4052961443914775e-18,4.1878805448468266e-20,-1.7970671593461757e-5,4.090433457003207e-5,0.0014685900289870951,-0.00014154922624191145,1.4167690982932108e-18,4.248281612846881e-20,-1.797339013797222e-5,4.090433457003207e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018922183819700964,2.0202936234705634e-17,0.0018021224462331663,1.5826688336370994e-17,0.001507075780332138,-0.0001412256714737836,1.6323329997631278e-18,1.091397484799198e-19,-1.7966267431582234e-5,4.090814283898198e-5,0.0014686182190781682,-0.0001415592057730324,1.6621183515315823e-18,1.0987819256543642e-19,-1.796898607274591e-5,4.090814283898198e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001892412651997753,1.969093296540325e-17,0.0018023192736976352,1.621787614961923e-17,0.001507133532236147,-0.00014121549637640822,1.1426007772405525e-18,-3.765302976642656e-21,-1.7957458145253303e-5,4.091576028469594e-5,0.0014686746051024747,-0.00014157916705411546,1.141652916381785e-18,-3.207029398889618e-21,-1.796017697976238e-5,4.091576028469594e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001892606951842039,1.99637772197488e-17,0.0018025161314024986,1.610456368325785e-17,0.0015071912919850587,-0.00014120531956275152,1.4594715133295935e-18,5.129314121178359e-20,-1.794864753049606e-5,4.092337890170722e-5,0.0014687309987970003,-0.00014159913129895458,1.4735285205771654e-18,5.2069331447603936e-20,-1.7951366558402685e-5,4.092337890170722e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018928012816687733,1.9850027615937787e-17,0.0018027130195134625,1.6327232030435024e-17,0.001507249059670581,-0.00014119514103069354,1.4506781885876917e-18,3.412482179322972e-21,-1.7939835486058906e-5,4.0930998752404554e-5,0.0014687874002538572,-0.00014161909850670692,1.4517192665489862e-18,4.239353010495047e-21,-1.7942554707415193e-5,4.0930998752404554e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018931900309361593,2.004212265480603e-17,0.0018031068866229587,1.5914338566071084e-17,0.0015073646186054862,-0.00014117477880666273,1.2154141929592354e-18,4.5970496604834185e-20,-1.7922207342622772e-5,4.094624195540921e-5,0.0014689002262092115,-0.00014165904181102438,1.2280260591723679e-18,4.676555311520527e-20,-1.7924926951034637e-5,4.094624195540921e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001893578899905592,1.9792495491748347e-17,0.0018035008751306717,1.620088853435698e-17,0.0015074802091023486,-0.00014115440970482285,1.5539524380970396e-18,3.0629457019447783e-20,-1.790457378422403e-5,4.0961489912050716e-5,0.0014690130830285327,-0.00014169899697744973,1.5624389056809832e-18,3.1769718600776334e-20,-1.7907293779900143e-5,4.0961489912050716e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001893967888598105,1.9958066584826315e-17,0.001803894985061893,1.6016617842341774e-17,0.0015075958311461168,-0.00014113403371650128,1.3340402181539976e-18,5.73135318035326e-20,-1.7886934722045622e-5,4.097674264691067e-5,0.001469125970697782,-0.00014173896400714609,1.3497775374959414e-18,5.84042258879397e-20,-1.78896551051946e-5,4.097674264691067e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.001894551596317431,1.973957671605683e-17,0.0018044863778242835,1.6067157869810928e-17,0.0015077693234061271,-0.00014110345681828717,1.2157881369210165e-18,-3.151381463533523e-22,-1.786046596573471e-5,4.099963062322647e-5,0.001469295360087194,-0.00014179893681332505,1.2158575802042164e-18,8.208888379355564e-22,-1.7863186930484592e-5,4.099963062322647e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0018955250421284805,1.9896923257052332e-17,0.0018054726405467186,1.6106487979071033e-17,0.00150805863518746,-0.00014105246084680377,1.4130438980079739e-18,4.323246970900866e-20,-1.7816323918723868e-5,4.103780112074906e-5,0.0014695778302582444,-0.0001418989509044568,1.425022703098036e-18,4.484591377513309e-20,-1.781904585385394e-5,4.103780112074906e-5
