target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011338512400330861,0.0015168896190435965,8.454886846279609e-6,0.001457773815112433,1.793365339770237e-6,-3.24402603339661e-7,0.0015000541369287852,-0.0001324565033796132,-2.432026263401873e-7,2.466095570419705e-7,1.636720516746717e-6,-8.233548864824169e-7,0.001464025815458025,-0.0001324576659437978,-2.455887766148475e-7,2.466095570419705e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011337066404104771,0.0015168890916785927,8.481607559017243e-6,0.0014577735871617254,1.7910331874853565e-6,-3.2865081534002276e-7,0.0015000539029190864,-0.0001324564953680585,-2.4474085211700646e-7,2.4561964318377775e-7,1.6342567851324887e-6,-8.201346842406333e-7,0.0014640255862336644,-0.00013245763882849533,-2.471270017517818e-7,2.4561964318377775e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011335620406354576,0.0015168885650051387,8.508328230061214e-6,0.001457773359745669,1.788701044062e-6,-3.3289902436555176e-7,0.0015000536694607638,-0.00013245648737932644,-2.462790779115044e-7,2.4462974755188995e-7,1.6317930625078306e-6,-8.169144839931509e-7,0.0014640253575474746,-0.00013245761178776603,-2.4866522690947125e-7,2.4462974755188995e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011334174410545928,0.0015168880390229857,8.535048902044344e-6,0.0014577731328640942,1.7863688962846539e-6,-3.3714723404741177e-7,0.0015000534365536425,-0.0001324564794134066,-2.478173445798883e-7,2.4363985024767917e-7,1.6293293346718055e-6,-8.136942893546853e-7,0.0014640251293992854,-0.00013245758482159027,-2.5020349294412343e-7,2.4363985024767917e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011332728415089641,0.0015168875137324862,8.561769516207506e-6,0.0014577729065175145,1.7840367679513009e-6,-3.413954422641936e-7,0.0015000532041982448,-0.00013245647147032,-2.493555935023859e-7,2.426499956628995e-7,1.626865626001625e-6,-8.104740981877955e-7,0.0014640249017896117,-0.0001324575579300044,-2.5174174123596625e-7,2.426499956628995e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011331282419518663,0.001516886989132909,8.588490219141444e-6,0.0014577726807046053,1.7817045899659035e-6,-3.4564365145443167e-7,0.001500052972393226,-0.00013245646355001368,-2.508938335607715e-7,2.4166005645678936e-7,1.6244018667403011e-6,-8.072539129138764e-7,0.001464024674717125,-0.00013245753111291162,-2.532799806667728e-7,2.4166005645678936e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.0001132839043152618,0.0015168859420084597,8.641931483078864e-6,0.0014577722306834187,1.777040283955199e-6,-3.541400687616176e-7,0.0015000525104379994,-0.00013245644777788447,-2.5397032261237173e-7,2.3968028774820683e-7,1.6194743964554486e-6,-8.008135559880753e-7,0.001464024222187344,-0.00013245747770247404,-2.563564684724456e-7,2.3968028774820683e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.000113254984437169,0.0015168848976493403,8.695372752651207e-6,0.0014577717828000098,1.7723759390198558e-6,-3.626364842155194e-7,0.0015000520506874308,-0.00013245643209700283,-2.570468348273218e-7,2.377004859381346e-7,1.614546885079464e-6,-7.943732166927886e-7,0.0014640237718094157,-0.00013245742459023826,-2.594329794537738e-7,2.377004859381346e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011322606458911035,0.0015168838560558262,8.74881397257387e-6,0.0014577713370549285,1.767711602291808e-6,-3.711328996693617e-7,0.001500051593142076,-0.0001324564165073802,-2.601233453366327e-7,2.3572071160223612e-7,1.6096193792581065e-6,-7.8793289675079e-7,0.001464023323583892,-0.00013245737177624417,-2.6250948874176944e-7,2.3572071160223612e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011316822493872384,0.0015168817811655757,8.855696272867925e-6,0.0014577704519795523,1.7583829016694143e-6,-3.881257255835538e-7,0.0015000506846668171,-0.00013245638560193627,-2.6627638077825506e-7,2.3176120261417837e-7,1.5997643339210054e-6,-7.750523094102261e-7,0.001464022433589861,-0.00013245726704297554,-2.686625217776802e-7,2.3176120261417837e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011311038537153112,0.0015168797173369523,8.962578535610372e-6,0.0014577695754561194,1.749054115346857e-6,-4.05118550904246e-7,0.0015000497850110371,-0.00013245635506150654,-2.724294147263759e-7,2.2780164426947834e-7,1.5899091926496926e-6,-7.621717973198271e-7,0.001464021552204078,-0.0001324571635025893,-2.7481555336931376e-7,2.2780164426947834e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011305254586895315,0.0015168776645703586,9.06946065104007e-6,0.0014577687074853877,1.739725296037387e-6,-4.221113726937685e-7,0.0015000488941755,-0.0001324563248861083,-2.785824898135643e-7,2.2384212222627574e-7,1.5800540090998843e-6,-7.492913564962922e-7,0.001464020679427302,-0.0001324570611551343,-2.809686261492392e-7,2.2384212222627574e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011293686708126668,0.0015168735922229484,9.283224531082111e-6,0.0014577669972021267,1.7210675112011762e-6,-4.560970123692473e-7,0.0015000471389652694,-0.0001324562656304483,-2.908886923508703e-7,2.159231447736096e-7,1.5603434666624145e-6,-7.235306911557293e-7,0.001464018959700873,-0.00013245686003904905,-2.932748242196939e-7,2.159231447736096e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011282118854828417,0.0015168695641225433,9.496988082936314e-6,0.0014577653211289895,1.7024094828001754e-6,-4.900826527725698e-7,0.0015000454190353422,-0.0001324562078349255,-3.0319495996845723e-7,2.0800415029013894e-7,1.5406326411754602e-6,-6.977703131827286e-7,0.0014640172744097928,-0.00013245666369469548,-3.05581087567328e-7,2.0800415029013894e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.0001127055102810404,0.0015168655802690696,9.71075126474012e-6,0.0014577636792667652,1.683751239387343e-6,-5.240682969573819e-7,0.001500043734386523,-0.00013245615149956897,-3.1550128556090277e-7,2.0008520039879382e-7,1.5209215615090334e-6,-6.720102172631153e-7,0.0014640156235548548,-0.00013245647212214927,-3.178874090867192e-7,2.0008520039879382e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011253199328712633,0.001516859687451282,1.0031395290800346e-5,0.0014577612806197823,1.6557635253787733e-6,-5.750467754052534e-7,0.0015000412735662859,-0.0001324560697343871,-3.3396095992395994e-7,1.8820693786510542e-7,1.4913545208094277e-6,-6.333705890089757e-7,0.0014640132118411105,-0.00013245619371058984,-3.363470777093792e-7,1.8820693786510542e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,80.6490149,0.004799826363695788,0.004799826363695788,0.00011224279930311819,0.0015168500873184003,1.0919636649811718e-5,0.0014577574539324306,1.6091161694059e-6,-6.600109946350722e-7,0.0015000373486079531,-0.00013245594076006058,-3.647274696599805e-7,1.684099431486779e-7,1.4420747551807225e-6,-5.68972569879644e-7,0.0014640093645019974,-0.00013245575355098414,-3.6711357886256665e-7,1.684099431486779e-7
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,80.6490149,0.0007999710606159383,0.0007999710606159383,0.0009398961557859438,0.0002530037705255004,0.0009077663656748179,0.00024356526658022453,-0.00025026005795587337,-1.9863266804513757e-5,-0.0002506194179872482,2.2116065791383497e-5,-8.990786032284682e-6,-1.0509790190457796e-5,-0.0002556628684253457,-1.986264056719421e-5,-0.0002446077725646273,2.2086759055585573e-5,-8.99090614538553e-6,-1.0509790190457796e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,80.6490149,0.0015999421212318766,0.0015999421212318766,0.001878480435357644,0.000506384329633354,0.0018143711308718157,0.0004883448704305213,-0.0005010551756277282,-3.943645458941785e-5,-0.0005024682781897917,4.4313861347326595e-5,-1.709893360732983e-5,-2.0865999473548454e-5,-0.0005117819151380791,-3.943408158128048e-5,-0.0004904308953372752,4.419452068008672e-5,-1.709941151911177e-5,-2.0865999473548454e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,80.6490149,0.002399913181847815,0.002399913181847815,0.0028157781199746267,0.000760133716424151,0.0027198393322035758,0.0007343229027827298,-0.0007524079057639901,-5.873288683338417e-5,-0.0007555303499720289,6.659422689802673e-5,-2.4328051999420938e-5,-3.106740189989788e-5,-0.0007683833410946031,-5.872784188456665e-5,-0.0007374533476599847,6.632092394454276e-5,-2.432912190080112e-5,-3.106740189989788e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,80.6490149,0.003199884242463753,0.003199884242463753,0.0037518185441826873,0.001015560095963191,0.003624199892069485,0.0009814806327757505,-0.0010043409799526282,-7.776603419077026e-5,-0.0010097864992277379,8.895777082271833e-5,-3.068207254967863e-5,-4.1112804561375986e-5,-0.0010254935655252756,-7.775758146626565e-5,-0.0009856562739473716,8.846333623598008e-5,-3.068396546379497e-5,-4.1112804561375986e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,80.6490149,0.003999855303079692,0.003999855303079692,0.0046866351725248605,0.0012724451728957063,0.004527485692861565,0.0012297964485316999,-0.0012568773050284617,-9.654949862027037e-5,-0.0012652146282967035,0.00011140486525552907,-3.6165231591012084e-5,-5.1001046992865764e-5,-0.0012831392175494977,-9.653708210453178e-5,-0.0012350179246175925,0.0001106188501878331,-3.616817568568823e-5,-5.1001046992865764e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,80.6490149,0.00479982636369563,0.00479982636369563,0.005620265667880014,0.0015304825703528196,0.005429733643135006,0.0014792458013600514,-0.001510039959362658,-0.0001150969972601121,-0.0015217896191239441,0.00013393564193677244,-4.078205249443173e-5,-6.073100001227168e-5,-0.0015413471275706571,-0.00011508022751527016,-0.00148551360017221,0.00013278428105303942,-4.078627337986e-5,-6.073100001227168e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,80.6490149,0.0007999710606159383,0.0007999710606159383,0.0009398961525719528,0.00025301524569132627,0.0009077663619187332,0.00024357418720201394,-0.0002502600515198508,-1.986325736844034e-5,-0.0002506286174791898,2.2116450970199558e-5,-8.990782978155104e-6,-1.0509787439835275e-5,-0.00025566286115859943,-1.986265035867106e-5,-0.0002446167515240063,2.208799500853688e-5,-8.990903096113107e-6,-1.0509787439835275e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,80.6490149,0.0015999421212318766,0.0015999421212318766,0.0018784803977557368,0.0005064772762104037,0.0018143710924051054,0.0004884174889202267,-0.0005010551171071774,-3.943639238745632e-5,-0.0005025431588717134,4.431703181777371e-5,-1.7098917383017287e-5,-2.086597630094362e-5,-0.000511781853417464,-3.9434171837039913e-5,-0.0004905039854469424,4.4204512420925847e-5,-1.7099395373902875e-5,-2.086597630094362e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,80.6490149,0.002399913181847815,0.002399913181847815,0.0028157779545346646,0.0007604513074502251,0.0027198391756074734,0.0007345722338503902,-0.0007524076804189908,-5.873272170751064e-5,-0.0007557874212849928,6.660522744497715e-5,-2.4328026357593982e-5,-3.106731962961112e-5,-0.0007683831167525365,-5.8728188070637715e-5,-0.0007377042870433234,6.635499737582191e-5,-2.4329096666490524e-5,-3.106731962961112e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,80.6490149,0.003199884242463753,0.003199884242463753,0.0037518180671589716,0.0010161815277519792,0.0036241994639081222,0.0009820817292772066,-0.0010043403704972655,-7.776574897790593e-5,-0.0010104061925215924,8.898455702630006e-5,-3.0682083913812824e-5,-4.1112600436779956e-5,-0.0010254929868708895,-7.775850392114286e-5,-0.0009862612220818078,8.854493529158287e-5,-3.0683978138246476e-5,-4.1112600436779956e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,80.6490149,0.003999855303079692,0.003999855303079692,0.004686634085593914,0.001273679248400288,0.004527484755935782,0.0012309902296411908,-0.0012568759479606828,-9.654914889773266e-5,-0.0012664452182695536,0.00011145856875159483,-3.61654013194677e-5,-5.100063092589561e-5,-0.001283137977034051,-9.653908934461635e-5,-0.0012362193052219107,0.00011077984826504516,-3.616834866792834e-5,-5.100063092589561e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,80.6490149,0.00479982636369563,0.00479982636369563,0.005620263540400545,0.0015326503007752825,0.005429731869246004,0.001481342906934168,-0.0015100372912325898,-0.00011509675116158063,-0.0015239511711694037,0.00013403083466531973,-4.078261254287609e-5,-6.07302521875559e-5,-0.0015413447598807517,-0.00011508406309951927,-0.0014876239702484018,0.00013306529166243647,-4.078684028926233e-5,-6.07302521875559e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,80.6490149,0.0007999710606159909,0.0007999710606159909,0.0009398961557855997,0.00025300377052550144,0.0009077663656744835,0.00024356526658022778,-0.0002502600579556592,-1.9863266804566842e-5,0.0002506194179872516,-2.2116065791383727e-5,-8.99078603228468e-6,-1.05097901904553e-5,-0.00025566286842514596,-1.9862640567247324e-5,0.0002446077725646305,-2.208675905558583e-5,-8.990906145385527e-6,-1.05097901904553e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,80.6490149,0.0015999421212319817,0.0015999421212319817,0.0018784804354597762,0.0005063843296332467,0.0018143711309709393,0.0004883448704303653,-0.000501055175660038,-3.943645459235546e-5,0.0005024682781896331,-4.4313861347320415e-5,-1.7098933596671746e-5,-2.0865999527123474e-5,-0.0005117819151711875,-3.943408158421018e-5,0.0004904308953371186,-4.419452068007286e-5,-1.7099411508453717e-5,-2.0865999527123474e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,80.6490149,0.0023999131818479725,0.0023999131818479725,0.0028157781198872803,0.0007601337164242783,0.002719839332118817,0.0007343229027829524,-0.0007524079057349071,-5.8732886830845975e-5,0.0007555303499722549,-6.659422689803453e-5,-2.4328052006526288e-5,-3.1067401850216974e-5,-0.0007683833410648301,-5.8727841882039304e-5,0.000737453347660208,-6.632092394456105e-5,-2.4329121907906428e-5,-3.1067401850216974e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,80.6490149,0.0031998842424639635,0.0031998842424639635,0.003751818544240639,0.0010155600959630424,0.0036241998921256614,0.0009814806327756046,-0.0010043409799713244,-7.776603419238348e-5,0.0010097864992275895,-8.895777082271369e-5,-3.0682072558560474e-5,-4.11128045880808e-5,-0.00102549356554441,-7.77575814678694e-5,0.000985656273947225,-8.846333623596628e-5,-3.068396547267683e-5,-4.11128045880808e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,80.6490149,0.0039998553030799544,0.0039998553030799544,0.004686635172539289,0.0012724451728956022,0.004527485692875522,0.0012297964485315969,-0.0012568773050325866,-9.654949861992107e-5,0.0012652146282965994,-0.00011140486525552533,-3.6165231610552064e-5,-5.100104700270292e-5,-0.0012831392175535277,-9.653708210417983e-5,0.0012350179246174893,-0.00011061885018782691,-3.6168175705228196e-5,-5.100104700270292e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,80.6490149,0.004799826363695945,0.004799826363695945,0.005620265667988202,0.0015304825703522276,0.005429733643239956,0.0014792458013594709,-0.0015100399593961876,-0.00011509699726258295,0.0015217896191233532,-0.0001339356419367463,-4.078205246245752e-5,-6.0731000073239156e-5,-0.0015413471276048572,-0.00011508022751771463,0.0014855136001716274,-0.00013278428105298817,-4.078627334788587e-5,-6.0731000073239156e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,80.6490149,0.0007999710606159909,0.0007999710606159909,0.0009398961526046481,0.0002530152456913193,0.0009077663619504314,0.00024357418720201925,-0.0002502600515304238,-1.9863257369734878e-5,0.0002506286174791957,-2.211645097020176e-5,-8.99078297282604e-6,-1.050978744991421e-5,-0.0002556628611695245,-1.9862650359964363e-5,0.00024461675152401166,-2.2087995008537874e-5,-8.99090309078405e-6,-1.050978744991421e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,80.6490149,0.0015999421212319817,0.0015999421212319817,0.001878480397855527,0.0005064772762102991,0.0018143710925018761,0.0004884174889200516,-0.0005010551171393046,-3.943639238937472e-5,0.0005025431588715354,-4.43170318177668e-5,-1.709891739545185e-5,-2.0865976355989456e-5,-0.0005117818534501127,-3.9434171838950935e-5,0.0004905039854467667,-4.420451242091178e-5,-1.7099395386337457e-5,-2.0865976355989456e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,80.6490149,0.0023999131818479725,0.0023999131818479725,0.0028157779545776645,0.0007604513074507619,0.002719839175649343,0.0007345722338518734,-0.0007524076804319382,-5.873272171204239e-5,0.0007557874212865742,-6.660522744528741e-5,-2.4328026377133897e-5,-3.106731962824232e-5,-0.0007683831167667161,-5.872818807516543e-5,0.000737704287044821,-6.635499737612717e-5,-2.4329096686030523e-5,-3.106731962824232e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,80.6490149,0.0031998842424639635,0.0031998842424639635,0.0037518180672073513,0.0010161815277518495,0.003624199463955079,0.0009820817292770798,-0.0010043403705123296,-7.776574897918995e-5,0.0010104061925214631,-8.89845570262939e-5,-3.068208394223459e-5,-4.111260046162927e-5,-0.0010254929868863027,-7.775850392242012e-5,0.0009862612220816803,-8.854493529157018e-5,-3.068397816666827e-5,-4.111260046162927e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,80.6490149,0.0039998553030799544,0.0039998553030799544,0.004686634085621306,0.0012736792484001206,0.004527484755962393,0.0012309902296410268,-0.0012568759479696595,-9.654914889835754e-5,0.0012664452182693867,-0.00011145856875158602,-3.6165401289269673e-5,-5.1000630943465286e-5,-0.0012831379770431978,-9.653908934523621e-5,0.001236219305221746,-0.00011077984826503159,-3.616834863773033e-5,-5.1000630943465286e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,80.6490149,0.004799826363695945,0.004799826363695945,0.005620263540398769,0.0015326503007753122,0.005429731869244332,0.0014813429069341977,-0.0015100372912320637,-0.00011509675116202011,0.0015239511711694334,-0.00013403083466532065,-4.078261254820512e-5,-6.073025218755465e-5,-0.001541344759880345,-0.00011508406309995908,0.0014876239702484315,-0.00013306529166243764,-4.0786840294591374e-5,-6.073025218755465e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,80.6490149,0.0007999710606159909,0.0007999710606159909,0.0009412293405903047,0.0002526324586546112,0.0009089491934792006,0.0002423463894665115,0.00024974736225876046,2.016649361325149e-5,-0.000249385465224559,2.2035766362595242e-5,9.876690524332198e-6,1.0662108551465545e-5,0.0002552326565298941,2.0167205765727392e-5,-0.00024338784039964635,2.206487365958556e-5,9.876569111613545e-6,1.0662108551465545e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,80.6490149,0.0015999421212319817,0.0015999421212319817,0.001883809304166839,0.0005049448463315962,0.0018190987243719519,0.00048350525079541277,0.0004990041879562494,4.064911913466023e-5,-0.0004975694876557874,4.399424828534487e-5,2.0642171039031882e-5,2.14752297086157e-5,0.0005100608039193378,4.0652180811290836e-5,-0.00048558729149212243,4.411197892512504e-5,2.0641682438261935e-5,2.14752297086157e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,80.6490149,0.0023999131818479725,0.0023999131818479725,0.0028277535792807953,0.0007569985301904519,0.002730462500284229,0.0007235157691446209,0.0007477924449457355,6.146053887598039e-5,-0.0007445926757634224,6.587879524915781e-5,3.229893574363624e-5,3.243802379324701e-5,0.0007645098898164841,6.146791122803155e-5,-0.000726637788179933,6.614661641339612e-5,3.229782946315985e-5,3.243802379324701e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,80.6490149,0.0031998842424639635,0.0031998842424639635,0.003773072212081848,0.0010088534577862836,0.003643050931152841,0.0009624160059788959,0.0009961339035968093,8.261316705631938e-5,-0.000990494496178385,8.769270034697029e-5,4.4849079601581833e-5,4.354911976702123e-5,0.0010186050973876768,8.262714063957835e-5,-0.0009665776389869028,8.81740299381066e-5,4.484709995949455e-5,4.354911976702123e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,80.6490149,0.0039998553030799544,0.0039998553030799544,0.004719771716261022,0.0012605680827883412,0.004556871035497451,0.0012002428577625134,0.0012440501246912877,0.00010411915559510151,-0.0012353132307310107,0.00010943919445837583,5.829428837899633e-5,5.4807115307491405e-5,0.0012723713293636895,0.00010414235611505805,-0.0012054439845287895,0.00011019940180610201,5.829117402745841e-5,5.4807115307491405e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,80.6490149,0.004799826363695945,0.004799826363695945,0.005667855187332177,0.0015121992871576452,0.005471926550804554,0.0014370320126285568,0.0014915624475248797,0.00012599038044235818,-0.0014790859314058402,0.00013112144030344246,7.263582943503731e-5,6.621057682901894e-5,0.0015258331924479455,0.00012602577468797494,-0.0014432727539492247,0.00013222784787374718,7.263131288337305e-5,6.621057682901894e-5
