target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,93.0515624,0.0024355002106143564,0.0024355002106143564,0.0020671829686374483,6.989853635548469e-18,0.0020031714861523994,6.7250867984898705e-18,0.0020077389213543867,0.0001763558677881364,2.3705201525407357e-19,5.453345007145073e-21,-1.8549578352791837e-5,3.981331786524626e-5,0.002055715584135621,0.00017642832119978786,2.385329711646644e-19,5.436385713292233e-21,-1.855380945106122e-5,3.981331786524626e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,93.0515624,0.003044375263267946,0.003044375263267946,0.002586423674282901,8.783475524785999e-18,0.0025063383610579486,8.40328695373644e-18,0.0025120523933469785,0.00022063000132688788,-8.07780270856815e-20,-5.206178054826641e-21,-2.3454542892475803e-5,4.9856981513850296e-5,0.002572076066684619,0.00022074342426374027,-8.219305483878473e-20,-5.198906606928927e-21,-2.3461165664333913e-5,4.9856981513850296e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,93.0515624,0.003653250315921535,0.003653250315921535,0.0031066216803565553,1.0135045550317492e-17,0.0030104347722133542,9.75663857688884e-18,0.003017297251229961,0.000264976451133802,1.7151271857489215e-19,8.212305341170415e-21,-2.846436731002313e-5,5.99358714586391e-5,0.003089388606966858,0.000265140087127215,1.7374383092285957e-19,8.193802533671103e-21,-2.8473920801428785e-5,5.99358714586391e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,93.0515624,0.004871000421228713,0.004871000421228713,0.004149845377622588,1.454682357195934e-17,0.004021373320068769,1.3954674287117293e-17,0.004030538143539295,0.00035388254409645,1.3439261176219566e-19,4.470403441025406e-20,-3.879422583956017e-5,8.019744154806805e-5,0.004126825877610185,0.0003541745334422629,1.4654844959732914e-19,4.468391949299636e-20,-3.881126856365024e-5,8.019744154806805e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,93.0515624,0.006088750526535892,0.006088750526535892,0.005196762222783917,1.98345942003771e-17,0.005035898068875356,1.899161825865838e-17,0.005047372333787302,0.0004430663331989096,2.996090978333243e-19,1.0205512414456853e-19,-4.953037268301379e-5,0.0001005941596399959,0.005167936044585677,0.00044352423243759976,3.2735780058688653e-19,1.0199890928338451e-19,-4.955709235395509e-5,0.0001005941596399959
SEX_30E,541.1213150000002,0.272,-0.22905345665,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,93.0515624,0.00730650063184307,0.00730650063184307,0.006247275112250459,2.0495872258249644e-17,0.0060539148626022965,1.6784191964148144e-17,0.00606770545028764,0.0005325195395355991,3.5950402285159373e-19,-1.7612397722704526e-19,-6.066396313421045e-5,0.00012112201284239591,0.006212622521432336,0.0005331812782263235,3.1159406868388155e-19,-1.7619627977561736e-19,-6.0702567598815756e-5,0.00012112201284239591
SEX_30E,541.1213150000002,0.272,-0.22905345665,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,93.0515624,0.009742000842457426,0.009742000842457426,0.008358675931979863,2.663619713474268e-17,0.008100024077006739,2.3042423697574818e-17,0.008118467035937056,0.0007121989280811891,-2.6538868722758114e-19,-1.1816608115249181e-19,-8.408779909787112e-5,0.00016255437225966578,0.008312313525403774,0.0007133835568094331,-2.9751385978348036e-19,-1.1808489745187785e-19,-8.41568731620877e-5,0.00016255437225966578
SEX_30E,541.1213150000002,0.272,-0.22905345665,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,93.0515624,0.012177501053071783,0.012177501053071783,0.010483176403656081,3.699277339098609e-17,0.010158856140618015,3.54402140853191e-17,0.010181976140494965,0.0008928462459865276,1.4594327692858534e-20,3.0285219904302875e-19,-0.00010899385829578913,0.00020445967042910575,0.010425032144640337,0.0008947095985252159,9.69512546234899e-20,3.0283196854677186e-19,-0.00010910245390494453,0.00020445967042910575
SEX_30E,541.1213150000002,0.272,-0.22905345665,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,93.0515624,0.01461300126368614,0.01461300126368614,0.012619839665679642,3.948917874128762e-17,0.012229502864642831,3.517385201246786e-17,0.012257322494385253,0.0010743814518647712,6.892676253101142e-21,4.501452320920069e-20,-0.00013530955539154503,0.00024680101853073505,0.012549846582834853,0.0010770817941424824,1.913296458210556e-20,4.500884695969875e-20,-0.00013546685336530422,0.00024680101853073505
SEX_30E,541.1213150000002,0.272,-0.22905345665,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,93.0515624,0.01826625157960767,0.01826625157960767,0.015845457667864726,4.9765015515190485e-17,0.015355510134851189,4.7675773503718804e-17,0.01539041672953826,0.0013481629541103803,-2.476534125601718e-19,1.1879218621943544e-19,-0.0001772662281470454,0.00031104542735419004,0.015757577612567374,0.0013524201483628181,-2.1533442148372135e-19,1.1891870697269922e-19,-0.00017751403482094906,0.00031104542735419004
SEX_30E,541.1213150000002,0.272,-0.22905345665,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,93.0515624,0.024355002106143567,0.024355002106143567,0.021267686589449105,7.286021993708532e-17,0.02061042758545621,6.996817547564769e-17,0.020657226458290105,0.0018076617467855808,2.3642771818834714e-18,6.466151047357513e-19,-0.00025320487189261305,0.00041972884391799513,0.02114973937954764,0.0018153310997797865,2.5398422366652427e-18,6.44815600386904e-19,-0.0002536507702215541,0.00041972884391799513
SEX_30E,541.1213150000002,0.272,-0.22905345665,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,93.0515624,0.00022432219539137566,0.00022432219539137566,0.00011390075178518057,0.000629761027680385,1.1645624729433578e-6,0.000606063451717949,-2.8460496660100424e-7,-1.7849588969761806e-8,0.00025000055816818415,-1.0419098924407092e-5,-5.4291470688193766e-8,2.9726391850882818e-8,-2.896081166667849e-7,-1.8934158711928853e-8,0.0002471665636851756,-1.0419096419395954e-5,-5.4306234507796886e-8,2.9726391850882818e-8
SEX_30E,541.1213150000002,0.272,-0.22905345665,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,93.0515624,0.0004486443907827513,0.0004486443907827513,0.00011360427233541189,0.0012595418354259384,4.658356045403274e-6,0.0012121459812491889,-1.1384908531519524e-6,-7.139707205842522e-8,0.0005000044658573111,-2.0837388446089395e-5,-2.1715998627238046e-7,1.1890565061642111e-7,-1.1585031082274386e-6,-7.573539405485476e-8,0.0004943366995955775,-2.0837368404624953e-5,-2.1721903746242417e-7,1.1890565061642111e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,93.0515624,0.000672966586174127,0.000672966586174127,0.00011311011726974363,0.0018893622127760426,1.0481699440782484e-5,0.0018182666756215325,-2.5618700211885084e-6,-1.6063854007830625e-7,0.0007500150751474245,-3.125405885743152e-5,-4.885878875041714e-7,2.67538357057631e-7,-2.6068962849601843e-6,-1.703999259732074e-7,0.0007415139825992702,-3.125399120976826e-5,-4.887207373484879e-7,2.67538357057631e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,93.0515624,0.0008972887815655026,0.0008972887815655026,0.0001124182526143716,0.0025192419682307193,1.8635124043060573e-5,0.002424444640303449,-4.5550968770656e-6,-2.855675150180657e-7,0.0010000357432405917,-4.1668299840645864e-5,-8.685456280063973e-7,4.756253667277631e-7,-4.635140311293191e-6,-3.029214918386735e-7,0.0009887019928539263,-4.1668139464997807e-5,-8.687817673374815e-7,4.756253667277631e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,93.0515624,0.0011216109769568783,0.0011216109769568783,0.00011152863073495373,0.0031492009387571363,2.9119374211218836e-5,0.0030306990084498406,-7.118667870027903e-6,-4.4617493378873144e-7,0.0012500698350278617,-5.2079300161405124e-5,-1.3569920335948252e-6,7.431679892807904e-7,-7.243729199488465e-6,-4.732913304406862e-7,0.0012359043184579247,-5.207898686332359e-5,-1.3573609245999988e-6,7.431679892807904e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011044119022011156,0.003779258999331435,4.193540768247373e-5,0.0036370489501817266,-1.0253222241668663e-5,-6.424491951224135e-7,0.0015001207256667782,-6.248624736150357e-5,-1.9538741814489367e-6,1.0701678461353558e-6,-1.043329907190544e-5,-6.814982292278127e-7,0.0014831245581122788,-6.248570584632515e-5,-1.9544052494631968e-6,1.0701678461353558e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,93.0515624,0.0017945775631310053,0.0017945775631310053,0.00010767253854277425,0.005039752138136178,7.456772625612972e-5,0.004850112475695744,-1.823855527245151e-5,-1.1419393185888128e-6,0.0020002864710041493,-8.32847245898177e-5,-3.472674198051318e-6,1.902547617114628e-6,-1.855864007905547e-5,-1.2113662722705123e-6,0.001977633243441439,-8.32834401760207e-5,-3.4736177075369825e-6,1.902547617114628e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,93.0515624,0.0022432219539137567,0.0022432219539137567,0.00012032272853583316,0.006300881510334112,0.00011654403458370058,0.006063789672766776,-2.8519090119289183e-5,-1.783895545762074e-6,0.0025005602845704,-0.00010405719557150801,-5.4242852936244545e-6,2.972785344282543e-6,-2.9019119222104307e-5,-1.8923881470589077e-6,0.0024722571524735185,-0.00010405468488136262,-5.425758297660242e-6,2.972785344282543e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,93.0515624,0.002691866344696508,0.002691866344696508,0.0001733228634726703,0.007562808469985405,0.00016787975096228027,0.007278236191890968,-4.1105158024131575e-5,-2.568137615518273e-6,0.0030009698033534125,-0.00012479708471072775,-7.80785799141285e-6,4.280907756420173e-6,-4.1825019303423226e-5,-2.7243898862474307e-6,0.002967025731398557,-0.00012479274185521193,-7.809976950553978e-6,4.280907756420173e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,93.0515624,0.0035891551262620105,0.0035891551262620105,0.0003083934063690769,0.010089708624071062,0.0002987086210221327,0.009710067632279992,-7.324715015859259e-5,-4.562581124621459e-6,0.004002308678981866,-0.00016615255454065705,-1.3866542193329426e-5,7.610947244723528e-6,-7.452609820132946e-5,-4.8404672932984736e-6,0.003957116929706583,-0.0001661422337744621,-1.3870299403264714e-5,7.610947244723528e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,93.0515624,0.004486443907827513,0.004486443907827513,0.0004823974326501162,0.012621780273476295,0.0004672485150207391,0.012146887823328158,-0.0001147956676355616,-7.1231574906429814e-6,0.00500453413434509,-0.0002072973357136473,-2.163813152396095e-5,1.1893019490704313e-5,-0.00011679244579101198,-7.557566304135889e-6,0.00494815267627033,-0.00020727711059324844,-2.1643982340698402e-5,1.1893019490704313e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,93.0515624,0.005383732689393016,0.005383732689393016,0.0006955957295893177,0.015160391988515895,0.0006737521636200723,0.014590017551687174,-0.0001659227815285166,-1.0247324947662387e-5,0.0060078882293914115,-0.000248176297188563,-3.110896701324551e-5,1.712760489851385e-5,-0.00016879545192919905,-1.087325070678689e-5,0.005940390198525219,-0.00024814120427990105,-3.111735712423174e-5,1.712760489851385e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,93.0515624,0.007178310252524021,0.007178310252524021,0.0012409353546179557,0.02026298546908404,0.0012019688841779178,0.019500756609105177,-0.00029782267446134045,-1.8174932442977396e-5,0.008019024710659782,-0.0003289071690564423,-5.507821601354767e-5,3.0457013008349924e-5,-0.0003029182424325774,-1.9289436232666964e-5,0.00792957610283478,-0.000328823098322387,-5.5092971515479305e-5,3.0457013008349924e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,93.0515624,0.008972887815655027,0.008972887815655027,0.0019478122154942862,0.025409727436572764,0.0018866534978358492,0.024454104464830314,-0.00047126329810639756,-2.8322184312966898e-5,0.010038000857147327,-0.00040786128137597447,-8.560212226839884e-5,4.7606585703190407e-5,-0.00047920476675494534,-3.0067243084610223e-5,0.00992709048385365,-0.000407694769829226,-8.56248504764209e-5,4.7606585703190407e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,93.0515624,0.010767465378786032,0.010767465378786032,0.0028208055515008858,0.03061439262152755,0.0027322434259485313,0.029463372864282494,-0.000689471561976394,-4.0670445147939514e-5,0.012067508855435616,-0.0004845021565166368,-0.00012245549275946167,6.858806190415327e-5,-0.000700877074168913,-4.319006114743158e-5,0.011935773079017562,-0.0004842093164749222,-0.0001224876331372564,6.858806190415327e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,93.0515624,0.01345933172348254,0.01345933172348254,0.004455128598596587,0.038565623745214064,0.004315276978771766,0.03711657894358289,-0.0011106369064127742,-6.33139337595861e-5,0.015138852771350705,-0.0005937554463531901,-0.00018896677301820228,0.0001072877649490562,-0.001128396597832263,-6.72716842882848e-5,0.014977448979670759,-0.0005931637492448326,-0.00018901524098113975,0.0001072877649490562
SEX_30E,541.1213150000002,0.272,-0.22905345665,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,93.0515624,0.017945775631310053,0.017945775631310053,0.008117051213717108,0.052382912317917994,0.007862356206480257,0.05041817058344766,-0.0021217003586864723,-0.00011240744469388895,0.020369389496947256,-0.0007536394998141256,-0.0003264286409535498,0.0001913861818805227,-0.0021532420660447626,-0.00011953652339123738,0.020164645308053394,-0.0007521189883550063,-0.000326507529148608,0.0001913861818805227
SEX_30E,541.1213150000002,0.272,-0.22905345665,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015488253331723317,5.014476649364389e-18,0.0015008618535924851,4.454519539899711e-18,0.0015042840666604326,0.00013213571466005628,-1.4856482165512684e-20,-6.979011560184386e-21,-1.3742471031411878e-5,2.9796982451435103e-5,0.0015402325875281645,0.0001322000247226695,-1.6754539462983965e-20,-6.977675848287301e-21,-1.3744846517062455e-5,2.9796982451435103e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015488536131097034,5.35723178015445e-18,0.0015008893818351438,5.143151633946231e-18,0.0015043117609434417,0.0001321421260433874,-3.4887112328287067e-20,2.8238641305552547e-20,-1.3745167453875293e-5,2.9799768497212858e-5,0.001540260962750337,0.0001321985591273145,-2.72061061539471e-20,2.824094195797544e-20,-1.3747543029505877e-5,2.9799768497212858e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015488818948889958,5.10047620653403e-18,0.0015009169118703903,4.907072084648869e-18,0.0015043394570308912,0.00013214853788443633,1.161271997443669e-19,-1.7089056668748157e-20,-1.3747864135764103e-5,2.980255477081451e-5,0.0015402893398226382,0.00013219709340570428,1.1147812481645978e-19,-1.7096315430227976e-20,-1.3750239801383842e-5,2.980255477081451e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015489101785056945,4.942048340141232e-18,0.0015009444436941473,4.4803756760442466e-18,0.0015043671549186738,0.0001321549501820343,9.258320464336649e-20,-4.894143625304985e-20,-1.3750560979378575e-5,2.9805341254914097e-5,0.0015403177187406339,0.00013219562755659641,7.927089268589133e-20,-4.894602663292732e-20,-1.3752936734996574e-5,2.9805341254914097e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001548938463889213,5.259333942405994e-18,0.0015009719772379594,4.113797574971554e-18,0.0015043948545381833,0.00013216136293035216,-1.0551872507550809e-19,-6.731852108846652e-20,-1.3753258082417752e-5,2.9808127944649646e-5,0.0015403460994341217,0.00013219416157408557,-1.23828165549901e-19,-6.731357860435113e-20,-1.3755633928042903e-5,2.9808127944649646e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001548966751097163,5.209011142297357e-18,0.0015009995125572666,4.987627897661463e-18,0.0015044225559450153,0.0001321677761354105,-5.833257098068576e-20,-3.619052268620573e-21,-1.3755955382709759e-5,2.9810914843716804e-5,0.0015403744819603262,0.0001321926954641231,-5.93166637335589e-20,-3.617126555050155e-21,-1.3758331318351177e-5,2.9810914843716804e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015490233309031845,5.411545646664805e-18,0.0015010545884426337,5.19107778459655e-18,0.0015044779640406738,0.00013218060390643397,-3.468992733237523e-20,2.822804906536985e-20,-1.3761350539524212e-5,2.9816489264830985e-5,0.0015404312524283374,0.00013218976285223654,-2.7012074495736634e-20,2.822842006000772e-20,-1.3763726655225162e-5,2.9816489264830985e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015490799179756415,5.166072162141948e-18,0.0015011096714008026,4.9680192004004325e-18,0.0015045333792563062,0.0001321934334990842,8.450474862245171e-20,2.1927232249195306e-21,-1.3766746524429378e-5,2.9822064519529513e-5,0.001540488030196329,0.0001321868297243381,8.510125109039472e-20,2.1934588538627862e-21,-1.3769122820226098e-5,2.9822064519529513e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.001549136512178221,5.085589937582911e-18,0.0015011647612994377,4.22974965581564e-18,0.0015045888014593013,0.00013220626490271264,4.920322732311436e-20,-4.5586849427437205e-20,-1.3772143241500966e-5,2.982764056751682e-5,0.001540544815128717,0.00013218389606920242,3.680415332812535e-20,-4.55855866244769e-20,-1.3774519717429312e-5,2.982764056751682e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015492497223109,4.9672566425740995e-18,0.0015012749622456505,4.510161433620193e-18,0.0015046996671556428,0.00013223193317068286,-8.158415217748406e-20,-3.5487553035557835e-20,-1.3782939264721282e-5,2.983879523973248e-5,0.001540658406822182,0.00013217802720268406,-9.123729210510169e-20,-3.549367231588455e-20,-1.3785316101021434e-5,2.983879523973248e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015493629615068014,4.882618751676826e-18,0.0015013851914802937,4.6868046076344195e-18,0.0015048105613292536,0.00013225760873098122,-5.787461215532146e-20,-3.6439268753509205e-21,-1.3793738435104688e-5,2.9849953296038773e-5,0.0015407720277132728,0.00013217215626867284,-5.886661555564606e-20,-3.650477777877552e-21,-1.3796115631921742e-5,2.9849953296038773e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015494762293686301,5.172826822275126e-18,0.001501495448618318,4.961577426754908e-18,0.0015049214835942764,0.0001322832915523687,2.953394123274105e-20,-1.0388621554889792e-20,-1.3804540805939179e-5,2.9861114585222086e-5,0.001540885677407022,0.000132166283231341,2.6708915576611066e-20,-1.0384301359447198e-20,-1.3806918363417073e-5,2.9861114585222086e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015497028521312345,5.663264456012471e-18,0.0015017160476143599,5.422425573626066e-18,0.0015051434134109082,0.00013233467907503713,9.738314314035424e-21,2.481685682335354e-20,-1.3826155315950382e-5,2.9883447274017694e-5,0.0015411130642385958,0.00013215453092469299,1.6488682127438398e-20,2.481996179720735e-20,-1.3828533595185065e-5,2.9883447274017694e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015499295904899163,5.062792973179989e-18,0.001501936759128705,4.233846531264658e-18,0.0015053654565007296,0.00013238609574881978,-3.7164005901055695e-20,-3.889925115263821e-20,-1.3847782705941487e-5,2.9905793251055322e-5,0.0015413405672098546,0.00013214277025582757,-4.774604728484559e-20,-3.8912819727815063e-20,-1.385016170751202e-5,2.9905793251055322e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015501564446864114,5.405357547768209e-18,0.0015021575833958137,5.200472856254457e-18,0.0015055876130992505,0.00013243754161425183,9.754123221539797e-20,1.805108016617467e-20,-1.3869423006118067e-5,2.992815255343356e-5,0.001541568186562316,0.00013213100122811498,1.0245638530634417e-19,1.8091320700752574e-20,-1.3871802730604628e-5,2.992815255343356e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015504969435617716,5.904585517620611e-18,0.0015024890315822464,5.656792494030016e-18,0.001505921061202084,0.00013251476522023809,1.0972917545813216e-19,3.395548442561582e-20,-1.39019077022975e-5,2.9961716659304254e-5,0.0015419098341909992,0.00013211333200574207,1.1897284183635479e-19,3.4015735327043175e-20,-1.3904288512247829e-5,2.9961716659304254e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,93.0515624,0.0018266251579607674,0.0018266251579607674,0.0015510650222806048,5.385503219845597e-18,0.001503042010358152,5.164189451101588e-18,0.0015064773769617778,0.00013264361757879024,-3.2316334119558994e-20,2.810056988213867e-20,-1.3956113697829007e-5,3.0017723733149e-5,0.0015424798302245803,0.00013208384137016762,-2.467616875947539e-20,2.8079655231774947e-20,-1.395849631979567e-5,3.0017723733149e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011054482326232581,0.0037792562395347327,4.209372989023751e-5,0.0036370461771128297,-1.0173425152317422e-5,-6.240653634543728e-7,0.001500119857054852,-6.248692445224609e-5,-1.961711547938249e-6,1.07817456321543e-6,-1.035159961947115e-5,-6.858078884365751e-7,0.0014831235473116331,-6.248607496110171e-5,-1.962242623594665e-6,1.07817456321543e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011051027894049718,0.003779257157857285,4.204095590780043e-5,0.00363704709982012,-1.020002391658629e-5,-6.301932871402285e-7,0.0015001201458029888,-6.248669900042214e-5,-1.9590990539371093e-6,1.075505651456324e-6,-1.0378832499603767e-5,-6.84371317747e-7,0.0014831238834639244,-6.248595161842223e-5,-1.9596301270428586e-6,1.075505651456324e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011047573458812068,0.0037792580777895987,4.1988181856825414e-5,0.003637048024176524,-1.0226622910757308e-5,-6.363212280480126e-7,0.0015001204353401515,-6.2486473303493e-5,-1.9564866842979165e-6,1.0728367582008915e-6,-1.0406065613991911e-5,-6.829347616989309e-7,0.0014831242203973316,-6.248582858014775e-5,-1.95701775485628e-6,1.0728367582008915e-6
