target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015643805282305077,1.3284359047951157e-17,0.0015062985290988258,1.2219961616785202e-17,0.0015101594426160108,0.00015505785734643132,-2.619480238205438e-19,1.1519430971384895e-19,3.226334021288833e-5,7.039047810712226e-6,0.001552251513706857,0.00015443917179457518,-2.306428990199725e-19,1.1499535365515056e-19,3.226008334296062e-5,7.039047810712226e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.00156464474919855,1.3235695534227402e-17,0.001506580065767626,1.2170392406982008e-17,0.0015104429400759887,0.00015513660878809258,1.5311252387450524e-19,2.80247117578994e-20,3.223724288009108e-5,7.066485417674793e-6,0.0015525435023803482,0.00015442198564794035,1.6075485704836399e-19,2.817117056850704e-20,3.223398469461991e-5,7.066485417674793e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,77.2315829,0.0019970418792829873,0.0019970418792829873,0.0015650855493012149,1.3170508664625354e-17,0.0015070497546017109,1.2096355164500311e-17,0.0015109159001782193,0.000155267993049866,-1.5213157779824494e-20,4.222883727730582e-20,3.219370288333746e-5,7.112260819445582e-6,0.0015530306285805751,0.0001543933122256127,-3.7287527064724655e-21,4.221805352243945e-20,3.2190442502059885e-5,7.112260819445582e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.306056031247096e-5,0.005904626040069791,7.039902762736844e-5,0.0057378848079308875,-1.896280326129292e-5,-4.2227914236179406e-6,0.0015013155454616596,-0.0005831438851035191,-4.952591540647819e-6,4.227322727971131e-6,-2.0081693426515857e-5,-4.012199674103192e-6,0.0013427002596760583,-0.0005831496608112742,-4.9988416406386e-6,4.227322727971131e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.312032040313086e-5,0.005904623351950939,7.039423071054327e-5,0.005737882180052107,-1.898319975132712e-5,-4.228405392388301e-6,0.0015013147849279684,-0.0005831436280414663,-4.950732739944913e-6,4.225382640707304e-6,-2.0102646375305044e-5,-4.010932960208786e-6,0.0013426995419811944,-0.0005831495988291119,-4.996982817280989e-6,4.225382640707304e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.318008029984075e-5,0.0059046206633441055,7.038943382690083e-5,0.0057378795516765625,-1.9003596128910728e-5,-4.234019338690074e-6,0.001501314024749112,-0.0005831433708722946,-4.948873994285487e-6,4.22344257042645e-6,-2.012359920826101e-5,-4.009666243583793e-6,0.0013426988246148248,-0.0005831495371423303,-4.995124048984415e-6,4.22344257042645e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.323984002044838e-5,0.005904617974248344,7.038463695092298e-5,0.005737876922803329,-1.9023992450274937e-5,-4.239633267918925e-6,0.001501313264925226,-0.0005831431135958614,-4.947015301893143e-6,4.221502509534122e-6,-2.014455198308234e-5,-4.00839952962272e-6,0.0013426981075771217,-0.0005831494757508016,-4.99326533397246e-6,4.221502509534122e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.32995995275125e-5,0.0059046152846547245,7.037984002648305e-5,0.0057378742934237415,-1.9044388762177797e-5,-4.245247185787427e-6,0.0015013125054534964,-0.0005831428562113186,-4.9451565828314805e-6,4.219562400104829e-6,-2.016550474808089e-5,-4.007132824037914e-6,0.0013426973908654903,-0.0005831494146536917,-4.9914065923086075e-6,4.219562400104829e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.335935884269948e-5,0.0059046125945854296,7.037504324853838e-5,0.005737871663559345,-1.9064784849272743e-5,-4.250861071117906e-6,0.0015013117463397012,-0.0005831425987209269,-4.943297810456038e-6,4.217622401116012e-6,-2.0186457282148975e-5,-4.00586610564753e-6,0.0013426966744851294,-0.0005831493538531852,-4.989547797348707e-6,4.217622401116012e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.347887688271903e-5,0.005904607212960051,7.036544959299592e-5,0.0057378664023180715,-1.910557696973473e-5,-4.26208880269733e-6,0.0015013102291710377,-0.0005831420834164127,-4.939580528534306e-6,4.213742286704003e-6,-2.0228362294111002e-5,-4.003332688984849e-6,0.0013426952427049257,-0.0005831492331359983,-4.985830470310396e-6,4.213742286704003e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.359839415231427e-5,0.005904601829386112,7.035585609220049e-5,0.005737861139093019,-1.914636867845418e-5,-4.273316450210692e-6,0.0015013087134226454,-0.0005831415676837694,-4.935863196780418e-6,4.209862280451257e-6,-2.0270266882373945e-5,-4.000799267175574e-6,0.0013426938122395547,-0.0005831491136006199,-4.982113093510201e-6,4.209862280451257e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.371791063087756e-5,0.00590459644384588,7.034626259465768e-5,0.00573785587386696,-1.9187160138028273e-5,-4.28454402956567e-6,0.0015013071990899374,-0.0005831410515211794,-4.932145745915742e-6,4.205982242815048e-6,-2.0312171213860463e-5,-3.998265856119107e-6,0.0013426923830848962,-0.0005831489952452702,-4.978395597669233e-6,4.205982242815048e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.395694125476218e-5,0.005904585666901263,7.032707591359885e-5,0.00573784533744556,-1.926874202087651e-5,-4.3069989554478375e-6,0.0015013041746806514,-0.000583140017909704,-4.924711318190422e-6,4.198222342483493e-6,-2.0395978809919774e-5,-3.99319903786412e-6,0.001342689528715901,-0.000583148762077999,-4.970961080201868e-6,4.198222342483493e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.419596874171697e-5,0.005904574882121887,7.030788953409802e-5,0.005737834793049698,-1.935032263447416e-5,-4.329453581637541e-6,0.0015013011559416461,-0.0005831389825815923,-4.917276875875953e-6,4.190462542773312e-6,-2.047978509882038e-5,-3.988132235428427e-6,0.0013426866795965297,-0.0005831485336336158,-4.963526548425834e-6,4.190462542773312e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.443499312666889e-5,0.005904564089516865,7.02887034916234e-5,0.005737824240688237,-1.9431901914479842e-5,-4.351907901710905e-6,0.001501298142875168,-0.0005831379455377918,-4.9098427156242955e-6,4.182702918072274e-6,-2.0563590014458002e-5,-3.9830654423007465e-6,0.0013426838357288135,-0.0005831483099128538,-4.956092298993206e-6,4.182702918072274e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.491303250177318e-5,0.005904542480807509,7.025033229632647e-5,0.005737803112046837,-1.9595056673725074e-5,-4.396815644738471e-6,0.0015012921337527383,-0.0005831358663009884,-4.894974642676282e-6,4.1671840117585165e-6,-2.0731195931668143e-5,-3.972931904860154e-6,0.001342678163741929,-0.0005831478766394271,-4.941224048524685e-6,4.1671840117585165e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.539105940022406e-5,0.005904520840774647,7.021196231458403e-5,0.005737781951522855,-1.9758206321561374e-5,-4.44172218631157e-6,0.0015012861473120047,-0.0005831337801996424,-4.880107182835226e-6,4.151665611861606e-6,-2.089879658486137e-5,-3.962798426636722e-6,0.0013426725127539908,-0.0005831474622566288,-4.926356412285076e-6,4.151665611861606e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.586907382200435e-5,0.005904499169425749,7.017359360656865e-5,0.005737760759123642,-1.9921350785752948e-5,-4.486627519990756e-6,0.0015012801835528474,-0.0005831316872347653,-4.865240309456101e-6,4.136147762573738e-6,-2.1066391899927645e-5,-3.95266500050248e-6,0.0013426668827648182,-0.0005831470667639698,-4.911489363629365e-6,4.136147762573738e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.658607205719245e-5,0.005904466603693777,7.011604294716716e-5,0.005737728910767661,-2.0166057756041072e-5,-4.553983257344732e-6,0.0015012712804398165,-0.0005831285349197805,-4.84294105437301e-6,4.112872042740382e-6,-2.131777485705052e-5,-3.937464959100139e-6,0.0013426584771515412,-0.0005831465089422434,-4.889189847735019e-6,4.112872042740382e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,77.2315829,0.010742720308858108,0.010742720308858108,9.77810068271963e-5,0.0059044121709004764,7.002013130793502e-5,0.005737675670806139,-2.0573877096947613e-5,-4.666236814864169e-6,0.001501256555300807,-0.0005831232467476886,-4.8057785153595095e-6,4.074081712875754e-6,-2.1736720077983274e-5,-3.9121318422116755e-6,0.001342644572766444,-0.0005831456736736023,-4.852026879644735e-6,4.074081712875754e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,77.2315829,0.0017904533848096856,0.0017904533848096856,0.00025935573282226485,0.0009827083549342635,0.000249630596250069,0.000954955255227102,-0.00025027096345590346,-2.571753294706113e-5,-0.00025005298331366726,9.702923485228094e-5,-5.772344714010274e-6,-9.87287392800716e-7,-0.000257266213005897,-2.5718334684029297e-5,-0.0002236593933759185,9.704092339357153e-5,-5.773715221665875e-6,-9.87287392800716e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,77.2315829,0.0035809067696193713,0.0035809067696193713,0.0005193732082419574,0.0019640114985326387,0.0004997864016081626,0.0019085314443054078,-0.0005010715617522882,-5.161276708660919e-5,-0.0005002335306935312,0.00019386014895120135,-1.1889753435206107e-5,-1.7257054674090696e-6,-0.0005151105484586386,-5.1615901117209815e-5,-0.00044749724744877625,0.0001939053324926337,-1.1895228086957765e-5,-1.7257054674090696e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,77.2315829,0.005371360154429057,0.005371360154429057,0.000780033523641519,0.0029440167341074496,0.0007504491059512132,0.0028608322643694332,-0.0007523834431068899,-7.768404751789921e-5,-0.0007505739319305908,0.0002905027870477737,-1.8353499399011787e-5,-2.2152409791176013e-6,-0.0007735141901981929,-7.769092218777376e-5,-0.0006715434651676619,0.0002906009076661285,-1.836580146782552e-5,-2.2152409791176013e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,77.2315829,0.007161813539238743,0.007161813539238743,0.0010413179176841424,0.003922831012659073,0.0010016005018756119,0.0038119610721704033,-0.0010041883599735293,-0.00010392978052283961,-0.0010011063533671759,0.0003869671630603885,-2.5164802011936336e-5,-2.455762354955505e-6,-0.0010324584407175985,-0.00010394166616319393,-0.0008958278359245035,0.00038713528681102104,-2.5186645331848454e-5,-2.455762354955505e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,77.2315829,0.008952266924048427,0.008952266924048427,0.0013032077580140576,0.004900561062357183,0.0012532224727922715,0.004762021010027415,-0.001256468157074354,-0.000130348431054197,-0.0012518628611152937,0.00048326327412876135,-3.232482729353597e-5,-2.4470200782599856e-6,-0.0012919247087336818,-0.0001303664458040673,-0.0011203800550349564,0.00048351607893097246,-3.235891717810709e-5,-2.4470200782599856e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,77.2315829,0.010742720308858113,0.010742720308858113,0.001565684530141866,0.0058773135183432775,0.0015052969820776158,0.0057111151320862336,-0.0015092047604933162,-0.00015693852043761352,-0.001502875444649902,0.0005794011146632084,-3.9834686959162744e-5,-2.18864683109354e-6,-0.001551894497875369,-0.00015696361767987796,-0.0013452297435959009,0.0005797508777063583,-3.988372111621043e-5,-2.18864683109354e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,77.2315829,0.0017904533848096856,0.0017904533848096856,0.00025935555570289067,0.0009827073525313175,0.0002496304116725804,0.000954954235214229,-0.0002502707776925718,-2.571748532332248e-5,-0.0002500537004178263,9.702901624380995e-5,-5.7723606646073095e-6,-9.87270573623976e-7,-0.00025726601943176834,-2.5718343071272813e-5,-0.0002236600572392664,9.70415220553161e-5,-5.7737311772284645e-6,-9.87270573623976e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,77.2315829,0.0035809067696193713,0.0035809067696193713,0.0005193716297009002,0.0019640034833877562,0.0004997847658316565,0.001908523287503384,-0.0005010699160720171,-5.1612369353134184e-5,-0.0005002392859823636,0.0001938583983551694,-1.1889888898066449e-5,-1.7255625828234558e-6,-0.0005151088364427185,-5.161595674714799e-5,-0.00044750257600930884,0.00019391012953689455,-1.189536362913701e-5,-1.7255625828234558e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,77.2315829,0.005371360154429057,0.005371360154429057,0.0007800276545188973,0.002943989711162419,0.0007504430520568265,0.0028608047602184257,-0.000752377354414189,-7.768265003823996e-5,-0.0007505934233402701,0.00029049687421171225,-1.8353982672141472e-5,-2.214729968979084e-6,-0.0007735078647844823,-7.769107100762293e-5,-0.0006715615132627652,0.0002906171255487158,-1.8366285141982217e-5,-2.214729968979084e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,77.2315829,0.007161813539238743,0.007161813539238743,0.0010413027354492445,0.003922767058711985,0.001001584901874687,0.0038118959690623022,-0.0010041726743253954,-0.00010392634101808334,-0.0010011527264714715,0.00038695313955283467,-2.5166008216742742e-5,-2.4544838496223385e-6,-0.0010324421640042641,-0.00010394192653755255,-0.0008958707795355605,0.0003871737992284275,-2.5187852802869935e-5,-2.4544838496223385e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,77.2315829,0.008952266924048427,0.008952266924048427,0.0013031756508923055,0.004900436413513325,0.0012531895897747811,0.004761894097859958,-0.0012564351007828718,-0.00013034147262143457,-0.001251953790524073,0.0004832358747489134,-3.232729949298981e-5,-2.444393588240187e-6,-0.0012918904404806344,-0.00013036677375002993,-0.0011204642681766725,0.00048359144302216123,-3.236139246695516e-5,-2.444393588240187e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,77.2315829,0.010742720308858113,0.010742720308858113,0.0015656248545519648,0.005877098687742416,0.0015052360359140114,0.005710896354051707,-0.0015091435048715327,-0.00015692609317916409,-0.0015030332256931846,0.000579353761528204,-3.983915609346822e-5,-2.183887775651348e-6,-0.0015518310502358264,-0.0001569638720863504,-0.0013453758846335778,0.0005798813699134603,-3.988819665480329e-5,-2.183887775651348e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.0002593557328283134,0.0009827083549342865,0.00024963059625608377,0.0009549552552271244,-0.0002502709634619283,-2.5717532947464746e-5,0.00025005298331367854,-9.702923485228237e-5,-5.772344698023071e-6,-9.872873950856568e-7,-0.00025726621301203176,-2.5718334684433213e-5,0.00022365939337592932,-9.704092339357325e-5,-5.773715205678675e-6,-9.872873950856568e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005193732082527862,0.0019640114985325463,0.0004997864016183145,0.001908531444305318,-0.0005010715617624735,-5.161276708795742e-5,0.0005002335306935071,-0.00019386014895119276,-1.1889753516918574e-5,-1.7257054647938467e-6,-0.0005151105484691905,-5.161590111855903e-5,0.00044749724744875456,-0.000193905332492626,-1.189522816867025e-5,-1.7257054647938467e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.000780033523672037,0.0029440167341059495,0.0007504491059808396,0.002860832264367977,-0.0007523834431365852,-7.768404752066489e-5,0.0007505739319302025,-0.0002905027870476198,-1.8353499384801064e-5,-2.2152410033366293e-6,-0.0007735141902286416,-7.769092219054362e-5,0.0006715434651673132,-0.0002906009076659784,-1.8365801453614843e-5,-2.2152410033366293e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.0010413179177124205,0.003922831012657167,0.001001600501903206,0.003811961072168547,-0.0010041883600011836,-0.00010392978052525797,0.0010011063533667925,-0.00038696716306018146,-2.5164802031476397e-5,-2.45576237293427e-6,-0.0010324584407459115,-0.00010394166616561732,0.0008958278359241738,-0.0003871352868108186,-2.5186645351388562e-5,-2.45576237293427e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.0013032077580102384,0.004900561062356878,0.0012532224727885388,0.0047620210100271215,-0.0012564681570706132,-0.0001303484310538768,0.0012518628611151623,-0.00048326327412873707,-3.232482726511422e-5,-2.4470200802896137e-6,-0.0012919247087298542,-0.0001303664458037463,0.0011203800550348315,-0.00048351607893094736,-3.235891714968533e-5,-2.4470200802896137e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.0015656845301019427,0.005877313518347267,0.0015052969820387064,0.005711115132090107,-0.0015092047604543205,-0.00015693852043415513,0.0015028754446509071,-0.0005794011146636203,-3.98346870337695e-5,-2.1886467996697554e-6,-0.00155189449783543,-0.00015696361767640962,0.0013452297435968003,-0.0005797508777067614,-3.988372119081712e-5,-2.1886467996697554e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.00025935555579183385,0.0009827073525299403,0.00024963041175913366,0.0009549542352128911,-0.00025027077777932074,-2.571748533117894e-5,0.0002500537004174891,-9.702901624366648e-5,-5.772360600658607e-6,-9.872706385455102e-7,-0.0002572660195206554,-2.571834307913393e-5,0.0002236600572389659,-9.704152205517693e-5,-5.773731113279815e-6,-9.872706385455102e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005193716297158901,0.0019640034833874106,0.0004997847658461095,0.0019085232875030484,-0.0005010699160865065,-5.1612369354593846e-5,0.0005002392859822732,-0.00019385839835513443,-1.1889888958462635e-5,-1.7255625896071189e-6,-0.000515108836457605,-5.161595674860926e-5,0.00044750257600922736,-0.00019391012953686105,-1.1895363689533215e-5,-1.7255625896071189e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.0007800276545121826,0.002943989711162477,0.000750443052050065,0.0028608047602184834,-0.0007523773544074185,-7.768265003787794e-5,0.0007505934233402415,-0.0002904968742117239,-1.8353982595758108e-5,-2.214729966498694e-6,-0.000773507864777613,-7.769107100725976e-5,0.0006715615132627338,-0.0002906171255487264,-1.8366285065598852e-5,-2.214729966498694e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.0010413027354538422,0.003922767058711972,0.0010015849018791224,0.0038118959690622897,-0.001004172674329842,-0.00010392634101852822,0.0010011527264714747,-0.0003869531395528324,-2.516600813147765e-5,-2.454483850464081e-6,-0.0010324421640088319,-0.00010394192653799848,0.000895870779535564,-0.0003871737992284262,-2.5187852717604858e-5,-2.454483850464081e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.0013031756508624852,0.00490043641351648,0.0012531895897451863,0.004761894097863025,-0.001256435100753226,-0.0001303414726193923,0.0012519537905247363,-0.00048323587474925474,-3.232729950542423e-5,-2.444393559624869e-6,-0.0012918904404504307,-0.0001303667737479785,0.0011204642681772478,-0.00048359144302249446,-3.236139247938955e-5,-2.444393559624869e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.0015656248545335503,0.005877098687744431,0.001505236035897055,0.005710896354053666,-0.0015091435048545114,-0.0001569260931765644,0.0015030332256937141,-0.000579353761528396,-3.983915603484822e-5,-2.1838877842183563e-6,-0.0015518310502180977,-0.00015696387208374412,0.0013453758846340546,-0.0005798813699136465,-3.988819659618321e-5,-2.1838877842183563e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.00025867479615363274,0.0009842203496285898,0.00024908681662964534,0.0009564374656301765,0.000249722713780064,2.5538069611700558e-5,-0.0002499585684725036,9.723742725157538e-5,5.42862104323373e-6,1.2362475631730475e-6,0.00025666898956661327,2.5537290538853758e-5,-0.00022351162833564835,9.72257710702408e-5,5.427246612972635e-6,1.2362475631730475e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005166489136648003,0.001970056090920786,0.0004976107404811744,0.0019144568109923765,0.000498878014885533,5.089469187685941e-5,-0.0004998588788016199,0.0001946921083841199,1.0514959741874594e-5,2.721616117915024e-6,0.0005127210677309579,5.0891733127837556e-5,-0.000446908965445983,0.00019464717445337283,1.0509453638018855e-5,2.721616117915024e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.0007739027500273493,0.0029576104015715397,0.0007455528242498929,0.00287415744654185,0.0007474469046276798,7.606782056734399e-5,-0.0007497379596883885,0.00029237296945642833,1.5260502246185724e-5,4.456397089878244e-6,0.0007681366990621791,7.606151702222132e-5,-0.0006702262836378569,0.0002922756600212313,1.5248093846657505e-5,4.456397089878244e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.0010304170118281258,0.003946987408581457,0.0009928944649136228,0.0038356397053230405,0.0009954107282360949,0.0001010553945907726,-0.0009996330293949687,0.00039028903714275365,1.9666763467303135e-5,6.4410312801595876e-6,0.0010228966877485833,0.00010104481403414661,-0.0008934980197205682,0.00039012276219048566,1.964466767499187e-5,6.4410312801595876e-6
