target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,84.9891323,0.030168261576765318,0.030168261576765318,0.01809760255737097,0.07889468379090603,0.0175019611116253,0.07571167865814026,-0.011481898442472925,-0.001508002557044552,0.021181320765215627,-0.0037830468869064797,-0.0017079208006124216,0.0004359965558192337,-0.011892578095296352,-0.0015128476882995945,0.020153869273316458,-0.0037749943922616254,-0.0017101713692805173,0.0004359965558192337
SEX_40E,458.3645330000003,0.272,-0.022583165773,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016382521822278604,1.01075535227788e-17,0.001583250304955126,9.029665441514667e-18,0.0014993457006944775,0.0001616903706440139,-1.2823914040527959e-19,1.7576403150631673e-20,-9.809383143140808e-5,3.412863758583093e-5,0.0015433259985636997,0.00016170534928774724,-1.2345818437022094e-19,1.7578880893805326e-20,-9.809738700119181e-5,3.412863758583093e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016382178347227228,1.0088158597279109e-17,0.0015832157870685328,9.009591383943562e-18,0.0014993228844388288,0.00016168388079057996,-8.250252286371683e-20,-3.97620605553884e-21,-9.809320314880055e-5,3.4126354604545656e-5,0.001543302477066666,0.0001617067284509717,-8.358367718099842e-20,-3.973711801881361e-21,-9.8096758604561e-5,3.4126354604545656e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016381834893051477,1.0139203040225074e-17,0.0015831812712812333,9.062359254094227e-18,0.0014993000694541287,0.00016167739132459346,-2.336821194507366e-19,-9.002208653397783e-21,-9.809257493197438e-5,3.412407180772488e-5,0.0015432789568808995,0.00016170810751862222,-2.3612935515355606e-19,-8.992723149624152e-21,-9.809613027372127e-5,3.412407180772488e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016381491458654209,1.0124082405831313e-17,0.0015831467574873941,9.046685342002394e-18,0.0014992772556691797,0.00016167090223842271,-1.1952167838178146e-19,2.1532243092441872e-20,-9.80919466157277e-5,3.4121789120204545e-5,0.0015432554379331358,0.0001617094864831148,-1.136643009892845e-19,2.153815632716534e-20,-9.809550184347047e-5,3.4121789120204545e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016381148044334506,1.009507343464166e-17,0.0015831122457156154,9.01680187331312e-18,0.0014992544430881569,0.00016166441353240518,-2.075841731959214e-19,2.814378763833547e-21,-9.809131842210519e-5,3.411950656394375e-5,0.001543231920227648,0.00016171086534483655,-2.0681697476678671e-19,2.827031712651233e-21,-9.809487353585326e-5,3.411950656394375e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001638080465067502,1.0148281097660104e-17,0.001583077736022469,9.071540968710103e-18,0.0014992316317557282,0.00016165792521106371,-2.347878181160384e-19,1.1634606249826417e-20,-9.80906902018932e-5,3.411722415973623e-5,0.00154320840381034,0.00016171224410836284,-2.3162105424747007e-19,1.1651258860091962e-20,-9.80942452016562e-5,3.411722415973623e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001638011792425159,1.0151983499031712e-17,0.0015830087227666897,9.075986798860428e-18,0.0014991860128038656,0.00016164494972058108,-1.8147844573933177e-19,1.4638245921016468e-20,-9.808943391973253e-5,3.411265978993331e-5,0.0015431613748070074,0.0001617150013392011,-1.7749473324960993e-19,1.4654775023086487e-20,-9.80929886915542e-5,3.411265978993331e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016379431278521826,1.0132805341783527e-17,0.0015829397176368501,9.056104677528402e-18,0.0014991403987179071,0.00016163197575560565,-2.0867426468171294e-19,2.3465763333103906e-20,-9.808817774792841e-5,3.410809593930635e-5,0.0015431143508244166,0.00016171775816465367,-2.0228864216548013e-19,2.3488935902200553e-20,-9.80917322918467e-5,3.410809593930635e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001637874471448034,1.0092279221733905e-17,0.001582870720729024,9.014095939875491e-18,0.0014990947896003596,0.0001616190033265665,-2.0640058937063728e-19,-1.7749723286940872e-20,-9.808692170779797e-5,3.410353269289032e-5,0.0015430673319679626,0.0001617205145955614,-2.112245921216404e-19,-1.77218528055173e-20,-9.80904760238513e-5,3.410353269289032e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001637737182984678,1.0165526469081895e-17,0.0015827327514222386,9.089583705705027e-18,0.001499003586103543,0.00016159306306068257,-2.7930937042691943e-19,1.2652327555018944e-20,-9.808441004032029e-5,3.409440786956635e-5,0.0015429733094624856,0.00016172602625971608,-2.7586147318318523e-19,1.2700855458588202e-20,-9.808796390075823e-5,3.409440786956635e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016375999270405901,1.0144142721930164e-17,0.0015825948148514284,9.067563772901894e-18,0.0014989124023136414,0.0001615671289203526,-1.6286780073837227e-19,1.97850041705403e-21,-9.808189892262808e-5,3.408528534891654e-5,0.0015428793072905316,0.00016173153633230233,-1.6232490702041562e-19,2.0136509705538856e-21,-9.808545232760352e-5,3.408528534891654e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016374627033804389,1.0127172656635348e-17,0.0015824569107884573,9.050039549021971e-18,0.0014988212380554417,0.00016154120088532293,-2.6072975132538777e-19,-3.650776630489731e-23,-9.80793881575437e-5,3.4076164972867646e-5,0.0015427853252718126,0.00016173704479623393,-2.6073059331141734e-19,3.064004788297459e-23,-9.808294110720866e-5,3.4076164972867646e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016371883534383085,1.0135408342903876e-17,0.0015821812006926402,9.058568713468058e-18,0.0014986389685531266,0.0001614893631698119,-1.5408042246691934e-19,5.9996891188625084e-21,-9.807436837620364e-5,3.4057931062083e-5,0.001542597422125291,0.00016174805694968664,-1.5244149298864473e-19,6.051831507695891e-21,-9.80779204157056e-5,3.4057931062083e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016369141330574565,1.0103745330484478e-17,0.0015819056210328885,9.025790685503194e-18,0.001498456777531061,0.000161437549893989,-1.5288946212795425e-19,-1.455739667806223e-20,-9.806935046536993e-5,3.403970608347369e-5,0.001542409599955349,0.00016175906272550812,-1.568401128918003e-19,-1.449190044333233e-20,-9.807290159531821e-5,3.403970608347369e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001636640042192181,1.0141353102710917e-17,0.001581630171760861,9.064616352727116e-18,0.0014982746649919124,0.00016138576104409854,-1.9968412059522804e-19,2.7676060844566745e-20,-9.806433467905835e-5,3.402149011149495e-5,0.0015422218587643577,0.00016177006213553981,-1.9214299824496588e-19,2.7775095806182805e-20,-9.806788490006203e-5,3.402149011149495e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016362291483908008,1.0124017767358053e-17,0.0015812172419866172,9.04686323329408e-18,0.0014980016431067839,0.0001613081235140837,-1.7994529179302496e-19,-5.5992779469112896e-21,-9.805681467619528e-5,3.399418290671816e-5,0.0015419403985744162,0.0001617865493167489,-1.8145287015330008e-19,-5.485527528339156e-21,-9.806036353492222e-5,3.399418290671816e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016355449713686236,1.0080542132932904e-17,0.0015805296760285962,9.00197905355092e-18,0.0014975469980674767,0.00016117884946766794,-7.433285991723574e-20,2.1138784288827414e-20,-9.804429132056625e-5,3.3948715681232106e-5,0.0015414717021429826,0.00016181399619180387,-6.857511402231702e-20,2.1198504994420865e-20,-9.804783791186837e-5,3.3948715681232106e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010414870299611959,0.005422901019669689,8.498446480758966e-5,0.0052039720625905225,-4.763856181413366e-5,-6.150110789927474e-6,0.0015003382913659528,-0.0002988170345106644,-8.484076215007345e-6,2.3371556787036906e-6,-4.9313296599734296e-5,-6.163887708316441e-6,0.001419060369277928,-0.0002988161188398709,-8.496224933207271e-6,2.3371556787036906e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010419703177616505,0.005422896044208962,8.485643268938628e-5,0.005203967124370817,-4.761770193045949e-5,-6.14416853456001e-6,0.0015003370389471953,-0.0002988172948453346,-8.484672524486093e-6,2.339255353475867e-6,-4.929182313107389e-5,-6.165183773258784e-6,0.001419059111793413,-0.00029881589870070323,-8.496821240421248e-6,2.339255353475867e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010424536047365543,0.005422891070630877,8.472840080335933e-5,0.005203962188003924,-4.759684218911842e-5,-6.138226298430829e-6,0.0015003357868439218,-0.00029881755500461637,-8.485269015144167e-6,2.3413551053011505e-6,-4.927034980842533e-5,-6.166479846371767e-6,0.0014190578546141614,-0.0002988156788103694,-8.497417728820198e-6,2.3413551053011505e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010429368911905296,0.005422886098934092,8.460036911849237e-5,0.005203957253488147,-4.7575982798191656e-5,-6.132284103743343e-6,0.0015003345350541692,-0.0002988178149899482,-8.485865349474078e-6,2.3434547366417607e-6,-4.924887684590946e-5,-6.167775949858467e-6,0.0014190565977378047,-0.00029881545917029203,-8.498014060896796e-6,2.3434547366417607e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010434201768295274,0.005422881129119161,8.447233763751986e-5,0.0052039523208243935,-4.755512359202422e-5,-6.126341933603786e-6,0.0015003332835795413,-0.00029881807480003754,-8.48646174596745e-6,2.3455544285151903e-6,-4.922740407327596e-5,-6.169072066825393e-6,0.001419055341166313,-0.0002988152397791764,-8.498610455142525e-6,2.3455544285151903e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010439034617619635,0.005422876161186702,8.434430635957301e-5,0.005203947390013222,-4.7534264530344186e-5,-6.120399782786109e-6,0.0015003320324202289,-0.0002988183344348759,-8.487058114030064e-6,2.3476541781813442e-6,-4.920593144883148e-5,-6.17036819204666e-6,0.0014190540848998806,-0.00029881502063700975,-8.49920682096316e-6,2.3476541781813442e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010448700296063862,0.005422866230967292,8.408824441862279e-5,0.005203937533946241,-4.7492547263086565e-5,-6.1085155851485934e-6,0.001500329531044405,-0.00029881885318121595,-8.488250843023267e-6,2.3518535332097836e-6,-4.916298707967108e-5,-6.1729605132832735e-6,0.0014190515732783716,-0.0002988145831018788,-8.500399545489663e-6,2.3518535332097836e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010458365946019332,0.005422856308275691,8.383218332907522e-5,0.005203927685287237,-4.7450830881634404e-5,-6.096631498637546e-6,0.0015003270309274601,-0.00029881937122821833,-8.489443591520581e-6,2.356052904746528e-6,-4.912004362032747e-5,-6.17555290137537e-6,0.0014190490628742608,-0.0002988141465640901,-8.501592289543119e-6,2.356052904746528e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.0001046803156795949,0.005422846393110268,8.357612302850591e-5,0.005203917844034496,-4.740911550127577e-5,-6.084747536903523e-6,0.001500324532068366,-0.0002988198885764671,-8.490636377285717e-6,2.3602522203117793e-6,-4.907710118980196e-5,-6.1781453699729545e-6,0.0014190465536863663,-0.0002988137110241478,-8.502785070887298e-6,2.3602522203117793e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010487362728420351,0.005422826585360498,8.306400498819454e-5,0.005203898183750662,-4.7325687306938805e-5,-6.060979936569048e-6,0.001500319538127028,-0.00029882092117479236,-8.493021751532858e-6,2.3686509521860527e-6,-4.89912189643802e-5,-6.183330497489337e-6,0.0014190415389630933,-0.00029881284293567864,-8.50517043636099e-6,2.3686509521860527e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010506693776016732,0.00542280680771366,8.255189022513278e-5,0.005203878553090363,-4.724226286354034e-5,-6.037212804956248e-6,0.001500314549218407,-0.0002988219509772298,-8.495407107873455e-6,2.377049614675639e-6,-4.890534059253329e-5,-6.188515916642401e-6,0.0014190365291063543,-0.0002988119788369497,-8.507555784019606e-6,2.377049614675639e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010526024711358996,0.005422787060167334,8.22157275890024e-5,0.005203858952051236,-4.715884213077526e-5,-6.01344613688079e-6,0.0015003095653421143,-0.00029882297798390406,-8.497792409003994e-6,2.3854482178746885e-6,-4.8819466032548084e-5,-6.193701622247779e-6,0.0014190315241157997,-0.00029881111872755243,-8.5099410765596e-6,2.3854482178746885e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010564686246262349,0.0054227476553655105,8.234396230466764e-5,0.005203819838826184,-4.6992011613167744e-5,-5.965914172473694e-6,0.00150029961268612,-0.0002988250236097239,-8.502562975308748e-6,2.402245402412027e-6,-4.8647728159061744e-5,-6.204073873949051e-6,0.0014190215287332134,-0.0002988094104744227,-8.514711625957428e-6,2.402245402412027e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010603347331179769,0.005422708370931423,8.247219903464488e-5,0.00520378084405241,-4.6825195763974346e-5,-5.918384045376027e-6,0.001500289680154706,-0.0002988270580537228,-8.507333297680503e-6,2.4190425290279627e-6,-4.847600535434811e-5,-6.214447254621569e-6,0.001419011552811179,-0.0002988077181734973,-8.519481931787777e-6,2.4190425290279627e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010642007968524164,0.005422669206840973,8.260043794378023e-5,0.005203741967706111,-4.6658394667086534e-5,-5.870855764000291e-6,0.0015002797677423627,-0.0002988290813183782,-8.512103559084257e-6,2.4358395001732337e-6,-4.830429770460395e-5,-6.224821772676207e-6,0.001419001596344091,-0.0002988060418229538,-8.524252177015654e-6,2.4358395001732337e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010699998081840357,0.005422610686299459,8.279280021138105e-5,0.005203683875189207,-4.640822054693228e-5,-5.7995667873354465e-6,0.0015002649368386967,-0.00029883209525676327,-8.519258498034816e-6,2.4610347892102333e-6,-4.8046764506027895e-5,-6.240385667022206e-6,0.001418986698113624,-0.0002988035571975037,-8.531407092387518e-6,2.4610347892102333e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010796646027456598,0.005422513753449182,8.311341458712597e-5,0.005203587646139238,-4.599133720964171e-5,-5.680761029392279e-6,0.0015002403191995126,-0.0002988370626127183,-8.531182504656819e-6,2.503026362638357e-6,-4.7617618044676115e-5,-6.2663311524023914e-6,0.0014189619649447348,-0.00029879949586873554,-8.543331061538224e-6,2.503026362638357e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,84.9891323,0.0001942639944288122,0.0001942639944288122,0.0002739352434706953,1.6806379563288304e-18,0.00026474784953102047,1.5008392870871898e-18,0.00024998413937812506,2.7015592329727813e-5,-1.572527218089752e-20,-1.3779639960742432e-21,-1.6156945032511257e-5,5.65262061394215e-6,0.00025733224770950437,2.701491484028962e-5,-1.610008772814779e-20,-1.3780489965199576e-21,-1.6157044276315224e-5,5.65262061394215e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,84.9891323,0.0003885279888576244,0.0003885279888576244,0.0005475243841508638,3.370647400836995e-18,0.0005291577828578852,3.011401522692044e-18,0.000499937238998364,5.400627360815335e-5,-6.724057427838985e-20,2.13723121110609e-21,-3.2391197884809405e-5,1.1320308214494401e-5,0.0005146264142077752,5.4003564019442836e-5,-6.665935089895894e-20,2.1365160649576122e-21,-3.2391594501939514e-5,1.1320308214494401e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,84.9891323,0.0005827919832864366,0.0005827919832864366,0.0008207676364358582,5.062641170624291e-18,0.000793230040833157,4.523946720677041e-18,0.0007498603240047934,8.09721896994198e-5,-1.1850313303027567e-19,5.676789063946695e-21,-4.8702543712356146e-5,1.7002979021782152e-5,0.0007718835641890891,8.096609393836654e-5,-1.1695932849895028e-19,5.674902837841203e-21,-4.870343526540666e-5,1.7002979021782152e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,84.9891323,0.0007770559777152488,0.0007770559777152488,0.0010936651975422733,6.717611523272509e-18,0.0010569648478360838,5.998137069272336e-18,0.0009997544234785756,0.00010791348782573224,-5.756833375444241e-20,6.831776291898372e-21,-6.509076658586354e-5,2.2700549405044306e-5,0.0010291047666532653,0.0001079026523335479,-5.571029740821455e-20,6.830566502531793e-21,-6.509235007534867e-5,2.2700549405044306e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,84.9891323,0.0009713199721440611,0.0009713199721440611,0.0013662172476390825,8.413315571364396e-18,0.0013203624118983774,7.514556806363416e-18,0.0012496205701692468,0.00013483031652905664,-2.1062048588444312e-19,-3.817408133068872e-21,-8.155564932261641e-5,2.8412935756571783e-5,0.001286291094626503,0.0001348133882386578,-2.1165955375424138e-19,-3.8230456001030356e-21,-8.155812119185619e-5,2.8412935756571783e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016384239501699388,1.0149122647662938e-17,0.0015834229250119743,9.07276708024833e-18,0.0014994598003949151,0.00016172282565547676,-2.620774097201786e-19,2.0374708973136738e-20,-9.8096973525627e-5,3.414005451828326e-5,0.0015434436250572866,0.00016169845196881537,-2.5653680632183353e-19,2.0366401778354658e-20,-9.810052966567047e-5,3.414005451828326e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,84.9891323,0.0015541119554304977,0.0015541119554304977,0.002181801884655141,1.3448233157345278e-17,0.002108533488064775,1.2010399699027283e-17,0.0019990616734463494,0.00021543549090604976,-2.0884301347543448e-19,-8.587724767317392e-21,-0.00013140806655784936,4.56381553365411e-5,0.0020576516195284764,0.00021539217039500294,-2.1117997982606814e-19,-8.596694987929576e-21,-0.00013141437672839232,4.56381553365411e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,84.9891323,0.0019426399442881222,0.0019426399442881222,0.0027237999863903434,1.684917532827736e-17,0.002632297764020214,1.5052774787559138e-17,0.0024985683983598855,0.0002690527074178986,-3.6280363447172045e-19,1.6470010065329772e-20,-0.00016502227522217038,5.719418463772348e-5,0.002571737437634999,0.00026898503474828044,-3.583266581421646e-19,1.6450762358987977e-20,-0.0001650321164847821,5.719418463772348e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,84.9891323,0.0023311679331457463,0.0023311679331457463,0.0032644189929993974,2.0187410388132063e-17,0.003154716742329022,1.803061284718224e-17,0.002997988377918524,0.0003225757182728905,-4.560138001325405e-19,-1.7840957669205576e-20,-0.00019893781088658086,6.880747612861225e-5,0.003085709819216495,0.0003224782910384703,-4.6087017417604475e-19,-1.7870323149247205e-20,-0.0001989519560654063,6.880747612861225e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,84.9891323,0.0031082239108609954,0.0031082239108609954,0.004341521490945206,2.689515863837475e-17,0.004195521632104217,2.4020174759051588e-17,0.003996601920244852,0.0004293441868386371,-5.121090186139187e-19,1.958609086983856e-20,-0.00026766562197119064,9.220318571462433e-5,0.004113349465095653,0.00042917105311648615,-5.067879898285717e-19,1.954259164123615e-20,-0.0002676906769157516,9.220318571462433e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,84.9891323,0.0038852798885762444,0.0038852798885762444,0.005413110684381982,3.3764055252000435e-17,0.0052309516675282785,3.017506234031322e-17,0.0049949702888676785,0.0005357511961743434,-9.376403723376288e-19,5.676925998453824e-21,-0.00033757685357269925,0.00011581997366674205,0.0051406413381992234,0.0005354807721953445,-9.361099610486272e-19,5.5769481513148276e-21,-0.00033761586079560134,0.00011581997366674205
SEX_40E,458.3645330000003,0.272,-0.022583165773,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,84.9891323,0.004662335866291493,0.004662335866291493,0.006479184506412956,4.009633408328705e-17,0.006261007125569603,3.577445182621372e-17,0.0059931619332347355,0.0006418073034136408,-4.321298679502002e-19,8.678312122157189e-21,-0.0004086566117154163,0.0001396525466372253,0.006167656750275,0.0006414180154140622,-4.297771701918041e-19,8.623134718481939e-21,-0.0004087125828351264,0.0001396525466372253
SEX_40E,458.3645330000003,0.272,-0.022583165773,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,84.9891323,0.006216447821721991,0.006216447821721991,0.008594762535104529,5.3721130217227106e-17,0.008304980816840588,4.7971109733106647e-17,0.007989290310377857,0.0008529101766009512,-6.816836175158004e-19,-9.917267606488597e-20,-0.0005542610253266566,0.00018794396232442995,0.008221145208959467,0.0008522184491930731,-7.086694797777511e-19,-9.929133582297695e-20,-0.0005543598423956309,0.00018794396232442995
