target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0008045035572392948,0.01549022672108687,0.0007739152593032725,0.015010160239801599,0.00012993955155846755,3.67080510371945e-5,0.012011762079874824,-0.0012535970264953872,1.9522781597085668e-6,3.931688617357082e-5,0.00013480280921903388,-5.892338634765754e-7,0.011670682865054747,-0.0012544362044548058,1.7383679252583135e-6,3.931688617357082e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.0012545711669368173,0.01938529192378803,0.00120684364105609,0.018780137918858887,0.00020264742425552828,5.7278278860803694e-5,0.01502336449682261,-0.0015677035520714265,2.811515496655772e-6,6.158133661145403e-5,0.0002102161780219977,-1.0619212184390922e-6,0.014596752581412248,-0.0015693403914459935,2.476817308778643e-6,6.158133661145403e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,82.4913778,0.07073754614819125,0.07073754614819125,0.0022209095613979204,0.025910616853543834,0.002136319185551064,0.025089965036945404,0.0003588171720856692,0.00010158785499133138,0.020057419108103585,-0.0020923454305930857,4.06098230664835e-6,0.00011005826805059125,0.0003721714435991975,-2.3849702015738613e-6,0.01948783709139541,-0.0020962147668482454,3.4641657744121878e-6,0.00011005826805059125
SEX_39W,301.8666330000001,0.272,-2.056000129,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093610946304627,6.070248617182405e-17,0.005010066971411027,4.816301032380986e-17,0.001482998946455652,0.00017528738907008446,-2.0399468736665526e-17,2.2346608579123597e-18,-8.413339157730471e-5,0.00010624458835537432,0.00153075644638348,0.0001759146280305651,-1.978943150603567e-17,2.2513872492231044e-18,-8.413758398023918e-5,0.00010624458835537432
SEX_39W,301.8666330000001,0.272,-2.056000129,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093604547451834,6.06453877931499e-17,0.005010085452059906,4.832423610933834e-17,0.0014830000604212816,0.00017529167511661205,-1.8999828466922442e-17,2.173372009435855e-18,-8.413285393566896e-5,0.00010624551419261023,0.0015307576873065008,0.00017591119437545858,-1.840664306002012e-17,2.188748690712075e-18,-8.413704636078363e-5,0.00010624551419261023
SEX_39W,301.8666330000001,0.272,-2.056000129,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093598148597389,6.200218546503441e-17,0.005010103932790294,4.884489230502259e-17,0.0014830011743975915,0.000175295961177397,-2.1606964924523332e-17,2.4161306244890154e-18,-8.413231634201043e-5,0.00010624644004535213,0.0015307589282403766,0.00017590776070689515,-2.0947498339503813e-17,2.433405528770347e-18,-8.413650878930677e-5,0.00010624644004535213
SEX_39W,301.8666330000001,0.272,-2.056000129,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093591749633922,6.238329592518668e-17,0.00501012241351872,4.9156724923499614e-17,0.0014830022883496213,0.00017530024725311046,-2.148384232978619e-17,2.412835763101995e-18,-8.413177868797139e-5,0.00010624736585199649,0.0015307601691503289,0.00017590432702551764,-2.0825314811316095e-17,2.4297943403950866e-18,-8.413597115745084e-5,0.00010624736585199649
SEX_39W,301.8666330000001,0.272,-2.056000129,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093585350684582,6.122593891028313e-17,0.005010140894345939,4.8727334905290516e-17,0.0014830034023214614,0.00017530453334509228,-2.038529127658565e-17,2.3237870802205047e-18,-8.413124110144958e-5,0.00010624829170168278,0.001530761410080813,0.0001759008933327017,-1.9751128634934265e-17,2.3396691406989335e-18,-8.413543359311364e-5,0.00010624829170168278
SEX_39W,301.8666330000001,0.272,-2.056000129,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093578951719458,6.101674022045181e-17,0.005010159375238528,4.834230495240709e-17,0.0014830045162997148,0.00017530881945449368,-2.188055668386327e-17,2.405528666758682e-18,-8.413070348652172e-5,0.00010624921755374827,0.001530762651018745,0.00017589745962958756,-2.1224033433688733e-17,2.4223644742605405e-18,-8.413489600037203e-5,0.00010624921755374827
SEX_39W,301.8666330000001,0.272,-2.056000129,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0050935661537405245,6.078587811471916e-17,0.005010196337234335,4.823838250728118e-17,0.0014830067442771697,0.00017531739172148823,-2.083686880383771e-17,2.2821347110664614e-18,-8.412962819098784e-5,0.00010625106930224401,0.0015307651329175545,0.00017589059218839768,-2.0214071423124813e-17,2.2977478178992564e-18,-8.413382074921522e-5,0.00010625106930224401
SEX_39W,301.8666330000001,0.272,-2.056000129,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.00509355335559216,6.19492342968385e-17,0.005010233299420965,4.868687285972315e-17,0.0014830089722438213,0.00017532596404711112,-2.1151259940698334e-17,2.326339153764888e-18,-8.412855293992534e-5,0.00010625292103226054,0.0015307676148066927,0.0001758837246949343,-2.051646633395663e-17,2.341759929911604e-18,-8.413274554253563e-5,0.00010625292103226054
SEX_39W,301.8666330000001,0.272,-2.056000129,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093540557378873,6.145871309590073e-17,0.005010270261885522,4.869292375636702e-17,0.0014830112002396187,0.00017533453643852183,-2.028949571019098e-17,2.303296177122812e-18,-8.412747767649099e-5,0.00010625477280542152,0.0015307700967280564,0.00017587685715638674,-1.9661110860863237e-17,2.317672109394064e-18,-8.41316703234904e-5,0.00010625477280542152
SEX_39W,301.8666330000001,0.272,-2.056000129,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093514960458202,6.194262488016314e-17,0.005010344187426666,4.8742650550642866e-17,0.0014830156562155293,0.00017535168140329468,-2.4009212258628822e-17,2.545943942057439e-18,-8.412532712316441e-5,0.00010625847632295886,0.0015307750605601455,0.00017586312192854808,-2.331460606550877e-17,2.5620034342887e-18,-8.41295198589598e-5,0.00010625847632295886
SEX_39W,301.8666330000001,0.272,-2.056000129,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0050934893630794715,6.184606960146116e-17,0.005010418113918273,4.870989754381917e-17,0.0014830201122340652,0.00017536882661890792,-2.168896714403267e-17,2.3645471808816858e-18,-8.412317651857379e-5,0.00010626217990461674,0.0015307800244438285,0.00017584938650799881,-2.1044026180563367e-17,2.3781730688272445e-18,-8.412736934318931e-5,0.00010626217990461674
SEX_39W,301.8666330000001,0.272,-2.056000129,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093463765257359,6.157241527702228e-17,0.00501049204136567,4.8696925903639847e-17,0.0014830245682987703,0.00017538597208700121,-2.3275139843470188e-17,2.4964519893599347e-18,-8.412102595686607e-5,0.00010626588357121244,0.001530784988383094,0.0001758356508963745,-2.2594316559868403e-17,2.510138054575411e-18,-8.412521887032594e-5,0.00010626588357121244
SEX_39W,301.8666330000001,0.272,-2.056000129,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093412568105535,6.115000861651986e-17,0.005010639899036602,4.838375139009318e-17,0.0014830334805169864,0.0001754202637684853,-1.980610181170204e-17,2.230619760892626e-18,-8.411672455708979e-5,0.000106273291018012,0.001530794916375367,0.0001758081790877037,-1.9198072644952013e-17,2.240658865329229e-18,-8.412091764831042e-5,0.000106273291018012
SEX_39W,301.8666330000001,0.272,-2.056000129,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093361369121383,6.115301367652253e-17,0.005010787760524501,4.853546128703127e-17,0.0014830423929137976,0.00017545455645664524,-2.1834434011803396e-17,2.3802971586650794e-18,-8.411242309258973e-5,0.00010628069875535527,0.0015308048445829973,0.00017578070651141066,-2.1185796322600666e-17,2.3896068307788018e-18,-8.411661636166785e-5,0.00010628069875535527
SEX_39W,301.8666330000001,0.272,-2.056000129,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.0050933101680074935,6.12676062858846e-17,0.005010935625605478,4.862935122040621e-17,0.0014830513053793672,0.0001754888501339226,-2.273679170188203e-17,2.458100361445485e-18,-8.410812148698207e-5,0.00010628810657203568,0.001530814772891371,0.0001757532331498437,-2.2067191004208556e-17,2.4659597860004553e-18,-8.411231493401353e-5,0.00010628810657203568
SEX_39W,301.8666330000001,0.272,-2.056000129,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093233362914043,6.100715023851294e-17,0.005011157430395642,4.8371066307853835e-17,0.0014830646744152234,0.000175540292536262,-2.0343467385395575e-17,2.268751302360054e-18,-8.41016687917907e-5,0.00010629921884381078,0.001530829665760041,0.00017571202166692407,-1.972581185874553e-17,2.2733168103941085e-18,-8.410586250593342e-5,0.00010629921884381078
SEX_39W,301.8666330000001,0.272,-2.056000129,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005093105344586609,6.063419781628762e-17,0.0050115271236217205,4.823284049427292e-17,0.0014830869567832262,0.00017562603486531145,-1.958172053785204e-17,2.2363777450890624e-18,-8.40909135486767e-5,0.00010631774026873991,0.0015308544880218067,0.00017564333198143798,-1.897343028003213e-17,2.2368202102389938e-18,-8.409510770848627e-5,0.00010631774026873991
SEX_39W,301.8666330000001,0.272,-2.056000129,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011376450635522174,0.001932275805085539,1.2213522002202317e-5,0.0018732008983111572,2.040857570619592e-6,5.871645404535376e-7,0.0015000236980193952,-0.00015657782299275042,3.582865627032637e-8,6.143649782750433e-7,2.117630220553564e-6,-1.686088116483936e-8,0.0014574343236479705,-0.00015657953255167852,3.249435060696848e-8,6.143649782750433e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011374804308329211,0.0019322749880568435,1.2187203412602467e-5,0.0018732007543674496,2.039611017240311e-6,5.831618321320833e-7,0.0015000232304863185,-0.0001565777928019643,3.542107101096728e-8,6.134968598576232e-7,2.1163158586616815e-6,-1.3428144408842447e-8,0.0014574338673056803,-0.00015657948014811672,3.208676721837402e-8,6.134968598576232e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001137315798424925,0.0019322741716536814,1.2160884791664865e-5,0.0018732006104077569,2.0383645093908288e-6,5.791591347582953e-7,0.001500022763155614,-0.0001565777626162376,3.501353192296347e-8,6.126288233072417e-7,2.115001543985156e-6,-9.995406121030071e-9,0.001457433411160443,-0.00015657942777880154,3.16792299990317e-8,6.126288233072417e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011371511661125703,0.001932273355875967,1.213456621355064e-5,0.0018732004664315687,2.0371179889402692e-6,5.751564412689809e-7,0.0015000222960259157,-0.00015657773243551022,3.4605937753980444e-8,6.117607673166527e-7,2.113687216472889e-6,-6.562673357613693e-9,0.0014574329552109106,-0.00015657937544362487,3.1271637696610276e-8,6.117607673166527e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011369865340111084,0.0019322725407237876,1.2108247684950268e-5,0.001873200322438999,2.0358714672313118e-6,5.711537537401484e-7,0.0015000218290975923,-0.0001565777022598017,3.419837732185834e-8,6.108927093775028e-7,2.1123728880330116e-6,-3.1299440369149772e-9,0.0014574324994574453,-0.00015657932314261565,3.086407912894886e-8,6.108927093775028e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011368219020943536,0.0019322717261970191,1.208192918826978e-5,0.0018732001784297395,2.034624946746964e-6,5.671510719931883e-7,0.0015000213623702116,-0.00015657767208907976,3.37908328630309e-8,6.100246460774232e-7,2.1110585611008117e-6,3.0278166873616383e-10,0.0014574320438996244,-0.00015657927087574353,3.0456536532482515e-8,6.100246460774232e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001136492638825675,0.001932270099020034,1.2029292314455149e-5,0.001873199890361997,2.032131890586097e-6,5.591457196720039e-7,0.001500020429518954,-0.00015657761176265304,3.297572969276919e-8,6.082884908683152e-7,2.108429891217615e-6,7.1682160852515544e-9,0.0014574311333715754,-0.00015657916644445276,2.9641437080642464e-8,6.082884908683152e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001136163376205277,0.0019322684743448997,1.1976655559335398e-5,0.0018731996022286481,2.0296388442004545e-6,5.51140391059221e-7,0.0015000194974730471,-0.00015657755145627892,3.216058205791307e-8,6.065523544912541e-7,2.105801232409553e-6,1.4033636692642487e-8,0.0014574302236276537,-0.00015657906214981988,2.8826293155805408e-8,6.065523544912541e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011358341144175613,0.0019322668521718175,1.1924018906611245e-5,0.0018731993140298669,2.0271458207304463e-6,5.431350863209625e-7,0.0015000185662327546,-0.0001565774911699748,3.134548055266119e-8,6.048162562110677e-7,2.103172597868734e-6,2.0899043704457825e-8,0.0014574293146681185,-0.00015657895799187064,2.801119535216926e-8,6.048162562110677e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011351755929053937,0.0019322636153310372,1.1818746028478859e-5,0.0018731987374347333,2.022159763268748e-6,5.271245373248453e-7,0.0015000167061666374,-0.0001565773706574336,2.9715240071655026e-8,6.013440310360897e-7,2.0979153193156642e-6,3.462980599012759e-8,0.0014574274990998722,-0.00015657875008581902,2.638096224919173e-8,6.013440310360897e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001134517074241688,0.0019322603884976725,1.1713473646646661e-5,0.0018731981605768736,2.0171737355544843e-6,5.111140788294407e-7,0.0015000148493213188,-0.0001565772502250796,2.808498515711103e-8,5.978718538017845e-7,2.0926580746357444e-6,4.836050946823911e-8,0.0014574256866675408,-0.00015657854272635528,2.4750714679068143e-8,5.978718538017845e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011338585586055242,0.001932257171671499,1.1608201781340795e-5,0.0018731975834561203,2.0121877243819754e-6,4.951037047321882e-7,0.0015000129956959812,-0.00015657712987285734,2.6454811732306732e-8,5.943996874670429e-7,2.087400849015743e-6,6.209114841739473e-8,0.0014574238773703212,-0.00015657833591340922,2.312054856507917e-8,5.943996874670429e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011325415357952563,0.0019322507680411148,1.1397659655142313e-5,0.0018731964284258312,2.0022157277463276e-6,4.6308321262151465e-7,0.0015000092981055097,-0.0001565768894088741,2.3194407371264927e-8,5.874553569689228e-7,2.076886432034551e-6,8.95522371404781e-8,0.001457420268181463,-0.00015657792392710477,1.9860158724851477e-8,5.874553569689228e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011312245244318497,0.0019322444044384878,1.1187119587594357e-5,0.0018731952723436652,1.9922437883783148e-6,4.310630615852421e-7,0.0015000056133953493,-0.00015657664926548807,1.993406429205145e-8,5.805110853898258e-7,2.066372083967844e-6,1.1701307579661564e-7,0.0014574166715334296,-0.00015657751412688343,1.6599830032033875e-8,5.805110853898258e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011299075245206531,0.0019322380808626664,1.1324233140846447e-5,0.0018731941152101282,1.9822719379424044e-6,3.9904325443419073e-7,0.0015000019415660638,-0.00015657640944274554,1.6673752296625804e-8,5.73566925677713e-7,2.0558578376627215e-6,1.4447367024131285e-7,0.0014574130874267777,-0.00015657710651276603,1.3339532288587322e-8,5.73566925677713e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.0001127932045926606,0.0019322286705476394,1.1610358725550321e-5,0.0018731923775378836,1.967314277235631e-6,3.510141764786681e-7,0.001499996457972258,-0.0001565760503097922,1.1783331483426305e-8,5.631507989053519e-7,2.040086604854389e-6,1.8566409865933074e-7,0.0014574077347803954,-0.0001565764991903801,8.449132601335044e-9,5.631507989053519e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011246396373781774,0.00193221318681057,1.2087229665687763e-5,0.001873189476158718,1.9423852055963436e-6,2.709674036801292e-7,0.001499987383048968,-0.00015657545335804338,3.6327760735407863e-9,5.457910274586446e-7,2.013801641904706e-6,2.5431360580253815e-7,0.0014573988764054306,-0.00015657549791628066,2.986117293303329e-10,5.457910274586446e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,82.4913778,0.0012437616500313626,0.0012437616500313626,0.0008651742815086702,0.0003223904437887984,0.0008549301740352192,0.0003112381218255752,-0.0002503811571383487,-2.9230062209636056e-5,-0.0002509546423915473,2.6198977839753595e-5,1.6185616684903807e-5,-1.707081604966408e-5,-0.0002583317838188165,-2.922907309586962e-5,-0.0002438332405571202,2.616336235025044e-5,1.6185407226892078e-5,-1.707081604966408e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,82.4913778,0.0024875233000627253,0.0024875233000627253,0.001735993010796108,0.0006453789309544171,0.0017155976457472737,0.0006205738734270167,-0.0005015013708912074,-5.8486059108458175e-5,-0.0005037526054158019,5.259836456995851e-5,3.2928121522292175e-5,-3.393690260052753e-5,-0.0005174098125145236,-5.848235515110226e-5,-0.0004894650656863944,5.2453449764383405e-5,3.292728099129937e-5,-3.393690260052753e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,82.4913778,0.003731284950094088,0.003731284950094088,0.0026123081967182916,0.0009687954162859228,0.0025818551395256576,0.0009280161303519389,-0.0007533255546171061,-8.778268649911036e-5,-0.0007582934098701087,7.918960752390295e-5,5.020480676852644e-5,-5.0600646822672724e-5,-0.000777203047564877,-8.777491203766241e-5,-0.0007367978228561404,7.885804548839805e-5,5.020290925029834e-5,-5.0600646822672724e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,82.4913778,0.0049750466001254505,0.0049750466001254505,0.0034939726701864147,0.0012924696102351245,0.003453556360828628,0.0012335750850013352,-0.0010058184588295812,-0.0001171332576923295,-0.001014474632940176,0.00010596397573183204,6.799344379400339e-5,-6.706458234560898e-5,-0.0010376799098973197,-0.00011712041240119742,-0.0009857319610470467,0.00010536478010216486,6.799005892739044e-5,-6.706458234560898e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,82.4913778,0.006218808250156813,0.006218808250156813,0.004380840460238391,0.0016162312359197385,0.004330556364302727,0.0015372622227407854,-0.0012589447965871963,-0.00014654973458772647,-0.0012721920413938281,0.00013291257221459263,8.627230527578947e-5,-8.333138171585313e-5,-0.0012988084131386633,-0.00014653115468986962,-0.0012361661596889397,0.00013196115048035777,8.626699816719722e-5,-8.333138171585313e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,82.4913778,0.007462569900188176,0.007462569900188176,0.005272767148209566,0.0019399102859203837,0.005212711899990235,0.0018429935363270587,-0.0015126693629860053,-0.00017604276226606977,-0.0015313397334925755,0.00016002634694878872,0.000105020184397936,-9.940384847929146e-5,-0.00156055629191086,-0.00017601809759863215,-0.0014879974661483298,0.00015863453931275396,0.00010501251559521384,-9.940384847929146e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,82.4913778,0.0012437616500313626,0.0012437616500313626,0.000865174240169308,0.00032240889487316927,0.0008549301309379603,0.0003112376321019587,-0.00025038114750615886,-2.92300483913904e-5,-0.0002509606088282311,2.6199133165378007e-5,1.6185617093074968e-5,-1.7070812748692743e-5,-0.0002583317726046467,-2.9229083851812925e-5,-0.00024383904852375357,2.6164372577586427e-5,1.618540763096112e-5,-1.7070812748692743e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,82.4913778,0.0024875233000627253,0.0024875233000627253,0.0017359928753413205,0.0006455280473946186,0.0017155974949410546,0.0006205699342755878,-0.0005015012447436367,-5.8485948166600125e-5,-0.0005038010798226782,5.259968113090912e-5,3.29281161553899e-5,-3.39368740192973e-5,-0.0005174096725283921,-5.848243312726155e-5,-0.0004895122483132527,5.2461634069555045e-5,3.2927275557371204e-5,-3.39368740192973e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,82.4913778,0.003731284950094088,0.003731284950094088,0.002612308394549836,0.0009693036827739513,0.0025818552808908007,0.0009280027444589905,-0.0007533249558234106,-8.778230873206249e-5,-0.0007584595014063238,7.919430080206142e-5,5.02047595162859e-5,-5.060054195392509e-5,-0.0007772023978088386,-8.7775148005028e-5,-0.0007369594740335473,7.888600971940759e-5,5.0202861651751954e-5,-5.060054195392509e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,82.4913778,0.0049750466001254505,0.0049750466001254505,0.003493974681302352,0.0012936860153307576,0.003453558226375458,0.0012335430929209781,-0.0010058166124294506,-0.00011713234936982379,-0.0010148741881277133,0.00010597569287098924,6.799326296582411e-5,-6.706431265387959e-5,-0.0010376779319270272,-0.00011712090718829065,-0.0009861208011789247,0.00010543186732844818,6.798987698285247e-5,-6.706431265387959e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,82.4913778,0.006218808250156813,0.006218808250156813,0.004380847373116718,0.0016186292798655965,0.004330562968607474,0.0015375755600741977,-0.0012589403229751762,-0.00014654792555849624,-0.001272983758475166,0.00013293661288612125,8.62718167387829e-5,-8.333081099502259e-5,-0.0012988036601720861,-0.00014653199486882646,-0.0012369365811984497,0.0001320937259303023,8.626650685194807e-5,-8.333081099502259e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,82.4913778,0.007462569900188176,0.007462569900188176,0.005272784193730213,0.0019440917474293762,0.00521272836803178,0.0018469033558301594,-0.0015126600760481806,-0.00017603955862484678,-0.0015327272097144626,0.0001600698817588289,0.00010501910483910743,-9.940278208306337e-5,-0.0015605464812009724,-0.00017601933101060933,-0.0014893475138262541,0.00015886626369509177,0.00010501143016744897,-9.940278208306337e-5
