target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016619209473945301,1.686184250158763e-17,0.0016418978732883995,1.5813003437877038e-17,0.0015085703859749626,-0.0001220397715569364,-1.1552048198779097e-18,-1.2420589911351112e-19,-8.914846896167362e-7,2.487820520873839e-5,0.0014752508486403175,-0.00012295609895889055,-1.189183563794294e-18,-1.2564561840157252e-19,-8.935254433565483e-7,2.487820520873839e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.0016624258826074543,1.6904018729723753e-17,0.0016424224459846753,1.579540144909593e-17,0.0015087414833194342,-0.00012200970421118352,-1.143595657530093e-18,-1.2211580854997288e-19,-8.853313024908156e-7,2.489856713812075e-5,0.0014754176501444462,-0.0001230170813438092,-1.1770231451943658e-18,-1.236823527378422e-19,-8.873725844391353e-7,2.489856713812075e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,71.7721979,0.002906397029030656,0.002906397029030656,0.001663267990741531,1.6595437661527605e-17,0.0016432973034134553,1.6260914371545208e-17,0.001509026846862452,-0.00012195956436124577,-2.0166434424310632e-18,-2.7306528520134006e-19,-8.750706771381821e-7,2.493252440340779e-5,0.0014756958487297431,-0.00012311878396279594,-2.0913482222475164e-18,-2.7625572757114946e-19,-8.771128406435423e-7,2.493252440340779e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011243308511252361,0.0029462417355617726,2.931528710154688e-5,0.0027556001962724206,-1.9491116595377572e-5,1.7341634444798215e-6,0.0015001329626730625,0.00019217096824493694,2.363013481984427e-6,8.756780402045521e-7,-1.8940549546491878e-5,2.3208253863032957e-6,0.0015524014127016891,0.0001921561860892842,2.3579908806080927e-6,8.756780402045521e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011248451592082593,0.002946244711964468,2.925396806856317e-5,0.0027556029747251194,-1.950541944641675e-5,1.7314440768321504e-6,0.0015001344157694989,0.0001921713772159176,2.3624518280290066e-6,8.739353381607701e-7,-1.8954527133742728e-5,2.3260268377529353e-6,0.0015524029484976936,0.0001921563843332162,2.3574292099928044e-6,8.739353381607701e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011253594693244956,0.002946247689224003,2.9192648925363956e-5,0.002755605753912137,-1.9519722290390273e-5,1.7287246937111614e-6,0.0015001358698038631,0.00019217178646858425,2.36189025576066e-6,8.721926236171435e-7,-1.896850471439265e-5,2.3312283017605677e-6,0.001552404485267831,0.00019215658256119746,2.356867621055796e-6,8.721926236171435e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011258737812484151,0.0029462506673416287,2.9131329659957717e-5,0.002755608533834674,-1.953402515277857e-5,1.7260052956648877e-6,0.0015001373247766215,0.00019217219600305935,2.3613286994541793e-6,8.704498813818906e-7,-1.8982482313769532e-5,2.3364297789001733e-6,0.0015524060230125995,0.00019215678077332901,2.356306048071856e-6,8.704498813818906e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001126388095187153,0.002946253646317697,2.9070010324243384e-5,0.002755611314493072,-1.9548328055958077e-5,1.7232858858293516e-6,0.0015001387806877439,0.00019217260581940642,2.360767137793277e-6,8.687070763639344e-7,-1.8996459953393368e-5,2.3416312723333563e-6,0.0015524075617319852,0.00019215697896965468,2.355744469724689e-6,8.687070763639344e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001126902411014031,0.002946256626147097,2.900869069854602e-5,0.0027556140958824114,-1.9562630827818655e-5,1.7205664480408235e-6,0.001500140237536042,0.00019217301591700482,2.360205545908994e-6,8.669643902311941e-7,-1.9010437465547083e-5,2.346832765922918e-6,0.0015524091014246398,0.00019215717714969073,2.3551828611453774e-6,8.669643902311941e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001127931048755358,0.002946262588381865,2.88860512572542e-5,0.00275561966086928,-1.9591236511133106e-5,1.7151275390504577e-6,0.0015001431540479847,0.00019217383695788992,2.359082319431805e-6,8.634788307210506e-7,-1.903839262725921e-5,2.357235804118045e-6,0.001552412183734071,0.0001921575734623961,2.3540596012517152e-6,8.634788307210506e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011289596942210505,0.0029462685540439537,2.8763411202148794e-5,0.0027556252287933673,-1.961984212315078e-5,1.7096885596437684e-6,0.0015001460743120957,0.0001921746591254591,2.357959092853256e-6,8.59993286552074e-7,-1.9066347721768693e-5,2.367638884642626e-6,0.0015524152699404742,0.00019215796971124615,2.352936341221528e-6,8.59993286552074e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011299883475956966,0.002946274523131982,2.8640770527092303e-5,0.002755630799653369,-1.9648447624098e-5,1.7042495070919533e-6,0.0015001489983277846,0.00019217548241958106,2.3568359088059182e-6,8.565077674111261e-7,-1.9094302710016433e-5,2.3780420049743787e-6,0.0015524183600432256,0.00019215836589613823,2.3518131236873947e-6,8.565077674111261e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011320456780014102,0.0029462864715977103,2.8395487667964457e-5,0.0027556419501924053,-1.970565868326956e-5,1.6933712162112127e-6,0.0015001548576178865,0.00019217713238884172,2.3545893982985407e-6,8.495365389370568e-7,-1.9150212748949454e-5,2.398848399543426e-6,0.0015524245519420979,0.00019215915807503563,2.349566546100872e-6,8.495365389370568e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.0001134103039882062,0.002946298433777778,2.815020262449773e-5,0.0027556531124851686,-1.9762869618776666e-5,1.6824926596597749e-6,0.001500160731917849,0.0001921787868655773,2.3523428412003684e-6,8.425651714023662e-7,-1.9206122675801377e-5,2.419654982729931e-6,0.0015524307594302175,0.00019215994999898281,2.347319921782849e-6,8.425651714023662e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011361604333734273,0.0029463104096710394,2.790491528735418e-5,0.002755664286530515,-1.9820080386063952e-5,1.671613832261493e-6,0.0015001666212277583,0.00019218044584966244,2.3500962534986005e-6,8.355937359501967e-7,-1.9262032447203408e-5,2.4404617510112656e-6,0.0015524369825076303,0.00019216074166782945,2.3450732667205316e-6,8.355937359501967e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011402753161612918,0.002946334402601552,2.7414333819792425e-5,0.0027556866698831358,-1.9934501495540396e-5,1.6498553698788194e-6,0.0015001784448790017,0.00019218377734057463,2.3456028139775594e-6,8.216505679573424e-7,-1.937385160098603e-5,2.4820758544256004e-6,0.0015524494754320668,0.00019216232424057193,2.3405796920562495e-6,8.216505679573424e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011443903270074853,0.002946358450396814,2.7189372970101116e-5,0.0027557091002572993,-2.0048922166762577e-5,1.6280958354168325e-6,0.0015001903285754596,0.00019218712686275646,2.341109191645685e-6,8.077069325462713e-7,-1.9485670361861765e-5,2.5236907293669565e-6,0.0015524620307194783,0.00019216390579372531,2.3360859340182163e-6,8.077069325462713e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011485054667510736,0.0029463825530613333,2.7965472817554248e-5,0.002755731577657142,-2.016334240957766e-5,1.6063352232121883e-6,0.0015002022723197856,0.00019219049441703202,2.3366153314357273e-6,7.937628131208045e-7,-1.9597488739446933e-5,2.5653063834008183e-6,0.0015524746483726636,0.00019216548632752258,2.3315919375391286e-6,7.937628131208045e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011546784200193531,0.0029464188099399273,2.9129671440252954e-5,0.002755765381931538,-2.0334971812676496e-5,1.5736922562834712e-6,0.0015002203005295759,0.00019219557955949313,2.329873956321148e-6,7.72845909083563e-7,-1.9765215432995764e-5,2.627731326337207e-6,0.0015524936917918999,0.00019216785521673018,2.324850356965218e-6,7.72845909083563e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,71.7721979,0.009338713131417948,0.009338713131417948,0.00011649673323337966,0.0029464795124711056,3.1070134481044436e-5,0.002755821957566066,-2.0621018861377227e-5,1.5192818456521727e-6,0.001500250647822521,0.00019220414496805334,2.318637174303654e-6,7.379821264037236e-7,-2.0044758187218635e-5,2.731776903769973e-6,0.001552525742691851,0.0001921717982707115,2.313613229699939e-6,7.379821264037236e-7
SEX_42W,326.4824450000001,0.272,1.8268857039,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,71.7721979,0.00155645218856968,0.00155645218856968,0.0002742031400361145,0.0004914847983997329,0.00027082010944763055,0.00045967367082001517,-0.00025031804521768655,2.0268602199247746e-5,-0.00025035071087750865,-3.207176248848047e-5,3.468609391578935e-7,-4.047020327290167e-6,-0.0002448048831311154,2.0269483141449247e-5,-0.00025907007115046006,-3.204085957072668e-5,3.466653021190281e-7,-4.047020327290167e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,71.7721979,0.00311290437713936,0.00311290437713936,0.0005472474391730414,0.0009838959837421887,0.0005404843542248367,0.0009201936741117471,-0.0005012717985470994,4.059290135677053e-5,-0.00050139916901456,-6.423317170489618e-5,8.632694611113171e-7,-8.02716700730689e-6,-0.000490230122402851,4.059640009894408e-5,-0.0005188541429515569,-6.411095098903257e-5,8.624852636223966e-7,-8.02716700730689e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,71.7721979,0.00466935656570904,0.00466935656570904,0.0008191206025851766,0.0014772234457253236,0.0008089805936927273,0.0013815507139579495,-0.0007528604220090582,6.097292662492093e-5,-0.0007531397029687829,-9.648157377252573e-5,1.5504517819439298e-6,-1.1939943780578164e-5,-0.000736274875601981,6.098073921720369e-5,-0.0007793461066614436,-9.620972879038992e-5,1.5486836400117166e-6,-1.1939943780578164e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,71.7721979,0.00622580875427872,0.00622580875427872,0.0010913047320819224,0.0019714567920999107,0.001078963632473572,0.0018437352394900847,-0.001005082723919947,8.140867090818447e-5,-0.0010055664284158875,-0.00012881427674296352,2.4096333621631244e-6,-1.578484621358824e-5,-0.000982937957216946,8.142244841477398e-5,-0.0010405396342732113,-0.00012833663891823518,2.4064834831976035e-6,-1.578484621358824e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,71.7721979,0.007782260942848401,0.007782260942848401,0.0013689439205088808,0.0024665853500442526,0.0013534758819210091,0.0023067374462045717,-0.001257937157171664,0.00010190009069782169,-0.0012586732484703776,-0.00016122855054603985,3.442038896009267e-6,-1.9561361660921935e-5,-0.0012302178367332303,0.00010192143523956466,-0.0013024281788483283,-0.00016049111886820295,3.4371071331818898e-6,-1.9561361660921935e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,71.7721979,0.00933871313141808,0.00933871313141808,0.0016485271168322174,0.0029625981681277907,0.0016299158874287217,0.0027705472778270747,-0.0015114218178791173,0.0001224471059401849,-0.0015124538543193518,-0.0001937216270040721,4.648892179962814e-6,-2.3268969142211217e-5,-0.0014781126372875716,0.00012247756695504572,-0.0015650049751768378,-0.00019267259786851426,4.6417760889398125e-6,-2.3268969142211217e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,71.7721979,0.00155645218856968,0.00155645218856968,0.00027420328649129715,0.0004914872456403274,0.0002708202610454973,0.0004596757657914855,-0.00025031810380007435,2.0268595271611778e-5,-0.00025035340904306546,-3.207257210265454e-5,3.4686046669328436e-7,-4.047025938836092e-6,-0.00024480494133192067,2.0269501006837564e-5,-0.000259072873093984,-3.204081131596978e-5,3.466648263192896e-7,-4.047025938836092e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,71.7721979,0.00311290437713936,0.00311290437713936,0.0005472487326751388,0.0009839155885635617,0.0005404856888935738,0.0009202104522127643,-0.0005012723924979419,4.059285744798075e-5,-0.0005014208213668831,-6.423966411800442e-5,8.632747104013369e-7,-8.027214527047596e-6,-0.000490230709625392,4.059655873106778e-5,-0.0005188766268676493,-6.411055925613794e-5,8.62490459254638e-7,-8.027214527047596e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,71.7721979,0.00466935656570904,0.00466935656570904,0.0008191253800825276,0.0014772896982063752,0.0008089855101429289,0.0013816073975212615,-0.0007528628496580441,6.0972817170601583e-5,-0.000753213004457861,-9.650353788537382e-5,1.5505014360453583e-6,-1.1940112603309189e-5,-0.0007362772681580716,6.0981327585402995e-5,-0.0007794222191303737,-9.620838704749824e-5,1.5487330209791568e-6,-1.1940112603309189e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,71.7721979,0.00622580875427872,0.00622580875427872,0.0010913093223971237,0.001971614028131172,0.001078967646685069,0.0018438697259776842,-0.001005089483142072,8.140850311119048e-5,-0.0010057407093607114,-0.00012886646334495265,2.409826498061902e-6,-1.5785267306076232e-5,-0.0009829446039195055,8.142396868361365e-5,-0.00104072058865923,-0.00012833341089671938,2.4066757511614034e-6,-1.5785267306076232e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,71.7721979,0.007782260942848401,0.007782260942848401,0.0013689538691839002,0.002466892806040004,0.0013534846454054074,0.002307000338282357,-0.0012579523240560614,0.0001018999415255145,-0.0012590146671809389,-0.00016133071816880256,3.4425627982681764e-6,-1.9562225871137776e-5,-0.00123023272662472,0.00010192464980254593,-0.0013027826515324998,-0.00016048471911939594,3.437628905040921e-6,-1.9562225871137776e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,71.7721979,0.00933871313141808,0.00933871313141808,0.0016485460338120787,0.0029631300235482363,0.001629932652362872,0.0027710019017888558,-0.0015114514264344095,0.00012244715584257916,-0.0015130455854412948,-0.00019389858737898325,4.650049645482848e-6,-2.327053623066216e-5,-0.0014781416684552858,0.00012248354537808772,-0.0015656192973137024,-0.0001926613712566367,4.64292911329736e-6,-2.327053623066216e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,71.7721979,0.0015564521885696357,0.0015564521885696357,0.00027420314003667224,0.0004914847983997368,0.00027082010944810863,0.00045967367082001863,-0.00025031804521939764,2.0268602199302607e-5,0.0002503507108775122,3.20717624884807e-5,3.4686093915789127e-7,-4.047020327289384e-6,-0.0002448048831328116,2.02694831415039e-5,0.00025907007115046375,3.20408595707267e-5,3.4666530211902557e-7,-4.047020327289384e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,71.7721979,0.0031129043771392713,0.0031129043771392713,0.0005472474391511972,0.0009838959837424849,0.0005404843542026133,0.0009201936741120308,-0.0005012717985793004,4.0592901359629114e-5,0.0005013991690146416,6.423317170493064e-5,8.632694646639644e-7,-8.027167035283923e-6,-0.0004902301224342752,4.059640010179506e-5,0.0005188541429516475,6.411095098905916e-5,8.624852671750116e-7,-8.027167035283923e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,71.7721979,0.004669356565708907,0.004669356565708907,0.0008191206026265613,0.0014772234457249627,0.0008089805937343893,0.001381550713957601,-0.0007528604219932862,6.09729266237411e-5,0.0007531397029687087,9.648157377248453e-5,1.5504517606277e-6,-1.1939943754958928e-5,-0.0007362748755865295,6.098073921602936e-5,0.0007793461066613584,9.620972879035444e-5,1.5486836186955076e-6,-1.1939943754958928e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,71.7721979,0.006225808754278543,0.006225808754278543,0.0010913047320221564,0.001971456792098954,0.0010789636324124974,0.0018437352394891661,-0.0010050827238734337,8.140867090379266e-5,0.0010055664284156398,0.00012881427674285312,2.4096333568342432e-6,-1.5784846169504927e-5,-0.000982937957171625,8.142244841040349e-5,0.0010405396342729352,0.00012833663891814699,2.406483477868823e-6,-1.5784846169504927e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,71.7721979,0.007782260942848177,0.007782260942848177,0.0013689439205023246,0.002466585350043932,0.0013534758819143532,0.0023067374462042677,-0.0012579371571608464,0.00010190009069680286,0.0012586732484702531,0.00016122855054600803,3.4420388977856796e-6,-1.9561361658459014e-5,-0.0012302178367226892,0.00010192143523855191,0.001302428178848196,0.00016049111886817753,3.437107134958332e-6,-1.9561361658459014e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,71.7721979,0.009338713131417814,0.009338713131417814,0.00164852711682579,0.0029625981681276497,0.0016299158874218205,0.002770547277826933,-0.0015114218178804261,0.00012244710594014368,0.0015124538543193821,0.00019372162700405216,4.648892217266297e-6,-2.3268969131919946e-5,-0.0014781126372888922,0.0001224775669550036,0.001565004975176862,0.00019267259786849336,4.641776126243298e-6,-2.3268969131919946e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,71.7721979,0.0015564521885696357,0.0015564521885696357,0.00027420328649129736,0.0004914872456403337,0.00027082026104549757,0.00045967576579149146,-0.00025031810380007435,2.0268595271611778e-5,0.00025035340904306746,3.207257210265508e-5,3.468604666932843e-7,-4.0470259388382e-6,-0.00024480494133192067,2.0269501006837564e-5,0.0002590728730939862,3.204081131597032e-5,3.4666482631928954e-7,-4.0470259388382e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,71.7721979,0.0031129043771392713,0.0031129043771392713,0.0005472487326751393,0.0009839155885635748,0.0005404856888935742,0.0009202104522127759,-0.0005012723924979419,4.059285744798075e-5,0.000501420821366892,6.4239664118005e-5,8.632747104013367e-7,-8.0272145270422e-6,-0.000490230709625392,4.059655873106778e-5,0.0005188766268676584,6.41105592561385e-5,8.624904592546378e-7,-8.0272145270422e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,71.7721979,0.004669356565708907,0.004669356565708907,0.0008191253800412636,0.0014772896982071144,0.000808985510100923,0.0013816073975219695,-0.0007528628497017006,6.0972817174025955e-5,0.0007532130044580722,9.650353788545697e-5,1.5505013880835818e-6,-1.1940112644428733e-5,-0.0007362772682007982,6.098132758881082e-5,0.0007794222191306062,9.62083870475642e-5,1.5487329730173216e-6,-1.1940112644428733e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,71.7721979,0.006225808754278543,0.006225808754278543,0.0010913093224078345,0.0019716140281312074,0.001078967646695951,0.0018438697259777188,-0.0010050894831459818,8.140850311178443e-5,0.0010057407093607032,0.00012886646334495935,2.40982649273282e-6,-1.5785267314167504e-5,-0.000982944603923254,8.14239686842056e-5,0.0010407205886592235,0.00012833341089672401,2.406675745832308e-6,-1.5785267314167504e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,71.7721979,0.007782260942848177,0.007782260942848177,0.0013689538691847615,0.0024668928060399813,0.001353484645406232,0.002307000338282338,-0.0012579523240552188,0.00010189994152543747,0.0012590146671809116,0.00016133071816880267,3.442562778728256e-6,-1.956222587077798e-5,-0.0012302327266238984,0.00010192464980246941,0.0013027826515324727,0.00016048471911939664,3.4376288855010026e-6,-1.956222587077798e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,71.7721979,0.009338713131417814,0.009338713131417814,0.001648546033837656,0.0029631300235490364,0.0016299326523889163,0.0027710019017896234,-0.0015114514264588405,0.0001224471558448886,0.0015130455854415145,0.00019389858737907647,4.650049572652067e-6,-2.3270536249732156e-5,-0.0014781416684790905,0.00012248354538037796,0.0015656192973139457,0.0001926613712567098,4.642929040466499e-6,-2.3270536249732156e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,71.7721979,0.0015564521885696357,0.0015564521885696357,0.0002753501520841816,0.0004905510239303068,0.0002719643047229093,0.00045882038808300825,0.00024968187862648285,-2.021296066860787e-5,-0.0002496501863357537,-3.1980305573584227e-5,-1.785375585334726e-7,4.11341107646913e-6,0.00024418405442238857,-2.0212092100450173e-5,-0.0002583529657361849,-3.2011044082352944e-5,-1.7873233800280992e-7,4.11341107646913e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,71.7721979,0.0031129043771392713,0.0031129043771392713,0.000551836184795456,0.000980170898335026,0.0005450618534383102,0.0009167891369077258,0.0004987274668796855,-4.037032026665236e-5,-0.0004986079404011663,-6.387058920145153e-5,-1.8995511470754957e-7,8.292755493706275e-6,0.00048774713773976866,-4.036691648400524e-5,-0.0005159970095631955,-6.399151563961724e-5,-1.9073257526576337e-7,8.292755493706275e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,71.7721979,0.004669356565708907,0.004669356565708907,0.000829447107248387,0.0014688648826981893,0.0008192818405761579,0.0013739101715157076,0.0007471366752690455,-6.047211329161585e-5,-0.0007468840594009455,-9.567308633243118e-5,-3.5427379483903095e-8,1.2537582936514149e-5,0.0007306891421593449,-6.0464607863197734e-5,-0.0007729431258012936,-9.594063386402028e-5,-3.717293696420449e-8,1.2537582936514149e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,71.7721979,0.006225808754278543,0.006225808754278543,0.0011081719279959215,0.0019566384146919476,0.0010946134600106976,0.0018301875947883553,0.000994909389508624,-8.051837485284174e-5,-0.000994489344333979,-0.00012739002295558154,2.8389958838626257e-7,1.6847444456543905e-5,0.0009730099358274511,-8.050529453081081e-5,-0.0010292023145121556,-0.00012785764160774316,2.8080297142502017e-7,1.6847444456543905e-5
