target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011265988691510687,0.002848865651725727,2.2549950050987598e-5,0.0026300819841483755,5.077237171919531e-7,-9.254392477464537e-7,0.0015000920693782303,-0.0003025052673805994,-2.3465041374145963e-6,5.675803793383384e-7,3.9704583226812817e-7,9.249949667723676e-8,0.0014178107656006168,-0.00030250466769608504,-2.3589494146383053e-6,5.675803793383384e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011266311812929288,0.0028488662099567497,2.2619540239418313e-5,0.002630082723118208,4.977968738222702e-7,-9.300573467947883e-7,0.0015000923212476328,-0.00030250533471808073,-2.346200139151923e-6,5.667269617520454e-7,3.8686591408756793e-7,9.512069289128538e-8,0.0014178109977347017,-0.0003025047451223744,-2.3586454226176556e-6,5.667269617520454e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011266634933581953,0.0028488667688019043,2.268913051608462e-5,0.0026300834623083943,4.878700475720883e-7,-9.346754506508606e-7,0.0015000925736717327,-0.00030250540207517936,-2.345896200418138e-6,5.658735708178415e-7,3.7668601248817495e-7,9.77418898281466e-8,0.001417811230390459,-0.00030250482277096533,-2.358341490137305e-6,5.658735708178415e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011266958053032599,0.002848867328261587,2.2758720872866393e-5,0.0026300842017191726,4.779432133634831e-7,-9.392935638526753e-7,0.001500092826650484,-0.000302505469451978,-2.3455922705870973e-6,5.650201706216296e-7,3.6650610115962596e-7,1.0036308296374587e-7,0.0014178114635678123,-0.00030250490064197684,-2.3580375665711224e-6,5.650201706216296e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011267604289420826,0.0028488684490244145,2.2897901818914837e-5,0.002630085681202764,4.5808951376878116e-7,-9.485298180437142e-7,0.001500093334271802,-0.0003025056042646721,-2.3449843452626944e-6,5.633133229973895e-7,3.46146242088564e-7,1.0560545813679835e-7,0.001417811931487167,-0.00030250505705127023,-2.357429653810701e-6,5.633133229973895e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011268250521691281,0.0028488695722441895,2.3037083130896067e-5,0.002630087161567968,4.3823586148572417e-7,-9.577660961147457e-7,0.0015000938441119907,-0.000302505739155901,-2.3443764653191514e-6,5.616065618668429e-7,3.25786426942504e-7,1.108478317762547e-7,0.0014178124014932697,-0.00030250521434986685,-2.356821786476797e-6,5.616065618668429e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011268896750395399,0.0028488706979218834,2.3176264769236134e-5,0.0026300886428162152,4.183821846416741e-7,-9.670024091817557e-7,0.0015000943561706884,-0.0003025058741259052,-2.343768549044128e-6,5.598997520469151e-7,3.0542658084078156e-7,1.160901928776113e-7,0.001417812873585667,-0.00030250537253811435,-2.3562138828570997e-6,5.598997520469151e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011270189196148188,0.002848872956650279,2.3454629101321502e-5,0.0026300916079597413,3.7867480570219026e-7,-9.854751318106326e-7,0.0015000953869440507,-0.00030250614430203253,-2.342552923691098e-6,5.564861268689223e-7,2.647068465745992e-7,1.2657488640793418e-7,0.0014178138240298643,-0.00030250569158328966,-2.3549982829517552e-6,5.564861268689223e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011271481627691548,0.00284887522520864,2.3732994795838755e-5,0.002630094576632608,3.389674624260745e-7,-1.003947973870682e-6,0.0015000964265924155,-0.00030250641479278624,-2.341337399037432e-6,5.530725930232788e-7,2.2398712817098492e-7,1.3705955168460405e-7,0.0014178147828203857,-0.00030250601418640706,-2.353782783928465e-6,5.530725930232788e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011272774043333947,0.0028488775035987127,2.401136188429665e-5,0.0026300975488370093,2.9926005274838847e-7,-1.0224209518207896e-6,0.0015000974751155245,-0.0003025066855985365,-2.340121851626447e-6,5.496589710668283e-7,1.8326731921297848e-7,1.475441731446221e-7,0.001417815749956835,-0.0003025063403480086,-2.3525672623305925e-6,5.496589710668283e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.0001127535883096868,0.0028488820898719914,2.456810029111872e-5,0.0026301035038386617,2.198452402000185e-7,-1.0593672816129876e-6,0.0015000995987873636,-0.00030250722815442974,-2.3376911157461726e-6,5.428318273839378e-7,1.0182764533301554e-7,1.6851332198071856e-7,0.0014178177092691363,-0.00030250700334578186,-2.3501365786246767e-6,5.428318273839378e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011277943557695321,0.0028488867154719045,2.5124844390100635e-5,0.0026301094729676575,1.4043036710913871e-7,-1.0963141255310095e-6,0.0015001017579609705,-0.0003025077719698216,-2.3352606547660343e-6,5.360047347802154e-7,2.0387823804613627e-8,1.8948233574598766e-7,0.0014178197019681321,-0.0003025076805768103,-2.3477061705497847e-6,5.360047347802154e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011280528227387947,0.0028488913804011074,2.5681594191664828e-5,0.002630115456228718,6.101540407776647e-8,-1.1332614918597981e-6,0.0015001039526374082,-0.00030250831704503763,-2.3328305965838593e-6,5.291776091700297e-7,-6.10521760243999e-8,2.1045121332882294e-7,0.00141782172805477,-0.0003025083720415666,-2.3452761660037887e-6,5.291776091700297e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011284405121475031,0.0028488984515407066,2.651672984087867e-5,0.0026301244576238643,-5.810720193659699e-8,-1.1886835234268047e-6,0.001500107311222852,-0.0003025091370201881,-2.3291860167551296e-6,5.189369872582134e-7,-1.832125014186845e-7,2.4190428750140237e-7,0.0014178248297894772,-0.00030250943592730257,-2.3416316679998592e-6,5.189369872582134e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011290866318245033,0.0028489104334471116,2.790865227476901e-5,0.0026301395306561988,-2.5664538716877783e-7,-1.2810562390147505e-6,0.0015001130863982661,-0.00030251050994664733,-2.323113378424731e-6,5.018693956554422e-7,-3.868139937757434e-7,2.943254475964596e-7,0.001417830166303632,-0.0003025112802425011,-2.3355591696991255e-6,5.018693956554422e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,93.498392,0.00026590954762414665,0.00026590954762414665,0.0003836069457125057,0.0004748994920224572,0.000363424390501117,0.00043870536711147713,-0.0002500941141286666,-2.5113510862211344e-5,-0.000250209023861864,5.039795422216963e-5,2.5061648506390325e-5,-3.539049376598904e-6,-0.0002569252245898735,-2.511584966100013e-5,-0.00023649289997830072,5.045525980570134e-5,2.5061216888848247e-5,-3.539049376598904e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,93.498392,0.0005318190952482933,0.0005318190952482933,0.0007672309941519387,0.0009500224727618427,0.0007268876213608644,0.0008782168772647836,-0.0005003788531338519,-5.0293142814166886e-5,-0.0005008349743230302,0.00010076068569709095,4.9929396035341277e-5,-7.022901333958967e-6,-0.0005140595099456525,-5.030233593161379e-5,-0.00047339673861933676,0.00010098851464614569,4.992766804820295e-5,-7.022901333958967e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,93.498392,0.00079772864287244,0.00079772864287244,0.0011508722166742732,0.0014253702399379122,0.0010903894051761444,0.0013185261496854598,-0.0007508578562618601,-7.553900113184873e-5,-0.0007518761565828446,0.00015108880798919152,7.460428751155396e-5,-1.0452066889507136e-5,-0.0007714064947679668,-7.555932746709238e-5,-0.0007107099434920062,0.00015159828018099984,7.460039612103094e-5,-1.0452066889507136e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,93.498392,0.0010636381904965866,0.0010636381904965866,0.0015345305270269276,0.001900944031738942,0.0014539292981738492,0.0017596250443580681,-0.0010015348180561936,-0.00010085119667409422,-0.0010033308544512463,0.00020138292628844924,9.908738119768612e-5,-1.3827061412127325e-5,-0.0010289698757791252,-0.00010088670711242777,-0.0009484309244425616,0.00020228305323586303,9.90804571085614e-5,-1.3827061412127325e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,93.498392,0.0013295477381207333,0.0013295477381207333,0.0019182056824950642,0.0023767450175952247,0.0018175067013525763,0.002201505661636069,-0.0012524134837871865,-0.0001262298452451884,-0.001255197325423444,0.0002516436364435019,0.00012337974764947728,-1.7148404798907894e-5,-0.001286753402969935,-0.0001262843711936635,-0.0011865580689377597,0.0002530413107937277,0.00012336891932616205,-1.7148404798907894e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,93.498392,0.00159545728574488,0.00159545728574488,0.00230189728530531,0.002852774288907827,0.002181120861883101,0.0026441603419054523,-0.0015034976444648267,-0.00015167506689178103,-0.0015074737957022502,0.00030187152399578865,0.00014748246990751337,-2.04166209584538e-5,-0.0015447608744112086,-0.0001517522287388226,-0.001425089737357473,0.0003038715089725036,0.00014746686359596475,-2.04166209584538e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,93.498392,0.00026590954762414665,0.00026590954762414665,0.00038360687925824264,0.00047490204234115736,0.0003634243167543897,0.0004387062532449311,-0.0002500940718198508,-2.5113489688466458e-5,-0.0002502113239266431,5.039803633667879e-5,2.5061646389756678e-5,-3.539045236477492e-6,-0.0002569251795422537,-2.5115862198344217e-5,-0.00023649506298466962,5.0456181354621356e-5,2.5061214765370824e-5,-3.539045236477492e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,93.498392,0.0005318190952482933,0.0005318190952482933,0.0007672305383023205,0.0009500429775443832,0.0007268871040075169,0.000878223830860066,-0.0005003785516847002,-5.029298092635511e-5,-0.0005008534430128417,0.00010076135064434782,4.992937314620315e-5,-7.022867663319565e-6,-0.000514059187638551,-5.030243667497103e-5,-0.0004734141069249162,0.00010099590779149886,4.992764504907435e-5,-7.022867663319565e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,93.498392,0.00079772864287244,0.00079772864287244,0.0011508709356240912,0.0014254397952637374,0.0010903879057034254,0.0013185491581299217,-0.000750856967669179,-7.553848076406982e-5,-0.0007519387225924218,0.0001510910798791141,7.46041918531914e-5,-1.045195202219875e-5,-0.0007714055395002039,-7.555966953703793e-5,-0.0007107687822617653,0.00015162330314410566,7.460029990330795e-5,-1.045195202219875e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,93.498392,0.0010636381904965866,0.0010636381904965866,0.001534528105138785,0.0019011097531005472,0.0014539263323802701,0.0017596784860472833,-0.0010015330259579298,-0.00010085002648110995,-0.0010034797239802829,0.00020138837854621777,9.90871120777364e-5,-1.3826787180252149e-5,-0.0010289679348575874,-0.00010088752417152636,-0.0009485709266343401,0.0002023425379773309,9.90801862125807e-5,-1.3826787180252149e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,93.498392,0.0013295477381207333,0.0013295477381207333,0.0019182021619598406,0.002377070382417356,0.0018175020665076543,0.002201607884377182,-0.0012524106141978616,-0.00012622768641502987,-0.0012554892089263275,0.00025165441904301294,0.00012337914113730674,-1.7147866461531583e-5,-0.0012867502614890183,-0.00012628598172815722,-0.0011868325690947425,0.00025315783099661316,0.00012336830845760606,-1.7147866461531583e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,93.498392,0.00159545728574488,0.00159545728574488,0.0023018933081917635,0.002853339494291115,0.0021811148678207368,0.002644333234412471,-0.0015034938050336702,-0.00015167156083513978,-0.001507980144195435,0.0003018903920062799,0.00014748128539723677,-2.0415687927941795e-5,-0.0015447565989442896,-0.00015175504164179534,-0.0014255659344429006,0.0003040734504971257,0.00014746567000917984,-2.0415687927941795e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,93.498392,0.0002659095476215665,0.0002659095476215665,0.0003836069457056863,0.0004748994920224656,0.00036342439049505285,0.00043870536711149773,-0.0002500941141311646,-2.51135108622112e-5,0.0002502090238618619,-5.039795422217154e-5,2.506164857566824e-5,-3.539049382367248e-6,-0.00025692522459237163,-2.511584966100057e-5,0.00023649289997829793,-5.045525980570381e-5,2.506121695812616e-5,-3.539049382367248e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,93.498392,0.000531819095243133,0.000531819095243133,0.0007672309941519387,0.000950022472761842,0.0007268876213608644,0.0008782168772647841,-0.0005003788531338519,-5.0293142814166886e-5,0.0005008349743230293,-0.00010076068569709095,4.9929396035341277e-5,-7.022901333956234e-6,-0.0005140595099456525,-5.030233593161379e-5,0.0004733967386193359,-0.00010098851464614569,4.992766804820295e-5,-7.022901333956234e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,93.498392,0.0007977286428646995,0.0007977286428646995,0.0011508722166721594,0.0014253702399378565,0.001090389405174627,0.0013185261496853765,-0.0007508578562517918,-7.55390011300873e-5,0.000751876156582851,-0.0001510888079891804,7.460428749823138e-5,-1.045206687601363e-5,-0.0007714064947574182,-7.555932746532376e-5,0.0007107099434920172,-0.00015159828018098184,7.46003961077084e-5,-1.045206687601363e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,93.498392,0.001063638190486266,0.001063638190486266,0.0015345305270158761,0.0019009440317390386,0.0014539292981631756,0.0017596250443582399,-0.0010015348180637373,-0.00010085119667531395,0.0010033308544512285,-0.00020138292628847038,9.90873812030151e-5,-1.382706142720471e-5,-0.0010289698757870018,-0.00010088670711365464,0.0009484309244425361,-0.00020228305323589097,9.908045711389034e-5,-1.382706142720471e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,93.498392,0.0013295477381078324,0.0013295477381078324,0.0019182056825076054,0.0023767450175950365,0.0018175067013646634,0.0022015056616356797,-0.0012524134837780697,-0.00012622984524387294,0.0012551973254234666,-0.000251643636443463,0.00012337974761483846,-1.7148404775684703e-5,-0.0012867534029604585,-0.00012628437119233736,0.0011865580689377957,-0.0002530413107936785,0.0001233689192915233,-1.7148404775684703e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,93.498392,0.001595457285729399,0.001595457285729399,0.002301897285293433,0.002852774288907918,0.002181120861871391,0.0026441603419054918,-0.001503497644467885,-0.00015167506689265443,0.0015074737957022613,-0.00030187152399580394,0.00014748246983468266,-2.041662096409698e-5,-0.0015447608744145053,-0.0001517522287397003,0.001425089737357479,-0.00030387150897252314,0.00014746686352313398,-2.041662096409698e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,93.498392,0.0002659095476215665,0.0002659095476215665,0.0003836068792554788,0.00047490204234115876,0.00036342431675152453,0.00043870625324492576,-0.0002500940718172311,-2.5113489688452597e-5,0.0002502113239266443,-5.0398036336678886e-5,2.5061646403967532e-5,-3.5390452359005436e-6,-0.00025692517953963015,-2.511586219832973e-5,0.00023649506298467092,-5.045618135462085e-5,2.506121477958168e-5,-3.5390452359005436e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,93.498392,0.000531819095243133,0.000531819095243133,0.0007672305382795351,0.0009500429775444095,0.0007268871039857855,0.0008782238308601983,-0.0005003785516901286,-5.029298092706172e-5,0.0005008534430128093,-0.00010076135064435771,4.9929373134656795e-5,-7.022867686149214e-6,-0.0005140591876441725,-5.03024366756803e-5,0.0004734141069248802,-0.00010099590779151129,4.9927645037527994e-5,-7.022867686149214e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,93.498392,0.0007977286428646995,0.0007977286428646995,0.0011508709356193034,0.0014254397952636897,0.001090387905698887,0.0013185491581299562,-0.00075085696766837,-7.553848076402789e-5,0.0007519387225923933,-0.0001510910798791093,7.460419188250128e-5,-1.0451952026143673e-5,-0.0007714055394993835,-7.555966953699543e-5,0.0007107687822617379,-0.00015162330314410027,7.460029993261783e-5,-1.0451952026143673e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,93.498392,0.001063638190486266,0.001063638190486266,0.001534528105150848,0.0019011097531007309,0.0014539263323918926,0.0017596784860472506,-0.0010015330259583698,-0.00010085002648088823,0.0010034797239803564,-0.00020138837854624233,9.908711210171724e-5,-1.3826787177006183e-5,-0.0010289679348579669,-0.00010088752417130498,0.0009485709266344072,-0.0002023425379773559,9.908018623656157e-5,-1.3826787177006183e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,93.498392,0.0013295477381078324,0.0013295477381078324,0.0019182021619685453,0.0023770703824167404,0.0018175020665159066,0.0022016078843772077,-0.0012524106141939785,-0.00012622768641460045,0.0012554892089261579,-0.0002516544190429186,0.00012337914116128761,-1.7147866455301997e-5,-0.0012867502614850176,-0.00012628598172772316,0.0011868325690945999,-0.00025315783099651395,0.00012336830848158693,-1.7147866455301997e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,93.498392,0.001595457285729399,0.001595457285729399,0.0023018933081871257,0.002853339494291211,0.00218111486781595,0.0026443332344126304,-0.0015034938050283392,-0.00015167156083520893,0.001507980144195482,-0.00030189039200629035,0.00014748128536792689,-2.041568792950057e-5,-0.0015447565989389763,-0.00015175504164185652,0.001425565934442946,-0.00030407345049712856,0.00014746566997986998,-2.041568792950057e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,93.498392,0.0002659095476215665,0.0002659095476215665,0.0003835899881715439,0.0004746798768629393,0.0003633853287993999,0.00043789152180626984,0.00024990701716871535,2.5047465803965934e-5,-0.0002497927024523154,5.043387811092607e-5,-2.5256580683548612e-5,3.594749196601801e-6,0.00025671968529105614,2.5045079250038764e-5,-0.00023608254937145982,5.037671474441775e-5,-2.5257011523449894e-5,3.594749196601801e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,93.498392,0.000531819095243133,0.000531819095243133,0.000767162910147648,0.0009491540589078269,0.0007267310963393416,0.0008749650663866266,0.0004996301614755038,5.002885677637824e-5,-0.0004991787696831158,0.00010090470086434191,-5.070911378652914e-5,7.2456800665600694e-6,0.0005132370329643931,5.001928854184625e-5,-0.00047176387336234473,0.00010067799732153556,-5.071083569099439e-5,7.2456800665600694e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,93.498392,0.0007977286428646995,0.0007977286428646995,0.0011507185326402097,0.0014234387654949142,0.001090036678678261,0.0013112175431340956,0.0007491724462692638,7.494409414547103e-5,-0.0007481700046183017,0.0001514135545815043,-7.635862169968666e-5,1.0953267520551235e-5,0.0007695550253158698,7.492252498125099e-5,-0.0007070550849792697,0.00015090783944141564,-7.636249279518331e-5,1.0953267520551235e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,93.498392,0.001063638190486266,0.001063638190486266,0.001534256570183223,0.0018975499699928464,0.0014533014068199579,0.0017466460107758888,0.000998536719260822,9.979307203546563e-5,-0.0009967780308563835,0.00020196150936340317,-0.00010220613105566219,1.4717983752018785e-5,0.0010256764732559337,9.97546701834595e-5,-0.0009419671257856993,0.00020107019134338935,-0.00010221300750899357,1.4717983752018785e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,93.498392,0.0013295477381078324,0.0013295477381078324,0.0019177766909614783,0.0023715034049752756,0.0018165245721291352,0.0021812476717657887,0.0012477256655268698,0.00012457565821442603,-0.0012450142965671738,0.00025254961941403815,-0.00012825267398938468,1.854029888691262e-5,0.0012816040194715103,0.0001245155906979331,-0.0011765107695890767,0.00025116896302463456,-0.00012826341014343884,1.854029888691262e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,93.498392,0.001595457285729399,0.001595457285729399,0.0023012785227777624,0.002845314567316078,0.002179705431893248,0.002615019866911059,0.001496741810060186,0.00014929169476980624,-0.0014928900782944412,0.00030317892336137697,-0.0001544992879811042,2.242068116368303e-5,0.001537340141115154,0.00014920513836529924,-0.0014106966260364784,0.0003012080254377548,-0.00015451473648793072,2.242068116368303e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,93.498392,0.0002659095476215665,0.0002659095476215665,0.00038359007327526585,0.0004746773513693307,0.00036338542042885203,0.0004378906020970148,0.0002499070683791331,2.5047488785517126e-5,-0.00024979041898019413,5.0433797938981575e-5,-2.5256581390540786e-5,3.594753257056122e-6,0.0002567197394869341,2.5045066769816867e-5,-0.0002360804020030812,5.03757982687193e-5,-2.5257012223657652e-5,3.594753257056122e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,93.498392,0.000531819095243133,0.000531819095243133,0.0007671636651349347,0.0009491339513487646,0.0007267319005275631,0.0008749575755407076,0.000499630605024953,5.0029047547237786e-5,-0.0004991605664981434,0.00010090406699833072,-5.070911380958845e-5,7.245711802839149e-6,0.0005132375013068997,5.0019188670607576e-5,-0.0004717467552859822,0.00010067068535438442,-5.0710835605962707e-5,7.245711802839149e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,93.498392,0.0007977286428646995,0.0007977286428646995,0.0011507213282729628,0.001423371221296904,0.001090039630438344,0.0013111918145392522,0.0007491740541923752,7.494476072919446e-5,-0.0007481087829146823,0.0001514114400419176,-7.635860128972696e-5,1.095337236525922e-5,0.0007695567198342745,7.492218732212584e-5,-0.0007069975131747359,0.00015088322749894211,-7.636247184028975e-5,1.095337236525922e-5
