target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,64.1935429,0.0467757694984596,0.0467757694984596,0.024965270548317327,2.8637290858075125e-16,0.023015526549313978,2.4914253186955304e-16,0.019570703946899623,-0.002158238248544797,-2.910256600441941e-18,2.205519214604127e-18,-0.00015843358457268212,0.0005142240981619284,0.01897337029728977,-0.0022353724440587705,-2.3136279175065348e-18,2.1846062194649877e-18,-0.00015908954583635797,0.0005142240981619284
SEX_16W,110.46949700000003,0.272,1.4266503322,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,64.1935429,0.0016037289327616338,0.0016037289327616338,0.00011390827387644051,0.0005277402473648639,1.010142081214678e-6,0.0005094205735157187,1.7441685979870385e-8,6.497130395362712e-9,0.0002499998663014831,3.633629433046625e-5,-2.8621089460154818e-8,3.112049830091946e-8,2.102068405316172e-8,1.9993417044387425e-8,0.0002598833383204815,3.633629633521793e-5,-2.880065379774417e-8,3.112049830091946e-8
SEX_16W,110.46949700000003,0.272,1.4266503322,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,64.1935429,0.0032074578655232676,0.0032074578655232676,0.00011363434917901622,0.0010554930016903122,4.04059881610526e-6,0.0010188533289377253,6.976919296634269e-8,2.5989471897728686e-8,0.0004999989304168568,7.267297080898902e-5,-1.1449025209103632e-7,1.2448412605048496e-7,8.408542035848409e-8,7.997445873529456e-8,0.0005197659781658099,7.267298684752331e-5,-1.152085172849539e-7,1.2448412605048496e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,64.1935429,0.004811186798284902,0.004811186798284902,0.00011317774691884884,0.001583270771541676,9.091461507078004e-6,0.0015283104497623137,1.569899051766617e-7,5.847987309722969e-8,0.0007499963901847473,0.00010901041169285484,-2.576251670948414e-7,2.800973986113546e-7,1.8920229778970435e-7,1.7994549440041408e-7,0.0007796472211153516,0.00010901046582584936,-2.59241293198042e-7,2.800973986113546e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,64.1935429,0.006414915731046535,0.006414915731046535,0.00011253837554968902,0.0021110860686972127,1.6162882190170062e-5,0.0020378041226691316,2.791161089380621e-7,1.0397308564689568e-7,0.0009999914434933733,0.00014534899945826445,-4.5805537501988544e-7,4.979712862947725e-7,3.3638477819408047e-7,3.19910476965988e-7,0.0010395263688577502,0.0001453491277832691,-4.6092856132081966e-7,4.979712862947725e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,64.1935429,0.00801864466380817,0.00801864466380817,0.0001117161068830393,0.002638951409752549,2.5255073898998874e-5,0.002547346539110867,4.3616489190239647e-7,1.6247577372449812e-7,0.0012499832883064413,0.00018168911690951534,-7.158221942901559e-7,7.781210102501188e-7,5.25651598186388e-7,4.998749524851786e-7,0.0012994027232465886,0.0001816893675687315,-7.203116950317493e-7,7.781210102501188e-7
SEX_16W,110.46949700000003,0.272,1.4266503322,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011071077621895097,0.0031668793177335314,3.636831037723659e-5,0.003056949896911099,6.281580997233362e-7,2.3399652098580562e-7,0.0014999711226896736,0.000218031147289263,-1.0309787780744318e-6,1.120566254932237e-6,7.570267277255568e-7,7.198460671854294e-7,0.0015592755863569623,0.00021803158047984937,-1.0374439181978962e-6,1.120566254932237e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,64.1935429,0.01282983146209307,0.01282983146209307,0.00010815008779833754,0.004222972968379974,6.465931724698947e-5,0.004076388269299334,1.1170881468693597e-6,4.161362153613575e-7,0.0019999315531085524,0.0002907224826555221,-1.8337329298666164e-6,1.9924435829806474e-6,1.3462231709371038e-6,1.2798448909650528e-6,0.0020790080484987053,0.0002907235097861878,-1.8452276852884044e-6,1.9924435829806474e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,64.1935429,0.01603728932761634,0.01603728932761634,0.00010485426467757288,0.005279467394718542,0.00010103931007636453,0.00509621701053968,1.7461711170415538e-6,6.504998099681634e-7,0.00249986632241895,0.000363426084454594,-2.866980041631288e-6,3.1138478637165905e-6,2.1042656346694944e-6,1.9999967094220496e-6,0.0025987181785577947,0.0003634280913359992,-2.8849429556827977e-6,3.1138478637165905e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,64.1935429,0.019244747193139608,0.019244747193139608,0.00015033546883368848,0.006336463177170413,0.00014551266997262996,0.006116534095755504,2.5157381597955515e-6,9.372267996374423e-7,0.0029997690219071595,0.000436145045686983,-4.131572454351269e-6,4.4850934220134845e-6,3.0315198457410585e-6,2.8804180395726234e-6,0.0031184004072681956,0.000436148515176273,-4.157443206913004e-6,4.4850934220134845e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,64.1935429,0.02565966292418614,0.02565966292418614,0.00026733618337068356,0.008452362477212408,0.00025876188277445725,0.008159026531078363,4.477938322865551e-6,1.6684931963363215e-6,0.003999452602138093,0.0005816415106287577,-7.359158518196196e-6,7.978716907085868e-6,5.395456625111481e-6,5.122674122350758e-6,0.004157658934248082,0.0005816497439967304,-7.405169819950152e-6,7.978716907085868e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,64.1935429,0.03207457865523268,0.03207457865523268,0.0004178596941957025,0.010571481630665425,0.00040446147814367407,0.0102046554371091,7.007363342046307e-6,2.6117236782050045e-6,0.004998931148056933,0.0007272370416588659,-1.1527148066900476e-5,1.2477233149796682e-5,8.442152798064232e-6,8.008116036597894e-6,0.0051967393136010155,0.0007272531450120076,-1.1599078746572936e-5,1.2477233149796682e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,64.1935429,0.038489494386279216,0.038489494386279216,0.0006019765219723187,0.012694638083826546,0.0005826815665722994,0.012254217295102739,1.0108143218725577e-5,3.7692867095695352e-6,0.0059981536747657485,0.000872957264828088,-1.6649308965661187e-5,1.79856887738743e-5,1.2176328891572942e-5,1.1538746180648896e-5,0.006235597515806069,0.0008729851363340023,-1.6752956386107538e-5,1.79856887738743e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,64.1935429,0.05131932584837228,0.05131932584837228,0.0010713506832758291,0.016956376573946056,0.0010370417183746842,0.016368369252025176,1.8039763697177157e-5,6.74010601085675e-6,0.007995628042148553,0.001164877353067947,-2.98270806906221e-5,3.205827358558479e-5,2.172629658569644e-5,2.0546404133138283e-5,0.008312473411470204,0.0011649436576625079,-3.001164996251791e-5,3.205827358558479e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,64.1935429,0.06414915731046536,0.06414915731046536,0.0016763372453482642,0.021244318384039458,0.0016227159989485784,0.020508053052471026,2.8295297522567685e-5,1.0613732925065623e-5,0.00999147479611227,0.0014576208901098673,-4.706700888297248e-5,5.0259614398145005e-5,3.407611137103145e-5,3.2173927203950396e-5,0.010387945171239333,0.0014577508578634364,-4.73560252453532e-5,5.0259614398145005e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,64.1935429,0.07697898877255843,0.07697898877255843,0.002418068474893741,0.025565426874757578,0.0023408305056929067,0.02468005979779136,4.086505032976947e-5,1.5436619876849157e-5,0.011985303993319185,0.0017514229508210361,-6.859776507860382e-5,7.267130709450856e-5,4.922787199031415e-5,4.6462071509167386e-5,0.012461686601431207,0.0017516481678627829,-6.901507390449472e-5,7.267130709450856e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,64.1935429,0.09622373596569803,0.09622373596569803,0.003790175540067575,0.0321252268249548,0.003669424863242468,0.031014239573706092,6.387800923566186e-5,2.459434606216407e-5,0.014971461165331908,0.002194677414653661,-0.00010958150331514227,0.00011440779051602591,7.70651255354071e-5,7.301140166339215e-5,0.015568404114518482,0.002195117580422888,-0.00011023688689386008,0.00011440779051602591
SEX_16W,110.46949700000003,0.272,1.4266503322,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,64.1935429,0.12829831462093072,0.12829831462093072,0.0067843304678363225,0.04333211708689756,0.006569402933895381,0.04183831414757123,0.00011116941518477414,4.5804401876641215e-5,0.019933583956968124,0.002942751834251693,-0.00020429533635122084,0.00020671161510118382,0.0001351461735530006,0.0001316571738783892,0.02073398418591922,0.002943775971241996,-0.00020547412161009217,0.00020671161510118382
SEX_16W,110.46949700000003,0.272,1.4266503322,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019508535014963065,2.1472000477625142e-17,0.0017479831954312593,1.8669326459044274e-17,0.0014975922793353253,-0.000169475850702089,1.0769074001092016e-19,1.3576657820824664e-19,-1.0641268139179958e-5,3.749486578546956e-5,0.0014514375867114,-0.000169905130511482,1.4462741117013528e-19,1.358399727813117e-19,-1.0645183978391592e-5,3.749486578546956e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019508748446836147,2.1621078797752635e-17,0.0017479842340418087,1.8623634301221642e-17,0.0014976132353693725,-0.00016947468647373628,4.0935947917779535e-19,1.6403831472213073e-19,-1.064055360570181e-5,3.749546578080252e-5,0.0014514578418461553,-0.0001699113715487433,4.540105697697854e-19,1.6429390757206696e-19,-1.0644469563918791e-5,3.749546578080252e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019508961890187901,2.1467685441575247e-17,0.0017479852726354282,1.8706505045119304e-17,0.0014976341926442158,-0.00016947352218643454,1.5247329590472097e-19,1.3630281161362534e-19,-1.0639839063361262e-5,3.7496065818777784e-5,0.0014514780981803562,-0.000169917612944589,1.8955983731900208e-19,1.3640575264835088e-19,-1.0643755140593657e-5,3.7496065818777784e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019509175344973719,2.1490422393613935e-17,0.0017479863111577788,1.870751155306701e-17,0.0014976551511305296,-0.0001694723578367833,1.9314660366002454e-19,1.4498074856494285e-19,-1.0639124460643785e-5,3.749666588084898e-5,0.0014514983556855976,-0.00016992385469564677,2.325971516824658e-19,1.451110295871507e-19,-1.064304065690151e-5,3.749666588084898e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019509388810210267,2.127968042348377e-17,0.0017479873496809013,1.8684992191174594e-17,0.0014976761108566313,-0.00016947119342724208,-1.377557155949601e-19,1.7361686206239846e-19,-1.0638409850840263e-5,3.7497266031175276e-5,0.0014515186143895216,-0.0001699300968044384,-9.054408718635766e-20,1.7354574448436552e-19,-1.0642326166133343e-5,3.7497266031175276e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001950960228847593,2.121245108600463e-17,0.001747988388073135,1.874413563378927e-17,0.001497697071766817,-0.00016947002895357138,-1.8269482271882966e-19,1.7305256376550769e-19,-1.0637695198423202e-5,3.749786612233235e-5,0.0014515388742375698,-0.00016993633926673535,-1.3564073472482416e-19,1.72951831033589e-19,-1.0641611632761467e-5,3.749786612233235e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019510029278384275,2.1582292136012443e-17,0.0017479904648076622,1.8625160420003825e-17,0.0014977389973195115,-0.00016946769983010017,2.3366421839269825e-19,1.536307765223455e-19,-1.0636265820816706e-5,3.7499066478077615e-5,0.0014515793975416627,-0.00016994882526839624,2.754723011307173e-19,1.5379680008879525e-19,-1.0640182493275604e-5,3.7499066478077615e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019510456312587868,2.1702999835623743e-17,0.0017479925414065499,1.8427815154346608e-17,0.001497780927787552,-0.00016946537046374848,4.455089725969443e-19,1.8078366147801582e-19,-1.0634836336706095e-5,3.7500267042835724e-5,0.001451619925597483,-0.00016996131269837126,4.947227447185821e-19,1.810997423402205e-19,-1.0638753247325601e-5,3.7500267042835724e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019510883394305131,2.152310233147965e-17,0.0017479946177546995,1.8683609201627333e-17,0.0014978228631309948,-0.0001694630408531274,4.0051842654137764e-19,1.8021014456097165e-19,-1.063340672299847e-5,3.7501467652001154e-5,0.00145166045836541,-0.0001699738015556075,4.495732104651392e-19,1.8050444494923705e-19,-1.0637323871818517e-5,3.7501467652001154e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019511737693151498,2.133950412628778e-17,0.0017479987699982203,1.8807807179360815e-17,0.0014979067485859367,-0.00016945838090661884,-4.023582126463805e-20,1.583586858049219e-19,-1.0630547177847487e-5,3.750386939077978e-5,0.0014517415381771904,-0.00016999878356095343,2.8335266207953497e-21,1.5834490005889257e-19,-1.0634464803188795e-5,3.750386939077978e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019512592174021352,2.1284857820195167e-17,0.0017480029215658048,1.8834704948154458e-17,0.0014979906536899841,-0.00016945371998928544,-3.212016323840811e-20,1.4205680417308422e-19,-1.0627687171153049e-5,3.750627174257427e-5,0.0014518226369826016,-0.0001700237712860562,6.515798670509074e-21,1.4204683126415035e-19,-1.0631605273175768e-5,3.750627174257427e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019513446838513786,2.1395107986881632e-17,0.0017480070723847902,1.8706732457585167e-17,0.0014980745784195983,-0.00016944905809858048,4.232867690521246e-21,1.5883867386893082e-19,-1.0624826695809704e-5,3.7508674620043734e-5,0.0014519037547583986,-0.00017004876473125817,4.7437429974094056e-20,1.5885958824833196e-19,-1.0628745274673972e-5,3.7508674620043734e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019515156718810831,2.1351606318798838e-17,0.0017480153718344759,1.8707748969506397e-17,0.001498242486848682,-0.00016943973140121015,-4.10738008787482e-20,1.5820849819498667e-19,-1.0619104394244452e-5,3.751348197671058e-5,0.0014520660473115639,-0.00017009876879781993,1.9540230152461815e-21,1.5819092279672088e-19,-1.0623023927272815e-5,3.751348197671058e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019516867330059509,2.141619708318e-17,0.0017480236684868432,1.8787185717321234e-17,0.0014984104739816475,-0.0001694304008110822,-8.638161762837751e-20,1.575781192247772e-19,-1.0613380251837155e-5,3.751829169270946e-5,0.0014522284159428753,-0.00017014879578059277,-4.35315842456456e-20,1.5751475745310006e-19,-1.0617300739671386e-5,3.751829169270946e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019518578676089515,2.1278108835221093e-17,0.0017480319622314132,1.8676013802430915e-17,0.0014985785398679864,-0.00016942106632656447,-1.3682742590216212e-20,1.9114075231033972e-19,-1.0607654277470922e-5,3.752310361013069e-5,0.0014523908606990498,-0.0001701988457013049,3.830610441206186e-20,1.9115358766731364e-19,-1.0611575720753528e-5,3.752310361013069e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.0019521147072121897,2.1325179609244584e-17,0.0017480443974662078,1.8681716487058426e-17,0.0014988307865217542,-0.00016940705728851405,3.890580011456294e-20,1.7531954971050302e-19,-1.0599061865014576e-5,3.7530325725980864e-5,0.0014526346707246065,-0.00017027396363294024,8.659971626968858e-20,1.7539312172756055e-19,-1.0602984742675774e-5,3.7530325725980864e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,64.1935429,0.0035081827123844703,0.0035081827123844703,0.001952543141107771,2.1520711212710987e-17,0.0017480651085077222,1.873980052067209e-17,0.0014992515924884021,-0.0001693836893815033,1.119173666379789e-19,1.1876704579130984e-19,-1.0584732008932247e-5,3.754237387534014e-5,0.0014530414024664553,-0.00017039927516927057,1.4424385622830998e-19,1.1894314555292739e-19,-1.0588657280446603e-5,3.754237387534014e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011070070781569108,0.0031668814349440867,3.637215992735763e-5,0.003056952002832423,6.92136428809805e-7,2.382008375656971e-7,0.0014999711829736537,0.0002180312933350673,-1.028510038773223e-6,1.1225530192234157e-6,8.189444787537923e-7,7.001820050058563e-7,0.0015592756886747595,0.00021803174358553244,-1.0349751868328945e-6,1.1225530192234157e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011070406403661118,0.0031668807280251575,3.637087661137292e-5,0.003056951299759852,6.708102625460072e-7,2.3679940590509532e-7,0.0014999711618189516,0.00021803124428229718,-1.0293329240132565e-6,1.1218907553502598e-6,7.983051737773211e-7,7.067366994668305e-7,0.0015592756534677336,0.00021803168928630472,-1.0357980694154082e-6,1.1218907553502598e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.0001107074201724786,0.0031668800222882354,3.6369593435448436e-5,0.0030569505977860096,6.494841572239218e-7,2.3539796629798358e-7,0.0014999711417242928,0.00021803119560034187,-1.0301558394821349e-6,1.1212284973215442e-6,7.776659276036539e-7,7.132913861045823e-7,0.0015592756193617968,0.00021803163491772526,-1.0366209822388824e-6,1.1212284973215442e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011071077621895097,0.0031668793177335314,3.636831037723659e-5,0.003056949896911099,6.281580997233362e-7,2.3399652098580562e-7,0.0014999711226896736,0.000218031147289263,-1.0309787780744318e-6,1.120566254932237e-6,7.570267277255568e-7,7.198460671854294e-7,0.0015592755863569623,0.00021803158047984937,-1.0374439181978962e-6,1.120566254932237e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011071413216911983,0.003166878614359811,3.6367027485884146e-5,0.0030569491971339153,6.068320721196258e-7,2.325950708384686e-7,0.0014999711047153502,0.00021803109934891385,-1.031801709592076e-6,1.1199039815225738e-6,7.363875564583554e-7,7.264007436043034e-7,0.0015592755544534456,0.0002180315259725203,-1.0382668470943692e-6,1.1199039815225738e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011071748803863169,0.0031668779121684374,3.636574470747862e-5,0.003056948498455792,5.85506099881642e-7,2.311936141870932e-7,0.001499971087800981,0.00021803105177945812,-1.032624681996708e-6,1.1192417305351706e-6,7.157484388202374e-7,7.329554137169831e-7,0.0015592755236509502,0.00021803147139591927,-1.0390898168899515e-6,1.1192417305351706e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011072419951513988,0.003166876511331526,3.636317954636783e-5,0.0030569471043955443,5.428542934264262e-7,2.2839068271346002e-7,0.001499971057152578,0.00021803095775304053,-1.0342706713072278e-6,1.117917239306778e-6,6.744703367329188e-7,7.46064736464764e-7,0.001559275465349447,0.00021803136203470285,-1.0407358010187247e-6,1.117917239306778e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011073091062770472,0.0031668751152213225,3.636061495841953e-5,0.0030569457147289164,5.002026600619784e-7,2.2558772786513183e-7,0.0014999710307447335,0.0002180308652098237,-1.035916740676913e-6,1.116592726574871e-6,6.331924015480437e-7,7.591740369281214e-7,0.0015592754114526727,0.00021803125239601144,-1.0423818652551277e-6,1.116592726574871e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011073762139816842,0.0031668737238390674,3.6358050887346616e-5,0.003056944329457119,4.575512029885008e-7,2.227847503674378e-7,0.001499971008577317,0.00021803077414997681,-1.0375628652367748e-6,1.1152682338318988e-6,5.9191463668955e-7,7.722833160312702e-7,0.0015592753619605422,0.00021803114248002714,-1.044027984730181e-6,1.1152682338318988e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011075104186090443,0.00316687095525426,3.635292448319684e-5,0.0030569415720939756,3.7224879196864906e-7,2.1717872591840608e-7,0.001499970976964298,0.00021803059647980551,-1.0408553403231344e-6,1.1126191647658662e-6,5.093595919023088e-7,7.985018094475824e-7,0.0015592752761905949,0.00021803092181561605,-1.047320449792314e-6,1.1126191647658662e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011076446091546091,0.0031668682055833487,3.634780010883707e-5,0.0030569388323122043,2.869471392793072e-7,2.115726031073014e-7,0.0014999709623129398,0.00021803042474318629,-1.044148103671759e-6,1.1099702220790023e-6,4.2680527979279157e-7,8.247202120459687e-7,0.0015592752080392117,0.00021803070004227444,-1.0506132033106143e-6,1.1099702220790023e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011077787856853502,0.0031668654748237966,3.634267788837955e-5,0.0030569361101093384,2.0164620079861696e-7,2.059663842688301e-7,0.0014999709646236693,0.00021803025893974627,-1.0474411801516259e-6,1.1073213087261658e-6,3.4425165708594007e-7,8.509385277531667e-7,0.0015592751575067313,0.0002180304771596845,-1.0539062701540394e-6,1.1073213087261658e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011080470964072686,0.003166860070036328,3.633244002502098e-5,0.0030569307184379257,3.104639087086496e-8,1.947536621454145e-7,0.0014999710201325448,0.0002180299451319183,-1.0540281907926462e-6,1.1020234437330136e-6,1.7914640612380117e-7,9.033749084977356e-7,0.0015592751092995457,0.000218030028066548,-1.060493262103802e-6,1.1020234437330136e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011083153506705804,0.0031668547408976577,3.632221080652007e-5,0.0030569253970853983,-1.3955063824061142e-7,1.8354055508820878e-7,0.0014999711434918843,0.00021802965505651032,-1.060616366917119e-6,1.0967256436006283e-6,1.4043839070661065e-8,9.558109599569845e-7,0.0015592751315701347,0.00021802957453705794,-1.067081420312547e-6,1.0967256436006283e-6
