target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001134276047116836,0.0015401844330904194,8.501454196161064e-6,0.0014650039055605962,2.061134496912028e-6,5.522023072514966e-7,0.0015000115103923585,-0.00018649070212759113,-4.3386299332575066e-7,2.494125490202072e-7,2.0983529764686466e-6,-2.6912041318618285e-7,0.0014492857325356134,-0.00018649303918593865,-4.385929745564441e-7,2.494125490202072e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001134089113575848,0.0015401839140766714,8.476508049302943e-6,0.001465003260152484,2.059491673310695e-6,5.479333998393439e-7,0.0015000111133778894,-0.0001864906765254606,-4.3546540427948437e-7,2.4852532735584463e-7,2.0965662257580743e-6,-2.6599457473686444e-7,0.0014492853455886174,-0.00018649299046557473,-4.4019538347785037e-7,2.4852532735584463e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011339021800948049,0.0015401833951270776,8.451562024115441e-6,0.0014650026152310692,2.0578488153157673e-6,5.436644884850073e-7,0.0015000107167611406,-0.00018649065095360944,-4.370678259081878e-7,2.476380309920401e-7,2.0947794384488847e-6,-2.628687484718095e-7,0.0014492849590260206,-0.0001864929418132066,-4.417978030780255e-7,2.476380309920401e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001133715246938188,0.001540182876239099,8.426615946728301e-6,0.0014650019707973467,2.0562059927027015e-6,5.393955910751423e-7,0.0015000103205425643,-0.000186490625411912,-4.38670263540932e-7,2.4675080345250767e-7,2.092992689183254e-6,-2.597429164930594e-7,0.0014492845728483062,-0.00018649289322878785,-4.4340023868603525e-7,2.4675080345250767e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011335283139107699,0.001540182357415451,8.401670003597783e-6,0.0014650013268503559,2.054563133598618e-6,5.351266874832135e-7,0.00150000992472169,-0.00018649059990049122,-4.4027265678158325e-7,2.4586349618340776e-7,2.0912059006155602e-6,-2.566170989150305e-7,0.0014492841870549734,-0.0001864928447123602,-4.4500262990575074e-7,2.4586349618340776e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001133154448727768,0.0015401813199535192,8.351778043029414e-6,0.0014650000404190088,2.05127748666059e-6,5.265889120584317e-7,0.0015000091342740635,-0.0001864905489681643,-4.434774983804337e-7,2.4408902548556314e-7,2.0876324000065115e-6,-2.50365456609919e-7,0.0014492834166225474,-0.00018649274788336482,-4.4820746747411323e-7,2.4408902548556314e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011327805844615243,0.0015401802827450849,8.30188634025622e-6,0.0014649987559359745,2.0479918021492792e-6,5.18051143433119e-7,0.0015000083454179726,-0.00018649049815677108,-4.4668233649388424e-7,2.423144543334453e-7,2.084058859174764e-6,-2.441138402401777e-7,0.001449282647728417,-0.0001864926513262828,-4.5141230157226427e-7,2.423144543334453e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011324067211745556,0.0015401792457868234,8.251994704468734e-6,0.0014649974734024208,2.0447061553523145e-6,5.095134012124262e-7,0.001500007558153862,-0.00018649044746618407,-4.4988715335836694e-7,2.4053994379138533e-7,2.0804853587533747e-6,-2.3786223010739528e-7,0.001449281880373059,-0.0001864925550410676,-4.546171144366305e-7,2.4053994379138533e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011316589972762102,0.0015401771726239262,8.152211845289111e-6,0.0014649949141816829,2.038134873612267e-6,4.924379701866993e-7,0.001500005988400505,-0.00018649034644753186,-4.562968334745469e-7,2.369909105312124e-7,2.0733383708870796e-6,-2.253590539754405e-7,0.001449280350277562,-0.00018649236328622767,-4.6102678659812965e-7,2.369909105312124e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011309112771907389,0.0015401751004659435,8.052429503217878e-6,0.001464992362756798,2.0315636346127053e-6,4.7536261766711405e-7,0.0015000044250141555,-0.00018649024591225734,-4.627064552402001e-7,2.3344189549315388e-7,2.0661914293254897e-6,-2.1285592877935524e-7,0.001449278826336206,-0.00018649217261887857,-4.6743640046983925e-7,2.3344189549315388e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011301635606327708,0.0015401730293121616,8.10670420065737e-6,0.001464989819127438,2.0249924383717026e-6,4.582873430871334e-7,0.0015000028679945695,-0.00018649014586033218,-4.691161323421597e-7,2.298929086688478e-7,2.059044534035682e-6,-2.0035285433645736e-7,0.001449277308548756,-0.0001864919830389833,-4.7384606973859034e-7,2.298929086688478e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011286681388115397,0.0015401688900190849,8.351999830716868e-6,0.001464984755254836,2.0118501533782397e-6,4.2413701666276433e-7,0.0014999997730551539,-0.00018648994720654795,-4.8193539498324e-7,2.2279495538361789e-7,2.0447508588819795e-6,-1.7534686579713636e-7,0.0014492742914350414,-0.0001864916071415191,-4.866653168954574e-7,2.2279495538361789e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001127172731579738,0.001540164754744004,8.597293059512693e-6,0.0014649797225632355,1.998708034079301e-6,3.8998699427464425e-7,0.0014999967035819117,-0.00018648975048612542,-4.947546693593936e-7,2.1569708252695906e-7,2.0304573626121626e-6,-1.5034107900452178e-7,0.0014492712989360942,-0.0001864912355937289,-4.994845760303293e-7,2.1569708252695906e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.0001125677338740744,0.0015401606234877836,8.84258389467939e-6,0.0014649747210512176,1.9855660267070717e-6,3.558372570064981e-7,0.0014999936595738402,-0.00018648955569909538,-5.075739004035289e-7,2.085991972351739e-7,2.016163987137787e-6,-1.2533550688277757e-7,0.0014492683310509133,-0.00018649086839553892,-5.12303792076111e-7,2.085991972351739e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011234342761713222,0.001540154434133813,9.210515710047362e-6,0.001464967277244041,1.965853354212368e-6,3.0461321638090404e-7,0.0014999891413079891,-0.00018648926714333252,-5.268027445479679e-7,1.9795260201756914e-7,1.994724289266395e-6,-8.782750742498954e-8,0.0014492639253731226,-0.00018649032575337817,-5.315326141784842e-7,1.9795260201756914e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,83.0840393,0.004934575004105686,0.004934575004105686,0.00011196959085562091,0.0015401441386291993,9.823723802676675e-6,0.0014649550267849015,1.9329995900672167e-6,2.1924123548666863e-7,0.0014999817381822112,-0.00018648879588318787,-5.588507181089687e-7,1.802084608095564e-7,1.958992204034539e-6,-2.5315168923732005e-8,0.0014492567056374353,-0.0001864894430961507,-5.635805522172455e-7,1.802084608095564e-7
SEX_17W,118.67059200000004,0.272,-2.8268719908,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,83.0840393,0.001129057970294114,0.001129057970294114,0.0007704296450409714,0.0002560339819634747,0.0007613644596091991,0.0002439860441544549,-0.0002488920503985737,-5.800869175911145e-5,-0.00024992547804251336,3.108722816926478e-5,-3.0290028106922537e-6,-1.356597449701786e-5,-0.0002646704418806814,-5.8006526344656695e-5,-0.000241476262041591,3.103829643881673e-5,-3.029591710440971e-6,-1.356597449701786e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,83.0840393,0.002258115940588228,0.002258115940588228,0.0015451630332755568,0.0005111921005425206,0.001527110407506534,0.0004876064671107898,-0.0004955869323767448,-0.00011498075339556069,-0.0004997037772805527,6.218655938750758e-5,-5.849160002721849e-6,-2.6983597919964404e-5,-0.0005268619038981149,-0.00011497289824676164,-0.0004828151800389918,6.199007317814437e-5,-5.851482388299293e-6,-2.6983597919964404e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,83.0840393,0.0033871739108823433,0.0033871739108823433,0.0023241033009733115,0.000766595068015764,0.0022971416060361045,0.0007308291855587811,-0.0007401131992057174,-0.0001709201959387307,-0.0007493368952977338,9.329967721318931e-5,-8.460111741361397e-6,-4.0255097799669953e-5,-0.0007866041776805614,-0.00017090434482030777,-0.0007240184511750157,9.28558930087817e-5,-8.465263357324305e-6,-4.0255097799669953e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,83.0840393,0.004516231881176456,0.004516231881176456,0.0031071548458662737,0.0010218721860505082,0.0030713631574651092,0.0009736223736376276,-0.0009824999814786444,-0.0002258314947322401,-0.0009988257799638492,0.00012442810945871596,-1.0861750127831243e-5,-5.338275011671363e-5,-0.0010439277600648457,-0.0002258065684913804,-0.0009650867620503293,0.00012363618669269667,-1.0870779088097735e-5,-5.338275011671363e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,83.0840393,0.0056452898514705715,0.0056452898514705715,0.003894223506471144,0.0012770242680526555,0.0038496816794135924,0.001215954478180156,-0.0012227769457020766,-0.00027971957085072525,-0.0012481703506045676,0.00015557323080001947,-1.3054210660869193e-5,-6.636887499117917e-5,-0.0012988638062901518,-0.0002796857238217338,-0.0012060198092249228,0.00015433125496570167,-1.3068118673777874e-5,-6.636887499117917e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,83.0840393,0.006774347821764687,0.006774347821764687,0.004685216728800802,0.0015320510805477401,0.004632005467695863,0.001457794231192023,-0.0014609742521363126,-0.00033258977127459757,-0.0014973695190219104,0.00018673626542605183,-1.503786376639885e-5,-7.921583250903153e-5,-0.0015514440821063965,-0.0003325483951274445,-0.0014468163195960203,0.00018494127060585924,-1.5057607370366226e-5,-7.921583250903153e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,83.0840393,0.001129057970294114,0.001129057970294114,0.0007704295255263988,0.00025603549143914025,0.0007613643376256769,0.00024399721204561908,-0.0002488920394625907,-5.8008669289317135e-5,-0.00024993461561926357,3.10879256218177e-5,-3.028996229877615e-6,-1.3565969755801709e-5,-0.00026467042833946237,-5.800654352844652e-5,-0.00024148509399873774,3.103985001998509e-5,-3.02958513896798e-6,-1.3565969755801709e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,83.0840393,0.002258115940588228,0.002258115940588228,0.001545162064892253,0.000511264977570361,0.0015271094245168607,0.0004876961849311727,-0.000495586824761867,-0.00011498058789741266,-0.0004997772399055396,6.21921920019868e-5,-5.849128153085868e-6,-2.6983562698582115e-5,-0.0005268617771306504,-0.00011497303270616437,-0.00048288618959235107,6.200250774714344e-5,-5.851450688754679e-6,-2.6983562698582115e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,83.0840393,0.0033871739108823433,0.0033871739108823433,0.002324099994767973,0.0007668422843445622,0.0022971382676434796,0.0007311332333117627,-0.0007401127674667818,-0.00017091968528851572,-0.0007495860430676114,9.331886446975487e-5,-8.460073605475795e-6,-4.0254987946747486e-5,-0.0007866036870700378,-0.00017090478921348386,-0.0007242592926470041,9.289787982311938e-5,-8.465225984450938e-6,-4.0254987946747486e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,83.0840393,0.004516231881176456,0.004516231881176456,0.0031071469262115617,0.0010224611341998523,0.003071355201459904,0.0009743460090454938,-0.0009824987938720164,-0.00022583039717151545,-0.0009994192009066415,0.00012447400658474053,-1.0861821926192664e-5,-5.3382509963689886e-5,-0.0010439264467038318,-0.00022580760123100242,-0.0009656604299984276,0.00012373575931953724,-1.0870853308018455e-5,-5.3382509963689886e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,83.0840393,0.0056452898514705715,0.0056452898514705715,0.003894207890081238,0.0012781802825477919,0.0038496660688806758,0.001217373486354565,-0.0012227743026274726,-0.00027971764647959644,-0.0012493348971868827,0.0001556636795706793,-1.305466357451238e-5,-6.636844422765738e-5,-0.001298860944835615,-0.0002796877040828022,-0.0012071456515110567,0.00015452582861260212,-1.3068577524103607e-5,-6.636844422765738e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,83.0840393,0.006774347821764687,0.006774347821764687,0.004685189506513533,0.001534058495268072,0.004631978386375764,0.0014602559457378215,-0.0014609691209078255,-0.0003325868227890525,-0.0014993913284605592,0.00018689394211599022,-1.5039179657869158e-5,-7.921515177274652e-5,-0.0015514386210595669,-0.0003325517594052308,-0.0014487710344926047,0.0001852776626187732,-1.5058935623527796e-5,-7.921515177274652e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,83.0840393,0.0011290579702941195,0.0011290579702941195,0.0007704296450409714,0.0002560339819634784,0.0007613644596091991,0.00024398604415445832,-0.0002488920503982535,-5.800869175896155e-5,0.0002499254780425167,-3.1087228169265114e-5,-3.0290028089158926e-6,-1.3565974497017867e-5,-0.0002646704418803205,-5.8006526344506865e-5,0.00024147626204159433,-3.103829643881713e-5,-3.029591708664607e-6,-1.3565974497017867e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,83.0840393,0.002258115940588239,0.002258115940588239,0.0015451630332725909,0.0005111921005425146,0.0015271104075036722,0.0004876064671107775,-0.0004955869323756858,-0.00011498075339537775,0.0004997037772805469,-6.218655938750652e-5,-5.8491599902873455e-6,-2.6983597921206977e-5,-0.0005268619038970061,-0.00011497289824657915,0.00048281518003898615,-6.199007317814373e-5,-5.851482375864785e-6,-2.6983597921206977e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,83.0840393,0.003387173910882358,0.003387173910882358,0.0023241033009835602,0.0007665950680157189,0.0022971416060462778,0.0007308291855587493,-0.0007401131992133971,-0.00017092019594179463,0.0007493368952976855,-9.329967721318957e-5,-8.460111755572451e-6,-4.025509780998292e-5,-0.0007866041776890743,-0.00017090434482336684,0.0007240184511749675,-9.28558930087773e-5,-8.465263371535502e-6,-4.025509780998292e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,83.0840393,0.004516231881176478,0.004516231881176478,0.0031071548458726215,0.0010218721860505138,0.0030713631574716175,0.0009736223736376225,-0.0009824999814844247,-0.00022583149473345062,0.0009988257799638503,-0.00012442810945872292,-1.0861750122502257e-5,-5.338275012296202e-5,-0.001043927760070955,-0.00022580656849258615,0.000965086762050329,-0.00012363618669269897,-1.087077908276882e-5,-5.338275012296202e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,83.0840393,0.005645289851470597,0.005645289851470597,0.0038942235065327095,0.0012770242680524352,0.003849681679475559,0.0012159544781797263,-0.0012227769457311024,-0.0002797195708587036,0.0012481703506043134,-0.0001555732308000468,-1.3054210650211816e-5,-6.636887504896601e-5,-0.0012988638063213482,-0.00027968572382968136,0.0012060198092246628,-0.00015433125496569958,-1.3068118663121105e-5,-6.636887504896601e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,83.0840393,0.006774347821764716,0.006774347821764716,0.004685216728817,0.0015320510805476829,0.004632005467712163,0.0014577942311919307,-0.00146097425214617,-0.00033258977127810166,0.0014973695190218393,-0.00018673626542606539,-1.5037863755741138e-5,-7.921583252888653e-5,-0.0015514440821172068,-0.00033254839513093584,0.0014468163195959461,-0.00018494127060586057,-1.5057607359708828e-5,-7.921583252888653e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,83.0840393,0.0011290579702941195,0.0011290579702941195,0.0007704295255281727,0.00025603549143913906,0.000761364337627379,0.0002439972120456222,-0.0002488920394623043,-5.80086692893419e-5,0.00024993461561926715,-3.1087925621818006e-5,-3.028996229877616e-6,-1.3565969755802564e-5,-0.0002646704283391827,-5.800654352847135e-5,0.00024148509399874124,-3.103985001998545e-5,-3.0295851389679815e-6,-1.3565969755802564e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,83.0840393,0.002258115940588239,0.002258115940588239,0.0015451620648824708,0.0005112649775702166,0.0015271094245072597,0.00048769618493099204,-0.0004955868247573062,-0.00011498058789587003,0.0004997772399054041,-6.219219200196106e-5,-5.849128153085802e-6,-2.6983562696544767e-5,-0.0005268617771256701,-0.00011497303270462354,0.0004828861895922222,-6.200250774711953e-5,-5.8514506887545645e-6,-2.6983562696544767e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,83.0840393,0.003387173910882358,0.003387173910882358,0.002324099994719547,0.0007668422843439513,0.002297138267595758,0.0007311332333108896,-0.0007401127674405522,-0.00017091968527679067,0.0007495860430670594,-9.331886446961619e-5,-8.460073605475005e-6,-4.0254987911280164e-5,-0.0007866036870406194,-0.00017090478920177442,0.0007242592926464885,-9.289787982299633e-5,-8.465225984449598e-6,-4.0254987911280164e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,83.0840393,0.004516231881176478,0.004516231881176478,0.0031071469262115617,0.0010224611341998434,0.0030713552014599043,0.0009743460090454863,-0.000982498793872016,-0.00022583039717151526,0.0009994192009066332,-0.00012447400658473895,-1.0861821926192666e-5,-5.338250996368719e-5,-0.0010439264467038312,-0.00022580760123100223,0.0009656604299984197,-0.00012373575931953564,-1.0870853308018457e-5,-5.338250996368719e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,83.0840393,0.005645289851470597,0.005645289851470597,0.003894207890090055,0.0012781802825477574,0.0038496660688893884,0.0012173734863545397,-0.001222774302632715,-0.00027971764648208,0.0012493348971868443,-0.00015566367957068114,-1.3054663585170792e-5,-6.636844423694603e-5,-0.0012988609448415331,-0.00027968770408528056,0.0012071456515110185,-0.00015452582861259895,-1.3068577534762206e-5,-6.636844423694603e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,83.0840393,0.006774347821764716,0.006774347821764716,0.00468518950649522,0.0015340584952681516,0.00463197838635718,0.0014602559457379885,-0.0014609691208963783,-0.00033258682278599223,0.001499391328460656,-0.00018689394211597347,-1.5039179668526951e-5,-7.921515174936059e-5,-0.001551438621047287,-0.0003325517594021837,0.001448771034492705,-0.00018527766261876907,-1.5058935634185314e-5,-7.921515174936059e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,83.0840393,0.0011290579702941195,0.0011290579702941195,0.0007660278527301608,0.00025734471815489065,0.0007568854621388498,0.0002443304153263043,0.0002511171487593365,5.9048825470314696e-5,-0.00025008477133015787,3.107765100135166e-5,3.237216640472291e-6,1.3716495247106934e-5,0.00026717845414613825,5.905143491420066e-5,-0.00024162507685720827,3.1127065006712546e-5,3.2366109102243325e-6,1.3716495247106934e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,83.0840393,0.002258115940588239,0.002258115940588239,0.0015275545506089035,0.0005159692368946924,0.0015091929974271143,0.0004890276359797762,0.0005044866653014723,0.0001191406726333151,-0.000500377853920241,6.215109294987503e-5,6.6816782274536436e-6,2.7585599193045313e-5,0.0005368931412795239,0.00011915209706356059,-0.0004834460965243633,6.235148580840948e-5,6.67922081067112e-6,2.7585599193045313e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,83.0840393,0.003387173910882358,0.003387173910882358,0.002284480014671071,0.0007758416305686435,0.0022568228510689375,0.0007341238924478582,0.0007601351733322423,0.0001802778529137215,-0.0007509373885601452,9.322638901843729e-5,1.0332067961899582e-5,4.1609324932697096e-5,0.0008091714874548639,0.00018030580640401902,-0.0007255189885515623,9.368352293781045e-5,1.0326460219689451e-5,4.1609324932697096e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,83.0840393,0.004516231881176478,0.004516231881176478,0.0030367038074510656,0.0010369274236586535,0.002999674798794372,0.0009796500364800803,0.0010180886258490088,0.0002424621115912575,-0.001001821492228663,0.0001243095976855894,1.4186718166356305e-5,5.578961085441504e-5,0.001084040098301888,0.0002425158542392252,-0.000967899643196675,0.0001251335577765864,1.4176607444354968e-5,5.578961085441504e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,83.0840393,0.005645289851470597,0.005645289851470597,0.003784125382546786,0.001299189543175556,0.003737648392005628,0.001225635536443983,0.0012783722717146877,0.00030569461794086673,-0.001253088245709306,0.00015540676992991038,1.824360127028875e-5,7.012831572628395e-5,0.0013615247228159198,0.00030578499256983174,-0.0012106438993417029,0.00015671209315854312,1.82275796018181e-5,7.012831572628395e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,83.0840393,0.006774347821764716,0.006774347821764716,0.004539357530117113,0.001562588274021928,0.00447064321380269,0.0014721084754280424,0.0015410106255724868,0.00036997595786580065,-0.0015047956776459807,0.0001865239458843184,2.2500320714551943e-5,8.462721447903368e-5,0.001641650221157159,0.00037011542584945484,-0.001453807528998232,0.0001884297534133348,2.247692356284205e-5,8.462721447903368e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,83.0840393,0.0011290579702941195,0.0011290579702941195,0.0007660279686518616,0.00025734338125620477,0.000756885581846522,0.0002443193427568136,0.00025111715472801006,5.9048851529229806e-5,-0.00025007572551126163,3.1076966996120884e-5,3.2372285175637984e-6,1.3716500686689034e-5,0.0002671784631350525,5.905141689540659e-5,-0.00024161633460283264,3.112551289961366e-5,3.23662279657971e-6,1.3716500686689034e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,83.0840393,0.002258115940588239,0.002258115940588239,0.0015275554614215762,0.0005159592592888584,0.0015091939439196237,0.0004889394434559161,0.0005044866935042198,0.00011914089556764457,-0.0005003058598524901,6.2145675547582e-5,6.681795018162734e-6,2.7585645663393492e-5,0.0005368931952789619,0.00011915194926367305,-0.0004833765226321465,6.233907487836004e-5,6.679337748981001e-6,2.7585645663393492e-5
