target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,84.9271891,0.0019300379335254717,0.0019300379335254717,0.0010042636511478646,9.298106503190977e-18,0.0008569238735588146,7.372684736553311e-18,0.0010012671884494135,-8.120547485923523e-5,-7.550012464752249e-20,-1.1535753468220925e-20,2.2635938409932107e-5,6.452185934175815e-6,0.0009791707720122583,-8.126875253777482e-5,-7.863916466214012e-20,-1.1545602189388799e-20,2.263504090125854e-5,6.452185934175815e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,84.9271891,0.00241254741690684,0.00241254741690684,0.001255728192984682,1.1971723369784979e-17,0.0010715923484212481,9.081583816101255e-18,0.0012519805788088036,-0.0001015621795122869,-1.2314096236396055e-18,-7.082263180580118e-20,2.8249097060810395e-5,8.076459191936987e-6,0.0012243423340070217,-0.00010166111291181481,-1.250700224982122e-18,-7.10209459550184e-20,2.8247692899108145e-5,8.076459191936987e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015073524612505928,1.4201726815308324e-17,0.0012864374118969914,1.0995308094722693e-17,0.001502852879057041,-0.00012194107939772969,-9.962247916673035e-19,-5.926668585713626e-20,3.384391750402822e-5,9.705273898079088e-6,0.0014696656957356724,-0.00012208363289012598,-1.0123713997022868e-18,-5.945932389508519e-20,3.384189291056905e-5,9.705273898079088e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,84.9271891,0.0038600758670509433,0.0038600758670509433,0.0020110806887402325,1.8607663505871842e-17,0.0017166604979849363,1.4812055374078384e-17,0.002005074716560815,-0.00016276558366211348,-8.721578624032212e-19,-8.063956603003353e-20,4.49785290700505e-5,1.2976628604164815e-5,0.0019607682856018615,-0.00016301933035857064,-8.941222629666019e-19,-8.086556814285167e-20,4.4974920529092785e-5,1.2976628604164815e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,84.9271891,0.00482509483381368,0.00482509483381368,0.002515449309642407,2.3372562639964727e-17,0.0021475995445971443,1.848266142372507e-17,0.002507933668462695,-0.00020367922158899147,-5.292052533717855e-19,-4.647752920940584e-20,5.603974456659068e-5,1.62664515290081e-5,0.0024524794298152346,-0.00020407619892063455,-5.41870243369683e-19,-4.6648947037722e-20,5.603409170617656e-5,1.62664515290081e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.0030204592224886083,2.841039329836047e-17,0.0025792610056833767,2.1865016047292822e-17,0.0030114306249943066,-0.0002446822210927253,3.5726933270004836e-19,1.6039353313388228e-20,6.702753714717737e-5,1.9574943181988856e-5,0.0029447999409103046,-0.00024525458689155665,3.6165077267877736e-19,1.617751230039795e-20,6.701937606444779e-5,1.9574943181988856e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,84.9271891,0.007720151734101887,0.007720151734101887,0.004032406126026506,3.7607955588893264e-17,0.003444777189077141,2.9356425529306606e-17,0.00402034172189988,-0.00032695718582879984,-8.87492074058515e-19,-6.994063255187784e-20,8.878275477838934e-5,2.6248730170162543e-5,0.003931271931081419,-0.0003279772853157832,-9.065780347430646e-19,-7.040090361974017e-20,8.876817131209565e-5,2.6248730170162543e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,84.9271891,0.00965018966762736,0.00965018966762736,0.005046927003137304,4.806272818993609e-17,0.00431326147649339,3.628851441790094e-17,0.005031813549285042,-0.00040959217675059004,-1.121610360817257e-18,-4.732079258076114e-20,0.00011024400200614953,3.299957495662103e-5,0.004920189209766893,-0.00041119009398554924,-1.1345798951675668e-18,-4.8045249365724736e-20,0.0001102210976440887,3.299957495662103e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,84.9271891,0.01158022760115283,0.01158022760115283,0.006064026151337373,5.625596014930869e-17,0.0051847669052858016,4.397346882304341e-17,0.006045850346747176,-0.0004925887888925539,1.461332904258801e-18,1.3610478919186462e-19,0.00013141112728615734,3.9829046850995164e-5,0.005911555456070899,-0.0004948955815650142,1.498507157386118e-18,1.3724666735241627e-19,0.00013137797451668419,3.9829046850995164e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,84.9271891,0.015440303468203773,0.015440303468203773,0.008105969701465415,7.480874839711507e-17,0.00693705620408257,5.8713988802312e-17,0.008081629080873284,-0.0006596727132634087,-1.3135037259510575e-18,-4.925147893255335e-20,0.00017286255335436618,5.373006534655636e-5,0.007901642985202881,-0.0006637943400373524,-1.327084974631862e-18,-5.0613211310557334e-20,0.00017280300365209134,5.373006534655636e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,84.9271891,0.01930037933525472,0.01930037933525472,0.010158243623878668,9.52450520115127e-17,0.00870208039402292,7.254681080510122e-17,0.01012768439134899,-0.0008282194844667951,-4.36214909789477e-18,-2.290110744661656e-19,0.00021313641699229716,6.796399249169727e-5,0.009901537106294319,-0.0008346919251915029,-4.425209197561021e-18,-2.346896980951877e-19,0.00021304240454618663,6.796399249169727e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,84.9271891,0.02316045520230566,0.02316045520230566,0.012220831439496802,1.1505848356243547e-16,0.010480282396734188,8.654016011383817e-17,0.012183999490454773,-0.0009982376938232266,-6.359203052708937e-18,-2.682379273215131e-19,0.0002522325948976112,8.254273098711194e-5,0.011911217680230134,-0.0010076047755782078,-6.433512709032225e-18,-2.781831656445587e-19,0.00025209581116821103,8.254273098711194e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,84.9271891,0.028950569002882072,0.028950569002882072,0.015333954778970345,1.4173509823593498e-16,0.013173277836970579,1.0971121750908234e-16,0.015287611825064116,-0.0012560375932544744,-5.050544752171007e-18,-3.0239140800395483e-19,0.0003086696711145097,0.00010508257782416294,0.014943984809669802,-0.0012707834099197409,-5.1341389426777664e-18,-3.1232541118020086e-19,0.000308452610997144,0.00010508257782416294
SEX_34W,258.32096800000005,0.272,0.3744930525,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,84.9271891,0.03860075867050944,0.03860075867050944,0.02057756020625118,1.9138396749204105e-16,0.01773391489776475,1.4513528446234812e-16,0.02051063574895767,-0.001693120770786058,4.975934376008433e-19,1.2643783266601504e-19,0.00039685565271911074,0.00014453172657318222,0.020046536432614594,-0.0017196600297026147,5.321614656783622e-19,1.277851559661367e-19,0.00039645971118344503,0.00014453172657318222
SEX_34W,258.32096800000005,0.272,0.3744930525,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,84.9271891,0.001079880901663408,0.001079880901663408,0.00011392141445187067,0.00039561004745470636,6.147214668042126e-7,0.0003863323831734064,5.047243113996702e-7,-3.746687661644791e-8,0.0002500004470256216,2.010191928749101e-5,3.679919109752396e-8,2.6132306781351783e-8,4.950898763367373e-7,-3.334483464694762e-8,0.0002554681711463104,2.0101935590058517e-5,3.674423508293348e-8,2.6132306781351783e-8
SEX_34W,258.32096800000005,0.272,0.3744930525,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,84.9271891,0.002159761803326816,0.002159761803326816,0.00011368690401194893,0.0007912250375084982,2.4589046240972814e-6,0.0007726696398233659,2.0188978229237587e-6,-1.4986728236172134e-7,0.0005000035762846197,4.0204057048617414e-5,1.4719782442172115e-7,1.0453163715161947e-7,1.980360144052444e-6,-1.3337913074993673e-7,0.0005109390963978408,4.020418746989795e-5,1.4697799542404297e-7,1.0453163715161947e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,84.9271891,0.0032396427049902242,0.0032396427049902242,0.00011329596749728376,0.0011868499133738317,5.532605653282001e-6,0.00115901664402544,4.5425220720586474e-6,-3.3720053145725766e-7,0.0007500120703968251,6.030663178533874e-5,3.3119966802507034e-7,2.3520521534031947e-7,4.455812528443902e-6,-3.0010225128715577e-7,0.0007664155302543011,6.0307071961307e-5,3.307050342573442e-7,2.3520521534031947e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,84.9271891,0.004319523606653632,0.004319523606653632,0.00011274847619376694,0.0015824896194929108,9.835918198801366e-6,0.0015453782710561643,8.075599879743225e-6,-5.994655023375343e-7,0.001000028612756697,8.04098620564149e-5,5.888106739059683e-7,4.1816514120483707e-7,7.921450157667887e-6,-5.335131558146719e-7,0.001021900228006146,8.041090545027228e-5,5.879312788820751e-7,4.1816514120483707e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,84.9271891,0.00539940450831704,0.00539940450831704,0.00011204424987860683,0.001978149102150153,1.53689734458024e-5,0.0019317593979911974,1.2618135041008036e-5,-9.366606095385643e-7,0.001250055887918992,0.00010051396650571573,9.200391839834663e-7,6.534282800084386e-7,1.237727726105814e-5,-8.336103721454458e-7,0.0012773959461282766,0.00010051600441896453,9.186650366348551e-7,6.534282800084386e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118305677967047,0.002373833310092758,2.2131940067456047e-5,0.002318164904311409,1.8170132606751003e-5,-1.3487838284850262e-6,0.0015000965819893398,0.00012061916389092696,1.3248961822238716e-6,9.410163632938674e-7,1.782329944420318e-5,-1.200392020842858e-6,0.001532905442678761,0.0001206226854781789,1.3229172470126605e-6,9.410163632938674e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,84.9271891,0.008639047213307265,0.008639047213307265,0.0001089885855003155,0.003165295712862227,3.934846959631e-5,0.003091068588695709,3.2302541295970974e-5,-2.3978042851369834e-6,0.0020002289813739744,0.00016083371324152377,2.3555507082511803e-6,1.6732784778909468e-6,3.168595822126263e-5,-2.133999036371907e-6,0.002043976813604764,0.00016084206114944487,2.352031863360224e-6,1.6732784778909468e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,84.9271891,0.01079880901663408,0.01079880901663408,0.00010616217648696628,0.003956916490713684,6.148760683641433e-5,0.003864128431289331,5.047289239088615e-5,-3.7465019081674578e-6,0.0025004473456578195,0.00020105526354399474,3.680909131693814e-6,2.615222262363499e-6,4.950949977608052e-5,-3.3343110201442007e-6,0.002555136452108267,0.00020107156916304638,3.675409453933901e-6,2.615222262363499e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.00010270011686581123,0.0047487353860595416,8.855205396803599e-5,0.004637383616823236,7.268127557439294e-5,-5.394844858209008e-6,0.003000773259579636,0.00024128557191770004,5.301145158244583e-6,3.7671958719035657e-6,7.129402252551861e-5,-4.801298391449241e-6,0.003066406520550091,0.00024131375037928296,5.293223012129001e-6,3.7671958719035657e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,84.9271891,0.01727809442661453,0.01727809442661453,0.00016690621648010647,0.006333127020127955,0.00015747070470173275,0.006184637264806447,0.0001292126381169493,-9.590306678352108e-6,0.004001834402651366,0.00032177951556247586,9.427139291370511e-6,6.7030150507590756e-6,0.00012674655547279621,-8.53515050251273e-6,0.004089366930919328,0.00032184632319816987,9.413043657978526e-6,6.7030150507590756e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,84.9271891,0.02159761803326816,0.02159761803326816,0.00026088860032789945,0.007918790936428792,0.0002461381385222441,0.007733145337581974,0.0002018979764038976,-1.498380830855257e-5,0.005003586582921787,0.000402329711962509,1.4735703505795203e-5,1.0485083687469937e-5,0.0001980450094466091,-1.333520047227785e-5,0.005113036869469047,0.00040246023162591874,1.4713655315176297e-5,1.0485083687469937e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.0003758516553550822,0.009506050095121876,0.00035459782732323076,0.009283226218654468,0.0002907393307396496,-2.1574878882082333e-5,0.006006205622908448,0.00048295045237931077,2.1229641532726315e-5,1.5119009500480938e-5,0.0002851915546241933,-1.9201009457963927e-5,0.006137596846177073,0.0004831760669962027,2.119785026585005e-5,1.5119009500480938e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,84.9271891,0.03455618885322906,0.03455618885322906,0.0006689614257695427,0.012686663694308865,0.0006311172082240596,0.012389397256103593,0.0005169032168877462,-3.834749190728624e-5,0.008014758596124407,0.0006444615661759063,3.7788082454891396e-5,2.6971253369446883e-5,0.0005070426677449841,-3.4127815017559254e-5,0.008190120215203229,0.0006449968260571082,3.7731374721021006e-5,2.6971253369446883e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,84.9271891,0.04319523606653632,0.04319523606653632,0.0010468274216033386,0.01587763407306426,0.0009875758002497455,0.015505778191659042,0.0008077452074879903,-5.990327231346983e-5,0.010028951086249056,0.0008064311099569078,5.9138023686263754e-5,4.233043723124564e-5,0.0007923421692626504,-5.331098864528893e-5,0.010248433414979621,0.000807477749627107,5.9049034775449125e-5,4.233043723124564e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.0015102190941031369,0.019081724427288557,0.001424684981176809,0.018635091720947534,0.001163339733286296,-8.623734025532307e-5,0.012050300259321793,0.000968982030061118,8.532618751187586e-5,6.128870031942184e-5,0.0011411658873049283,-7.674588767142164e-5,0.012314093557085582,0.000970793263875019,8.519736567997812e-5,6.128870031942184e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.0023678062625332474,0.02391884173119233,0.002233547580411571,0.023359597059903817,0.0018184399318114787,-0.00013469033820767855,0.015099265318282755,0.0012141841404938384,0.0001338124476708471,9.673158483409743e-5,0.0017838090675234908,-0.00011986288742751714,0.015429973932844473,0.001217731703137863,0.00013360919625120737,9.673158483409743e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,84.9271891,0.08639047213307265,0.08639047213307265,0.004241090172661697,0.0320902059817618,0.004000037497806287,0.031341672503999995,0.003237161025445538,-0.00023933794880047097,0.020240989055010105,0.001627742609181567,0.00023985368302984378,0.00017577442405166944,0.0031756294404609625,-0.0002129795088913373,0.02068480854029756,0.0016362086995186816,0.00023948462738223746,0.00017577442405166944
SEX_34W,258.32096800000005,0.272,0.3744930525,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015072281483430076,1.4214259642953898e-17,0.0012860946253159728,1.094732196468968e-17,0.0015027285447936376,-0.00012194165704146624,2.721404669202313e-19,2.741492763723004e-20,3.383559158216448e-5,9.696168414943477e-6,0.0014695442939799475,-0.00012206165811389476,2.7960330859815054e-19,2.745947495941725e-20,3.3833567346538855e-5,9.696168414943477e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015072695814169503,1.400080808315546e-17,0.0012862088749441157,1.105371346730188e-17,0.0015027699849850377,-0.0001219414645246454,-6.892571735704449e-19,-4.523832661456816e-20,3.383836659779148e-5,9.699203244598362e-6,0.0014695847567743634,-0.00012206898223812827,-7.015781200156135e-19,-4.535765415252221e-20,3.383634224290569e-5,9.699203244598362e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015073110190997282,1.4053973580323487e-17,0.0012863231371296909,1.1003765377048456e-17,0.0015028114297862428,-0.00012194127198158138,2.5847807048874276e-19,1.7210299070516458e-20,3.3841141866589626e-5,9.702238439127122e-6,0.0014696252240716978,-0.00012207630716833793,2.6316567635317043e-19,1.725769085828958e-20,3.3839117392425823e-5,9.702238439127122e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015073524612505928,1.4201726815308324e-17,0.0012864374118969914,1.0995308094722693e-17,0.001502852879057041,-0.00012194107939772969,-9.962247916673035e-19,-5.926668585713626e-20,3.384391750402822e-5,9.705273898079088e-6,0.0014696656957356724,-0.00012208363289012598,-1.0123713997022868e-18,-5.945932389508519e-20,3.384189291056905e-5,9.705273898079088e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.001507393908018028,1.415493840829612e-17,0.0012865516992101571,1.1025774062442534e-17,0.0015028943329453656,-0.00012194088678802085,-1.159888577682249e-18,-7.392813033399591e-20,3.384669347279676e-5,9.708309743351393e-6,0.001469706171910135,-0.00012209095941862147,-1.1800289903061873e-18,-7.416437421298669e-20,3.3844668760024365e-5,9.708309743351393e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015074353593644413,1.4042694304557816e-17,0.001286665999087552,1.1029271189821454e-17,0.0015029357914137845,-0.00012194069414809774,-7.678525397970877e-19,-5.00345136383536e-20,3.384946966631511e-5,9.711345930863994e-6,0.001469746652558816,-0.000122098286749633,-7.814841519936821e-19,-5.019877208567965e-20,3.384744483421177e-5,9.711345930863994e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015075182757054199,1.4034431606772452e-17,0.0012868946365633413,1.1052696280847899e-17,0.001503018722002401,-0.00012194030877008555,-7.166713468261524e-19,-6.56558705758693e-20,3.385502314682622e-5,9.717419277250689e-6,0.0014698276271922792,-0.0001221129438123502,-7.345524813555814e-19,-6.582440146041903e-20,3.385299807600809e-5,9.717419277250689e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015076012104113757,1.4273140156384473e-17,0.001287123324342649,1.0943047345551119e-17,0.0015031016709603092,-0.00012193992327532091,-1.6238249941909829e-18,-9.752825258131513e-20,3.386057790824917e-5,9.723494029688403e-6,0.001469908619770127,-0.00012212760409131384,-1.6504086946040287e-18,-9.794161238685928e-20,3.38585525986452e-5,9.723494029688403e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015076841632830813,1.41807194256803e-17,0.0012873520624428372,1.0996307431787346e-17,0.0015031846380889698,-0.00012193953764512604,-1.0750008761542295e-18,-6.407963874445631e-20,3.386613388131556e-5,9.729570069252169e-6,0.0014699896300987153,-0.0001221422675691753,-1.0924706058164775e-18,-6.437519882893971e-20,3.386410833285527e-5,9.729570069252169e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015078501239352133,1.4183863620159905e-17,0.001287809689679884,1.0950693267869224e-17,0.0015033506272687572,-0.0001219387660127225,-4.898098286973246e-20,3.136305927669403e-21,3.3877249703935935e-5,9.741726224393127e-6,0.0014701517044082358,-0.00012217160416147963,-4.8129997984833084e-20,3.1210978022624353e-21,3.387522367755033e-5,9.741726224393127e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015080161578184573,1.3945163441776574e-17,0.0012882675184393182,1.1031982161082014e-17,0.0015035166896980854,-0.00012193799388152842,1.7930396294738803e-19,1.2360358242391209e-20,3.388837058091795e-5,9.75388780168348e-6,0.0014703138502732936,-0.0001222009536089912,1.8267465826828656e-19,1.2424368212459829e-20,3.388634407632329e-5,9.75388780168348e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015081822648826547,1.3990049883637788e-17,0.0012887255488868044,1.1068767825234676e-17,0.0015036828253272006,-0.00012193722124057346,-6.834580220909835e-19,-4.0231804600854867e-20,3.3899496636598506e-5,9.766054750526728e-6,0.0014704760676456066,-0.00012223031591176306,-6.94437936243323e-19,-4.050335686865693e-20,3.3897469653511154e-5,9.766054750526728e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015085146992381987,1.416928578508601e-17,0.0012896422155442824,1.094256236558342e-17,0.0015040153168676734,-0.00012193567446753883,-3.769353635548739e-19,-2.624476757843623e-20,3.392176387719099e-5,9.790404988690386e-6,0.0014708007175784135,-0.0001222890791657326,-3.840984738420536e-19,-2.6425570687525923e-20,3.39197359362649e-5,9.790404988690386e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015088474273737423,1.4063156232866508e-17,0.0012905596909767295,1.1022694192306195e-17,0.0015043481022625742,-0.00012193412568002439,-5.409131538998785e-19,-4.0935351277378e-20,3.394405161923283e-5,9.814776930667722e-6,0.0014711256545705935,-0.00012234789399853557,-5.520888106659695e-19,-4.123930625876946e-20,3.394202271932919e-5,9.814776930667722e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015091804497616601,1.4222266625051846e-17,0.0012914779764655504,1.0984739371446256e-17,0.0015046811819844673,-0.0001219325748729002,-1.1686107911467892e-18,-7.92059106274991e-20,3.396635978800764e-5,9.839170631003046e-6,0.001471450879083914,-0.00012240676049402938,-1.19025687151241e-18,-7.995751183390835e-20,3.396432992798552e-5,9.839170631003046e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015096805361753914,1.4182857802507992e-17,0.0012928569266470612,1.0931681561329662e-17,0.00150518135453931,-0.00012193024486894328,-2.8620725649316885e-19,-1.1385968452816666e-20,3.3999860510246776e-5,9.875801982819017e-6,0.0014719392560399436,-0.00012249515729355912,-2.8933396824055407e-19,-1.1604368686214146e-20,3.399782920790289e-5,9.875801982819017e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015105154916884875,1.4186419475006642e-17,0.0012951592464871843,1.095220742507181e-17,0.0015060164539962364,-0.00012192635137081112,-2.938919829769925e-19,-1.6567527219523604e-20,3.405579784021146e-5,9.936963399484154e-6,0.0014727546619790293,-0.00012264274481308584,-2.9843709409771566e-19,-1.685240781314265e-20,3.405376412826273e-5,9.936963399484154e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011119078156128436,0.002373838251623358,2.2288620305027945e-5,0.0023181695110617642,1.830315436249849e-5,-1.348481554784877e-6,0.0015001013414633819,0.00012061971587638238,1.3336463797879806e-6,9.505694775578075e-7,1.7953236582403925e-5,-1.2235445318189103e-6,0.0015329102792678096,0.00012062270259161583,1.3316674314158474e-6,9.505694775578075e-7
