target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,123.7323898,0.011963759718300371,0.011963759718300371,0.00010665480330325275,0.004274424048915053,7.475312555340226e-5,0.004046635946640027,1.8752405576821723e-5,-7.949129993665735e-7,0.0007502642312766407,0.00030395616210948813,1.601437443973568e-6,3.0531335239152833e-6,1.854689410762487e-5,-7.133671992717138e-7,0.000832940572901906,0.0003039600023370048,1.588872340470685e-6,3.0531335239152833e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,123.7323898,0.015951679624400496,0.015951679624400496,0.00014041456925119563,0.005701055499120007,0.00013293198464047726,0.005397258240077482,3.3322514847889836e-5,-1.41218110475654e-6,0.0010006270299209173,0.00040545749218279064,2.8469254104141668e-6,5.432070721550932e-6,3.2957435496958065e-5,-1.2671908103832526e-6,0.0011109120962636732,0.0004054665934199035,2.824567096185663e-6,5.432070721550932e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,123.7323898,0.019939599530500618,0.019939599530500618,0.00021947852367932893,0.007129254599633883,0.00020778167339147006,0.006749379608961735,5.2036069809339564e-5,-2.204522730255848e-6,0.0012512264402216144,0.0005071159636146331,4.4481717212289516e-6,8.49621643231599e-6,5.146618630582408e-5,-1.9779345181827717e-6,0.001389163207441094,0.0005071337356384385,4.413195863706669e-6,8.49621643231599e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161912855720889,0.008559419208488754,0.0002993384718738153,0.00810338053437452,7.487843036272463e-5,-3.1709608745344193e-6,0.0015021230445570921,0.0006089716438334013,6.4051054899369275e-6,1.2249724989624379e-5,7.405877534133301e-5,-2.8446002879460356e-6,0.0016677654436796285,0.0006090023457964942,6.35466787745997e-6,1.2249724989624379e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,123.7323898,0.03190335924880099,0.03190335924880099,0.0005627620534809705,0.011427257598856875,0.0005327591839623106,0.010818563354367098,0.0001328743693347422,-5.621066482340706e-6,0.0020050552122815642,0.0008134376926733708,1.1385678618720409e-5,2.1846192202111456e-5,0.00013142166273613954,-5.040522633081087e-6,0.002226315240592582,0.0008135104187942506,1.1295682146234934e-5,2.1846192202111456e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,123.7323898,0.039879199061001236,0.039879199061001236,0.0008806121305203027,0.014307851563576647,0.0008336476324189081,0.013545944672940981,0.00020712599507049744,-8.74995492026538e-6,0.002509931363609758,0.001019189084393649,1.7787794667467776e-5,3.427389821299284e-5,0.00020486521777562052,-7.8421096884504e-6,0.002787160436390943,0.0010193310044878524,1.7646506030840542e-5,3.427389821299284e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,123.7323898,0.047855038873201486,0.047855038873201486,0.0012703682307747227,0.0172045942749498,0.0012025896994451212,0.016288770194625907,0.00029739324341215986,-1.2540952980937278e-5,0.0030172853600762303,0.00122657405910301,2.5610413772739996e-5,4.960124166346135e-5,0.00029415397719215636,-1.1232236895036563e-5,0.0033509300015150656,0.0012268190360618955,2.5405764590145952e-5,4.960124166346135e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,123.7323898,0.06380671849760199,0.06380671849760199,0.0022688273198428004,0.02306089250536378,0.002147654673556391,0.021834497629472933,0.0005247183957707395,-2.2018873502195412e-5,0.004041741094559361,0.001647742413188025,4.551245441413213e-5,8.931334428366183e-5,0.0005190358924563216,-1.9684875481737056e-5,0.004489965127417775,0.0016483215102034042,4.514308515393237e-5,8.931334428366183e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,123.7323898,0.07975839812200247,0.07975839812200247,0.003566091633713804,0.029027171380683014,0.003375397442248176,0.0274854214517496,0.0008116805173399518,-3.381533169381128e-5,0.005083544389571118,0.002080239669333475,7.10830463218846e-5,0.0001418860397386624,0.0008029644643135675,-3.015025957351019e-5,0.00564944136079638,0.0020813666424969947,7.049423208926825e-5,0.0001418860397386624
SEX_18W,126.86934400000005,0.272,0.85652171945,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,123.7323898,0.09571007774640297,0.09571007774640297,0.00517263074040841,0.035139654935305846,0.004895631574901737,0.03327619251961964,0.0011538822771137236,-4.756723764197656e-5,0.0061488855154775346,0.002528048923368049,0.000102319599627262,0.00020855991003368115,0.0011416432870302354,-4.2249585300272565e-5,0.006836633027154959,0.0025299873793577744,0.0001014498465973775,0.00020855991003368115
SEX_18W,126.86934400000005,0.272,0.85652171945,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,123.7323898,0.12761343699520397,0.12761343699520397,0.009369965727764693,0.04799549154728579,0.008866625062581318,0.04546103898044127,0.0019771615823339223,-7.837593200398451e-5,0.00838376909792104,0.0034917430271716337,0.00018189319011608496,0.00039138482029840076,0.0019571224561552134,-6.866073625123898e-5,0.009333763687080462,0.003496275964636056,0.00018023346803186228,0.00039138482029840076
SEX_18W,126.86934400000005,0.272,0.85652171945,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,123.7323898,0.15951679624400494,0.15951679624400494,0.015014652565766852,0.062216203218063905,0.014205972853180076,0.05903688875143621,0.002900971443900037,-0.000104036079077931,0.010846912876894804,0.004609272112050912,0.00028502343038642184,0.0006590507336407701,0.0028747891937517195,-8.797812391891683e-5,0.012100974332631935,0.004617891132367998,0.0002821312454558653,0.0006590507336407701
SEX_18W,126.86934400000005,0.272,0.85652171945,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,123.7323898,0.19142015549280594,0.19142015549280594,0.022392392458128324,0.07923424863798376,0.021186695646136004,0.07675516644328595,0.0036310832012752333,-8.795652481428907e-5,0.013758277044201675,0.006055467130947255,0.000413619407022004,0.0010542588730857421,0.0036105720050129612,-6.19726620819699e-5,0.01540549207960241,0.00606920067235864,0.000408630956033183,0.0010542588730857421
SEX_18W,126.86934400000005,0.272,0.85652171945,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,false,1,123.7323898,0.23927519436600744,0.23927519436600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,false,1,123.7323898,0.3190335924880099,0.3190335924880099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18W,126.86934400000005,0.272,0.85652171945,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015130317288092156,1.2352666636584817e-17,0.0014592241381102499,9.975261086035833e-18,0.0015043669067277064,-0.0001504330198916975,-9.775603482992828e-19,1.083061845979478e-20,-3.094151258178902e-5,1.3844749844553992e-5,0.0014634134573544638,-0.0001506970214648417,-9.746619335350637e-19,1.0483318951915579e-20,-3.094459561593733e-5,1.3844749844553992e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015130659680213337,1.2291735892391889e-17,0.0014592573509123366,1.0059274014381559e-17,0.0015044011800065282,-0.00015043242891864104,-9.034906942057463e-19,7.810794362274851e-21,-3.093656746033474e-5,1.3847880443726167e-5,0.001463446862199005,-0.00015070393003399757,-9.014113185205982e-19,7.480589915031942e-21,-3.0939650625278794e-5,1.3847880443726167e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015131002105240748,1.2345179794367959e-17,0.0014592905669059467,1.0016549555848755e-17,0.0015044354565782916,-0.00015043183790537274,-8.70863530110831e-19,4.364699602056962e-20,-3.093162194812826e-5,1.3851011385532057e-5,0.0014634802702530726,-0.00015071083925084482,-8.590362459554664e-19,4.332176930483367e-20,-3.0934705243884666e-5,1.3851011385532057e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001513134456096985,1.228882277680424e-17,0.0014593237858775148,1.0064770999674172e-17,0.0015044697362236543,-0.00015043124683258621,-8.756674418214466e-19,2.1507271180296134e-20,-3.0926675977666605e-5,1.3854142558836441e-5,0.001463513681302566,-0.00015071774909611595,-8.698636345725903e-19,2.1170296285377765e-20,-3.09297594042512e-5,1.3854142558836441e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001513168704968408,1.2255892757606463e-17,0.0014593570080484943,1.0119140529127723e-17,0.0015045040191698548,-0.00015043065571948382,-8.634743296876176e-19,1.159112966446568e-21,-3.092172958092573e-5,1.385727408196897e-5,0.0014635470955694776,-0.00015072465958921826,-8.632057899511638e-19,8.170622901327511e-22,-3.0924813138355115e-5,1.385727408196897e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015132029569741303,1.2277522452256315e-17,0.0014593902332593713,1.0076554800546493e-17,0.0015045383052534386,-0.00015043006455287252,-8.866123792991753e-19,9.50516317362803e-21,-3.091678273481186e-5,1.3860405864690649e-5,0.0014635805128939288,-0.00015073157071701591,-8.840761794103334e-19,9.14544996140562e-21,-3.091986642310211e-5,1.3860405864690649e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015132714704886644,1.2220140649098848e-17,0.001459456692898493,1.0157131600182203e-17,0.0015046068869325555,-0.000150428882065947,-8.186838368330009e-19,1.6622715394912126e-20,-3.0906887777954746e-5,1.3866670258638272e-5,0.0014636473568133284,-0.00015074539488403469,-8.142101387965121e-19,1.6274498529940567e-20,-3.090997172801526e-5,1.3866670258638272e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015133399968799172,1.229122738820267e-17,0.0014595231650272086,1.0073009329511345e-17,0.0015046754814992348,-0.00015042769939093093,-8.75845574416089e-19,2.136137643186037e-20,-3.0896991103544175e-5,1.387293587428749e-5,0.001463714213293654,-0.00015075922161734807,-8.700886968551185e-19,2.0971414646600352e-20,-3.090007531544034e-5,1.387293587428749e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015134085359114191,1.2286362917395762e-17,0.0014595896494160275,1.0073728024144936e-17,0.0015047440887181543,-0.00015042651650788009,-8.867904682320122e-19,9.359268647563555e-21,-3.08870926796042e-5,1.3879202586656003e-5,0.0014637810821048851,-0.00015077305089786702,-8.843012987150626e-19,8.945797683584351e-21,-3.089017715340066e-5,1.3879202586656003e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015135456524143982,1.2368451455194904e-17,0.0014597226554777252,9.981014982785494e-18,0.0015048813416295552,-0.00015042415015916046,-8.773613825724494e-19,5.349275441180767e-20,-3.0867290663075776e-5,1.3891739561472175e-5,0.0014639148572250774,-0.00015080071714606663,-8.628720343697476e-19,5.305130500494423e-20,-3.087037566086846e-5,1.3891739561472175e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015136828200039264,1.23146599704104e-17,0.0014598557110898224,1.0044561477999809e-17,0.0015050186456732728,-0.00015042178301649057,-8.822542301733831e-19,3.128000914577241e-20,-3.084748169817184e-5,1.39042811466042e-5,0.0014640486821802636,-0.00015082839363300183,-8.738120003784397e-19,3.079905517993274e-20,-3.085056722022113e-5,1.39042811466042e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.001513820038611713,1.227221877580093e-17,0.0014599888161860699,1.0065271921090054e-17,0.001505156000781548,-0.00015041941507063433,-9.320261544141062e-19,-6.4690166815574225e-21,-3.08276658435121e-5,1.3916827326615279e-5,0.0014641825569041498,-0.0001508560803570624,-9.338606487690106e-19,-7.017755939207857e-21,-3.083075189007823e-5,1.3916827326615279e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015140946293787732,1.2245768012502706e-17,0.0014602551753124904,1.0123609781102154e-17,0.0015054308646868504,-0.0001504146767977295,-8.1939711846306155e-19,1.603784894901593e-20,-3.078801323933293e-5,1.3941933595952829e-5,0.001464450456141145,-0.00015091148457589378,-8.151096560398012e-19,1.549104226443169e-20,-3.0791100335715495e-5,1.3941933595952829e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015143694250931996,1.2264638781775414e-17,0.0014605217332234496,1.0073847997330656e-17,0.0015057059337229253,-0.00015040993534319472,-8.876228300586844e-19,8.677375084012358e-21,-3.0748332877189345e-5,1.3967058431993951e-5,0.0014647185553043176,-0.00015096692986701123,-8.85353490915331e-19,8.012516521529379e-21,-3.075142102443332e-5,1.3967058431993951e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015146444260556381,1.240821448314965e-17,0.0014607884902104189,9.925941622398027e-18,0.0015059812081905832,-0.0001504051907041845,-9.571872215033299e-19,3.3594624690677964e-20,-3.0708624680703274e-5,1.3992201873311493e-5,0.001464986854686777,-0.00015102241628936534,-9.481579359766985e-19,3.280300017645384e-20,-3.071171387985532e-5,1.3992201873311493e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015150573125960942,1.2206071674154085e-17,0.00146118899920726,1.014665474806246e-17,0.0015063945053353815,-0.0001503980677345103,-9.14761357029868e-19,-3.783257288005717e-20,-3.0649010128423156e-5,1.4029951798463589e-5,0.0014653896794231348,-0.00015110572313882785,-9.25171151977134e-19,-3.870873310482809e-20,-3.0652100907402264e-5,1.4029951798463589e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,123.7323898,0.0014486447376273544,0.0014486447376273544,0.0015157464870554035,1.2247505570301897e-17,0.0014618575134471958,1.0122656135459385e-17,0.0015070843650571348,-0.00015038618012624735,-8.765912326900187e-19,-1.2624060551851888e-20,-3.054951290838934e-5,1.40929616409628e-5,0.0014660620589678007,-0.00015124477435305534,-8.801634436790192e-19,-1.3638588734267773e-20,-3.055260632567036e-5,1.40929616409628e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031597015679250145,0.008559404620493441,0.0002991418485764896,0.008103366261470367,7.499136078124497e-5,-3.168451690723794e-6,0.0015021243772598174,0.0006089731044891042,6.42234719157087e-6,1.226031165882623e-5,7.416902932925201e-5,-2.867682203783562e-6,0.0016677668553608685,0.0006090014417834547,6.371909523122012e-6,1.226031165882623e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031604386605221156,0.00855940948262175,0.0002992073893793115,0.008103371018532748,7.495371736309045e-5,-3.1692880772780607e-6,0.0015021239327672564,0.0006089726170866354,6.416600001724284e-6,1.2256782772792492e-5,7.413227805301644e-5,-2.8599882512045847e-6,0.001667766384509673,0.0006090017434101707,6.366162351957068e-6,1.2256782772792492e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161175756240978,0.008559414345289543,0.0002992729304582015,0.008103375776170037,7.491607391831328e-5,-3.1701244743896834e-6,0.0015021234885335476,0.0006089721302018865,6.410852783241222e-6,1.2253253898408548e-5,7.409552675109172e-5,-2.8522942817607738e-6,0.001667765913949924,0.0006090020447483473,6.360415152131225e-6,1.2253253898408548e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003161912855720889,0.008559419208488754,0.0002993384718738153,0.00810338053437452,7.487843036272463e-5,-3.1709608745344193e-6,0.0015021230445570921,0.0006089716438334013,6.4051054899369275e-6,1.2249724989624379e-5,7.405877534133301e-5,-2.8446002879460356e-6,0.0016677654436796285,0.0006090023457964942,6.35466787745997e-6,1.2249724989624379e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031626499576923564,0.008559424072242304,0.00029940401350605215,0.00810338529316797,7.484078689108537e-5,-3.171797294766523e-6,0.0015021226008420517,0.0006089711579851981,6.399358185758797e-6,1.2246196159740655e-5,7.402202401385964e-5,-2.8369062868354053e-6,0.0016677649737040336,0.0006090026465587089,6.348920591890028e-6,1.2246196159740655e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031633870638692816,0.008559428936513472,0.000299469555517335,0.008103390052515518,7.480314320064933e-5,-3.1726337093885307e-6,0.0015021221573822286,0.0006089706726509537,6.393610844063776e-6,1.2242667238094248e-5,7.398527247291271e-5,-2.8292122527474802e-6,0.0016677645040152334,0.0006090029470285422,6.343173268779402e-6,1.2242667238094248e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003164861285362136,0.008559438666680524,0.0002996006403481692,0.008103399572941096,7.472785576514158e-5,-3.1743065724418377e-6,0.001502121271239885,0.0006089697035366521,6.382116003709651e-6,1.223560944489495e-5,7.391176933856768e-5,-2.8138241363614293e-6,0.0016677635655129948,0.0006090035471036223,6.331678465520623e-6,1.223560944489495e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003166335520067123,0.00855944839899789,0.00029973172635301606,0.008103409095658879,7.465256812053979e-5,-3.1759794688537688e-6,0.0015021203861314012,0.0006089687364917707,6.370620993743086e-6,1.2228551645905758e-5,7.38382660012116e-5,-2.7984359440998848e-6,0.0016677626281745954,0.0006090041460230309,6.320183492551958e-6,1.2228551645905758e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031678097679691247,0.008559458133464752,0.00029986281353064495,0.008103418620668096,7.45772802697511e-5,-3.177652399070934e-6,0.001502119502056844,0.000608967771516343,6.359125808835006e-6,1.2221493844469564e-5,7.376476246360879e-5,-2.7830476765614545e-6,0.0016677616920001105,0.0006090047437867987,6.308688344544324e-6,1.2221493844469564e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003170758303007866,0.008559477608847394,0.00030012499137034045,0.008103437677561193,7.442670389009479e-5,-3.1809983542812305e-6,0.0015021177370092554,0.0006089658477735104,6.336134924852586e-6,1.2207378218450713e-5,7.36177547298656e-5,-2.752270909620778e-6,0.0016677598231425344,0.0006090059358470251,6.2856975340705015e-6,1.2207378218450713e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031737068908287163,0.008559497092824787,0.0003003871739018192,0.00810345674361682,7.42761266323149e-5,-3.1843444385873663e-6,0.001502115976096393,0.0006089639323074278,6.31314336774987e-6,1.2193262547267194e-5,7.347074614316962e-5,-2.7214938372702006e-6,0.0016677579589393415,0.0006090071232835381,6.262706050086752e-6,1.2193262547267194e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031766555310550466,0.008559516585398266,0.0003006493610893517,0.00810347581883627,7.412554849624223e-5,-3.1876906510579473e-6,0.001502114219318699,0.000608962025118485,6.2901511215395375e-6,1.217914684173503e-5,7.332373670343437e-5,-2.6907164597937203e-6,0.0016677560993910723,0.000609008306096687,6.239713876605699e-6,1.217914684173503e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.00031825529685979904,0.008559555596331208,0.00030117374942610815,0.00810351399676414,7.382438960555573e-5,-3.1943834607161867e-6,0.0015021107181683374,0.0006089582355708898,6.244164647061633e-6,1.2150915298275405e-5,7.302971528043969e-5,-2.629160794550564e-6,0.001667752394258505,0.000609010657851614,6.1937275464174935e-6,1.2150915298275405e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003188450614758629,0.008559594641650663,0.0003016981563008933,0.008103552211348838,7.352322728006695e-5,-3.201076783825526e-6,0.0015021072335595245,0.0006089544791311778,6.198175412601041e-6,1.212268360591011e-5,7.273569052139271e-5,-2.5676039241884056e-6,0.001667748707746271,0.0006090129911119873,6.147738454688002e-6,1.212268360591011e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003194348468172075,0.008559633721370925,0.00030222258158890106,0.008103590462603682,7.32220616410401e-5,-3.207770625459958e-6,0.0015021037654949644,0.0006089507558014947,6.152183482106003e-6,1.2094451824860811e-5,7.24416625448118e-5,-2.50604586351092e-6,0.0016677450398576224,0.0006090153058797505,6.101746665365132e-6,1.2094451824860811e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003203195636054658,0.008559692405431724,0.0003030092539789164,0.00810364790822177,7.277030691672929e-5,-3.2178123468376296e-6,0.001502098594416076,0.00060894523288396,6.083190560166575e-6,1.2052103880939708e-5,7.200061449480968e-5,-2.4137065486274938e-6,0.0016677395729401045,0.0006090187433527679,6.0327539522617365e-6,1.2052103880939708e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,123.7323898,0.023927519436600743,0.023927519436600743,0.0003217941942191671,0.008559790384185981,0.00030432046582732096,0.008103743834248549,7.201736616022196e-5,-3.2345511082004567e-6,0.0015020900586761336,0.0006089361935636727,5.968188920583982e-6,1.198152338942161e-5,7.126551866528062e-5,-2.2598018432036623e-6,0.0016677305545298462,0.0006090243799999035,5.917752652946204e-6,1.198152338942161e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,123.7323898,0.003987919906100116,0.003987919906100116,0.00024921821794937,0.0014246906029936118,0.00024033363958443036,0.0013487841918271694,-0.0002477863663476384,2.485848665207197e-5,-0.0002500444186945941,-0.0001011988077324845,5.248078013001866e-6,-1.9295280512517663e-6,-0.00024102473803500892,2.4859608393285556e-5,-0.0002775685902199053,-0.00010118422848265453,5.246601355454786e-6,-1.9295280512517663e-6
