target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,72.4590448,0.0029473811450440586,0.0029473811450440586,0.00011388917337973599,0.00129090991914734,5.233319248057576e-6,0.001213025430046181,9.759803338319022e-7,2.2285400368700458e-8,0.0010000097724321222,0.00011656754222986874,-1.575394017355281e-7,1.805620134548366e-7,9.578828464731592e-7,-1.5722258902155738e-7,0.0010317160918383405,0.00011656719911345796,-1.593873631677344e-7,1.805620134548366e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,72.4590448,0.0036842264313050733,0.0036842264313050733,0.0001138270567114762,0.0016136450168787995,8.177076027329605e-6,0.0015162891068630049,1.5249389384337643e-6,3.4830099097054455e-8,0.0012500190866117243,0.0001457104014409371,-2.4616518436136923e-7,2.8213140469917144e-7,1.4966637132160982e-6,-2.4565407831841155e-7,0.0012896522140853912,0.00014570973130091248,-2.4905265819660104e-7,2.8213140469917144e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011375112149835523,0.0019363851927426928,1.1775015437012767e-5,0.0018195576627662161,2.195858687705184e-6,5.017146052257876e-8,0.0015000329813060816,0.0001748539097059559,-3.544951916196502e-7,4.062749291197308e-7,2.15514605573552e-6,-3.5373093632953085e-7,0.001547593068979217,0.0001748527517234552,-3.5865321395183745e-7,4.062749291197308e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,72.4590448,0.005894762290088117,0.005894762290088117,0.00011355775821922015,0.0025818848391172,2.0933478043802366e-5,0.0024261133130573068,3.9035072076350345e-6,8.926665637538499e-8,0.0020000781757462,0.0002331433924211399,-6.302920861498468e-7,7.222923986607604e-7,3.831145907234038e-6,-6.288054956884116e-7,0.0020634927618659034,0.00023314064769115907,-6.376843973919273e-7,7.222923986607604e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,72.4590448,0.007368452862610147,0.007368452862610147,0.00011330899295221892,0.0032274169757965467,3.270879477063762e-5,0.0030327001806779164,6.0987447787645634e-6,1.3962570631620373e-7,0.002500152681576401,0.0002914370281322907,-9.849887958696292e-7,1.1286338557050916e-6,5.985713822128981e-6,-9.82409132161052e-7,0.002579422739554267,0.0002914316676263937,-9.965398276329918e-7,1.1286338557050916e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,72.4590448,0.008842143435132175,0.008842143435132175,0.00011300470934992493,0.0038729897145564018,4.710107802267899e-5,0.0036393260601801486,8.781338630961242e-6,2.0131897131727925e-7,0.0030002638223226297,0.0003497358540358596,-1.4186608628804708e-6,1.6253243473039388e-6,8.618633150628058e-6,-1.4144940902103637e-6,0.003095390568664494,0.0003497265917042767,-1.435295308480817e-6,1.6253243473039388e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,72.4590448,0.011789524580176234,0.011789524580176234,0.00011222899349187293,0.005164289408186165,8.373711647162953e-5,0.004852725999329985,1.5607405435070046e-5,3.590679686302729e-7,0.004000625287824075,0.00046635322157509906,-2.5233168444358765e-6,2.88987991229068e-6,1.531841875390988e-5,-2.51386367204979e-6,0.004127470031896667,0.0004663312701751272,-2.5528935346686e-6,2.88987991229068e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,72.4590448,0.014736905725220293,0.014736905725220293,0.00013776590915749382,0.006455848645929617,0.0001308429782695968,0.00606637533461114,2.437881281383682e-5,5.633900457225417e-7,0.0050012210935648695,0.0005830037761954253,-3.945199204040737e-6,4.5162704176537e-6,2.3927808746094975e-5,-3.926319068060511e-6,0.005159791613600462,0.0005829609117980922,-3.991421502639117e-6,4.5162704176537e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,72.4590448,0.01768428687026435,0.01768428687026435,0.0001983919911567658,0.007747731973332464,0.0001884204250649091,0.007280336106966188,3.509184203311469e-5,8.154129693705809e-7,0.0060021096897451606,0.0006996957814397598,-5.6855142806601006e-6,6.504896331131061e-6,3.4443342886874136e-5,-5.651093972629736e-6,0.006192415700379865,0.000699621731673634,-5.752089730033042e-6,6.504896331131061e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,72.4590448,0.02357904916035247,0.02357904916035247,0.00035273766862530204,0.010332727929177764,0.0003349989135361008,0.009709439087340063,6.232378888738468e-5,1.4683335445207911e-6,0.008004998606885133,0.000933237085469931,-1.0127600956143658e-5,1.1570906534060258e-5,6.117518999551115e-5,-1.0033676670836851e-5,0.008258812460697278,0.0009330616801762538,-1.024602665539842e-5,1.1570906534060258e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,72.4590448,0.029473811450440587,0.029473811450440587,0.000551233575206823,0.012919788507294788,0.0005234935905703531,0.01214052663368414,9.72571372057065e-5,2.3319101816548903e-6,0.010009757668586089,0.0011670427391556192,-1.5864544085870493e-5,1.8092919312561672e-5,9.5471081201065e-5,-1.565202453902513e-5,0.010327141310495759,0.0011667004519280316,-1.6049723323839272e-5,1.8092919312561672e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,72.4590448,0.0353685737405287,0.0353685737405287,0.0007939167101147901,0.015509419668871587,0.000753930279877413,0.014574085694680463,0.0001398328421133651,3.4243088798539347e-6,0.012016850562704873,0.0014011778289953114,-2.291552604438179e-5,2.607740690004911e-5,0.00013727614200479554,-2.249374309393057e-5,0.012397881179718248,0.0014005869919994556,-2.318242844978497e-5,2.607740690004911e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,72.4590448,0.04421071717566088,0.04421071717566088,0.0012408891830784838,0.019399777872982187,0.0011782926036225621,0.01823010998512016,0.0002178653926041379,5.5418774952151485e-6,0.015032874970242503,0.0017531390265490708,-3.6008031473719306e-5,4.08141088113897e-5,0.00021391447560526247,-3.501597692790101e-5,0.015509553754280798,0.0017519873267098358,-3.642576712511427e-5,4.08141088113897e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,72.4590448,0.05894762290088117,0.05894762290088117,0.0022074689636891413,0.02590354882332003,0.0020957312706832852,0.024342579364072678,0.00038493925956289716,1.0591619981638355e-5,0.02007776404443177,0.0023422922164973185,-6.47882320193495e-5,7.28224437809967e-5,0.00037808530527564754,-6.174493553964242e-5,0.020714453992733108,0.0023395738561545892,-6.553354948582907e-5,7.28224437809967e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947182087136836,1.0677603170782038e-17,0.003292244687091367,1.0276771244225983e-17,0.0014922852220395576,-0.0003106839854830995,1.6590055922058557e-18,3.050339463948549e-19,-2.987753367567509e-5,5.9102646257375486e-5,0.0014078378564897044,-0.00031029671102079644,1.7418462731257968e-18,3.041261204580572e-19,-2.9890642673601572e-5,5.9102646257375486e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947267699606684,1.0113856233174578e-17,0.0032922535316986887,9.682053303172097e-18,0.0014922894121549317,-0.00031068130679214783,2.8968604931190356e-18,4.088049948527775e-19,-2.9877759079126357e-5,5.9103595620094505e-5,0.001407841784194941,-0.00031030118115776367,3.007837755976367e-18,4.072578072481374e-19,-2.9890868158459073e-5,5.9103595620094505e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947353313240475,1.1557035120628648e-17,0.0032922623764250836,1.1079032378917447e-17,0.001492293602319282,-0.0003106786280700429,1.405962599081934e-19,1.1839126247158774e-19,-2.9877984484342882e-5,5.910454503447118e-5,0.0014078457119461054,-0.0003103056513468091,1.7278610253911848e-19,1.1831075817815394e-19,-2.989109364508418e-5,5.910454503447118e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947438927046923,1.0281869700701332e-17,0.0032922712211743196,9.87863021976809e-18,0.0014922977924887065,-0.00031067594930802027,1.9606759020433874e-18,3.20825700795284e-19,-2.9878209925056407e-5,5.910549443425926e-5,0.0014078496397016713,-0.0003103101215791916,2.0477975422237276e-18,3.198149161731578e-19,-2.989131916720791e-5,5.910549443425926e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947524541592714,1.0431626329472246e-17,0.0032922800660013423,8.979965430070192e-18,0.0014923019826911554,-0.00031067327051110074,2.3455571764962744e-18,3.5071639694220285e-19,-2.987843535331641e-5,5.910644385525725e-5,0.001407853567488227,-0.00031031459185991905,2.4407849798601636e-18,3.495330321196082e-19,-2.9891544676880156e-5,5.910644385525725e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003394761015651911,1.2023850529574127e-17,0.003292288910871274,1.1528081792768288e-17,0.0014923061729133354,-0.00031067059167726846,3.9006719306413933e-19,1.606693218202561e-19,-2.9878660772671013e-5,5.910739327723062e-5,0.0014078574952930251,-0.0003103190621869831,4.337397465184137e-19,1.604697700525867e-19,-2.989177017764887e-5,5.910739327723062e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033947781388395906,1.052130789758195e-17,0.003292306600825709,1.0126438242572647e-17,0.001492314553436657,-0.0003106652339007886,1.4925296093953276e-18,2.768297968568195e-19,-2.9879111581116193e-5,5.910929216843231e-5,0.001407865350976599,-0.00031032800298203895,1.5677259854413035e-18,2.7611846759871337e-19,-2.9892221148928063e-5,5.910929216843231e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003394795262251925,1.2023507335360824e-17,0.003292324291022311,1.1527758687168915e-17,0.001492322934057195,-0.00031065987597874193,3.8999523040371906e-19,1.6066098437529235e-19,-2.987956251736967e-5,5.911119110522541e-5,0.0014078732067508717,-0.0003103369439645299,4.3366771083938505e-19,1.6047770081434958e-19,-2.98926722480232e-5,5.911119110522541e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003394812385838251,1.2023335731828651e-17,0.003292341981411953,1.1527597128310058e-17,0.0014923313147555165,-0.00031065451790827166,1.0243833786846032e-18,2.3283390286870497e-19,-2.9880013327405835e-5,5.911309006397268e-5,0.0014078810625971817,-0.0003103458851316156,1.087649380751106e-18,2.323846403995316e-19,-2.989312322090845e-5,5.911309006397268e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003394846633912127,1.1963882467350485e-17,0.0032923773631379073,1.1522848273155639e-17,0.001492348076527194,-0.00031064380134273066,8.889370697775866e-19,2.4521710156782856e-19,-2.9880915133755625e-5,5.9116888229967206e-5,0.0014078967746419969,-0.00031036376804021847,9.555838852698863e-19,2.4486112679104104e-19,-2.9894025352980405e-5,5.9116888229967206e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.00339488088274553,1.0691843232160553e-17,0.003292412745697891,8.58053622049551e-18,0.001492364838635653,-0.00031063308418811453,4.082209067363832e-18,5.390267417767342e-19,-2.988181695571907e-5,5.9120686492356853e-5,0.0014079124869993433,-0.00031038165169191217,4.2286190551552855e-18,5.375864042145668e-19,-2.9894927500696098e-5,5.9120686492356853e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033949151324980517,1.0156918576883672e-17,0.0032924481292461887,9.42549938252229e-18,0.0014923816011333758,-0.00031062236645026356,2.5947395926951817e-18,3.9296100465568057e-19,-2.988271868317668e-5,5.912448493177831e-5,0.0014079281997201147,-0.00031039953609258384,2.701507720268221e-18,3.9214756558344456e-19,-2.9895829553936524e-5,5.912448493177831e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003394983634755377,1.0435147172632992e-17,0.0032925188993036003,1.0026121571696924e-17,0.001492415127314562,-0.0003106009292298109,1.3257474468262469e-18,2.485901615980878e-19,-2.988452251361334e-5,5.91320823880964e-5,0.0014079596262685022,-0.0003104353071460862,1.3933177070989704e-18,2.482797845456726e-19,-2.9897634036030958e-5,5.91320823880964e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003395052140505322,1.2062976313613083e-17,0.0032925896731371552,1.1574516794913608e-17,0.00149244865500257,-0.000310579489673622,3.8945540200484e-19,1.6059844098458676e-19,-2.9886326433200828e-5,5.913968047837017e-5,0.0014079910542209957,-0.00031047108119354005,4.3312730801976347e-19,1.6053699909021304e-19,-2.989943860739832e-5,5.913968047837017e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003395120650074198,1.0354454476996805e-17,0.003292660451062785,9.325181324905237e-18,0.0014924821843169476,-0.0003105580477964177,1.7935331309325845e-18,2.9254425721320574e-19,-2.9888130505924327e-5,5.9147279409263936e-5,0.001408022483693084,-0.00031050685825019666,1.873082831484875e-18,2.9241490020147143e-19,-2.990124333202507e-5,5.9147279409263936e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.003395223421118439,1.0773682300015388e-17,0.003292766625169351,1.032560110664097e-17,0.0014925324811672033,-0.0003105258806061073,1.8764917871390897e-18,3.0661395524136534e-19,-2.989083688410233e-5,5.915867908082799e-5,0.001408069630585653,-0.0003105605294560693,1.9598983422406732e-18,3.0670556428183635e-19,-2.9903950688287447e-5,5.915867908082799e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.00339539472435273,1.1592463074575995e-17,0.0032929436015701682,1.1121985772960495e-17,0.0014926163170469087,-0.00031047225696978985,1.0231588800812581e-18,2.32692014269972e-19,-2.9895348224913424e-5,5.917768214629611e-5,0.0014081482160137552,-0.00031064999647234385,1.0864824926869236e-18,2.3295039327501427e-19,-2.9908463659852536e-5,5.917768214629611e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.0001138034013083203,0.0019363870051674653,1.1888631431888915e-5,0.0018195593305290203,2.2107101159576527e-6,5.861950523404969e-8,0.0015000348822239418,0.0001748541641833253,-3.553366280382482e-7,4.093771057789061e-7,2.169107377894174e-6,-3.6897030107153546e-7,0.0015475950286033958,0.00017485292990663244,-3.5949466098705243e-7,4.093771057789061e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011378597468835879,0.0019363864005913641,1.185075940212479e-5,0.0018195587741566442,2.2057596588824623e-6,5.5803479195412755e-8,0.0015000342475114435,0.00017485407918700987,-3.5505616380906285e-7,4.0834305100869836e-7,2.1644536216765493e-6,-3.6389051016929797e-7,0.0015475943742898584,0.000174852870444937,-3.5921419321161584e-7,4.0834305100869836e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011376854809228973,0.0019363857964501908,1.1812887363924959e-5,0.0018195582182361173,2.200809196453201e-6,5.2987462928851835e-8,0.0015000336138724106,0.00017485399436126367,-3.5477573710937117e-7,4.073090223364493e-7,2.1597998609063803e-6,-3.588107232959672e-7,0.0015475937210820618,0.00017485281105058102,-3.5893376297305354e-7,4.073090223364493e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011375112149835523,0.0019363851927426928,1.1775015437012767e-5,0.0018195576627662161,2.195858687705184e-6,5.017146052257876e-8,0.0015000329813060816,0.0001748539097059559,-3.544951916196502e-7,4.062749291197308e-7,2.15514605573552e-6,-3.5373093632953085e-7,0.001547593068979217,0.0001748527517234552,-3.5865321395183745e-7,4.062749291197308e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011373369493452589,0.0019363845894700053,1.1737143486072705e-5,0.001819557107748047,2.1909081666354397e-6,4.735546833067488e-8,0.0015000323498130096,0.0001748538252212001,-3.542147440555353e-7,4.052408676232276e-7,2.150492239173768e-6,-3.4865115288277793e-7,0.0015475924179819,0.0001748526924636544,-3.583727628636073e-7,4.052408676232276e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011371626838495572,0.001936383986632834,1.1699271506699446e-5,0.0018195565531823003,2.185957676526234e-6,4.4539479438575253e-8,0.0015000317193938476,0.00017485374090708662,-3.5393435888997585e-7,4.0420687614288497e-7,2.1458384526270843e-6,-3.43571379837166e-7,0.0015475917680907842,0.0001748526332712472,-3.5809237418131607e-7,4.0420687614288497e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011368141534065602,0.0019363827822599725,1.162352778686301e-5,0.001819555445403128,2.1760565621424544e-6,3.890754300100194e-8,0.001500030461773757,0.00017485357279021789,-3.5337339916633963e-7,4.021387532160048e-7,2.136530751103768e-6,-3.33411833366836e-7,0.0015475904716235364,0.00017485251508815854,-3.5753140744634424e-7,4.021387532160048e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011364656236895696,0.001936381579625404,1.154778412019998e-5,0.0018195543394299747,2.1661553789831065e-6,3.3275649814633974e-8,0.00150002920844654,0.00017485340535548208,-3.5281249541360983e-7,4.0007066312560506e-7,2.12722298525125e-6,-3.232522980468302e-7,0.0015475891795782317,0.00017485239717430077,-3.569704967117952e-7,4.0007066312560506e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011361170945580231,0.0019363803787295702,1.1472040533150447e-5,0.0018195532352632592,2.156254159711381e-6,2.76437919314133e-8,0.0015000279594125994,0.00017485323860293856,-3.5225160499927663e-7,3.9800262091968425e-7,2.1179151856067903e-6,-3.1309278155806605e-7,0.0015475878919552861,0.00017485227952971654,-3.564095993451615e-7,3.9800262091968425e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011354200386417572,0.0019363779821505867,1.1320553738157995e-5,0.0018195510323457424,2.1364514469431374e-6,1.6380209023667327e-8,0.0015000254742221848,0.00017485290714405245,-3.5112982155285304e-7,3.9386647303671156e-7,2.099299326528553e-6,-2.9277377705482657e-7,0.0015475853299740266,0.00017485204504805591,-3.5528780208267764e-7,3.9386647303671156e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011347229853493335,0.0019363755925244498,1.1297749657234583e-5,0.0018195488366519715,2.1166484695544552e-6,5.116787839847329e-9,0.0015000230062035406,0.00017485257841373152,-3.5000803461633596e-7,3.8973038174296975e-7,2.080683218122313e-6,-2.7245482415707216e-7,0.0015475827856808225,0.0001748518116433069,-3.541660014481657e-7,3.8973038174296975e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011340259348021122,0.0019363732098511644,1.1331291663957868e-5,0.0018195466481819688,2.096845225413177e-6,-6.14647288700279e-9,0.0015000205553568479,0.00017485225241200257,-3.4888627616412697e-7,3.8559435640214914e-7,2.0620668581989934e-6,-2.521359219933942e-7,0.0015475802590758593,0.0001748515793154771,-3.530442294160272e-7,3.8559435640214914e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.0001132631841657641,0.001936368465362007,1.1398376219443037e-5,0.0018195422929122085,2.057237861186405e-6,-2.8672504199011697e-8,0.0015000157051793998,0.00017485160859431463,-3.4664279142176227e-7,3.773223600945437e-7,2.0248333116511234e-6,-2.114982525438138e-7,0.0015475752589307345,0.00017485111789050547,-3.508007178679961e-7,3.773223600945437e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011312377588071,0.0019363637486839134,1.1465461462935234e-5,0.0018195379665373384,2.017629355716893e-6,-5.119789459349938e-8,0.0015000109236916327,0.00017485097569129202,-3.4439934068035574e-7,3.690505029062659e-7,1.987598688007284e-6,-1.7086076128019354e-7,0.0015475703295405015,0.000174850660773262,-3.48557240793186e-7,3.690505029062659e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011298436858113408,0.001936359059818307,1.1532547395111197e-5,0.0018195336690588464,1.9780197119241557e-6,-7.372265014152103e-8,0.001500006210895873,0.00017485035370329972,-3.421559949941986e-7,3.6077880461756477e-7,1.950362990837246e-6,-1.3022343716624566e-7,0.0015475654709075594,0.00017485020796392746,-3.4631386924589535e-7,3.6077880461756477e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011277525939626389,0.0019363520786691523,1.1633177701461351e-5,0.0018195272770228622,1.9186030367395353e-6,-1.0750860097112867e-7,0.0014999992705037183,0.00017484944118760902,-3.38790980486674e-7,3.483714662536355e-7,1.8945073599822176e-6,-6.926773482208126e-8,0.0015475583156321546,0.00017484953682746213,-3.4294881683218613e-7,3.483714662536355e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011242674850167913,0.0019363405824923997,1.18008987970046e-5,0.0018195167681221177,1.8195692604838214e-6,-1.6381541387221093e-7,0.0014999880466715348,0.0001748479749077229,-3.3318291673160466e-7,3.276930935811172e-7,1.801408995410976e-6,3.232443995330919e-8,0.001547546743988486,0.00017484843980791577,-3.37340692261571e-7,3.276930935811172e-7
