target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,63.0855842,0.0011474675035107187,0.0011474675035107187,0.0008642527552973392,3.849502066599139e-18,0.0008334105283419192,2.8583946866187225e-18,0.0002508178855412981,-5.3167836503685216e-5,1.8449770081762543e-18,1.9433877523987008e-19,-8.535418030088422e-5,2.634946028954023e-5,0.00023635984319179945,-5.314455985071512e-5,1.8977868919144632e-18,1.9398128001604682e-19,-8.535456450440082e-5,2.634946028954023e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,63.0855842,0.0022949350070214374,0.0022949350070214374,0.001728382080045578,7.862437960649312e-18,0.0016667131883058915,7.033601253315364e-18,0.0005032745139733922,-0.00010712307320230996,4.708660771334373e-18,4.93996689937286e-19,-0.00017102390087701255,5.2825128848273424e-5,0.0004741515717710404,-0.00010702937901282999,4.8427705466690765e-18,4.92166299382748e-19,-0.00017102545986437178,5.2825128848273424e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,63.0855842,0.0034424025105321563,0.0034424025105321563,0.002592221401293812,1.1837936592289443e-17,0.002499749051712249,9.826184618909292e-18,0.0007573736971019572,-0.0001618691559128656,6.5834543066351895e-18,6.909449758769068e-19,-0.00025701439314610455,7.942940510592952e-5,0.000713378206915935,-0.00016165701581529195,6.7708499735814455e-18,6.870941594720489e-19,-0.00025701795108394,7.942940510592952e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,63.0855842,0.004589870014042875,0.004589870014042875,0.0034556014451638016,1.5536092092193733e-17,0.0033323566083361543,1.2946843793511045e-17,0.0010131183652072886,-0.0002174088754727005,8.911280384295587e-18,9.370450860823727e-19,-0.00034333060124614443,0.00010616464911385108,0.0009540420678661005,-0.0002170293660240064,9.165176477900867e-18,9.300732707765955e-19,-0.0003433370164958282,0.00010616464911385108
SEX_17E,649.7629910000012,0.272,-2.9836407886,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,63.0855842,0.005737337517553593,0.005737337517553593,0.00431835050744878,1.974927948310136e-17,0.004164372023935099,1.7656770696388768e-17,0.0012705105448817507,-0.00027374434442694744,1.2301067638214197e-17,1.2947229283153483e-18,-0.000429977171758257,0.000133033177446478,0.0011961447559709476,-0.00027314764028312026,1.2651535668992616e-17,1.2826554137403926e-18,-0.00042998733743821295,0.000133033177446478
SEX_17E,649.7629910000012,0.272,-2.9836407886,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180294743643157,2.3643400106335114e-17,0.0049956294169132085,2.1140219092708628e-17,0.0015295513403113647,-0.00033087697613331054,1.5605300868809263e-17,1.6859724732130108e-18,-0.0005169584443346821,0.0001600372590016176,0.0014396871415181414,-0.0003300123440069357,1.6061292029016677e-17,1.6675376448099994e-18,-0.0005169732888326271,0.0001600372590016176
SEX_17E,649.7629910000012,0.272,-2.9836407886,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,63.0855842,0.00917974002808575,0.00917974002808575,0.006901064526646718,3.133176369068193e-17,0.006655198154870867,2.599372427435145e-17,0.0020525784972407345,-0.00044753577835068045,2.0411771882333322e-17,2.237193093371163e-18,-0.0006919408718367113,0.00021446089358774915,0.001931090773102924,-0.0004459794333331357,2.101573505152406e-17,2.2048363035825747e-18,-0.0006919680024455011,0.00021446089358774915
SEX_17E,649.7629910000012,0.272,-2.9836407886,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,63.0855842,0.011474675035107186,0.011474675035107186,0.008616489380388875,3.972945639655338e-17,0.008309706417240598,3.542632290934361e-17,0.0025821897547321686,-0.0005673819809924424,2.7190298026682955e-17,2.941786841389977e-18,-0.0008683061820914917,0.00026945259284815793,0.0024282450013223674,-0.0005649199800591433,2.798283920310661e-17,2.88758689168419e-18,-0.0008683497459396891,0.00026945259284815793
SEX_17E,649.7629910000012,0.272,-2.9836407886,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.010325135075237806,4.61339701102038e-17,0.009957785500125353,4.0184209299532463e-17,0.003118359753500415,-0.0006904002275812824,3.154896576364531e-17,3.4284176750577125e-18,-0.0010460773642956024,0.0003250283783242923,0.0029311298749914835,-0.0006868112325169726,3.247081207059621e-17,3.352484762217418e-18,-0.0010461418031813344,0.0003250283783242923
SEX_17E,649.7629910000012,0.272,-2.9836407886,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,63.0855842,0.0183594800561715,0.0183594800561715,0.013716360215519491,6.288653847051813e-17,0.013229188827937033,5.2772839061371614e-17,0.00421019938015792,-0.0009458304698725602,4.219984256620588e-17,4.646466353031495e-18,-0.0014059023231758525,0.00043799054465626006,0.00395395319180445,-0.0009392938475492481,4.344438763337326e-17,4.509375360323664e-18,-0.0014060230251752427,0.00043799054465626006
SEX_17E,649.7629910000012,0.272,-2.9836407886,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,63.0855842,0.022949350070214373,0.022949350070214373,0.017063474859107437,7.788845433849132e-17,0.016458656992712064,6.71132700064475e-17,0.005327602452245352,-0.0012134621973735199,4.733202164500728e-17,5.063668829787473e-18,-0.001771492279440931,0.0005534513344737709,0.004999174730666792,-0.0012030040142581929,4.868199793978021e-17,4.869265101684853e-18,-0.0017716905603394257,0.0005534513344737709
SEX_17E,649.7629910000012,0.272,-2.9836407886,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.02035580256833939,9.658121984658145e-17,0.019636000912813086,7.961347513719911e-17,0.006469870903124493,-0.001492750570306309,6.400761083703537e-17,7.02164934451076e-18,-0.002142841734976693,0.000671493002864371,0.0060662542968766405,-0.00147733894741259,6.587257444266892e-17,6.702412226797992e-18,-0.002143141196406369,0.000671493002864371
SEX_17E,649.7629910000012,0.272,-2.9836407886,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,63.0855842,0.036718960112343,0.036718960112343,0.026738522504014046,1.2247080827299373e-16,0.025798464448254083,9.999383327490768e-17,0.00882548485383972,-0.002083369143157012,7.123833543551438e-17,7.984444288668653e-18,-0.0029024391200842643,0.0009155357586620428,0.008263302049787473,-0.002054731767857621,7.33418963094182e-17,7.50001138288262e-18,-0.0029030201003031695,0.0009155357586620428
SEX_17E,649.7629910000012,0.272,-2.9836407886,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,63.0855842,0.045898700140428746,0.045898700140428746,0.03280332959358803,1.5671311820858974e-16,0.03165822990046134,1.2486541985172702e-16,0.011269404143422626,-0.00271082927740628,9.987458577179966e-17,1.1398325181380843e-17,-0.0036833880012961963,0.001170342349993867,0.010539394964728629,-0.0026641889583142726,1.0285281828689708e-16,1.0531433590966288e-17,-0.0036843676421012377,0.001170342349993867
SEX_17E,649.7629910000012,0.272,-2.9836407886,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.03855676396628299,1.8352817355025394e-16,0.037180712455442015,1.479672232934007e-16,0.013794415970190535,-0.0033675111409818283,1.4875578692984385e-16,1.762704087068499e-17,-0.004483790879557134,0.0014358503494659453,0.012889457607105415,-0.0032976909263490286,1.5332750171178764e-16,1.6046512456312654e-17,-0.004485296349974936,0.0014358503494659453
SEX_17E,649.7629910000012,0.272,-2.9836407886,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.049998454534610604,2.2608905433858496e-16,0.04755523765040246,1.894430937319347e-16,0.01772337975635053,-0.004391332839235016,1.6376444752782232e-16,1.9867133657767645e-17,-0.0057161197905589095,0.0018535375565493428,0.016547126633452727,-0.004276173518829825,1.6885300978439988e-16,1.7631992412271634e-17,-0.005718663255362357,0.0018535375565493428
SEX_17E,649.7629910000012,0.272,-2.9836407886,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,63.0855842,0.09179740028085749,0.09179740028085749,0.06981192641526067,3.5189218164664857e-16,0.06639526475489071,3.350388364522406e-16,0.024644449462403715,-0.0061492147920819895,3.3696664883933524e-16,4.3142452948260224e-17,-0.007835440603347493,0.0025966525571640836,0.023007055149860307,-0.0059265970987727986,3.477978612328324e-16,3.674392752769719e-17,-0.007840369536662574,0.0025966525571640836
SEX_17E,649.7629910000012,0.272,-2.9836407886,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,63.0855842,0.0006947967557605571,0.0006947967557605571,0.00011395057787585663,0.0002669556352469293,2.434461098223396e-7,0.0002553349036198866,2.7571613755307034e-8,2.5320661883715896e-8,0.0002500000795251706,2.7765942691183255e-5,7.827284127713903e-9,1.215085500753233e-8,3.105770086806422e-8,6.178384022612214e-11,0.0002575524150584043,2.7765936740471584e-5,7.722435276540793e-9,1.215085500753233e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,63.0855842,0.0013895935115211143,0.0013895935115211143,0.00011380357750766953,0.0005339130011454498,9.737879033564399e-7,0.0005106715277587492,1.1028705856917217e-7,1.0128312665027424e-7,0.0005000006362140051,5.5531889517908917e-5,3.130943459644074e-8,4.860418803959138e-8,1.2423151172807728e-7,2.4742930227258446e-10,0.000515105303132679,5.553184191190815e-5,3.089003906753466e-8,4.860418803959138e-8
SEX_17E,649.7629910000012,0.272,-2.9836407886,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,63.0855842,0.0020843902672816714,0.0020843902672816714,0.0001135585570301663,0.0008008738285802451,2.191035685951608e-6,0.0007660115931683772,2.4814814496878737e-7,2.278888341304889e-7,0.0007500021472820064,8.329784461084814e-5,7.044753040408065e-8,1.0936236773360734e-7,2.795235579023374e-7,5.578206639044568e-10,0.0007726591372889469,8.329768393886623e-5,6.950388999832934e-8,1.0936236773360734e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,63.0855842,0.0027791870230422285,0.0027791870230422285,0.00011321548672127889,0.001067839848911904,3.895206419171245e-6,0.0010213568210757015,4.4115803159399167e-7,4.0514014480071944e-7,0.0010000050900543192,0.00011106381209149834,1.2524330178687557e-7,1.944295185670711e-7,4.969375120003822e-7,9.943923719097817e-10,0.0010302143906999344,0.00011106343123354614,1.2356571768452813e-7,1.944295185670711e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,63.0855842,0.0034739837788027856,0.0034739837788027856,0.00011277432484960814,0.0013348127942123117,6.086323945793605e-6,0.0012767089334178834,6.89321099378798e-7,6.330403894091416e-7,0.0012500099420186582,0.00013882979606736923,1.9569896679470822e-7,3.038114079322794e-7,7.764784815762511e-7,1.559178506739636e-9,0.0012877715366963242,0.00013882905218942383,1.930777393077123e-7,3.038114079322794e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,63.0855842,0.004168780534563343,0.004168780534563343,0.00011223501780155573,0.0016017943974941141,8.764419069653199e-6,0.0015320696530715541,9.926429107745488e-7,9.115938571776752e-7,0.0015000171808747876,0.00016659580062688736,2.8181767182781254e-7,4.375152771301204e-7,1.1181529651116928e-6,2.254800763787507e-9,0.0015453310488145956,0.00016659451517465218,2.7804310015275995e-7,4.375152771301204e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,63.0855842,0.005558374046084457,0.005558374046084457,0.0001108616940902579,0.002135790516232918,1.558169885170402e-5,0.002042823811990823,1.764791577831467e-6,1.6206823117408738e-6,0.0020000407314785264,0.0002221278877300652,5.01060164557821e-7,7.779266554537307e-7,1.9879360512898382e-6,4.051876957664783e-9,0.0020604590669399273,0.00022212484054396752,4.943497964044343e-7,7.779266554537307e-7
SEX_17E,649.7629910000012,0.272,-2.9836407886,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,63.0855842,0.006947967557605571,0.006947967557605571,0.00010909484779488003,0.002669842097209282,2.4347428307554953e-5,0.002553633108784838,2.7576740450392147e-6,2.532458789053204e-6,0.0025000795698444564,0.00027766010555602393,7.830089617519172e-7,1.2157549661642308e-6,3.1063684023539733e-6,6.418131436620785e-9,0.002575602239566472,0.00027765415354755706,7.725239743839307e-7,1.2157549661642308e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,63.0855842,0.008337561069126686,0.008337561069126686,0.00010693361949039925,0.003203963062868285,3.5062099856163605e-5,0.003064511384724786,3.97138063955655e-6,3.646991819323667e-6,0.0030001375308574265,0.00033319248565689545,1.1277132050380188e-6,1.7511177400049384e-6,4.473555288663642e-6,9.395365311138375e-9,0.003090764367892145,0.0003331821995856624,1.1126147580027288e-6,1.7511177400049384e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,63.0855842,0.011116748092168914,0.011116748092168914,0.00010142361719544728,0.004272469035802672,6.234079113128894e-5,0.004086530436629834,7.06173042271808e-6,6.484678026264738e-6,0.004000326205282633,0.00044425785495569975,2.005641475879613e-6,3.1150481377024286e-6,7.954733286373993e-6,1.7396431857146e-8,0.004121160740054802,0.00044423346710358437,1.9787994981668525e-6,3.1150481377024286e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,63.0855842,0.013895935115211143,0.013895935115211143,0.00010274714573063672,0.005341420713754598,9.742393009393962e-5,0.005108992595748301,1.1036978825958084e-5,1.0134595105194683e-5,0.005000637637731451,0.0005553242301028385,3.1354656052664096e-6,4.8711838130175e-6,1.2432794103886986e-5,2.857542801412538e-8,0.005151678791001241,0.0005552765823118643,3.0935244278142006e-6,4.8711838130175e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,63.0855842,0.01667512213825337,0.01667512213825337,0.00014798701101448653,0.006410931356150479,0.00014031947253260546,0.00613201046946657,1.5898607581174228e-5,1.4597843067159772e-5,0.006001102932686753,0.0006663918258789115,4.5179915459359036e-6,7.021414636893516e-6,1.790945908770458e-5,4.360158188414698e-8,0.006182349343324063,0.0006663094580767185,4.457595224651586e-6,7.021414636893516e-6
SEX_17E,649.7629910000012,0.272,-2.9836407886,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,63.0855842,0.022233496184337828,0.022233496184337828,0.0002632295110907917,0.008552089000444131,0.00024958876896814667,0.008180170210165209,2.8288739086526027e-5,2.5969969469568532e-5,0.008002620970786026,0.0008885314079892484,8.04534416487456e-6,1.251386158905866e-5,3.1867561520266284e-5,8.861783801737688e-8,0.008244272642252142,0.0008883359681183071,7.937968355608267e-6,1.251386158905866e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,63.0855842,0.027791870230422285,0.027791870230422285,0.000411582548135247,0.010696877429367995,0.00039024960006718784,0.01023193986552422,4.4251471123423924e-5,4.06148340502212e-5,0.010005135715150073,0.0011106777180874357,1.2598156199620358e-5,1.961613955515186e-5,4.985138179534545e-5,1.6078454875109765e-7,0.010307183579262615,0.00111029549461721,1.2430372551531684e-5,1.961613955515186e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,63.0855842,0.03335024427650674,0.03335024427650674,0.0005931878633454778,0.012846264685955162,0.0005624342977167093,0.012288282188132642,6.381290475192113e-5,5.855026750920069e-5,0.01200890971572429,0.0013328311886592465,1.8190451990514417e-5,2.8359099438919827e-5,7.189088942776036e-5,2.7083929936965064e-7,0.01237134202592916,0.0013321696170693377,1.7948828332825378e-5,2.8359099438919827e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,63.0855842,0.041687805345633426,0.041687805345633426,0.0009283422882837359,0.01608119136069086,0.0008801909131940297,0.015383580742749977,9.997900824902177e-5,9.167246499719106e-5,0.01501752876366529,0.0016660734749593634,2.856867174148769e-5,4.463545903664089e-5,0.00011264160194678393,5.363883007605331e-7,0.015470509105577021,0.0016647772946662854,2.8191093597253115e-5,4.463545903664089e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,63.0855842,0.05558374046084457,0.05558374046084457,0.0016562739143583158,0.02151084526873912,0.0015702852039826169,0.02058031436070041,0.00017886576359754536,0.00016370189404656596,0.020042204176880598,0.0022214878372050616,5.1389876224810366e-5,8.061897261893352e-5,0.0002015347145569758,1.3895002443548336e-6,0.02064599091613903,0.002218393253424191,5.0718490070576904e-5,8.061897261893352e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180238151463723,2.346689441301011e-17,0.004995576066741077,2.0157375233191248e-17,0.0015295459762264387,-0.00033088652098181185,1.6733477597448187e-17,1.8431292005596833e-18,-0.0005169532827735682,0.00016003443534304886,0.0014396823000315073,-0.00032999940753039375,1.7231955581772377e-17,1.8228419382987158e-18,-0.0005169681270993071,0.00016003443534304886
SEX_17E,649.7629910000012,0.272,-2.9836407886,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180257015460626,2.3394988533808106e-17,0.004995593850073162,2.2330398902132374e-17,0.0015295477642596606,-0.0003308833393855617,1.871105577598239e-17,2.0613040503020025e-18,-0.0005169550031654478,0.0001600353765800188,0.001439683913865132,-0.00033000371967136644,1.9268566305169766e-17,2.0388108083912943e-18,-0.0005169698475485873,0.0001600353765800188
SEX_17E,649.7629910000012,0.272,-2.9836407886,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180275879544256,2.317406161781715e-17,0.004995611633486627,1.8637886736881975e-17,0.0015295495522964534,-0.00033088015776920816,1.3563130038343471e-17,1.466615399528755e-18,-0.0005169567237811501,0.00016003631781457583,0.0014396855277025477,-0.0003300080318300174,1.3959776392106035e-17,1.4504539435067364e-18,-0.0005169715682216917,0.00016003631781457583
SEX_17E,649.7629910000012,0.272,-2.9836407886,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180294743643157,2.3643400106335114e-17,0.0049956294169132085,2.1140219092708628e-17,0.0015295513403113647,-0.00033087697613331054,1.5605300868809263e-17,1.6859724732130108e-18,-0.0005169584443346821,0.0001600372590016176,0.0014396871415181414,-0.0003300123440069357,1.6061292029016677e-17,1.6675376448099994e-18,-0.0005169732888326271,0.0001600372590016176
SEX_17E,649.7629910000012,0.272,-2.9836407886,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.00518031360790301,2.3492862066796057e-17,0.004995647200492966,2.052734149625141e-17,0.0015295531283652003,-0.00033087379448804835,1.6797798969751024e-17,1.84428153353575e-18,-0.0005169601648686777,0.00016003820024203754,0.00143968875536997,-0.0003300166562122316,1.7296673830827702e-17,1.8246054074929212e-18,-0.0005169750094240285,0.00016003820024203754
SEX_17E,649.7629910000012,0.272,-2.9836407886,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180332472284163,2.3494380852383416e-17,0.004995664984187516,2.1802224595719723e-17,0.0015295549164380411,-0.0003308706128277865,1.6991509535115433e-17,1.8478207851375512e-18,-0.0005169618853511618,0.00016003914152129227,0.0014396903692396417,-0.00033002096844029317,1.7491339941304858e-17,1.8280945129654562e-18,-0.0005169767299639198,0.00016003914152129227
SEX_17E,649.7629910000012,0.272,-2.9836407886,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180370201231944,2.3280709796566637e-17,0.004995700551749962,2.0157375223584318e-17,0.0015295584925826013,-0.0003308642494564308,1.6733002473543656e-17,1.843076843489132e-18,-0.0005169653266376579,0.00016004102406420317,0.0014396935969759436,-0.0003300295929589473,1.7231630280441473e-17,1.8239898609515646e-18,-0.0005169801713652355,0.00016004102406420317
SEX_17E,649.7629910000012,0.272,-2.9836407886,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180407930474446,2.3364889143315025e-17,0.004995736119588861,2.0522259291583116e-17,0.0015295620687272831,-0.00033085788601360487,1.6797459380103602e-17,1.8442441075856586e-18,-0.000516968767711,0.00016004290656490317,0.0014396968247108097,-0.0003300382175572797,1.729644169636968e-17,1.8254285800712068e-18,-0.0005169836125534033,0.00016004290656490317
SEX_17E,649.7629910000012,0.272,-2.9836407886,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.00518044566011033,2.353516197834134e-17,0.004995771687799078,1.7977949545062404e-17,0.0015295656449248755,-0.0003308515225112079,1.2037026609011219e-17,1.256641824088481e-18,-0.0005169722089904107,0.0001600447891577067,0.0014397000524938128,-0.0003300468422471343,1.2376970105311626e-17,1.2434146967096253e-18,-0.0005169870539476467,0.0001600447891577067
SEX_17E,649.7629910000012,0.272,-2.9836407886,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180521120241796,2.3059475648314514e-17,0.004995842825025493,1.8859809352813786e-17,0.0015295727973317806,-0.00033083879529831014,1.4749833565913756e-17,1.6019955917622377e-18,-0.0005169790914657715,0.00016004855428393224,0.0014397065080651579,-0.00033006409187218323,1.5183372457052046e-17,1.5863825695349759e-18,-0.0005169939366526919,0.00016004855428393224
SEX_17E,649.7629910000012,0.272,-2.9836407886,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180596581804166,2.3174600770721307e-17,0.004995913963600439,1.7972867338163583e-17,0.0015295799498689692,-0.0003308260678311006,1.1176849808107336e-17,1.1498556206616664e-18,-0.0005169859741241385,0.00016005231952183734,0.0014397129637520121,-0.00033008134184740355,1.1488006664114576e-17,1.1384911694474774e-18,-0.0005170008195407701,0.00016005231952183734
SEX_17E,649.7629910000012,0.272,-2.9836407886,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180672044668168,2.335894007756749e-17,0.004995985103399671,2.0618161124930754e-17,0.0015295871024919433,-0.0003308133401022468,1.3815094433603547e-17,1.4483478825634429e-18,-0.0005169928569317599,0.0001600560848284931,0.0014397194195118594,-0.0003300985921655231,1.420713841692821e-17,1.4348628840556552e-18,-0.0005170077025781291,0.0001600560848284931
SEX_17E,649.7629910000012,0.272,-2.9836407886,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.00518082297438916,2.3261052881648822e-17,0.004996127386754842,1.5988371032515895e-17,0.0015296014080156718,-0.0003307878838557764,9.859276072439526e-18,1.011925188390414e-18,-0.0005170066228668672,0.00016006361566288144,0.0014397323312719944,-0.0003301330938266637,1.0133270590423675e-17,1.0031114225159786e-18,-0.0005170214689727905,0.00016006361566288144
SEX_17E,649.7629910000012,0.272,-2.9836407886,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005180973909498717,2.3192893211416027e-17,0.004996269675181712,1.7971173249229175e-17,0.0015296157139357332,-0.0003307624265674992,1.2035133848340732e-17,1.2564330124841608e-18,-0.0005170203893101747,0.00016007114679510067,0.0014397452433759796,-0.0003301675968642896,1.2375492406054045e-17,1.2466571139338933e-18,-0.0005170352358757575,0.00016007114679510067
SEX_17E,649.7629910000012,0.272,-2.9836407886,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005181124849999151,2.307419567046938e-17,0.004996411968682606,1.725768585684021e-17,0.0015296300202595578,-0.0003307369682403543,1.0976197666432338e-17,1.1232608307795496e-18,-0.0005170341564091204,0.00016007867826251895,0.001439758155830435,-0.0003302021012814521,1.1280579870175206e-17,1.1152460957178505e-18,-0.000517049003434469,0.00016007867826251895
