target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00399994820326688,2.126773799170319e-17,0.0038616184986609145,1.8042127890569005e-17,0.0014847352389991328,-0.00025600102886257184,-3.4275297426924257e-18,-4.3126239445905015e-19,-0.0002950622698354022,0.00011648222196615146,0.0014152002172975338,-0.00025535574823245356,-3.544396643810199e-18,-4.2816058732847833e-19,-0.0002950711576970448,0.00011648222196615146
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999929810799662,2.116878875710812e-17,0.0038616017222015847,1.7957010745446524e-17,0.0014847404174751894,-0.0002559949269433503,-2.5085566615446275e-18,-3.359087050324849e-19,-0.0002950633580297338,0.00011648422097314426,0.001415205080593279,-0.00025536394047644877,-2.5996103795430393e-18,-3.3368645449672636e-19,-0.00029507224597173995,0.00011648422097314426
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999911418124122,2.1598420642825018e-17,0.0038615849455555544,1.8456486336212873e-17,0.001484745596078393,-0.00025598882493859705,-7.681058799896494e-19,-1.864943118591658e-19,-0.0002950644462471662,0.00011648622011633729,0.0014152099440103432,-0.00025537213284563246,-8.187349309533415e-19,-1.8581969227951484e-19,-0.0002950733342695423,0.00011648622011633729
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999893025042912,2.120517069254062e-17,0.0038615681685331906,1.811004143582911e-17,0.0014847507747284899,-0.0002559827228443082,-3.472525310089139e-18,-4.50329465539826e-19,-0.000295065534567635,0.00011648821924724998,0.0014152148074695404,-0.0002553803253360755,-3.594600633496076e-18,-4.473943026571241e-19,-0.0002950744226703873,0.00011648821924724998
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999856237865601,2.1136698741164668e-17,0.0038615346135535537,1.8031901011626172e-17,0.001484761132236307,-0.0002559705183879865,-3.245280100669035e-18,-4.2755429520697233e-19,-0.0002950677111624105,0.00011649221759165266,0.0014152245345810588,-0.0002553967106815646,-3.3612051567807332e-18,-4.2494069884628508e-19,-0.00029507659942593393,0.00011649221759165266
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999819449297632,2.1204793490098387e-17,0.0038615010572915164,1.820394966275465e-17,0.0014847714900168977,-0.0002559583135763768,-3.4725218550173595e-18,-4.503395361864862e-19,-0.00029506988783004767,0.000116496216048252,0.0014152342619455477,-0.00025541309651493213,-3.594637892594529e-18,-4.476830145593888e-19,-0.00029507877625436715,0.000116496216048252
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00399978265938332,2.1430642029432513e-17,0.0038614674997899025,1.8163795836754324e-17,0.0014847818480914633,-0.0002559461084121876,-2.6860894861356293e-19,-1.218918785529603e-19,-0.0002950720646380485,0.00011650021464451521,0.0014152439895834708,-0.0002554294828389119,-3.0173237705887827e-19,-1.2168879979702652e-19,-0.0002950809532231893,0.00011650021464451521
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.00399970907541297,2.1301611094512152e-17,0.0038614003809681378,1.8156695643433223e-17,0.0014848025650585895,-0.0002559216970148178,-1.864309736941354e-18,-2.8348112397618238e-19,-0.00029507641829322294,0.0001165082121558456,0.001415263445618714,-0.0002554622569476653,-1.9412435040186632e-18,-2.8227574194596394e-19,-0.0002950853072000813,0.0001165082121558456
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999635485995955,2.1609601905725666e-17,0.0038613332571287217,1.8372658332075056e-17,0.0014848232831719986,-0.00025589728420241035,-3.2402693408092824e-18,-4.254667906161797e-19,-0.000295080772348203,0.00011651621019622945,0.0014152829027192873,-0.0002554950330146659,-3.3557335514763857e-18,-4.236376021738928e-19,-0.0002950896615768795,0.00011651621019622945
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.0039995618909987535,2.082607647031943e-17,0.003861266128142761,1.7923980516083415e-17,0.0014848440023574828,-0.0002558728699652721,-3.472509747964119e-18,-4.5037478675056e-19,-0.00029508512665022074,0.00011652420862486812,0.0014153023608135574,-0.0002555278110305893,-3.594768295437558e-18,-4.486935871980169e-19,-0.00029509401620081524,0.00011652420862486812
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999451488296299,2.1285195066323363e-17,0.0038611654252606806,1.817821485711716e-17,0.001484875083280681,-0.00025583624595069325,-2.5110308589331025e-18,-3.370333500896673e-19,-0.000295091658732312,0.00011653620725754486,0.0014153315499495066,-0.00025557698172184925,-2.602568714302069e-18,-3.3611938360871663e-19,-0.00029510054876597175,0.00011653620725754486
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.003999267456250524,2.118540463340153e-17,0.003860997561737647,1.8202624894607802e-17,0.0014849268903679269,-0.0002557751988218526,-2.1215194657915934e-18,-3.190274728516582e-19,-0.0002951025470019156,0.00011655620726699559,0.0014153802036603147,-0.00025565894264220537,-2.2082375810933265e-18,-3.1868048426763403e-19,-0.0002951114378411854,0.00011655620726699559
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011192354300235266,0.0019119683288454819,1.4208605134466611e-5,0.0018268692250713572,1.4260055242791091e-6,1.0294830772571319e-6,0.0015002368088468786,0.00014680384311249696,2.782231141210412e-7,6.455394156360434e-7,1.6051179459387809e-6,2.8096762959206707e-7,0.0015401672283898913,0.00014680233364709264,2.7529209714096424e-7,6.455394156360434e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011189926684016912,0.0019119674543840168,1.4242530568486115e-5,0.001826869147606766,1.4230789988223168e-6,1.0260150965470915e-6,0.001500236712491216,0.00014680381544828776,2.787266389704131e-7,6.44469112029832e-7,1.602307459574098e-6,2.853576348191176e-7,0.0015401671270614545,0.00014680232479752787,2.7579562277435675e-7,6.44469112029832e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.0001118749906850092,0.0019119665805731405,1.4276455989634788e-5,0.0018268690707702072,1.4201524832406894e-6,1.0225471160408634e-6,0.0015002366165942289,0.0001468037878642918,2.792302117686674e-7,6.433988287543392e-7,1.5994969828136463e-6,2.8974763781945913e-7,0.0015401670262049165,0.00014680231596518213,2.7629919635324233e-7,6.433988287543392e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011185071452630838,0.001911965707410084,1.4310381466665729e-5,0.0018268689945583542,1.4172259371317322e-6,1.0190791402118042e-6,0.0015002365211529902,0.00014680376036019032,2.7973375613248177e-7,6.423285033731966e-7,1.5966864764739913e-6,2.941376430834964e-7,0.0015401669258172707,0.00014680230714977498,2.7680274149430914e-7,6.423285033731966e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011182643837662233,0.001911964834895588,1.4344306975795757e-5,0.001826868918971522,1.4142993673529073e-6,1.015611167146461e-6,0.001500236426167774,0.00014680373293601888,2.8023725252192927e-7,6.412581400120771e-7,1.59387594689401e-6,2.985276487116867e-7,0.0015401668258987996,0.00014680229835133482,2.773062386576294e-7,6.412581400120771e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011180216222256861,0.0019119639630322198,1.4378232468978367e-5,0.0018268688440137746,1.411372820296629e-6,1.0121431929833174e-6,0.0015002363316421355,0.00014680370559215337,2.807408288346761e-7,6.401878154085288e-7,1.5910654394172321e-6,3.0291765085336924e-7,0.001540166726453152,0.00014680228957019404,2.778098157408565e-7,6.401878154085288e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011175360989491792,0.0019119622212565774,1.4446083468156046e-5,0.0018268686959821514,1.4055197476538274e-6,1.0052072491104311e-6,0.0015002361439665967,0.00014680365114500641,2.8174783753701146e-7,6.380472167461776e-7,1.5854444461906072e-6,3.1169765248387813e-7,0.0015401665289772502,0.0001468022720595215,2.7881682597398516e-7,6.380472167461776e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011170505758998408,0.0019119604820771003,1.4513934555322854e-5,0.0018268685504544586,1.399666611812021e-6,9.982713140234793e-7,0.0015002359581185447,0.00014680359701792762,2.827548373066091e-7,6.359065396903651e-7,1.5798233908961992e-6,3.2047765352642704e-7,0.0015401663333815326,0.00014680225461703362,2.798238272608453e-7,6.359065396903651e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011165650526750973,0.0019119587454982131,1.4581785669547368e-5,0.001826868407437468,1.3938135063054509e-6,9.91335382330769e-7,0.0015002357741038465,0.00014680354321154493,2.837619649229011e-7,6.337659127732752e-7,1.5742023656163006e-6,3.2925764869782816e-7,0.00154016613967202,0.00014680223724327385,2.8083095638084717e-7,6.337659127732752e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011155940063973026,0.0019119552801386166,1.4717487986672507e-5,0.0018268681289289124,1.3821072788909156e-6,9.774635325602691e-7,0.0015002354115687879,0.0001468034365602449,2.857759837470771e-7,6.294846845051644e-7,1.562960298688551e-6,3.468176253199829e-7,0.0015401657579057354,0.0001468022027014128,2.828449781718076e-7,6.294846845051644e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011146229599585503,0.0019119518251742875,1.4853190514911737e-5,0.0018268678604526313,1.3704010025845326e-6,9.635917067652146e-7,0.0015002350563580215,0.00014680333119073443,2.8779008052703267e-7,6.252034466244663e-7,1.551718184599586e-6,3.643775902303288e-7,0.0015401653836749072,0.00014680216843361888,2.848590778643711e-7,6.252034466244663e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011136519135459749,0.0019119483806064486,1.4988893218732902e-5,0.0018268676020100794,1.3586947144225791e-6,9.497198996805581e-7,0.0015002347084728353,0.00014680322710317197,2.8980411493056883e-7,6.209222339933094e-7,1.5404760590761137e-6,3.8193753907348425e-7,0.001540165016980861,0.00014680213444001922,2.8687311512633443e-7,6.209222339933094e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011117098201126107,0.001911941522657237,1.526029924351466e-5,0.0018268671152242562,1.3352820135137566e-6,9.219763535986009e-7,0.0015002340346774695,0.0001468030227736448,2.9383220088943464e-7,6.123598155606916e-7,1.517991688450394e-6,4.1705740415858507e-7,0.0015401643062013222,0.00014680206727521596,2.9090120663951853e-7,6.123598155606916e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011097677261336635,0.001911934706293903,1.5531705995976555e-5,0.0018268666685760408,1.3118692353445283e-6,8.942328810613946e-7,0.0015002333901868168,0.00014680282357213084,2.9786019721472986e-7,6.037975083996039e-7,1.4955072433676873e-6,4.5217721460562286e-7,0.0015401636255713631,0.00014680200120741803,2.9492920830240087e-7,6.037975083996039e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011078256309456383,0.0019119279315156943,1.5803113536399992e-5,0.001826866262067761,1.2884563748270444e-6,8.664894841770437e-7,0.0015002327750028165,0.00014680262949880372,3.018881394335818e-7,5.952353288085317e-7,1.4730227202949171e-6,4.872969798084739e-7,0.0015401629750929685,0.00014680193623679618,2.989571556421018e-7,5.952353288085317e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011049124861230827,0.0019119178473079976,1.6210226593258567e-5,0.0018268657275531362,1.2533367580041861e-6,8.248745315352922e-7,0.0015002319071641458,0.00014680234800295146,3.079298895839795e-7,5.82391995812669e-7,1.4392956201859177e-6,5.399765595611118e-7,0.0015401620558966062,0.00014680184083690613,3.0499891306743443e-7,5.82391995812669e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,87.4768539,0.005292931434454765,0.005292931434454765,0.00011000572367591745,0.0019119012482049706,1.688875279662263e-5,0.001826865037396144,1.1948035075845727e-6,7.55516606220805e-7,0.0015002306073007153,0.00014680190448449832,3.179993636921696e-7,5.609868535101546e-7,1.3830832532758084e-6,6.277756869803744e-7,0.0015401606746616706,0.00014680168732316594,3.15068398216823e-7,5.609868535101546e-7
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,87.4768539,0.0008901481410852401,0.0008901481410852401,0.0006692711637607639,0.0003178245237674311,0.0006460954447509615,0.0003043266000724342,-0.0002503721272027085,4.2792025450809245e-5,-0.0002499349269284265,-2.4411752474361833e-5,4.780505166865635e-5,-1.909087712612445e-5,-0.00023873260068628624,4.2790595100969684e-5,-0.00025658064029584387,-2.4452708276914314e-5,4.7804721402876955e-5,-1.909087712612445e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,87.4768539,0.0017802962821704801,0.0017802962821704801,0.0013387065609690512,0.000633968188248622,0.0012923490475866127,0.0006084288587894576,-0.0005014820952837485,8.5669785062048e-5,-0.0004997274900713814,-4.871876868842183e-5,9.52454263572214e-5,-3.806209937817605e-5,-0.0004781794988259665,8.566429396488284e-5,-0.0005130021163554584,-4.888447208419366e-5,9.524410417390355e-5,-3.806209937817605e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,87.4768539,0.00267044442325572,0.00267044442325572,0.002008248097698227,0.0009484085908422898,0.0019387054779655126,0.0009122776388169677,-0.0007533200392039548,0.00012863234453204197,-0.000749359334158237,-7.291919707654893e-5,0.00014232531335558435,-5.691520520900006e-5,-0.0007183310321286529,0.00012862052637604434,-0.0007692459501921543,-7.329625458503827e-5,0.00014232233583707287,-5.691520520900006e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,87.4768539,0.0035605925643409603,0.0035605925643409603,0.002677838668005521,0.0012611220490266614,0.0025851103501893166,0.0012158442045041608,-0.0010058757804048241,0.000171678590743311,-0.000998812062486671,-9.701117771530312e-5,0.00018904887854149282,-7.565175492186237e-5,-0.0009591772699996761,0.0001716585682163311,-0.0010252936190007288,-9.768900211281466e-5,0.00018904358054937058,-7.565175492186237e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,87.4768539,0.004450740705426201,0.004450740705426201,0.003347422231949473,0.0015720836403969555,0.003231510297836063,0.001519100214871638,-0.0012591388421772658,0.00021480723397372865,-0.001248067232539441,-0.00012099284271710387,0.00023542026277723215,-9.42733295835334e-5,-0.0012007080283001083,0.00021477754376321976,-0.001281126550696974,-0.00012206364321730571,0.00023541197750753448,-9.42733295835334e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,87.4768539,0.00534088884651144,0.00534088884651144,0.004016943888461686,0.0018812672454383203,0.003877853043256408,0.001822017715521344,-0.0015130984647579433,0.000258016810404943,-0.001497106350906374,-0.00014486231653169294,0.00028144358135407353,-0.00011278152981706585,-0.0014429128837533567,0.0002579764282861672,-0.001536726118736122,-0.0001464210876106849,0.0002814316404024689,-0.00011278152981706585
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,87.4768539,0.0008901481410852401,0.0008901481410852401,0.0006692711086651147,0.000317833235695726,0.0006460953938386253,0.00030433499325359923,-0.0002503721379984906,4.279201437998718e-5,-0.00024994106628111053,-2.4412824322983106e-5,4.780505362309459e-5,-1.909087951052216e-5,-0.0002387326120271185,4.279061242113505e-5,-0.00025658695638011177,-2.445293889460169e-5,4.7804723353021184e-5,-1.909087951052216e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,87.4768539,0.0017802962821704801,0.0017802962821704801,0.0013387059331058445,0.0006340381340885557,0.0012923484614164628,0.0006084960905178543,-0.0005014821817338606,8.566971686475387e-5,-0.0004997767547297875,-4.87273517731939e-5,9.524544207731627e-5,-3.806210424390681e-5,-0.00047817958679323067,8.566443306785127e-5,-0.000513052797131119,-4.888632518723198e-5,9.52441198250376e-5,-3.806210424390681e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,87.4768539,0.00267044442325572,0.00267044442325572,0.002008245341176741,0.0009486454916784044,0.0019387028901379178,0.0009125048373743901,-0.0007533203298347191,0.00012863218175898622,-0.0007495261106435128,-7.29481932105132e-5,0.00014232536466818888,-5.691517338855949e-5,-0.0007183313186383208,0.00012862099642755768,-0.0007694175138507718,-7.330253712215033e-5,0.00014232238679929082,-5.691517338855949e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,87.4768539,0.0035605925643409603,0.0035605925643409603,0.002677830608876806,0.001261685539401466,0.002585102757760123,0.0012163834413838547,-0.0010058764634678099,0.00017167836149026365,-0.000999208595732583,-9.707997676965441e-5,0.00018904899332597227,-7.565156538876307e-5,-0.0009591779222138751,0.0001716596808908773,-0.0010257015183890933,-9.770396304450033e-5,0.00018904369422251784,-7.565156538876307e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,87.4768539,0.004450740705426201,0.004450740705426201,0.0033474034843483016,0.0015731879541667929,0.0032314925933196806,0.0015201547673602035,-0.0012591401582103489,0.0002148070857582076,-0.001248844090456069,-0.00012112734888626988,0.00023542046880210826,-9.427273678369298e-5,-0.0012007092445397024,0.00021477970828777355,-0.001281925645445039,-0.00012209300230599406,0.00023541218080978975,-9.427273678369298e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,87.4768539,0.00534088884651144,0.00534088884651144,0.0040169062483774755,0.001883181871230802,0.003877817434709299,0.001823842332662976,-0.0015131006959327598,0.00025801706098213566,-0.0014984528963202742,-0.00014509497531816457,0.0002814438970716996,-0.00011278012143566398,-0.0014429148769840015,0.0002579801437656632,-0.001538111155124533,-0.0001464720661670138,0.0002814319504553866,-0.00011278012143566398
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,87.4768539,0.0008901481410811165,0.0008901481410811165,0.0006692711637718521,0.0003178245237674838,0.000646095444761492,0.0003043266000724609,-0.0002503721272043354,4.279202544994871e-5,0.000249934926928454,2.441175247436472e-5,4.780505165977458e-5,-1.9090877123471943e-5,-0.0002387326006881472,4.279059510010943e-5,0.0002565806402958722,2.44527082769175e-5,4.78047213939952e-5,-1.9090877123471943e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,87.4768539,0.001780296282162233,0.001780296282162233,0.001338706560974607,0.0006339681882486149,0.0012923490475917987,0.0006084288587893544,-0.0005014820952839546,8.566978506093768e-5,0.0004997274900713014,4.871876868841555e-5,9.524542637320867e-5,-3.806209938069839e-5,-0.0004781794988264746,8.566429396377266e-5,0.0005130021163553768,4.8884472084187465e-5,9.524410418989088e-5,-3.806209938069839e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,87.4768539,0.0026704444232433498,0.0026704444232433498,0.0020082480977679537,0.000948408590845953,0.0019387054780318235,0.0009122776388198121,-0.0007533200392195957,0.00012863234452740213,0.000749359334160807,7.291919707692818e-5,0.00014232531341242807,-5.691520522543674e-5,-0.0007183310321455547,0.0001286205263714112,0.0007692459501948293,7.329625458542716e-5,0.00014232233589391678,-5.691520522543674e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,87.4768539,0.003560592564324466,0.003560592564324466,0.002677838668004348,0.0012611220490266134,0.0025851103501882944,0.0012158442045042297,-0.001005875780404956,0.00017167859074389378,0.000998812062486727,9.701117771530704e-5,0.0001890488785361637,-7.565175492131301e-5,-0.0009591772699996498,0.00017165856821691388,0.0010252936190007858,9.768900211281866e-5,0.00018904358054404148,-7.565175492131301e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,87.4768539,0.004450740705405583,0.004450740705405583,0.003347422231878711,0.0015720836403986644,0.003231510297767858,0.0015191002148737217,-0.001259138842146185,0.00021480723396999918,0.0012480672325412613,0.00012099284271729488,0.00023542026273992906,-9.42733295365112e-5,-0.0012007080282700482,0.0002147775437594628,0.0012811265506988407,0.00012206364321747169,0.00023541197747023164,-9.42733295365112e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,87.4768539,0.0053408888464866995,0.0053408888464866995,0.004016943888386411,0.0018812672454410608,0.003877853043183799,0.001822017715524645,-0.001513098464723998,0.00025801681040096976,0.0014971063509092684,0.00014486231653199262,0.00028144358132209965,-0.00011278152975735016,-0.0014429128837205021,0.0002579764282821565,0.0015367261187390912,0.00014642108761095233,0.00028143164037049525,-0.00011278152975735016
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,87.4768539,0.0008901481410811165,0.0008901481410811165,0.000669271108666307,0.00031783323569567094,0.0006460953938398548,0.00030433499325353564,-0.0002503721380021053,4.2792014380596614e-5,0.00024994106628105443,2.441282432297722e-5,4.780505363908179e-5,-1.909087951843712e-5,-0.0002387326120305672,4.279061242174505e-5,0.00025658695638005414,2.4452938894596376e-5,4.780472336900839e-5,-1.909087951843712e-5
