target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,472,y_at_k_pm,y_bump_fixed_k,6.0,0.0,6.0,-1.0,0.0,0.006,-0.1,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.0010947521759571027,0.01958046297837674,0.0010460650482189483,0.0183756057433056,-0.0005528362795725523,8.522232485311246e-6,0.006027224366715242,-0.00014963788217380535,-2.6668821591602978e-5,3.658582302068075e-5,-0.000549699640109615,1.4528501791066585e-5,0.005986372799848021,-0.00015074995881048906,-2.667190776748545e-5,3.658582302068075e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,85.0841013,0.08002837351037656,0.08002837351037656,0.0019610898786306167,0.02614956689524439,0.0018693167107317811,0.02453839725787842,-0.0009953421247274848,1.606238820162705e-5,0.008064811812892475,-0.00020199971108319234,-4.755682929597481e-5,6.50606317485016e-5,-0.000989517867053924,2.6741271327136933e-5,0.008009506405517527,-0.0002046784569573799,-4.756251548516541e-5,6.50606317485016e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,85.0841013,0.1000354668879707,0.1000354668879707,0.003093873284143414,0.03275118307363508,0.0029485827932850483,0.030729889570476662,-0.0015799183453134304,2.6917724086332234e-5,0.010127257431273656,-0.0002563629965649369,-7.457710302672389e-5,0.00010167850180409003,-0.0015703236802472895,4.359951451097189e-5,0.010056806236066224,-0.0002617015293472123,-7.4586399365535e-5,0.00010167850180409003
SEX_26W,192.9697580000001,0.272,1.3343819263,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.004506883008130953,0.039388567531207175,0.004294354233063028,0.03695266834953455,-0.002317399619430407,4.192838997496204e-5,0.012221231265701165,-0.00031307087841063756,-0.0001078128205029197,0.00014641579237820762,-0.0023027253042849686,6.592977753706707e-5,0.012134800859760316,-0.000322518666777528,-0.00010782695559075146,0.00014641579237820762
SEX_26W,192.9697580000001,0.272,1.3343819263,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.007187772098939606,0.0494099779738062,0.0068463176776003614,0.046342840291564054,-0.003736617107807609,7.437979903467638e-5,0.01543633130913089,-0.0004030294018151975,-0.0001694219977564446,0.00022859523659873597,-0.0037112948756087586,0.00011176432854197509,0.015324110816493269,-0.0004222646738173733,-0.00016944634568943746,0.00022859523659873597
SEX_26W,192.9697580000001,0.272,1.3343819263,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,85.0841013,0.2000709337759414,0.2000709337759414,0.013305849607381721,0.06622084847564896,0.012664392585207808,0.06207703214244245,-0.007028284048138703,0.00016331981604569357,0.021049560334934582,-0.0005665496460314969,-0.00030282552262465335,0.0004043735182947149,-0.006974939418919484,0.00022891092356801918,0.020888800883335785,-0.0006158573871927596,-0.0003028783353497896,0.0004043735182947149
SEX_26W,192.9697580000001,0.272,1.3343819263,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018502133734572398,2.0642517092860885e-17,0.0016196890211741155,1.36800637892363e-17,0.0015041784252831684,-0.00013678683347489995,3.0339628225491437e-19,-2.429858040027442e-19,2.8850630619898477e-5,2.695540111289269e-6,0.0014669186100686848,-0.00013717984646352367,2.3732465839075956e-19,-2.4284268923672946e-19,2.8848078612762847e-5,2.695540111289269e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018501764574925075,2.0624086429298353e-17,0.0016195987796701079,1.3737293329525867e-17,0.001504153019976502,-0.00013678810012160753,3.591114686615495e-19,-1.9907596388309284e-19,2.884814898743674e-5,2.693716896172835e-6,0.0014668938910071595,-0.00013717359622615182,3.049871303415152e-19,-1.9890358242594442e-19,2.8845597074367923e-5,2.693716896172835e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018501395438055976,2.0670552423950944e-17,0.0016195085442256838,1.3748614388488492e-17,0.0015041276162126675,-0.00013678936665799626,2.2677405244117246e-19,-2.456945206126397e-19,2.8845667553895722e-5,2.6918936939936466e-6,0.001466869173448409,-0.0001371673463892698,1.5995954023983218e-19,-2.4559605343971946e-19,2.8843115734885222e-5,2.6918936939936466e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018501026327427045,2.0623135385385302e-17,0.0016194183148625794,1.3783952988117855e-17,0.0015041022142070657,-0.00013679063310503365,3.3644145710271176e-19,-1.9388102919019912e-19,2.884318629795775e-5,2.6900706722813587e-6,0.001466844457602132,-0.00013716109697389165,2.8372768277109876e-19,-1.937263202898584e-19,2.8840634572996284e-5,2.6900706722813587e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018500657242832561,2.0572797649551168e-17,0.001619328091584867,1.3792366090793533e-17,0.0015040768139471016,-0.00013679189946186164,2.1652898380580548e-19,-2.999572375162337e-19,2.8840705182319417e-5,2.688247829968239e-6,0.0014668197434559768,-0.00013715484797908737,1.3495347630775754e-19,-2.99871280308888e-19,2.8838153551397743e-5,2.688247829968239e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018500288181341146,2.0584950891449563e-17,0.0016192378743887723,1.3599269366360864e-17,0.0015040514152501116,-0.00013679316570993413,4.88053139811175e-19,-2.2443282238538847e-19,2.8838224285141614e-5,2.686424995358615e-6,0.0014667950308323377,-0.00013714859938615897,4.2703814714944255e-19,-2.2421381236727745e-19,2.883567274825116e-5,2.686424995358615e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018499550135437014,2.0668012504776016e-17,0.0016190574582291332,1.3585462263493974e-17,0.0015040006230319987,-0.00013679569792965886,2.0183437894824173e-19,-2.8848493506550917e-19,2.8833262968528765e-5,2.6827798112847438e-6,0.0014667456106260167,-0.0001371361034557561,1.23377689348649e-19,-2.8841033556847486e-19,2.8830711619673263e-5,2.6827798112847438e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001849881219053862,2.0591781822018704e-17,0.0016188770663636664,1.3710249351237414e-17,0.0015039498375948631,-0.00013679822976835293,6.176674364090542e-19,-1.5692333748055682e-19,2.8828302335684458e-5,2.679135160906271e-6,0.0014666961970242465,-0.0001371236091863367,5.750205106776996e-19,-1.566620421357429e-19,2.8825751174827696e-5,2.679135160906271e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018498074345139567,2.0624438951591027e-17,0.0016186966988166126,1.3754580836859124e-17,0.0015038990588553984,-0.00013680076121801708,3.672535334046498e-19,-1.927510591584926e-19,2.8823342445229052e-5,2.6754909599739024e-6,0.0014666467899459683,-0.00013711111656935482,3.1484535124682253e-19,-1.9260849484116542e-19,2.8820791472335132e-5,2.6754909599739024e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018496598956175558,2.0692810488157833e-17,0.0016183360365830885,1.3875567204817224e-17,0.001503797521662747,-0.00013680582297117004,4.866467343368711e-20,-2.9388114621824156e-19,2.881342469963725e-5,2.668204099825194e-6,0.0014665479955477407,-0.0001370861363116618,-3.126964495101757e-20,-2.938778002137196e-19,2.8810874102560594e-5,2.668204099825194e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018495123967812424,2.0618590535491155e-17,0.0016179754714953165,1.3790125980407695e-17,0.0015036960114021105,-0.00013681088318572503,3.344129762048129e-19,-2.417977708631115e-19,2.8803509749517514e-5,2.6609192101267308e-6,0.0014664492273808833,-0.00013706116267518737,2.6865854488861627e-19,-2.4169609531137203e-19,2.880095952811404e-5,2.6609192101267308e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018493649381574973,2.068720400552888e-17,0.001617615003487725,1.3700311598496987e-17,0.0015035945281685627,-0.00013681594187371252,2.4191486850920023e-19,-2.5704003514853154e-19,2.8793597589540393e-5,2.6536363862412214e-6,0.001466350485537757,-0.00013703619566791722,1.720090236769213e-19,-2.569786017110951e-19,2.8791047743665693e-5,2.6536363862412214e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018490701408145924,2.0597781661142283e-17,0.0016168943585448963,1.3792874017472736e-17,0.001503391642330534,-0.000136826054632589,5.113322650335012e-19,-1.486139906085252e-19,2.877378161514897e-5,2.6390765451631405e-6,0.0014661530803829058,-0.00013698628148716633,4.709240412095849e-19,-1.4850798008440123e-19,2.8771232519900435e-5,2.6390765451631405e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018487755036823339,2.061546595133607e-17,0.001616174101366862,1.3656696876492101e-17,0.0015031888641947266,-0.00013683616126911047,2.3881475539369913e-19,-2.480913377290829e-19,2.8753976804886404e-5,2.6245247268753752e-6,0.001465955780127924,-0.00013693639375818076,1.713380787291113e-19,-2.4806362835829493e-19,2.8751428459688342e-5,2.6245247268753752e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018484810263910874,2.068900671110842e-17,0.0016154542315684876,1.3778205448202696e-17,0.001502986193531492,-0.00013684626177782675,2.6962673234571875e-19,-2.469615155117315e-19,2.8734183128558084e-5,2.6099807959799793e-6,0.001465758584549106,-0.00013688653244295576,2.0245520746049782e-19,-2.4694870112051623e-19,2.8731635532835898e-5,2.6099807959799793e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018480396102350406,2.060475401427968e-17,0.001614375152374416,1.3638738161299161e-17,0.001502682389070442,-0.00013686140109107737,3.618398684981658e-19,-2.4363542570745433e-19,2.8704513375843594e-5,2.5881799094698885e-6,0.0014654629874703347,-0.00013681178996469793,2.955681007748705e-19,-2.4365741038304903e-19,2.8701966903258355e-5,2.5881799094698885e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001847304714048489,2.0684442079699805e-17,0.0016125786185412082,1.3814849744840232e-17,0.0015021765844398945,-0.00013688660275844344,2.0151654020642814e-19,-2.432400232012436e-19,2.865511931321644e-5,2.5518846809396064e-6,0.001464970847859233,-0.00013668735089452633,1.3534883577368728e-19,-2.432853012033259e-19,2.8652574709661472e-5,2.5518846809396064e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165000495230349,0.00488507512859367,6.506965872461337e-5,0.004584948512519634,-3.409326383846986e-5,4.903022058939243e-7,0.0015004275125225066,-3.683057376799358e-5,-1.6677132948038094e-6,2.279884230389457e-6,-3.390565013506885e-5,8.883243752146875e-7,0.0014904071509386349,-3.6848686598193255e-5,-1.6678979296878525e-6,2.279884230389457e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165054649161021,0.004885073142393266,6.50391390605898e-5,0.004584946654049285,-3.406665757693359e-5,4.914909572610856e-7,0.0015004260301583695,-3.683081315805235e-5,-1.6652041621519467e-6,2.2817426377343946e-6,-3.387975642628376e-5,8.819132291008391e-7,0.0014904056524975727,-3.6848566338696964e-5,-1.6653887970659848e-6,2.2817426377343946e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165108795600841,0.004885071158918853,6.50086195341648e-5,0.00458494479807072,-3.404005148518544e-5,4.926797199021818e-7,0.0015004245484906207,-3.6831052261955695e-5,-1.6626949655342146e-6,2.2836010407534955e-6,-3.3853862881729674e-5,8.755021126440912e-7,0.001490404154757132,-3.684844633123414e-5,-1.6628796004812755e-6,2.2836010407534955e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165162934704382,0.004885069178170769,6.497810016271504e-5,0.004584942944584247,-3.401344558150191e-5,4.938684950060862e-7,0.001500423067519241,-3.6831291079746596e-5,-1.6601858186374624e-6,2.285459433118497e-6,-3.382796951936072e-5,8.690910270257612e-7,0.001490402657717281,-3.6848326575849646e-5,-1.660370453620575e-6,2.285459433118497e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.0001116521706761049,0.004885067200147713,6.494758091649427e-5,0.00458494109358865,-3.398683984027878e-5,4.950572804264851e-7,0.001500421587244453,-3.6831529611312515e-5,-1.6576766823818189e-6,2.2873178386267563e-6,-3.3802076314157385e-5,8.62679970092611e-7,0.001490401161378277,-3.6848207072410715e-5,-1.6578613174040095e-6,2.2873178386267563e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165271193348018,0.004885065224850925,6.491706180348404e-5,0.004584939245085084,-3.3960234259494825e-5,4.962460755484589e-7,0.0015004201076659872,-3.683176785675168e-5,-1.6551675176874448e-6,2.289176244011556e-6,-3.377618326426673e-5,8.562689412222559e-7,0.0014903996657398232,-3.6848087821007604e-5,-1.6553521527517408e-6,2.289176244011556e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165379423824196,0.004885061282434582,6.485602402822637e-5,0.004584935555552618,-3.3907023652449884e-5,4.986237030209656e-7,0.0015004171505981366,-3.6832243489215866e-5,-1.6501492681836997e-6,2.2928930348601895e-6,-3.372439770142316e-5,8.434469757636959e-7,0.001490396676564692,-3.684785007428051e-5,-1.6503339033412905e-6,2.2928930348601895e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165487625689422,0.004885057350918993,6.479498675016262e-5,0.004584931875984239,-3.3853813686677853e-5,5.01001370618559e-7,0.0015004141963162656,-3.683271797696189e-5,-1.6451310381517693e-6,2.2966098707784946e-6,-3.367261275899945e-5,8.306251237873748e-7,0.001490393690192525,-3.684761333539902e-5,-1.645315673414761e-6,2.2966098707784946e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165595799294592,0.004885053430309115,6.473395011834205e-5,0.00458492820638468,-3.380060448050587e-5,5.033790897750902e-7,0.0015004112448189877,-3.6833191320438934e-5,-1.6401127849591593e-6,2.3003266263506403e-6,-3.362082855222081e-5,8.178033966666302e-7,0.0014903907066218139,-3.6847377604805945e-5,-1.6402974203396655e-6,2.3003266263506403e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165812061302092,0.0048850456217949785,6.461187845496291e-5,0.004584920897081078,-3.36941880688813e-5,5.081346552197511e-7,0.0015004053501807056,-3.6834134573861515e-5,-1.6300763796220227e-6,2.3077601757227044e-6,-3.351726207504112e-5,7.921602892158027e-7,0.0014903847478875006,-3.684690916740587e-5,-1.63026101527388e-6,2.3077601757227044e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011166028210874725,0.004885037856890986,6.448980907419905e-5,0.004584913627640755,-3.358777446445706e-5,5.128904039272163e-7,0.0015003994666829752,-3.683507324972734e-5,-1.620040064606821e-6,2.3151936728888707e-6,-3.341369831558406e-5,7.665176575134972e-7,0.0014903788003614324,-3.684644476187261e-5,-1.6202247005784617e-6,2.3151936728888707e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011166244246713672,0.004885030135595364,6.436774194544129e-5,0.004584906398062109,-3.348136362704169e-5,5.176463333602755e-7,0.0015003935943248847,-3.683600734837294e-5,-1.6100037937282907e-6,2.322627118007645e-6,-3.3310137234410994e-5,7.408754985530651e-7,0.0014903728640426716,-3.68459843880585e-5,-1.6101884300681432e-6,2.322627118007645e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011166675981164032,0.004885014823822204,6.412361441960356e-5,0.004584892058483452,-3.3268550260001085e-5,5.271587329409973e-7,0.0015003818830269784,-3.6837861814652696e-5,-1.589931473199139e-6,2.337493927555453e-6,-3.3103023114328835e-5,6.895925955174228e-7,0.0014903610250265077,-3.684507573437062e-5,-1.5901161104206815e-6,2.337493927555453e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011167107264689278,0.004884999686462563,6.387949580536451e-5,0.004584877878333364,-3.305574790884601e-5,5.366718501877004e-7,0.0015003702162826324,-3.683969797489635e-5,-1.5698594677727291e-6,2.3523606351706875e-6,-3.28959196574094e-5,6.383115725776035e-7,0.0014903492308345704,-3.6844183204796435e-5,-1.5700441060696247e-6,2.3523606351706875e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011167538095432698,0.004884984723510893,6.363538624327442e-5,0.004584863857607175,-3.284295668695995e-5,5.461856978663183e-7,0.0015003585940864565,-3.6841515831602715e-5,-1.5497877721202241e-6,2.3672271256165354e-6,-3.268882697406554e-5,5.870324387421024e-7,0.0014903374814612936,-3.684330679812796e-5,-1.5499724116861119e-6,2.3672271256165354e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011168183496979884,0.004884962606066549,6.326923860804475e-5,0.004584843125408712,-3.252379051146902e-5,5.604578223016831e-7,0.0015003412443121268,-3.684420830172517e-5,-1.5196806831244445e-6,2.389526637807238e-6,-3.237820794508661e-5,5.101172552002842e-7,0.0014903199414284594,-3.684202241461678e-5,-1.51986532495682e-6,2.389526637807238e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011169256909648863,0.004884926615526693,6.265903707757369e-5,0.004584809368708267,-3.199190192784062e-5,5.842483170109624e-7,0.0015003125507036365,-3.684860426379007e-5,-1.469503685795632e-6,2.4266918164928096e-6,-3.1860562842853816e-5,3.819346434283423e-7,0.0014902909320740673,-3.6839962366976546e-5,-1.469688332373241e-6,2.4266918164928096e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,85.0841013,0.0005954569791528771,0.0005954569791528771,0.0003078151924997246,3.433244008388644e-18,0.0002693425768841173,2.308590571571573e-18,0.0002501192640749806,-2.2749556122382244e-5,3.1369071563417367e-20,-3.7812984731984665e-20,4.790773343058447e-6,4.3505074977680697e-7,0.00024392975498136146,-2.27614605213445e-5,2.108431213318271e-20,-3.781045501316411e-20,4.790702921079098e-6,4.3505074977680697e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,85.0841013,0.0011909139583057542,0.0011909139583057542,0.000615863643916785,6.848445812336439e-18,0.0005389558024851398,4.510740183833211e-18,0.0005004773284814529,-4.5517980013027156e-5,1.2721072508964208e-19,-8.829904777493403e-20,9.589342189261099e-6,8.763190668259761e-7,0.0004880899124542238,-4.556564294767265e-5,1.0319654546279755e-19,-8.827682162793252e-20,9.5890601172956e-6,8.763190668259761e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.0009241457586788825,1.0326101071048776e-17,0.0008088409290271428,6.876825602767157e-18,0.0007510745950291229,-6.830527976607278e-5,1.300010507605866e-19,-1.2799930217397302e-19,1.4395779532304093e-5,1.3238597021958127e-6,0.0007324808627798876,-6.84126235449243e-5,9.518996796981469e-20,-1.279666954234027e-19,1.4395144007435156e-5,1.3238597021958127e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,85.0841013,0.0023818279166115085,0.0023818279166115085,0.0012326619318909578,1.3743270872774524e-17,0.001078999214295864,9.131342802664712e-18,0.001001911455508853,-9.111146237379794e-5,3.3205516633960357e-19,-1.1425806239971098e-19,1.9210159030799926e-5,1.7777269300802293e-6,0.000977102986572645,-9.130247769180107e-5,3.0099399182613383e-19,-1.141358410017227e-19,1.9209027673361495e-5,1.7777269300802293e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,85.0841013,0.0029772848957643856,0.0029772848957643856,0.0015414125503025824,1.7182219737785504e-17,0.0013494319216657527,1.1406695302945947e-17,0.0012529882922300347,-0.00011393653378089001,4.894381750944902e-19,-1.5303217801479734e-19,2.4032554747197343e-5,2.2379751103836806e-6,0.0012219566552229705,-0.00011423527992987708,4.478448763541212e-19,-1.5280587612219442e-19,2.4030784598961896e-5,2.2379751103836806e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018503979916093772,2.0612825045051135e-17,0.0016201403200326373,1.373539562724418e-17,0.001504305477555049,-0.00013678049883923771,6.5437645426665595e-19,-1.0477221839596771e-19,2.8863041304148244e-5,2.7046583600640923e-6,0.001467042230444878,-0.00013721110391395617,6.259295404022185e-19,-1.044011290769825e-19,2.8860488826541516e-5,2.7046583600640923e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,85.0841013,0.004763655833223017,0.004763655833223017,0.002469074809796034,2.7449270614181213e-17,0.002162389292690136,1.8219948066640943e-17,0.002007662334353357,-0.00018252512392031125,6.4700623237356505e-19,-3.0794246174004177e-19,3.854858816943917e-5,3.6575461718813293e-6,0.001957910499684862,-0.00018329210734657327,5.6331160682334515e-19,-3.07474186879841e-19,3.8544038087215154e-5,3.6575461718813293e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,85.0841013,0.005954569791528771,0.005954569791528771,0.003088695229069444,3.4353876891846924e-17,0.0027057563922491877,2.300280956028082e-17,0.0025119848056960954,-0.00022834535459798582,5.2262318752856805e-19,-3.835840102044199e-19,4.826740728439105e-5,4.636820712836852e-6,0.0024497104943261,-0.0002295460593470172,4.183533254223232e-19,-3.8312841504376527e-19,4.826027843566379e-5,4.636820712836852e-6
