target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021570183746762567,2.859981991056969e-17,0.0020497430506969377,2.6165267162012428e-17,0.0015066702129172443,-0.00013824167865657803,-8.395315614668501e-19,1.6941526863025558e-20,3.160746224008458e-6,5.880825962395262e-5,0.0014690469389517541,-0.00013841484830988336,-8.34950375182575e-19,1.6746646072355826e-20,3.158144297885639e-6,5.880825962395262e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021569685727527176,2.869546245211016e-17,0.0020496932043981625,2.6038977107337788e-17,0.001506659313267415,-0.00013824445805195142,-6.93429625660817e-19,-1.299505174854279e-21,3.1590927576003205e-6,5.8805987750053276e-5,0.0014690363158519123,-0.00013841009817173194,-6.938041580571891e-19,-1.4539344952087106e-21,3.156490869754398e-6,5.8805987750053276e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021569187722602374,2.845927849580901e-17,0.002049643359534103,2.6275446834354668e-17,0.0015066484138449119,-0.00013824723735624076,-6.556438258647157e-19,3.9276905508933105e-20,3.157439378136513e-6,5.880371592957519e-5,0.0014690256929738355,-0.0001384053481637805,-6.449800619899924e-19,3.9138693225744673e-20,3.154837528565154e-6,5.880371592957519e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002156868973271149,2.853955898820984e-17,0.0020495935161737185,2.6204512479733862e-17,0.0015066375147429658,-0.00013825001657922532,-7.660409149823703e-19,1.788079433462888e-20,3.155786014560722e-6,5.8801444231836885e-5,0.0014690150704080968,-0.00013840059829581743,-7.61198755040403e-19,1.7726230855293905e-20,3.1531842032612242e-6,5.8801444231836885e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021567693796236877,2.8546454811197606e-17,0.0020494938337918185,2.6211733796181995e-17,0.0015066157172416205,-0.00013825557475339928,-6.42033574633134e-19,2.6948380319525543e-20,3.1524794114620495e-6,5.879690098372108e-5,0.001468993825962097,-0.0001383910989518807,-6.347199581660366e-19,2.683208489638783e-20,3.149877676699216e-6,5.879690098372108e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002156669791761834,2.8612635247204804e-17,0.002049394157206041,2.6133261375334492e-17,0.001506593920719702,-0.00013826113256988043,-1.0589086091531076e-18,1.4325510244074015e-20,3.1491729998196474e-6,5.8792357992483065e-5,0.0014689725824714955,-0.00013838160013524012,-1.0550356880809799e-18,1.4154350420695813e-20,3.1465713415838943e-6,5.8792357992483065e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021565702096766164,2.8630448422626005e-17,0.002049294486408034,2.607979129729098e-17,0.001506572125146388,-0.00013826669002503573,-6.7894021511863325e-19,6.4914752995568574e-21,3.145866745883343e-6,5.878781522719102e-5,0.001468951339906469,-0.00013837210184217935,-6.771877644429394e-19,6.395395137809365e-21,3.1432651641652255e-6,5.878781522719102e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021563710630339112,2.866774758111771e-17,0.0020490951623653776,2.6090760299110455e-17,0.0015065285371512244,-0.00013827780388373862,-1.3289385392024388e-18,3.556086920940279e-21,3.1392547821768573e-6,5.877873059238755e-5,0.0014689088578500355,-0.00013835310685888835,-1.327989707412177e-18,3.4216101852170386e-21,3.136653353464468e-6,5.877873059238755e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021561719396493905,2.848607873645037e-17,0.0020488958616190103,2.6291705144035117e-17,0.001506484953185679,-0.00013828891632289793,-5.999233426057473e-19,3.011363414565732e-20,3.132643552319107e-6,5.8769647031570005e-5,0.0014688663797242307,-0.0001383341139947389,-5.917378707802439e-19,3.0077430763579856e-20,3.1300422765737256e-6,5.8769647031570005e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021559728394773495,2.8439036991832797e-17,0.0020486965841253865,2.633428205245558e-17,0.0015064413732069138,-0.0001383000273380635,-7.776775949845119e-19,5.053065877384414e-20,3.1260329994679562e-6,5.8760564523960896e-5,0.001468823905487515,-0.00013831512324463392,-7.6393620591178125e-19,5.0515015344515053e-20,3.1234318766510486e-6,5.8760564523960896e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021555747088629266,2.882961224854043e-17,0.00204829809898136,2.5837903563603184e-17,0.0015063542253543887,-0.00013832224511511082,-1.1374856202158774e-18,-6.908849072929324e-20,3.112813986957071e-6,5.874240273683604e-5,0.0014687389688212854,-0.00013827714810268256,-1.1562671161670983e-18,-6.901895843499955e-20,3.110213169880882e-6,5.874240273683604e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021551766711663226,2.8519520901020513e-17,0.002047899706909447,2.6254113125776504e-17,0.0015062670935709743,-0.0001383444572137038,-8.555913935743956e-19,7.15411957027923e-21,3.0995979151779524e-6,5.872424521991303e-5,0.001468654047829699,-0.00013823918142669955,-8.536290613071201e-19,7.275085248770067e-21,3.096997403687915e-6,5.872424521991303e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002154778726331332,2.854140748018352e-17,0.002047501407853914,2.6235414251993177e-17,0.0015061799778491223,-0.00013836666363657097,-5.701260003408762e-19,4.5846620059387374e-20,3.0863846526839884e-6,5.8706091968536096e-5,0.0014685691425051712,-0.00013820122321426043,-5.576392577470604e-19,4.597206131732184e-20,3.083784446625585e-6,5.8706091968536096e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002154181983181374,2.856506032126391e-17,0.002046904133661456,2.618344437027875e-17,0.0015060493344307001,-0.00013839996263976165,-8.908670066967444e-19,6.95531617755687e-21,3.0665700807599625e-6,5.867887013853853e-5,0.0014684418139416313,-0.00013814430176433608,-8.889334758162629e-19,7.261256576691529e-21,3.063970332559212e-6,5.867887013853853e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002153187875048184,2.85923994795353e-17,0.0020459091412317787,2.609795866061584e-17,0.0015058316755205722,-0.00013845543261714315,-7.929796691124395e-19,2.0925339148126342e-20,3.0335599585292875e-6,5.863352165013332e-5,0.0014682296778223882,-0.00013804947494330992,-7.872293269355665e-19,2.1356726032121166e-20,3.0309609726535284e-6,5.863352165013332e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010958065204127195,0.0033516604403251962,3.62740647928123e-5,0.0032674659514079535,6.90914936673367e-6,-3.805610552749978e-7,0.0015002149127959917,0.00014792561550454344,3.4962780874982757e-6,1.2888109520234884e-6,6.832128602707081e-6,-1.8403516587993677e-7,0.0015404508695807948,0.00014792739050876807,3.493302100372333e-6,1.2888109520234884e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.0001095377756517799,0.003351661348352531,3.633271667949883e-5,0.0032674668445177675,6.920975234418334e-6,-3.7764893042765236e-7,0.001500215747981039,0.00014792563774839452,3.4980850555314083e-6,1.291149940804e-6,6.843687186381889e-6,-1.889819462167523e-7,0.0015404517014937027,0.00014792734471672935,3.495109068852591e-6,1.291149940804e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010949489919928755,0.003351662257748508,3.639136873514164e-5,0.003267467738980423,6.9328010878747345e-6,-3.747367944814536e-7,0.0015002165837130893,0.0001479256601602073,3.499892027065762e-6,1.2934889462092185e-6,6.855245756675791e-6,-1.9392873150162127e-7,0.0015404525339659217,0.00014792729884715005,3.4969160408305883e-6,1.2934889462092185e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010945202265297952,0.003351663168513907,3.645002091360549e-5,0.0032674686347966783,6.944626956294052e-6,-3.7182465187229924e-7,0.0015002174199926362,0.000147925682739967,3.5016989612451066e-6,1.2958279971800485e-6,6.866804341571475e-6,-1.9887552618480074e-7,0.0015404533669979416,0.0001479272529000219,3.4987229754500943e-6,1.2958279971800485e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010940914604204919,0.0033516640806437984,3.65086733929871e-5,0.00326746953196173,6.956452672147727e-6,-3.689124837008976e-7,0.0015002182568162924,0.00014792570548776695,3.5035059682037424e-6,1.2981669559547673e-6,6.878362778678954e-6,-2.0382231138202226e-7,0.0015404542005864003,0.00014792720687540137,3.500529982845406e-6,1.2981669559547673e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010936626934323551,0.0033516649941437607,3.656732597278004e-5,0.003267470430481009,6.9682784296365345e-6,-3.660003116522858e-7,0.0015002190941877853,0.00014792572840347437,3.5053129466891234e-6,1.300505972686227e-6,6.889921256298838e-6,-2.0876910879210744e-7,0.0015404550347349899,0.00014792716077319945,3.502336961763984e-6,1.300505972686227e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010928051568953305,0.0033516668252493846,3.6684631606704515e-5,0.00326747223157787,6.9919299013947265e-6,-3.601759368787748e-7,0.0015002207705715786,0.00014792577473876707,3.5089269265980582e-6,1.3051840679668486e-6,6.913038170123311e-6,-2.1866272126441044e-7,0.0015404567047098987,0.00014792706833616893,3.5059509425288638e-6,1.3051840679668486e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010919476171317033,0.003351668661825906,3.6801937985199226e-5,0.003267474038082515,7.015581205738404e-6,-3.5435150910261986e-7,0.0015002224491406765,0.00014792582174596186,3.5125408601158845e-6,1.3098621512615525e-6,6.93615492221723e-6,-2.2855634526855037e-7,0.0015404583769193616,0.00014792697558901625,3.5095648768887035e-6,1.3098621512615525e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010910900741677042,0.003351670503874613,3.691924506348399e-5,0.003267475849996194,7.0392323916782775e-6,-3.485270337200617e-7,0.0015002241298959463,0.00014792586942499847,3.5161548538239538e-6,1.3145402573347232e-6,6.959271560108032e-6,-2.3844998631607725e-7,0.001540460051364229,0.00014792688253169434,3.5131788714248567e-6,1.3145402573347232e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010893749783806335,0.0033516742043890563,3.71538613271259e-5,0.003267479490051117,7.086534402989046e-6,-3.3687793775358935e-7,0.0015002274979655417,0.0001479259667986142,3.5233828299642592e-6,1.3238965431776918e-6,7.0055044885085995e-6,-2.5823731762085574e-7,0.0015404634069607272,0.00014792669548657238,3.520406849179541e-6,1.3238965431776918e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010876598695592655,0.0033516779267917154,3.738848042801129e-5,0.0032674831517416755,7.1338359155536e-6,-3.2522864670081687e-7,0.0015002308747798004,0.00014792606685963685,3.5306108834406984e-6,1.333252909569912e-6,7.051736936047186e-6,-2.7802471382385447e-7,0.0015404667714988378,0.00014792650720085103,3.5276349042146376e-6,1.333252909569912e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010859447475971194,0.0033516816710844753,3.7623102304700676e-5,0.003267486835069698,7.181136997233027e-6,-3.135791682272728e-7,0.0015002342603399608,0.00014792616960796712,3.5378389574097577e-6,1.3426094040707384e-6,7.097968968375721e-6,-2.9781218351416215e-7,0.0015404701449797747,0.0001479263176744611,3.5348629796866366e-6,1.3426094040707384e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.0001082514463945989,0.0033516892253354718,3.809235453195765e-5,0.003267494266633454,7.275737723371546e-6,-2.9027963009463074e-7,0.00150024105769541,0.00014792638316666695,3.552295205905664e-6,1.3613226792651488e-6,7.1904316474881255e-6,-3.373873281282016e-7,0.001540476918767599,0.0001479259348998824,3.549319231021262e-6,1.3613226792651488e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.0001079084127032665,0.0033516968671428384,3.856161803884969e-5,0.003267501784743154,7.370336638596716e-6,-2.6697932570482015e-7,0.0015002478900330773,0.0001479266074744884,3.5667516909149334e-6,1.3800363979686778e-6,7.282892581405661e-6,-3.769627612016676e-7,0.001540483728325351,0.0001479255471627995,3.5637757186463733e-6,1.3800363979686778e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010756537365688562,0.003351704596504615,3.903089292358522e-5,0.003267509389396895,7.464933721507578e-6,-2.436782473464338e-7,0.001500254757352546,0.00014792684253128917,3.581208325395924e-6,1.3987505363296246e-6,7.375351749831526e-6,-4.165384824129756e-7,0.0015404905736526018,0.00014792515446325537,3.5782323555203265e-6,1.3987505363296246e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010705080495431932,0.00335171635470829,3.9734826757756754e-5,0.0032675209586441717,7.6068258463658815e-6,-2.0872516535907476e-7,0.001500265123921669,0.00014792721527054302,3.602893572031524e-6,1.426822477683323e-6,7.514037129688143e-6,-4.759026073953421e-7,0.0015405009087103116,0.00014792455610946367,3.59991760532747e-6,1.426822477683323e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010619316307228513,0.00335173638947655,4.090810750270206e-5,0.003267540673433559,7.843303636769796e-6,-1.504661149233544e-7,0.0015002825764494445,0.00014792789024531758,3.6390366227108083e-6,1.473611146544066e-6,7.745170677082518e-6,-5.748443171392888e-7,0.001540518312657297,0.00014792353404118494,3.6360606601782596e-6,1.473611146544066e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,102.0808544,0.0004507450346758032,0.0004507450346758032,0.00036208761261990026,4.739863797440126e-18,0.00034401666939108536,4.385977039177024e-18,0.00025018942113099255,-2.2896474510957252e-5,-1.9118219113815802e-19,7.209388018577214e-21,3.560762021105041e-7,9.73703293070209e-6,0.00024396078654199157,-2.290270282934116e-5,-1.8922256850024879e-19,7.199799016409423e-21,3.5600490534790694e-7,9.73703293070209e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,102.0808544,0.0009014900693516064,0.0009014900693516064,0.0007231702948009429,9.49331494094774e-18,0.0006871051475695764,8.763837746123119e-18,0.00050075610435872,-4.585031949329513e-5,-3.040418875786969e-19,8.570678768113753e-21,7.808552327901595e-7,1.95008235545537e-5,0.0004882816389084525,-4.587526998433515e-5,-3.0171488751235716e-19,8.540117103620708e-21,7.805692192549313e-7,1.95008235545537e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,102.0808544,0.0013522351040274098,0.0013522351040274098,0.0010832436494578497,1.428839380929565e-17,0.001029261021881745,1.3073848140740813e-17,0.0007516976404430237,-6.886067648788566e-5,-5.626858929162945e-19,-1.2038711925017908e-21,1.2746142623612453e-6,2.9291406579293868e-5,0.0007329603747056718,-6.891689854698922e-5,-5.630249780131273e-19,-1.2891245187609874e-21,1.273968943040602e-6,2.9291406579293868e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,102.0808544,0.0018029801387032128,0.0018029801387032128,0.0014423034967621655,1.9113232123448696e-17,0.001370480088145132,1.7390684937917177e-17,0.0010030115692527472,-9.192668594193218e-5,-5.438806508881883e-19,-2.5640840597387052e-20,1.8376158360822099e-6,3.9108810624940524e-5,0.0009779947609952426,-9.2026784113851e-5,-5.50869762342232e-19,-2.5751464163982534e-20,1.8364654706698868e-6,3.9108810624940524e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,102.0808544,0.002253725173379016,0.002253725173379016,0.0018003458728345324,2.3804398600265547e-17,0.0017107583494871386,2.1745928681778802e-17,0.0012546953807803462,-0.00011504748748716423,-4.738791059229829e-19,7.038080760714392e-21,2.470107417827912e-6,4.895305782188852e-5,0.0012233825152346948,-0.00011520412105987624,-4.719811810441713e-19,6.918515858567795e-21,2.46830513260543e-6,4.895305782188852e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021573670288146853,2.8497342494258114e-17,0.00205009201553053,2.6283664776947913e-17,0.001506746517423756,-0.00013822222038862455,-8.843365280499627e-19,7.14451896634741e-20,3.1723216674056403e-6,5.8824164513703615e-5,0.0014691213074389318,-0.00013844810297351876,-8.649409780248175e-19,7.117963710512521e-20,3.1697194732772586e-6,5.8824164513703615e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,102.0808544,0.0036059602774064256,0.0036059602774064256,0.0028683317508192904,3.773353231787987e-17,0.002725911424260212,3.528778061006611e-17,0.002011940304745697,-0.0001847300372181856,-9.911905954530653e-19,8.140420634476597e-20,4.786775586084115e-6,7.864699155732406e-5,0.0019616424551953918,-0.00018513277377581555,-9.691048595435436e-19,8.100684850472425e-20,4.7821252363634466e-6,7.864699155732406e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,102.0808544,0.004507450346758032,0.004507450346758032,0.003575171914232436,4.7681869129481213e-17,0.0033979120687550974,4.347243146430012e-17,0.0025185715685670197,-0.00023144325486798383,-1.2933870508331251e-18,2.1629389798444042e-20,6.6825454516227765e-6,9.857730374496099e-5,0.002455538662476926,-0.0002320743406485308,-1.287593934119605e-18,2.0974510635728482e-20,6.675242062162818e-6,9.857730374496099e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,102.0808544,0.005408940416109639,0.005408940416109639,0.004277865110514927,5.718038482689328e-17,0.004066070916356133,5.2242721765635993e-17,0.003026618275440655,-0.0002783550061094488,-1.9255090475217306e-18,1.8237507222268603e-20,8.860966596791909e-6,0.00011861502209207184,0.002950789713732732,-0.00027926635451957284,-1.920709249460209e-18,1.70647571682654e-20,8.85039702235892e-6,0.00011861502209207184
SEX_36W,277.2196100000001,0.272,0.65015399745,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,102.0808544,0.007211920554812851,0.007211920554812851,0.005670737311670059,7.586131844638235e-17,0.005390786827708295,6.998686756418886e-17,0.004046866803049871,-0.0003727467697140926,-1.742108082438624e-18,5.965892316872154e-20,1.4069956754250622e-5,0.0001590119251973825,0.003945272374216167,-0.0003743760163531714,-1.7260768094474098e-18,5.824498924203587e-20,1.4050983825330252e-5,0.0001590119251973825
SEX_36W,277.2196100000001,0.272,0.65015399745,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,102.0808544,0.009014900693516063,0.009014900693516063,0.007046833522989437,9.51844383959789e-17,0.0066999369764515196,8.748118161101114e-17,0.005072497896825788,-0.0004678510310932939,-3.3142780873265083e-18,1.30844580207669e-19,2.0419882389241995e-5,0.00019983536864911768,0.004944916834975628,-0.0004704106433805211,-3.279156351128132e-18,1.2747534384153843e-19,2.0389961888570755e-5,0.00019983536864911768
SEX_36W,277.2196100000001,0.272,0.65015399745,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,102.0808544,0.010817880832219278,0.010817880832219278,0.008406088037730386,1.1519649609754506e-16,0.007993446587344738,1.0352170783078476e-16,0.0061033155775297625,-0.0005636142846547963,-3.457125248754922e-18,-6.974569305875954e-20,2.7913353437913382e-5,0.00024108176966538473,0.005949541308036592,-0.0005673197691525561,-3.476673048155089e-18,-7.40086337306807e-20,2.786988588291478e-5,0.00024108176966538473
SEX_36W,277.2196100000001,0.272,0.65015399745,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,102.0808544,0.014423841109625702,0.014423841109625702,0.011074038907232821,1.5235090665962084e-16,0.010533467242243948,1.3911706079982643e-16,0.008179693953578513,-0.0007569090423157028,-2.900484807022305e-18,-5.0137800607742894e-20,4.6324472136917194e-5,0.0003248234899744254,0.007972968962568912,-0.0007635641872500209,-2.9147715243003465e-18,-5.49291702276099e-20,4.624591489475265e-5,0.0003248234899744254
SEX_36W,277.2196100000001,0.272,0.65015399745,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,102.0808544,0.018029801387032127,0.018029801387032127,0.013674942313341572,1.9080164202669545e-16,0.013011100482746259,1.7361630439711416e-16,0.010274317169233676,-0.0009522266580250102,-3.1092616689750193e-18,-5.791168304147542e-20,6.92585293144139e-5,0.0004101873877757953,0.010013978054786337,-0.0009627260618056778,-3.1258873648695687e-18,-6.436431060339179e-20,6.913393983495262e-5,0.0004101873877757953
SEX_36W,277.2196100000001,0.272,0.65015399745,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,102.0808544,0.021635761664438556,0.021635761664438556,0.01620975022492265,2.294112782360792e-16,0.015427180415120735,2.071961916029246e-16,0.012385437598378774,-0.0011491865186971817,-5.9668964257389975e-18,-3.0184538771169384e-19,9.662313869956693e-5,0.0004971103327875787,0.012070922303055487,-0.0011644432479220935,-6.050999486878552e-18,-3.168372054329267e-19,9.644129911256263e-5,0.0004971103327875787
SEX_36W,277.2196100000001,0.272,0.65015399745,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,102.0808544,0.027044702080548193,0.027044702080548193,0.019891312603603672,2.859634733103102e-16,0.01893888017103388,2.6062080985095285e-16,0.015579132026643688,-0.0014469383690485997,-5.829072942893129e-18,5.580423718667846e-20,0.00014567190802012369,0.0006302547929760197,0.015182503353108069,-0.0014710764688427428,-5.816398887609481e-18,3.7531128460961773e-20,0.00014538272213122165,0.0006302547929760197
