target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,75.123228,0.00672509806269672,0.00672509806269672,0.00754870140369904,3.683853750119752e-17,0.0071832941762778905,3.59657372185563e-17,0.006110936892294203,0.0006722218853647779,2.9532248437523084e-18,-6.147007356606125e-19,-0.0004431845134562666,9.571209563476098e-5,0.006292499096698156,0.0006628301765857733,2.7872296272114838e-18,-6.060102924023892e-19,-0.00044324511137892403,9.571209563476098e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,75.123228,0.00896679741692896,0.00896679741692896,0.010119669255579163,4.91979562590927e-17,0.009629552562724264,4.7995217960055516e-17,0.008200362710542912,0.0009018701253209543,4.590432905658519e-18,-9.912814984651831e-19,-0.0005936168287821585,0.00012976307934811805,0.008443362419160818,0.0008849590328846578,4.32331414149898e-18,-9.731740472017691e-19,-0.0005937253774294562,0.00012976307934811805
SEX_20E,626.693891000001,0.272,1.6952333235000001,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,75.123228,0.011208496771161201,0.011208496771161201,0.012718565466768824,5.978803648122091e-17,0.012102159278300913,5.837289248824474e-17,0.010317725647346607,0.0011346140768765229,3.340978725422089e-18,-9.620060640830364e-19,-0.00074527786871995,0.00016496681533662182,0.010622685150011944,0.0011078439077669693,3.0816072496588883e-18,-9.455920559567512e-19,-0.000745448832857554,0.00016496681533662182
SEX_20E,626.693891000001,0.272,1.6952333235000001,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,75.123228,0.01345019612539344,0.01345019612539344,0.015345531161973241,7.310307635540819e-17,0.014601187639036197,7.127795529143607e-17,0.0124638784068294,0.0013706273443730697,2.6439859298304668e-18,-8.871605428025192e-19,-0.0008980886579723116,0.00020137160762486649,0.012831354207799408,0.0013315640976504003,2.4048691141514817e-18,-8.715746601358186e-19,-0.0008983369071370568,0.00020137160762486649
SEX_20E,626.693891000001,0.272,1.6952333235000001,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,75.123228,0.0168127451567418,0.0168127451567418,0.01933862441115048,9.185807768656261e-17,0.018399148481448694,8.963155644949111e-17,0.01573868030315547,0.0017311405351383596,6.555108820413382e-18,-1.4390352575997975e-18,-0.001129275884405096,0.0002583377731971201,0.01620104297484062,0.0016688576200093147,6.1705720266978725e-18,-1.3894285659576541e-18,-0.0011296689038387746,0.0002583377731971201
SEX_20E,626.693891000001,0.272,1.6952333235000001,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,75.123228,0.022416993542322402,0.022416993542322402,0.026132928829421406,1.1611750472941376e-16,0.024859153795107784,1.1331380170676083e-16,0.02134965877443067,0.0023506291174288413,9.625897252283852e-18,-1.9655054498255403e-18,-0.0015190578520956656,0.00035998952755665896,0.021973371364011146,0.0022360326891280105,9.104995410185846e-18,-1.8664685533010545e-18,-0.0015197731035246505,0.00035998952755665896
SEX_20E,626.693891000001,0.272,1.6952333235000001,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,75.123228,0.0017098445307812203,0.0017098445307812203,0.00011379346852709834,0.0006153648402871905,1.481126069139741e-6,0.0005878228186990059,-1.4895331599568006e-6,-1.7963870455956042e-7,0.0002500012884168282,-3.36710709803762e-5,-4.36064529962425e-8,6.674052921814673e-8,-1.536369869056661e-6,-1.649318184525549e-7,0.00024084273302861454,-3.367125231559401e-5,-4.3760646489174124e-8,6.674052921814673e-8
SEX_20E,626.693891000001,0.272,1.6952333235000001,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,75.123228,0.0034196890615624405,0.0034196890615624405,0.00011317496627653861,0.0012307346774932703,5.924634757782603e-6,0.0011757044540196954,-5.958263726359101e-6,-7.185678948432537e-7,0.0005000103075162639,-6.734429069076939e-5,-1.7442663872503785e-7,2.669850969653112e-7,-6.1456147390987576e-6,-6.597452887381297e-7,0.00048169246778922693,-6.734574142624115e-5,-1.7504351020861287e-7,2.669850969653112e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,75.123228,0.005129533592343661,0.005129533592343661,0.00011214352982056835,0.0018461145110962227,1.3330917422278467e-5,0.0017637037529630647,-1.3406584870579973e-5,-1.616826781549538e-6,0.0007500347888840177,-0.00010102180938267825,-3.9246392571586837e-7,6.008028647037175e-7,-1.3828140305620887e-5,-1.4844944390930527e-6,0.0007225562064694189,-0.00010102670591710173,-3.938522522999706e-7,6.008028647037175e-7
SEX_20E,626.693891000001,0.272,1.6952333235000001,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,75.123228,0.006839378123124881,0.006839378123124881,0.00011069825953912121,0.0024615093456906794,2.370062677483171e-5,0.0023518796233389498,-2.383515233177023e-5,-2.8744807571005912e-6,0.0010000824659093337,-0.00013470578035191567,-6.977232388023743e-7,1.0683090519477194e-6,-2.458462319353483e-5,-2.639269366407037e-6,0.0009634409521648652,-0.0001347173879551689,-7.001922855393889e-7,1.0683090519477194e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,75.123228,0.008549222653906102,0.008549222653906102,0.00010883789491850017,0.0030769241935624816,3.7034677190146107e-5,0.0029402910643217973,-3.7244884724346164e-5,-4.4916214143938215e-6,0.001250161074686985,-0.00016839836146646407,-1.090212019010515e-6,1.6696652748700446e-6,-3.841601127126367e-5,-4.12419626784684e-6,0.001204353709332012,-0.00016842103508637172,-1.0940717346094732e-6,1.6696652748700446e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010656081349309162,0.003692364077245931,5.3334245718449766e-5,0.003528997197138927,-5.363696455495629e-5,-6.4683666320670925e-6,0.001500278354906285,-0.00020210171669704077,-1.5699392670213453e-6,2.4050793644374165e-6,-5.532352469301563e-5,-5.939437544192219e-6,0.0014453014842269044,-0.00020214090203629252,-1.5755004801002758e-6,2.4050793644374165e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,75.123228,0.013678756246249762,0.013678756246249762,0.0001007481919612507,0.004923339108832129,9.483596488029679e-5,0.004707530819190548,-9.53742222289168e-5,-1.1501274194688085e-5,0.0020006599116912456,-0.00026954944513856783,-2.7911531009455435e-6,4.2791444774958375e-6,-9.837317597900618e-5,-1.0561694490818745e-5,0.0019273301237974453,-0.00026964236105641144,-2.80105430005399e-6,4.2791444774958375e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,75.123228,0.017098445307812203,0.017098445307812203,0.00015660365658889903,0.006154474923561735,0.00014822049614744473,0.00588795708244874,-0.00014906170538202563,-1.7974675575968337e-5,0.002501289159061758,-0.00033706645818238354,-4.361468140049086e-6,6.693098748612764e-6,-0.0001537488271719539,-1.650806789041381e-5,0.0024095829730519836,-0.0003372480154309806,-4.376968139473847e-6,6.693098748612764e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,75.123228,0.020518134369374642,0.020518134369374642,0.00022558365301434164,0.00738581233378359,0.0002135068402599301,0.007070756544483333,-0.00021471850268242043,-2.5890470422374324e-5,0.0030022282328427312,-0.000404670445472224,-6.281004242781353e-6,9.65028832583691e-6,-0.0002214701734575123,-2.3781173677141416e-5,0.002892116189220132,-0.00040498434743958486,-6.3033760522515955e-6,9.65028832583691e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,75.123228,0.027357512492499524,0.027357512492499524,0.000401375671500585,0.009849257337749363,0.0003798828167328345,0.009445423417172569,-0.00038203834157341107,-4.6059009054246414e-5,0.004005285125581133,-0.0005402113938222594,-1.1168245485420566e-5,1.7211569116339106e-5,-0.0003940513712796014,-4.232102933087088e-5,0.0038582486938375012,-0.0005409564932248107,-1.1208253012075765e-5,1.7211569116339106e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,75.123228,0.034196890615624406,0.034196890615624406,0.0006278334360424512,0.01231401039533699,0.0005942045160291868,0.011835495821862224,-0.0005975754702839161,-7.203086555977429e-5,0.005010330908726633,-0.0006763197161770378,-1.745375366375587e-5,2.7005155400208584e-5,-0.0006163661514150846,-6.6214249464332e-5,0.004826178390541425,-0.0006777776030873259,-1.7516741582875097e-5,2.7005155400208584e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,75.123228,0.041036268738749285,0.041036268738749285,0.0009052945803692291,0.014780418482674487,0.0008567869464676768,0.0142450728747297,-0.0008616463445870196,-0.00010383731668800632,0.006017869245239619,-0.0008131493942800862,-2.5137799249079297e-5,3.908597962823447e-5,-0.0008887409446703488,-9.55038333219918e-5,0.005796357449786311,-0.000815674183269282,-2.522934705980802e-5,3.908597962823447e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,75.123228,0.05471502498499905,0.05471502498499905,0.0016150045043405359,0.019719658222170578,0.0015283937420731374,0.019140062514727704,-0.0015370566507921463,-0.00018511780483413973,0.008042458210711884,-0.0010896329150510801,-4.469503136595657e-5,7.039645065017645e-5,-0.001585390089658593,-0.0001704970171516132,0.0077452793466082775,-0.0010956516071062659,-4.486167260152921e-5,7.039645065017645e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,75.123228,0.06839378123124881,0.06839378123124881,0.002535007016775318,0.02481448108208673,0.0023989110711343377,0.024167588239993106,-0.0024124961830187365,-0.00029031235516601664,0.010083164527770711,-0.0013711007480299794,-6.979627628685869e-5,0.00011186347423988923,-0.002488356862488989,-0.0002678654258316384,0.009708654219300067,-0.0013829433343745157,-7.006468911377627e-5,0.00011186347423988923
SEX_20E,626.693891000001,0.272,1.6952333235000001,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,75.123228,0.08207253747749857,0.08207253747749857,0.0036715223073218012,0.03015641949156485,0.003474164374900215,0.029370362359438473,-0.0034938163533042104,-0.00041998251559399274,0.012144163053130264,-0.0016592396970106157,-0.00010031069074597769,0.00016446720446365608,-0.003603671232752185,-0.00038837785905805757,0.011690111633526876,-0.0016798934121519922,-0.00010071186573497398,0.00016446720446365608
SEX_20E,626.693891000001,0.272,1.6952333235000001,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,75.123228,0.10259067184687322,0.10259067184687322,0.005801212262521677,0.038624237573437956,0.0054887257438615,0.03761778126159557,-0.005519701716418683,-0.0006620549796885146,0.015282879640745942,-0.0021085502336165266,-0.00015549339455580208,0.000267178701025319,-0.0056932057061013066,-0.0006148333789344454,0.014703916948563926,-0.002149603182586186,-0.00015616494725955417,0.000267178701025319
SEX_20E,626.693891000001,0.272,1.6952333235000001,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,75.123228,0.13678756246249762,0.13678756246249762,0.010596262653663296,0.05460375831031503,0.010023606788543405,0.05318248531935061,-0.010079825714315052,-0.001201876034536663,0.02067243122506627,-0.002928386550828429,-0.00026396907050563195,0.0005185825681828864,-0.010396193286045559,-0.001127151421008841,0.019862523072931428,-0.0030297265090875798,-0.00026535902252775137,0.0005185825681828864
SEX_20E,626.693891000001,0.272,1.6952333235000001,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645267534720376,9.191056571573814e-18,0.0017743170096120025,8.97233325311933e-18,0.0015066120334362079,0.0001658635767430759,2.4039665191740602e-19,-1.2571568396883172e-19,-0.00010958155065965507,2.305991344244208e-5,0.00155165221518523,0.00016531649184641997,2.0622494215037364e-19,-1.2555596947458454e-19,-0.00010958527969467846,2.305991344244208e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645256408408076,9.150285301844068e-18,0.0017743190482309148,8.930241858362101e-18,0.0015066294542450428,0.0001658693911113687,5.872657164537869e-19,-1.4195944822420194e-19,-0.00010958434876063784,2.3061685114848806e-5,0.0015516701449794985,0.00016531434251568192,5.487100571183725e-19,-1.4154722204118619e-19,-0.00010958807788003987,2.3061685114848806e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645245281879257,9.357229488855552e-18,0.00177432108697566,9.123156349169685e-18,0.0015066468758712594,0.00016587520575062995,6.002237345975663e-19,-1.849250115348203e-19,-0.00010958714701975842,2.3063456877812444e-5,0.0015516880756147127,0.00016531219308378264,5.499834215198624e-19,-1.845016574183365e-19,-0.0001095908762235454,2.3063456877812444e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645234154952856,9.822095249142048e-18,0.0017743231258281892,9.58690406331187e-18,0.0015066642982683575,0.0001658810206570435,5.230215324239484e-19,-1.5589723705105248e-19,-0.00010958994530911877,2.3065228707562475e-5,0.0015517060070433368,0.00016531004354690854,4.806698794188355e-19,-1.5552258643453117e-19,-0.00010959367459729683,2.3065228707562475e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001864522302757654,9.064005022475818e-18,0.0017743251647829863,8.85227296489096e-18,0.0015066817214875717,0.0001658868358361222,4.1133891169205263e-19,-1.4007996348184701e-19,-0.00010959274380280234,2.306700064486601e-5,0.001551723939318093,0.00016530789391050192,3.732788790493622e-19,-1.3978301434660642e-19,-0.0001095964731753778,2.306700064486601e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645211899561793,9.46624068794073e-18,0.0017743272038223423,9.239351470176793e-18,0.0015066991455352716,0.00016589265128784142,7.1417531453719625e-19,-1.9450117949215449e-19,-0.0001095955424119913,2.306877270070066e-5,0.0015517418724453383,0.0001653057441745005,6.61344554721402e-19,-1.939734133617528e-19,-0.00010959927186897057,2.306877270070066e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645189643500643,9.283907163119726e-18,0.001774331282337575,9.054943900206333e-18,0.0015067339958782433,0.00016590428298614312,8.602491323281898e-19,-1.971084380832557e-19,-0.00010960114002839769,2.3072316912905656e-5,0.0015517777410131608,0.0001653014443807132,8.067267356771388e-19,-1.9645147838410464e-19,-0.00010960486965420264,2.3072316912905656e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645167384927048,9.10892268740717e-18,0.001774335361194418,8.890287827774435e-18,0.0015067688494899575,0.00016591591577206477,7.331612056833119e-19,-1.445677591590183e-19,-0.00010960673801445487,2.3075861571140707e-5,0.0015518136129448953,0.000165297144185256,6.939185246577423e-19,-1.4399047925700424e-19,-0.00010961046780911083,2.3075861571140707e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001864514512564973,9.210424962686395e-18,0.0017743394405684435,8.996701388152263e-18,0.0015068037062435174,0.00016592754963268608,7.855999123466831e-20,-8.638728058325557e-20,-0.000109612336546021,2.3079406494759715e-5,0.0015518494881101182,0.00016529284357505447,5.507113291624026e-20,-8.633187398431172e-20,-0.0001096160665095527,2.3079406494759715e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645100602084606,9.37497378542098e-18,0.0017743476005877665,9.152029951304684e-18,0.001506873429314627,0.0001659508205930564,3.492144283399096e-19,-1.477776267431526e-19,-0.0001096235351497583,2.3086497382843393e-5,0.001551921248283405,0.00016528424112431317,3.090594456804609e-19,-1.4749083681209641e-19,-0.00010962726545111642,2.3086497382843393e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001864505607212335,9.876735108142633e-18,0.0017743557623309091,9.639269170684624e-18,0.0015069431650935566,0.00016597409586806486,8.848198845442078e-19,-2.088667700529184e-19,-0.00010963473568151412,2.3093589609675632e-5,0.0015519930215349498,0.0001652756370272574,8.28116440314068e-19,-2.080847350946689e-19,-0.00010963846632079832,2.3093589609675632e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018645011536578236,9.564568680743199e-18,0.0017743639258767446,9.334129871735426e-18,0.001507012913615521,0.00016599737546232313,9.16793376919943e-19,-2.0189864409702461e-19,-0.00010964593815727621,2.310068315668874e-5,0.0015520648079009427,0.0001652670312864233,8.619943133757016e-19,-2.0104950272264434e-19,-0.00010964966913458637,2.310068315668874e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,75.123228,0.00168127451567418,0.00168127451567418,0.001864492244633747,9.34111133740241e-18,0.0017743802581487431,9.119158551323122e-18,0.0015071524489627718,0.0001660439476196353,7.40716660013088e-19,-2.0002001662250527e-19,-0.00010966834913977278,2.3114874365935045e-5,0.0015522084200523761,0.00016524981487620283,6.86413985387689e-19,-1.992793406041449e-19,-0.00010967208079343477,2.3114874365935045e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018644833332237382,8.820216175247313e-18,0.0017743965974937955,8.614079225155295e-18,0.0015072920352756172,0.00016609053706706796,7.77254424686104e-20,-8.639294667658545e-20,-0.00010969076800487895,2.3129070899702902e-5,0.0015523520846553156,0.00016523259187942594,5.423770668640556e-20,-8.631901275344363e-20,-0.00010969450033529247,2.3129070899702902e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018644744194281605,8.738191770451962e-18,0.0017744129439189534,8.53387437605557e-18,0.0015074316726335218,0.00016613714382017166,4.967825507665314e-19,-1.4414838617660417e-19,-0.0001097131946939776,2.3143272783345603e-5,0.0015524958017912353,0.0001652153622951691,4.576539597968264e-19,-1.4357353248142516e-19,-0.00010971692770154281,2.3143272783345603e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018644610441642783,9.750196752679374e-18,0.0017744374767526164,9.512234120193445e-18,0.001507641224418769,0.00016620708641997253,6.377822048714381e-19,-1.5924052438436647e-19,-0.00010974684961410977,2.316458567855066e-5,0.0015527114760344998,0.00016518950555333758,5.945819620328415e-19,-1.5842122853320003e-19,-0.0001097505836381534,2.316458567855066e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,75.123228,0.00168127451567418,0.00168127451567418,0.0018644387399365538,9.474075576186214e-18,0.001774478400115739,9.247815335639401e-18,0.0015079907332175052,0.00016632374412552743,5.552369708312321e-19,-1.4269993861537414e-19,-0.00010980298069220919,2.3200134142325233e-5,0.0015530711963863669,0.00016514637799036085,5.165363777299777e-19,-1.4187572212583344e-19,-0.00010980671641238936,2.3200134142325233e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010652035606880925,0.003692347878127102,5.328514959101308e-5,0.0035289802433476126,-5.358709849974965e-5,-6.451915176325693e-6,0.001500272789025382,-0.0002021019380812385,-1.5775424250084532e-6,2.409971704551373e-6,-5.527222689111118e-5,-5.94508581946713e-6,0.0014452960860854359,-0.00020213945102309975,-1.5831035950396741e-6,2.409971704551373e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010653384190798654,0.003692353275976969,5.3301514798784375e-5,0.0035289858933318197,-5.360372034865933e-5,-6.457398963907379e-6,0.001500274643680694,-0.00020210186438708502,-1.5750081112459477e-6,2.408340992232379e-6,-5.528932598390104e-5,-5.943203054589783e-6,0.0014452978848468964,-0.00020213993445218344,-1.5805692956203892e-6,2.408340992232379e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010654732771861503,0.003692358675677473,5.3317880235052346e-5,0.0035289915445878076,-5.362034242778436e-5,-6.4628827881941885e-6,0.0015002764989722008,-0.0002021017905917582,-1.5724736997890878e-6,2.4067101401392413e-6,-5.530642531347862e-5,-5.941320301878576e-6,0.0014452996842254102,-0.0002021404181226946,-1.578034898512745e-6,2.4067101401392413e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010656081349309162,0.003692364077245931,5.3334245718449766e-5,0.003528997197138927,-5.363696455495629e-5,-6.4683666320670925e-6,0.001500278354906285,-0.00020210171669704077,-1.5699392670213453e-6,2.4050793644374165e-6,-5.532352469301563e-5,-5.939437544192219e-6,0.0014453014842269044,-0.00020214090203629252,-1.5755004801002758e-6,2.4050793644374165e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010657429924133519,0.0036923694806682717,5.335061140091867e-5,0.00352900285096612,-5.3653586882747284e-5,-6.473850508989648e-6,0.0015002802114777406,-0.00020210164270143268,-1.5674048111662527e-6,2.403448493078794e-6,-5.534062427874584e-5,-5.93755479498877e-6,0.0014453032848465556,-0.000202141386191593,-1.5729660386064598e-6,2.403448493078794e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010658778494616213,0.003692374885958876,5.3366977125556754e-5,0.0035290085060886533,-5.367020925364433e-5,-6.479334405913532e-6,0.0015002820686919047,-0.0002021015686065005,-1.5648703055785773e-6,2.4018176970824033e-6,-5.535772390960389e-5,-5.9356720411987574e-6,0.001445305086089299,-0.00020214187059005317,-1.5704315473861234e-6,2.4018176970824033e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010661475625993772,0.0036923857021230974,5.3399708936492e-5,0.003529019820190069,-5.370345436075146e-5,-6.490302277783549e-6,0.0015002857850402362,-0.00020210142011615247,-1.5598014365277985e-6,2.3985560722054547e-6,-5.5391923547594085e-5,-5.9319065378366155e-6,0.0014453086904365822,-0.0002021428401141354,-1.5653627070881111e-6,2.3985560722054547e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010664172743679507,0.0036923965257333615,5.343244121683105e-5,0.0035290311394363095,-5.373669994214286e-5,-6.501270253865652e-6,0.0015002895039493316,-0.00020210127122546483,-1.5547325053259315e-6,2.3952944233175335e-6,-5.542612367452059e-5,-5.92814104019207e-6,0.001445312297266935,-0.00020214381060810034,-1.5602938046631462e-6,2.3952944233175335e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010666869847446393,0.0036924073567943818,5.346517392399122e-5,0.0035290424638334903,-5.376994595506463e-5,-6.512238330501652e-6,0.0015002932254209707,-0.0002021011219348555,-1.5496635759218553e-6,2.3920328050737567e-6,-5.546032424661937e-5,-5.924375544498911e-6,0.0014453159065820251,-0.00020214478207237653,-1.5552249040601246e-6,2.3920328050737567e-6
