target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,84.0403468,0.08986148123975587,0.08986148123975587,0.0036929855589577063,0.0354947054330582,0.0035730990741669375,0.03458056531707999,0.0008414092679492031,-7.137099308627645e-5,0.015200443905001101,0.003411164034555398,0.00041965044232912757,0.00014676628289503256,0.0008377517056726837,4.68171199212058e-5,0.01612985536902974,0.003423824723410658,0.00041806238469354923,0.00014676628289503256
SEX_47W,365.88444100000027,0.272,3.6505519892,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,84.0403468,0.1198153083196745,0.1198153083196745,0.006623117920656695,0.04790620748845674,0.006408767162636632,0.04667193498323336,0.0014845753878096398,-0.00012583377824296893,0.020500392754246678,0.004573615574007571,0.0007534426135731439,0.00026703581278545563,0.001478940972100427,8.863692116001931e-5,0.021748155218158125,0.004603743886480861,0.0007505800703665318,0.00026703581278545563
SEX_47W,365.88444100000027,0.272,3.6505519892,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786953081879172,2.2197098594608053e-17,0.0023816639305541307,1.6655024656356235e-17,0.0014938781540428947,-0.00012864509830208217,-6.419292908107629e-19,-1.2673704961907754e-19,6.905716685379913e-5,-6.79693888934997e-6,0.0014587391244427887,-0.00012971983527846394,-6.765318895108683e-19,-1.2769668262401072e-19,6.90548970637212e-5,-6.79693888934997e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786827594032873,2.226911688548347e-17,0.0023816064077989622,1.6553012590907556e-17,0.0014938668568648128,-0.0001286476405574407,-7.217589345921092e-19,-1.4319100512983646e-19,6.905682442737465e-5,-6.797837351501557e-6,0.001458728153854344,-0.00012971495034132182,-7.608521964437402e-19,-1.442626640826098e-19,6.905455467966604e-5,-6.797837351501557e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786702110846917,2.2315821447109527e-17,0.002381548886806267,1.6625192848987444e-17,0.001493855560070098,-0.00012865018273492838,-4.379757767908201e-19,-1.3993394697657907e-19,6.905648198048276e-5,-6.798735766071121e-6,0.0014587171836392319,-0.00012971006555391668,-4.761264115042951e-19,-1.405900444982327e-19,6.905421227514055e-5,-6.798735766071121e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786576632258616,2.247164220331111e-17,0.0023814913675420483,1.6532138590659382e-17,0.0014938442636603442,-0.0001286527248323661,-6.184079649014527e-19,-8.50619750706712e-20,6.905613954598585e-5,-6.799634107264498e-6,0.0014587062137996411,-0.00012970518091405802,-6.416668646651971e-19,-8.596014733868873e-20,6.905386988300716e-5,-6.799634107264498e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786451157581163,2.232870838445788e-17,0.002381433850021029,1.6716247101057147e-17,0.001493832967610869,-0.00012865526684886254,9.108919140126373e-20,-7.691217382511327e-20,6.905579712921364e-5,-6.800532430844148e-6,0.001458695244311136,-0.0001297002964208055,7.018520310240836e-20,-7.679796181604482e-20,6.905352750859566e-5,-6.800532430844148e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786325686774445,2.2442396950467316e-17,0.00238137633423965,1.664566890042611e-17,0.001493821671917021,-0.0001286578087826838,-3.4645260692441154e-19,-1.0265468137805478e-19,6.905545471595525e-5,-6.8014307372963106e-6,0.0014586842751695404,-0.00012969541207240567,-3.744431450053532e-19,-1.0316124603276596e-19,6.90531851376952e-5,-6.8014307372963106e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025786074756827303,2.2280165584082638e-17,0.002381261307903834,1.6639347185163596e-17,0.001493799081623839,-0.00012866289240435038,-2.7260375378288035e-19,-9.663778663387564e-20,6.905476996481628e-5,-6.8032272885538175e-6,0.0014586623379541528,-0.00012968564381219812,-2.9894263504228984e-19,-9.703365153154762e-20,6.905250047126369e-5,-6.8032272885538175e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025785823843727474,2.2455876721404796e-17,0.0023811462885261784,1.6542863297391563e-17,0.0014937764927991737,-0.0001286679757028736,-3.4065935411802893e-19,-9.225175944864847e-20,6.905408521085657e-5,-6.805023680968375e-6,0.00145864040217037,-0.0001296758761388591,-3.658170705165365e-19,-9.27340021020952e-20,6.905181580200013e-5,-6.805023680968375e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025785572946578593,2.2234337487081612e-17,0.002381031276108693,1.676265968797286e-17,0.0014937539054361787,-0.00012867305867649774,-2.22410836215257e-19,-1.3232053852661318e-19,6.905340055088755e-5,-6.806819974710982e-6,0.0014586184678118375,-0.00012966610905051486,-2.5844531962836967e-19,-1.3264389075367475e-19,6.905113122671598e-5,-6.806819974710982e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025785071200486068,2.251461465564015e-17,0.0023808012721678266,1.6444064313431462e-17,0.0014937087350830173,-0.00012868322364400505,-6.246277013137588e-19,-9.554251303913871e-20,6.905203129887067e-5,-6.810412232410704e-6,0.001458574603359775,-0.00012964657662331688,-6.507282950893937e-19,-9.637468641071836e-20,6.904976214403517e-5,-6.810412232410704e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025784569519129636,2.223815545439677e-17,0.0023805712960775537,1.6676405983014206e-17,0.0014936635705633534,-0.00012869338730968577,-6.660390062988136e-19,-1.685194275007582e-19,6.905066238196086e-5,-6.814004023061077e-6,0.0014585307445963203,-0.00012962704653254724,-7.119942719776106e-19,-1.693908655794269e-19,6.904839339641646e-5,-6.814004023061077e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578406790199664,2.223360990519788e-17,0.002380341347810965,1.651911068173951e-17,0.0014936184118742447,-0.00012870354967343625,-7.10544102198756e-19,-1.2245288410676582e-19,6.904929365183249e-5,-6.817595376019827e-6,0.0014584868915186765,-0.00012960751877723027,-7.439721914186506e-19,-1.2334350352680615e-19,6.90470248355342e-5,-6.817595376019827e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025783064860023276,2.2085304351279957e-17,0.0023798815347513052,1.6674117539674218e-17,0.00149352811195284,-0.00012872387049136613,-4.682587170867051e-19,-1.9218870078566674e-19,6.904655686916098e-5,-6.824776775846937e-6,0.00145839920238748,-0.00012956847026566307,-5.206102835393494e-19,-1.9275439985541758e-19,6.904428839122029e-5,-6.824776775846937e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578206207784542,2.2348758978625104e-17,0.0023794218329467277,1.6563901715590774e-17,0.0014934378354037872,-0.00012874418611414094,-8.76476229388396e-19,-1.658512764435851e-19,6.904382087891364e-5,-6.831956248611424e-6,0.0014583115360476688,-0.00012952943109811516,-9.217176030924072e-19,-1.6680783738986018e-19,6.904155273915052e-5,-6.831956248611424e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578105955184707,2.2497711945640196e-17,0.002378962242354111,1.6494562876363173e-17,0.001493347582124062,-0.00012876449653025795,-1.4058003136787354e-18,-2.289205760701526e-19,6.904108584984735e-5,-6.8391340000121405e-6,0.001458223892400307,-0.00012949040125603077,-1.4682587365560543e-18,-2.3033402313425894e-19,6.903881804808238e-5,-6.8391340000121405e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025779556246256215,2.2085202157427913e-17,0.0023782730648522054,1.6784125300381298e-17,0.0014932122458890188,-0.0001287949524092992,-5.873063436314123e-19,-1.5226547384279438e-19,6.903698489186002e-5,-6.849897193654731e-6,0.0014580924695295218,-0.00012943187398038907,-6.287936787433638e-19,-1.5279025615746531e-19,6.903471759675563e-5,-6.849897193654731e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025777052023304133,2.263013021457451e-17,0.0023771249909609418,1.6452774448850025e-17,0.0014929868018525865,-0.0001288456862390943,-9.101261641137361e-19,-9.911159361027936e-20,6.903015425651158e-5,-6.867826813715349e-6,0.0014578735448783386,-0.00012933437511483667,-9.371678293859118e-19,-9.972337226563252e-20,6.902788780494476e-5,-6.867826813715349e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010889971312676241,0.0034964743385654615,3.541751569072851e-5,0.003406490181312377,8.46080355633264e-6,-7.317517435076034e-7,0.001500187323782883,0.00033898479776632025,4.1428182858715305e-6,1.4241526202629475e-6,8.418959909510719e-6,4.475111102062426e-7,0.0015923927913171986,0.000338997626500332,4.127189872686174e-6,1.4241526202629475e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010889705855161368,0.0034964749406601347,3.539923764150178e-5,0.0034064907772315507,8.474045065814465e-6,-7.290797128178753e-7,0.0015001876272281878,0.0003389848471458919,4.14316985283126e-6,1.4251247033170161e-6,8.431844336409967e-6,4.420518878623109e-7,0.0015923930988999647,0.0003389976074799469,4.1275414384061214e-6,1.4251247033170161e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.0001088944039468144,0.0034964755446659627,3.5380959699959696e-5,0.0034064913750327104,8.487286595094609e-6,-7.264076715236077e-7,0.001500187931270843,0.00033898489678897464,4.1435215218787194e-6,1.4260967495879429e-6,8.444728785433054e-6,4.3659267194046616e-7,0.0015923934071140609,0.0003389975884445408,4.127893106200318e-6,1.4260967495879429e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.0001088917493386222,0.0034964761505870212,3.536268176894235e-5,0.003406491974719821,8.500528177058513e-6,-7.237356269864874e-7,0.001500188235915422,0.00033898494669609334,4.143873136694477e-6,1.4270688469128698e-6,8.457613287461833e-6,4.311334550697264e-7,0.0015923937159642014,0.0003389975693946852,4.128244719749279e-6,1.4270688469128698e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888909471821459,0.0034964767584187537,3.5344403961703544e-5,0.003406492576288443,8.513769770074225e-6,-7.210635706996627e-7,0.001500188541156854,0.00033898499686664036,4.1442248136299394e-6,1.4280408918523666e-6,8.47049780317509e-6,4.256742457335181e-7,0.001592394025445152,0.0003389975503297108,4.128596395404475e-6,1.4280408918523666e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888644007747888,0.0034964773681656135,3.532612616215264e-5,0.00340649317974292,8.527011429547175e-6,-7.183915124207762e-7,0.001500188846999822,0.00033898504730118796,4.144576451432731e-6,1.4290129867934406e-6,8.483382385322955e-6,4.202150341648162e-7,0.0015923943355617529,0.0003389975312502686,4.128948031913471e-6,1.4290129867934406e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010888113075528871,0.003496478593398536,3.528957075471379e-5,0.0034064943923034115,8.553494848507481e-6,-7.130473733304508e-7,0.001500189460484268,0.000338985148961555,4.145279707339978e-6,1.4309571849712322e-6,8.509151654058885e-6,4.0929662081368173e-7,0.001592394957695599,0.0003389974930471007,4.129651285192614e-6,1.4309571849712322e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010887582137868821,0.003496479826282788,3.5253015621994796e-5,0.003406495612398367,8.579978411542698e-6,-7.077032059391301e-7,0.0015001900763648615,0.00033898525167672404,4.145983039419363e-6,1.4329013636066806e-6,8.534921072282308e-6,3.983782186587884e-7,0.0015923955823617148,0.00033899745478466723,4.130354614589899e-6,1.4329013636066806e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010887051193740038,0.003496481066821292,3.521646069054431e-5,0.003406496840030639,8.606462144588777e-6,-7.023590132364934e-7,0.001500190694645108,0.0003389853554471047,4.146686440565436e-6,1.4348455921713893e-6,8.560690665099664e-6,3.874598245870953e-7,0.001592396209563714,0.0003389974164634024,4.131058012999839e-6,1.4348455921713893e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010885989288670442,0.0034964835708587586,3.514335151523806e-5,0.0034064993179048907,8.65943007992916e-6,-6.916705486590943e-7,0.001500191938401859,0.0003389855661532421,4.148093321271771e-6,1.438734134227775e-6,8.61223033454409e-6,3.656230634144719e-7,0.0015923974715725843,0.00033899733964401306,4.132464888071833e-6,1.438734134227775e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010884927360345818,0.00349648610550518,3.507024341819631e-5,0.0034065018259205803,8.71239858330895e-6,-6.809819692255706e-7,0.0015001931917464747,0.00033898578107921783,4.14950028817469e-6,1.442622646001986e-6,8.663770593856447e-6,3.4378634663137456e-7,0.0015923987437139486,0.00033899726258799216,4.133871849124375e-6,1.442622646001986e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010883865408830411,0.0034964886707698393,3.499713616005263e-5,0.003406504364086747,8.765367743883706e-6,-6.702932861338223e-7,0.0015001944546890638,0.0003389860002261498,4.150907404334785e-6,1.4465113226777545e-6,8.715311529012285e-6,3.219496620265858e-7,0.0015924000259982043,0.00033899718529648026,4.135278959217962e-6,1.4465113226777545e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010881741435696566,0.003496493893142139,3.4850924588194926e-5,0.003406509530859151,8.871307898991995e-6,-6.489155891506592e-7,0.0015001970093506845,0.00033898645118139644,4.1537220595575105e-6,1.4542888117865636e-6,8.818395294073762e-6,2.7827640504834145e-7,0.0015924026209774669,0.0003389970300049304,4.1380936016594255e-6,1.4542888117865636e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010879617367257523,0.003496499237985294,3.470471674151673e-5,0.0034065148182315674,8.97725057053805e-6,-6.275374555426995e-7,0.0015001996023906476,0.0003389869190200261,4.156537251412592e-6,1.4620666329145688e-6,8.921481654514778e-6,2.346032864387509e-7,0.0015924052565144784,0.0003389968737696592,4.1409087798688045e-6,1.4620666329145688e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010877493206595991,0.0034965047053082147,3.455851258285735e-5,0.0034065202262127535,9.083195778322212e-6,-6.061588843232783e-7,0.001500202233812575,0.0003389874037430541,4.15935299588703e-6,1.4698448119710942e-6,9.024570629316682e-6,1.9093029897510195e-7,0.0015924079326130327,0.00033899671659091637,4.1437245098330405e-6,1.4698448119710942e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010874306788060517,0.003496513135953465,3.433921341405869e-5,0.0034065285643371797,9.242118290686408e-6,-5.740901896885175e-7,0.0015002062529086676,0.0003389881624869724,4.163577600575895e-6,1.481512587406741e-6,9.17920894100873e-6,1.2542106299218407e-7,0.0015924120228108568,0.0003389964790531374,4.14794909113564e-6,1.481512587406741e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.0001086899561721876,0.003496527799533541,3.3973733258656235e-5,0.0034065430643593323,9.507001904189179e-6,-5.206401225610088e-7,0.0015002131433317432,0.00033898951149343977,4.170621364083096e-6,1.5009604201417799e-6,9.436952610133853e-6,1.623959708281294e-8,0.0015924190426362943,0.00033899607843956473,4.154992811342692e-6,1.5009604201417799e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,84.0403468,0.0008573781249762179,0.0008573781249762179,0.0004288546537478862,3.724098972479408e-18,0.00039550067775749473,2.7627468366310647e-18,0.0002498320635947973,-2.1645848094782824e-5,-7.153320655285247e-20,-1.605734223044711e-20,1.1443176982135448e-5,-1.1626802264154724e-6,0.00024394012389597028,-2.1676940222658418e-5,-7.590331858839707e-20,-1.6075906735317305e-20,1.1443113165578042e-5,-1.1626802264154724e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,84.0403468,0.0017147562499524357,0.0017147562499524357,0.0008580826344103622,7.514815264818171e-18,0.0007915948357974976,5.514040904636035e-18,0.0004993278094306197,-4.3208506283318895e-5,-4.0041471281123256e-19,-5.818484453073735e-20,2.291258616418018e-5,-2.3133362575864052e-6,0.00048755804252907447,-4.333270968659682e-5,-4.1626891039174337e-19,-5.839038099420606e-20,2.2912331513461963e-5,-2.3133362575864052e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,84.0403468,0.0025721343749286535,0.0025721343749286535,0.0012876854731401325,1.1100368007787088e-17,0.001188284724705147,8.383685669791856e-18,0.0007484865796531847,-6.46882289745868e-5,-1.9875708570201609e-19,-7.403165893078004e-20,3.44085461831703e-5,-3.451803926411821e-6,0.0007308530631969734,-6.496731487115183e-5,-2.1891493379024425e-19,-7.41892096478281e-20,3.440797459293731e-5,-3.451803926411821e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,84.0403468,0.0034295124999048714,0.0034295124999048714,0.001717664674793081,1.4891530870579206e-17,0.0015855726142116528,1.1092972466302979e-17,0.0009973077287045162,-8.608527439823299e-5,-2.6102498847254375e-19,-1.0137706904709554e-19,4.593137311983872e-5,-4.577919956431222e-6,0.0009738245045026586,-8.658076573360857e-5,-2.8863676949761856e-19,-1.0165333273099587e-19,4.593035939145047e-5,-4.577919956431222e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,84.0403468,0.0042868906248810885,0.0042868906248810885,0.002148021718729265,1.8644655644201373e-17,0.001983460793367718,1.3801972534861458e-17,0.0012457906238913085,-0.00010739990466918027,-7.161249114843114e-19,-1.4569894675904238e-19,5.748138042321621e-5,-5.691521465238735e-6,0.001216471696902753,-0.00010817307579157505,-7.558803180921374e-19,-1.4662320863908269e-19,5.7479800259122976e-5,-5.691521465238735e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578758057664896,2.201721946989099e-17,0.002381951570416068,1.6723697073415146e-17,0.00149393464525779,-0.00012863238577886512,-6.653965293871223e-19,-1.6840221487193372e-19,6.905887938945877e-5,-6.792446399352755e-6,0.001458793982580286,-0.0001297442621317367,-7.113422133305657e-19,-1.6943882217765433e-19,6.905660938749286e-5,-6.792446399352755e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,84.0403468,0.006859024999809743,0.006859024999809743,0.0034413743004585275,2.9996820732763127e-17,0.0031807502478540116,2.1813970389764723e-17,0.001989203652963844,-0.00017085198413629044,-4.3010006379270194e-19,-1.1341673838445618e-19,9.229758444336838e-5,-8.955620665319436e-6,0.0019424612636114815,-0.00017282335023426328,-4.61070277376146e-19,-1.1431019125201287e-19,9.2293568111611e-5,-8.955620665319436e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,84.0403468,0.008573781249762177,0.008573781249762177,0.004305524493821939,3.7363502424963966e-17,0.003981987498645422,2.7812867608839075e-17,0.0024831100589516385,-0.00021274627620982377,-2.123932298199333e-18,-3.623674009292325e-19,0.00011564992729128062,-1.1066157814343474e-5,0.0024248213311679535,-0.0002158182400903713,-2.2232345641921498e-18,-3.6780813254873043e-19,0.00011564368161906583,-1.1066157814343474e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,84.0403468,0.010288537499714614,0.010288537499714614,0.005171219293747958,4.481238916561382e-17,0.004785682482741879,3.2993802756613076e-17,0.0029756493904119267,-0.0002543175324864437,-2.3905031925014613e-18,-3.176455246941548e-19,0.00013911830596263544,-1.3122782947716855e-5,0.0029058693720702394,-0.00025872920176274445,-2.4778949607791133e-18,-3.2494739443791007e-19,0.00013910935488787787,-1.3122782947716855e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,84.0403468,0.013718049999619486,0.013718049999619486,0.006907283111966936,5.946239063949717e-17,0.00640052381850217,4.414637672783761e-17,0.00395661007952257,-0.0003365003422210485,-1.775147900945558e-18,-3.312777680385048e-19,0.00018641255388182425,-1.7069250308662715e-5,0.0038640111765635295,-0.0003443007284603077,-1.866240287522158e-18,-3.3853966060688443e-19,0.00018639679110814364,-1.7069250308662715e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,84.0403468,0.017147562499524354,0.017147562499524354,0.008649641981322535,7.447974811804991e-17,0.008025433599058305,5.497680962049304e-17,0.004932054598681199,-0.00041741987604941664,-3.168522080312336e-19,-1.616141424851208e-19,0.00023419866457831466,-2.0785037494743857e-5,0.004816852486440163,-0.00042954133869137185,-3.610372471065611e-19,-1.6329907665887735e-19,0.00023417426669068519,-2.0785037494743857e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,84.0403468,0.020577074999429228,0.020577074999429228,0.010398364612333035,8.978364321279372e-17,0.009660575870357837,6.610321110507307e-17,0.0059019557878739436,-0.0004970966539049005,-2.061271228406154e-18,-3.979732379577842e-19,0.000282494270261127,-2.4260338443725883e-5,0.005764362787772211,-0.0005144554792532442,-2.171226896555061e-18,-4.1056426169159797e-19,0.0002824594656505369,-2.4260338443725883e-5
