sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
7,474.8175206369712,542,det_38e,6.5780155153356805,-1.2442430678308467,25.72093737375609,617.5602266849008,-1.6373130613794724,-39.45444958824034,5.665977882181518,-4.61756678840763,8.561341907483401,75.72484778447985,0.4272724528802378,53.08190423664806,0.0,5.429311793685097,1.0000009471595104,-0.0025208003952094937,0.0011466342018116617,-8.45981777072048,-0.0003980417864870172,-34.406496291532946,-0.00010096819531039875,-0.6683775538106498,-0.0016170199299952387,-4.271706124964323,0.015227724041701718,2.532537048845643,0.0008626978164972313,0.176289267031649,9.481660199768181e-5,-0.01169887288565036,-3.0680750186196996e-6,-0.001293813251866403,0.0005753346729908825,-0.01454932143465075,0.0,1.0
7,483.01376263697125,550,det_37e,6.6780691173271824,-2.5030877948496433,6.282672630283338,-26.480932061732094,0.6165191340071193,25.310724469571973,5.755163207923381,-3.269864948122048,32.93019290393073,-1244.2766434607283,-2.448871036605658,118.82140002073564,0.0,5.578915145181142,1.0000009390472575,-0.0028464117784355245,0.00099972852082115,-0.48980764683802935,-0.01912896646271022,-22.749348645390402,-5.459871209770064e-5,0.5059436552830439,-0.0008339048525877448,-3.1525740054923106,0.00547979690072816,1.4174869538280281,-0.0013736899095641607,-0.12805167694333813,0.0001723654190934019,-0.03584269943498976,1.0535354692546086e-5,-0.0030788843672401394,-0.00022948448137218727,0.0031617085978145132,0.0,1.0
7,491.05140463697126,558,det_36e,6.818917027456482,0.37921028087837927,20.112166272534605,-553.6409047449272,-1.7011718503766864,36.67202437693914,5.81351659871088,-0.7725570604065579,12.865139635414707,-588.579782196241,1.0202781650724957,-51.215549488524644,0.0,5.698702169619667,1.0000010046969845,-0.0027810064294377197,-0.004618359824443938,-6.406357560486878,-0.012317401955869051,-27.921377684455276,-0.00039448492530708075,-0.40842225287984596,-0.000617023038126009,-3.8226583801467773,-0.001073033241520335,1.9794962492200021,-0.0007652375042793922,0.1252067261844605,8.051141108768886e-5,-0.023937656040959227,-1.3459213501043313e-5,0.0018993611508992016,-0.0003583479691873617,0.003538873665732091,0.0,1.0
7,502.01386763697127,570,det_35e,6.9317245239204786,2.191064573197741,11.995414511476023,-11.46517615193145,0.08016242847969261,-26.92346853954814,5.907955956605893,2.1112002488385886,34.673597618506136,-346.738224720639,-1.6888518526577303,-29.37267431431676,0.0,5.798633041519746,1.000000927629669,-0.0029402858978799422,-0.0024564988567480476,1.2767575646746752,0.024169022654130172,-42.787774047813606,0.00011836866743777993,0.4531245693664908,-0.0004093609911799068,-5.003087277865257,-0.007453572577782496,1.034120810404457,-0.0005697641257723626,-0.05464502070649957,2.6034568723431744e-5,-0.03220039705166509,-4.435933616164518e-6,-0.0009229210857513723,2.9372137166642637e-5,0.0016948225520831244,0.0,1.0
7,515.8919696369712,582,det_33e,7.030399526498317,0.7314966738720545,16.89984259952129,388.6977308222251,1.7140325955844564,37.061080895609216,5.999266302097877,0.7671244551648562,34.910865848738396,1220.7054914592231,-2.228163251534829,-107.81142826841393,0.0,5.89000740951657,1.0000006535001718,-0.002329435610201809,-0.0019606814748938865,5.177310038090708,0.028304415063244954,-89.6231408318944,0.0004496968485971982,-0.0961365570092065,-0.005825222317126053,4.185522670105528,-0.012181214068021112,1.0883661490863539,0.0011580871553193805,-0.10457545558694636,-0.00018904211144022017,-0.01487281343911946,-2.1173657140005357e-5,7.152170174889944e-5,0.0009774248811236562,-0.00278067994364936,0.0,1.0
7,524.3202116369713,590,det_32e,7.112492437424543,-1.3353490781697794,19.722172016470573,411.29601785568,-0.5889059691221105,2.007393929398691,6.051599257182808,-1.1972532738191881,16.914281824062822,598.249380943415,0.940433087062777,45.978390760756376,0.0,5.9741549779982845,1.0000019686530348,-0.006496295873472673,0.001162385107026258,-5.849398152314335,-0.00974096181659762,-89.13570522574125,-8.184030360473992e-7,-0.14671650156538021,-0.003380409719018697,-4.541211202159137,-0.012455744800424837,1.3754760475712386,-0.00013398341414106027,0.08208280757990817,-0.0001950871326850125,-0.0009955869600574273,1.1366517779834236e-6,0.0017794300204429865,0.0018682108933235951,0.004941308960789024,0.0,1.0
7,532.5035536369714,598,det_31e,7.238141331328618,-1.379278908890547,5.8144301014435325,-129.47954174136,0.28706392039885964,15.539102259936573,6.109055082251217,-2.980093312969845,36.380963996099695,800.3593250708067,-1.8186082384849376,-12.894930237988095,0.0,6.064576059968892,1.0000022796811343,-0.0038440237183916003,0.002816423171240875,3.3472695561621193,-0.04829491394033163,-72.1536645981276,2.9271130162437586e-5,-0.1055265650676864,-0.0021207800871886795,6.309870205481256,-0.002774282361125654,1.1104272268704045,0.0013021108278552715,-0.0045784233244391265,-0.0003527524339687231,0.01319605384926438,-2.1049676474998994e-5,0.0017132723083450921,0.0024370788923690147,-0.002042871690338765,0.0,1.0
7,540.9540956369715,606,det_30e,7.3663099366075855,1.8975092216841003,27.358183633155157,-525.9982694912333,-2.2955620954784464,19.860130378303253,6.179061478529118,-3.0919873283703354,9.238961466161534,-194.34954818764214,1.0417531579675092,25.58805063537001,0.0,6.191296045914339,0.999997850491038,-0.01011963059306375,-0.006923441057757604,-5.073860005459329,-0.06471115275320011,-48.1710817946696,-0.0004647960246545358,0.016571709288473194,-0.004965233265098346,-2.363517211990393,0.006398565273583882,2.416643832508546,0.0010649992258605304,0.20562074121703733,-0.00019766999316571946,0.015635132425098893,2.198078036670405e-5,0.00016512964580337,0.002274152663510544,-0.003211025479830654,0.0,1.0
7,550.2380376369715,616,det_29e,7.459430286555201,2.910812169881626,8.578691890971623,-17.10500035575512,0.5935074105067801,-19.96228458925067,6.301015089352791,1.6772137890349774,23.015908906327194,-993.1077596708341,-1.453341768210403,42.78204657624879,0.0,6.342900708973818,0.9999996312400181,-0.00894296401132728,0.0009150686532724947,2.7777486964567726,-0.03251602248551085,-32.88660679904715,-0.0001372302807011494,0.10646544053533565,0.005682308866948156,3.4457534879332643,0.0074915470521618776,1.516535930235861,4.2195499960798115e-5,-0.08773126676499687,-0.00022790651803079805,0.03597149311761967,-5.131712335595172e-6,0.002343650046114027,0.001729241873067923,0.007955129914445422,0.0,1.0
7,558.6689796369716,626,det_28e,7.560733264111467,1.8486737896088978,27.458715688471717,494.36900879095367,-1.9237106717066648,-43.26447366677198,6.404251346266992,3.950386565972548,7.137308851379395,25.74004790216672,0.4808012572698887,-42.990780007725455,0.0,6.490895348299717,0.99999910194385,-0.00940373901875124,-0.0012237305884459733,1.1305657672254752,-0.006543701584016525,-50.01658517138636,0.0002425441581864281,0.34359272277189484,-0.0001707687156641286,-3.776098809950138,0.015855675935153062,2.6310680352588895,0.00107102904888567,0.18760463185423432,-3.045194331039398e-5,0.016715195373692943,2.5855016906977387e-5,-0.002658652160390907,0.0008612997118455861,0.003094719972521928,0.0,1.0
7,566.8487216369717,634,det_27e,7.65742515440023,0.4196606018681275,6.177568261067996,36.67108286891957,0.6907789519563117,22.36495883638971,6.511710714030709,0.6762435243849017,28.620097375380034,1309.6702705758807,-2.2721537893313166,-111.90549202989467,0.0,6.641875730975319,0.9999991148322878,-0.009308657390675806,0.002191674253800714,5.9812496381887605,-0.018198376518499936,-68.14984803114298,0.00031013193329095803,-0.4820396239460566,-0.0017673990765848875,7.676983844879834,0.006018262803394733,1.3415140697392975,-0.0014039728675653916,-0.1520960144087107,0.00016504561134001708,0.012139135764868612,2.3713676658308664e-5,-0.000354408862141312,7.620404095009704e-6,0.015282869598903601,0.0,1.0
7,575.3015636369719,644,det_26e,7.788501725249161,1.1904368538750414,26.774226201291686,-452.45989609953455,-2.270032664095472,41.919169909776926,6.6680205539876205,-2.2800912288222013,2.831588436514253,-64.75606494670154,0.3372282698467617,34.08130082508552,0.0,6.763733741723181,0.9999997637470337,-0.006941197185156371,-0.004520176898645255,-8.643975176229214,-0.03192426477479282,-35.77344274646296,-0.0003917157299134621,-0.2667552073473317,-0.0028710696156078104,-2.5649263217760305,0.0015558838286870195,2.184746243401296,-0.0004525924367963493,0.15699358173053563,0.00011716218210578748,-0.008362419602735767,-8.343970579332477e-6,-0.0026046305529661487,-0.00024620413613919885,0.011949499559675843,0.0,1.0
7,583.4824056369719,652,det_25e,7.865755338428109,2.796953470381493,9.508660299258946,-221.7572337707,0.7451093669266036,-20.690707051037926,6.865839810468785,4.541877871659208,31.374254535646028,-259.21680292543215,-3.5193811779044375,-19.718216897377282,0.0,6.891728597933521,0.9999993248107086,-0.007390767361241913,0.00025466853108351283,1.114987274266953,-0.01848613504236484,-22.963167811752633,5.2475641046798274e-5,0.6837509708486611,0.0014933385738787961,-2.860378916192245,-0.0035313494975212274,1.2282128016272371,-0.0006366257167042237,-0.10482588261555968,0.0001756412198333256,-0.04061999014184342,8.476791608054272e-6,-0.0040515130284906565,-0.00016326812209457105,0.012469241764384983,0.0,1.0
7,591.688347636972,660,det_24e,7.947133010093642,4.048602780725761,37.04820607813921,-249.13682328388163,-2.7773883311894902,-6.583567755605989,6.946132373422127,3.693915178395061,7.155994970174539,183.7150527585765,0.9516463352004131,-0.11865657922065687,0.0,7.0159975433874555,0.9999999724720549,-0.0066998823463322015,-0.005421412704332915,-7.331132514676166,0.008904585386911879,-33.69041945137277,-0.0003194119760534787,-0.5433354961734745,0.0005144738982597637,-4.259846655117354,-0.01449112588722581,2.329395132577646,-0.0013988698886709416,0.1916669507887448,-5.1293350892954695e-6,-0.013767260674194922,-2.4857468316911464e-5,0.003931462237850927,0.0005181689884817066,0.017705381602742994,0.0,1.0
7,601.9135906369721,670,det_23e,8.053768551511775,3.5215712482599386,6.002472035010214,79.23386609023211,0.6801856285436181,0.3212250909921561,7.111121413412066,-1.3312281298912438,23.62655765302142,227.89299205707147,-1.7319233770353086,17.928026796208897,0.0,7.159090933582303,0.999999971066981,-0.0066860081933547,-0.0012148193445629073,1.4652747961245183,0.013627741718380892,-39.18369048428016,0.0006687749675951282,0.47589013279203,-0.007549895056347098,-3.881172491244012,-0.00732643705430159,1.3178448964192042,0.0008546776880425561,-0.09030831291013845,-0.00029057282656233557,0.011045809451030454,-2.8116351716071753e-5,0.0022887873311586157,0.001432516390265391,0.0081822626491268,0.0,1.0
7,610.0964326369722,678,det_22e,8.200456277758157,1.1741366521994374,21.001077107056002,152.3486761254618,-1.8269212880213674,1.9820983596701636,7.212138225599013,0.6054020584127453,6.639227381790306,-296.73790630642935,0.5557558012005757,0.451458174899555,0.0,7.287358040713507,1.0000009423840457,-0.009827563951808074,-0.0014466001841075124,-11.098692609520967,-0.03047325038891775,-40.33814824057418,-0.00028037498287132156,-0.8627362002431307,-0.004603323120971418,-4.261344676025613,-0.008185182531937963,2.300496733490633,-0.00018940676907381498,0.17583523136619786,-0.00025117224262025757,0.017139550925922124,8.547448908539915e-6,0.0005926163719310168,0.0019909323051871264,0.01508516333944447,0.0,1.0
7,618.3024746369722,686,det_21e,8.294352371156876,1.8904595960806143,8.482255100422007,-192.43060877810802,0.47140601329780096,7.622599004114753,7.33481262264748,5.762958829914738,25.100116750816568,-601.5472766917779,-2.050760051709096,4.044743307104053,0.0,7.421670363430121,1.0000019506135491,-0.008621872568255964,0.0020301185026688957,-1.4867921903171541,-0.044329979371626735,-12.097559477682335,-0.00016744082337992203,0.6400785556134012,0.0017345870881736948,-3.214735755280092,-0.0003793179929387332,1.3090087624392979,0.0010563047959279465,-0.11036549940218517,-0.00046256174425657825,0.041038758024810176,-2.8840667123879053e-5,0.003102104284429373,0.0023134344223784066,0.005740070806907884,0.0,1.0
7,626.5054166369722,694,det_20e,8.380826581098006,4.121201255836963,36.19135043590589,-933.074049231283,-2.793187078331065,57.962395127207415,7.442205532348251,5.085769453973076,5.527441122303983,181.0208050803073,0.5846845660449971,-11.547086569061934,0.0,7.548352268387695,0.9999995208431517,-0.009092207293571476,-0.010348464909216128,-7.256840365917937,-0.009799707252594278,-3.795041675157496,-0.0006652178668633467,-0.5269097438720314,-0.0007225471488369753,-1.9934441968518974,0.008698987023129158,2.246011297316783,0.0011102734912316352,0.1727816652499381,-0.00013834224951493455,0.013894471744607345,4.609599341672016e-5,-0.0038632555693466865,0.001971350041181097,0.0037516787284970253,0.0,1.0
7,634.7374586369722,702,det_19e,8.44023089578997,5.177473730198939,11.7146118141164,-116.17495704950137,1.1450038513176208,-37.35705136971812,7.595409436179306,-0.7654872133629151,21.575369142512304,352.5293811111786,-1.941207781426952,8.913391621069518,0.0,7.687952692965456,0.9999995297776262,-0.009092724183686188,-0.004240572372077937,-1.8317251064390612,0.03016841710423253,1.4626118816687792,0.0008142790269284409,0.7671992444908186,-0.006014743203150146,-7.429243486264444,0.007906608782931498,1.4713554539460714,-0.00020890849088119843,-0.08170959142767631,0.0001258037918527539,-0.0061429463167263325,3.081469125765036e-5,-0.002269993213885429,0.0013203426180197922,0.00476884276432285,0.0,1.0
7,641.3929586369723,708,det_18e,8.505178698547336,4.967925492805627,29.882102198623297,415.189905366416,-2.2319662168556516,-59.28488048254445,7.6937244086176975,0.351897314949319,4.823445753263798,-183.07297274431895,0.693539997713945,5.444324936356349,0.0,7.689502173777613,0.9999991042505263,-0.009079152535743143,0.001073532974521509,-8.425815384195868,0.0172505534643883,-2.3867585920994294,-0.00011338740569838334,-1.104619490545411,-0.00015322990961299398,-1.7861280341214796,0.01572989430524883,2.610259424027342,0.0013274187828705496,0.20003180303839743,0.00012616783174739253,-0.012744980300126127,-2.787947967518237e-6,-0.0008475225692624917,0.0013151641678719802,-0.0020177180571885845,0.0,1.0
7,649.5766006369722,716,det_17e,8.575108883733716,3.3723280916234954,10.412657965922916,280.258291461186,0.8670440894150782,20.218749734700665,7.880066360924136,6.599521013927699,19.22444886105037,52.160806088379466,-1.939641685637277,-54.984782354129344,0.0,7.853281582373754,0.9999991881735062,-0.009098467526480379,-0.0006551470626960643,-6.93860742386019,0.0038683712011081933,44.21102931213964,8.569438696969387e-5,0.3401483883366997,-0.0029842918309649783,-3.9602529861049245,0.009612021299520724,1.7216583014935507,-0.0009343737020973937,-0.09959095212294157,0.00023425598482023282,-0.033560825511634786,1.4561732383139916e-5,-0.0026736999868369163,0.0003291834653093229,0.004790485116605331,0.0,1.0
7,657.7789426369724,724,det_16e,8.658842312313064,1.2503151537090478,31.08653487358308,526.5717816747164,-2.098616766354219,-15.488992332427177,7.979246374853296,3.787007647973909,8.319143101720467,371.42792390861473,0.3897961133948065,6.172413322427435,0.0,8.032998518132615,0.9999991389571996,-0.009757918758318244,-0.0037945758342945875,-0.8667933311049946,0.010909571658422431,78.71618112810509,-0.00047134617725194905,-0.21156767126936446,0.0009013128707902684,5.03708764098493,0.013111537017212162,3.2472642757851586,0.0005488031325587806,0.24907462409640052,3.58935821258607e-5,-0.01284754730749867,-2.7491707673757703e-5,0.0029758795920655965,-0.0004979572820251664,-0.00038647707360648466,0.0,1.0
7,665.9856846369725,732,det_15e,8.771803131563269,1.774728874750326,4.114019426639267,-108.9361509657076,0.6685884535715675,4.8588878212543225,8.064421291925015,0.04614719848119542,37.903698096840166,1236.59395824081,-2.966715173735562,-65.96888963239762,0.0,8.212749793549454,0.9999991637330217,-0.009620998140468752,-0.0036058010713936666,-4.8065791397652555,0.03318218807075827,56.80127817087427,0.0003856980052593024,1.3375082844169635,-0.004013210024377481,-18.370885808204914,0.0012212099382028303,1.4105243629866042,-0.0016306460362079441,-0.23143342038191642,-0.000167832478634798,-0.001771785168274423,-2.4568070061900908e-5,0.0011771128162034968,-0.001059802060638552,0.009166667495125246,0.0,1.0
7,676.1320266369725,740,det_14e,8.99207067040304,5.668237191425453,30.533647134898928,465.95262427102966,-2.8373402816389395,-74.51338334782353,8.14237924296185,-0.5300743155994517,10.261126370191088,-215.62597173751232,0.8727783874761892,36.42873347642659,0.0,8.29700901464074,1.0000001463922716,-0.008002601218667204,0.0012124525632289196,-6.252215709419613,0.02298726934557413,-15.138535229630559,1.4617933747930815e-5,-0.9157529230173886,3.566474706850755e-5,-4.159968715591608,-0.015148975949203142,1.134808347081021,-0.0016117335118827822,0.015190482247665567,-0.00011231912367483138,0.012084132000225596,7.263239891712479e-6,0.0013788297044698453,-0.0006293576874577372,0.0076754779292947375,0.0,1.0
7,684.3118686369726,748,det_13e,9.070263413362303,3.402791969345273,7.965660077264566,288.17205926667185,0.9060922614075955,28.140765065879805,8.226408062183214,3.0845165629487656,31.1787637643318,-1841.0944117593613,-2.1248781545863946,133.4445888206708,0.0,8.339135079239119,1.0000001511040801,-0.00800482516013331,0.0006698068442026891,-1.2898893615743068,-0.01003307079650864,-13.895481775930188,0.000425621375185132,0.440029009659097,-0.0068265912967661185,-4.665451010464538,-0.008320545975325321,0.12128860698906471,0.001053800035406372,-0.09808708823637816,-0.0001897651166588832,0.03995915526291634,-1.0904238714814015e-5,0.003570280275154434,0.00028543479093641737,0.009792393625302999,0.0,1.0
7,692.9989106369726,756,det_12e,9.209237678642777,0.0675544089678235,18.82290812946189,-60.42501494856047,-1.3419966689891178,40.49858623414443,8.300087992153259,6.936796343898697,10.264778659906067,-408.0970737442372,0.8329504857534307,-76.01035918094647,0.0,8.323732343026593,1.000000506238777,-0.007629665507225473,-0.006532223825408068,-7.84258000767462,-0.03578341081200523,-10.556721785745713,-0.0006851818322954397,-0.5930269807253876,-0.003598416986486699,-2.3716682225905523,-0.007098278333949673,-0.35488658380304966,6.631529547031524e-5,-0.015972192595292256,-5.574800346704639e-5,0.02709253582682322,1.7469194407663556e-5,-0.001896870253654568,0.0008367578778001267,0.009962639364474515,0.0,1.0
7,701.1807536369727,764,det_11e,9.340131000925588,3.125412668459702,5.4195907873742355,-185.60693636821054,0.27331323790340256,-13.99771706878074,8.385536931935711,7.893107603433702,29.96547586331312,520.5857967029257,-2.0074394454169453,-90.70029173965953,0.0,8.314214455907663,1.0000006210582426,-0.007658193880016446,-0.0011732282207751283,-0.8982943694119432,-0.009333426690718455,-7.082320834991848,6.464033711140122e-5,0.8348691788185026,0.0015729528886599764,-7.2273901720495175,0.0016804117599612898,0.21304815115502052,0.0011640344990116098,0.1154363559224742,3.4274889258842185e-5,0.04239938811221611,1.0432608231359446e-5,0.0022083537395109778,0.001034267256520963,0.00858290956136895,0.0,1.0
7,709.3851956369728,772,det_10e,9.472590823517058,5.354797910099519,26.294941189369098,174.5819955855691,-2.3137178153747002,-50.148676306766255,8.449217538609936,5.493609099572748,12.646482587657228,658.69296857348,0.8378562147027909,18.322330323438045,0.0,8.386254312385555,1.0000006521120632,-0.007591714587678258,-0.002102358903153913,-4.277729141737746,0.012911809068979072,-49.22129330348631,-8.359572829027824e-6,-0.334400525982202,0.0006717034656008421,-6.730800237424562,0.01350427069133205,1.6993887065428028,0.0014645280711684866,0.22585285827268012,9.986278364964718e-5,0.020505399195437975,7.5917521050881e-6,-0.0031083100575476515,0.00042929437929011064,0.0043054798589171805,0.0,1.0
7,716.9913656369729,784,det_09e,9.546137621447032,3.631132410321852,9.859456085783199,350.634385146422,-0.26844287871522177,-30.292903134057653,8.51307872578629,1.882102536639406,33.086319997428554,1726.263329995429,1.5251283810069303,110.87115528680596,0.0,8.386744354089219,1.0000002825209242,-0.005394189489652426,0.00024050297576977346,-3.702796530478436,0.006972821180150847,-72.77464245279171,-6.775680375484563e-5,-0.2296107238439113,-0.004313867638897696,-7.713207892911514,0.009338797442225568,1.4845905253701919,0.0002651722459738664,0.10549702746893705,0.00025651473591802265,0.016247133983003044,-9.44036062165469e-6,-0.002218732691194194,0.0004267109358882934,-0.003973833832042052,0.0,1.0
7,725.3158956369726,794,det_08e,9.64208239614928,-0.13439076693096919,21.863831164596913,681.7853220153637,-1.1736053584413029,-10.929156300757342,8.574768044581187,-0.4024131678976719,14.660556855169476,236.67844852657956,0.6883013851742888,70.28142337222789,0.0,8.386976783922748,1.0000002825216447,-0.005394186596054863,-0.0003235406293295855,-5.613634094826769,-0.026244800700970107,-90.21941128147041,-6.775680375479682e-5,-0.22961072384354989,-0.0037498240734166375,-5.802370494229827,0.011546592324759524,2.360595993156174,0.0002659351835516728,0.10549702746893705,0.000176265100601102,-0.002142526123514663,-1.663978609581301e-5,-0.002218732691194194,0.000426417772356791,-0.004433732146008293,0.0,1.0
7,733.5233456369834,812,det_07e,9.711084679856006,-1.3202802745258129,15.58955013645814,-14.305605195424263,0.2717034365686899,42.05470419428756,8.644994494858674,0.22846768943736306,27.632094108412343,-965.720966960846,-1.1893780933231612,90.46406377648286,0.0,8.38726566617688,1.000000180863855,-0.00573239495705758,0.0024826083880035025,2.3141349963706404,-0.057959937393142286,-93.72636788662575,7.137042299360454e-5,0.08798230484267691,-0.0018119462634252133,1.558498256843948,0.008905371247220201,1.6470427603897249,-0.000239754548222752,-0.10516557325684309,0.00014628628220504262,-0.022407221115521656,-4.109631986909851e-6,-0.002435036535795057,0.00042319668809495155,0.0008936126685527141,0.0,1.0
7,739.0382096369834,820,det_06e,9.747271280367157,-0.9693098246678626,36.53813412840701,-731.2382713228028,6.266341490960355,-89.04686779597213,8.701693306204673,2.8964180330280276,9.292834955816721,-530.5373022263884,-0.9217163892398812,66.48264650795643,0.0,8.586658123436418,1.0000001921692654,-0.005714245180259493,0.0031458921137029624,0.4091623062761413,-0.05492331815730041,-65.65085755183064,-0.0005091464633559582,0.11124077298128952,0.008766885079400724,11.17571803101655,0.012823888235548113,2.3041500244089166,-0.002338041444861573,-0.37276091866744465,2.1350158413024384e-5,-0.020269847024789744,-1.788388893262016e-5,-0.003884093830574375,-0.0007205358999629871,-0.0009852529225627177,0.0,1.0
7,744.0775636369834,828,det_05e,9.873034606773015,3.0032520069766413,1.5802611074466035,-49.763385663199045,0.38710570907549424,-30.772873797351664,8.757174095743125,6.03763314718846,20.136534648827887,-1073.3361085410452,2.8644151593923897,-179.25326522176152,0.0,8.74543426587797,1.000000189957959,-0.005715353918257817,-0.0025487127061221944,-2.2404231369712555,-0.013547819965200814,-14.15862941635087,0.001272067106005186,1.8131098016827456,0.006910803264269241,6.144505162550307,0.0011272051326091258,0.7738429964311925,-0.0019456729760298959,-0.09078504506180571,-7.858886351865437e-5,-0.036708702081275656,-4.3544343050518024e-6,0.004523930928989718,-0.001502593482074761,-0.007807018978255957,0.0,1.0
7,749.1156186369833,836,det_04e,10.135397543867652,-0.3729608918263061,13.570690484732918,358.2144308176157,0.37940258555418743,30.55763345302882,8.870274725997678,8.165217929491845,3.471791199241919,69.81125513784797,-0.2446309424846134,-60.41913125815461,0.0,8.809852381910385,1.0000001899006503,-0.005715742490063109,0.0028052561554299305,9.98972584955972,0.0019760289376939038,-17.614204495255876,0.0003667507559692214,-0.056596130587082856,0.0001229509000938457,1.2944924665435558,-0.007963418946880413,0.5502087372874301,2.4621471318205662e-5,-0.1378349935877261,-0.00011303094074875615,-0.015322938863725693,-3.142807819947773e-5,0.0005143788518365942,-0.0011751282684216266,-0.00853014313231226,0.0,1.0
7,753.9060016369832,844,det_03e,10.197133093356964,-1.4396124260083016,12.340508362653624,54.06482886418713,-0.9233502988598339,29.48506412434804,8.99789542750613,1.9447391158307994,12.159871279062294,651.6664674458341,-0.7505317609624472,-18.93708490602227,0.0,8.839598354918747,1.0000001836738233,-0.005732500786984392,0.0032730247967396177,5.645185955996715,-0.019185197274899837,-57.53934432286938,0.0004850250668461965,0.4718000091327036,-0.002955263058851647,-2.692184730926198,-0.008001727201788501,0.14898190567694192,-0.0005592317846627194,-0.02420523409131861,-0.0002656611759627117,-0.012349845821159226,-1.3475570107219738e-5,0.001504609367350307,-0.0003676863514886304,-0.00852327977233912,0.0,1.0
7,762.4036774161779,854,det_02e,10.260544435256934,-0.9204544225777688,38.869891624974194,-850.3976652849672,-2.1989692980511344,73.84049944677699,9.066367625486581,-0.7387773985378576,34.10101854149953,610.2875403999088,-1.8324353191221618,21.12556993878612,0.0,8.844237583823864,1.00000018246288,-0.005734193584448527,0.007371606368042691,9.612159362146151,-0.10699545049976385,-162.10739581765938,0.00048353345337962705,0.4704154775225526,-0.007067768254470055,-6.689418607163215,-0.012779257172411592,0.17459403034803117,-0.0005663131776618816,0.01543956236841778,-0.00038620211424069155,0.0005761341018757745,-1.6075846951034585e-5,0.0015077176730769043,9.872394669147457e-6,-0.008444826931693362,0.0,1.0
7,765.9359774161778,862,det_01e,10.271762988522319,-0.6633269164934655,27.769988482077792,-216.5764467430991,19.478706994612796,-131.3019043234446,9.08308171892626,-0.9173794671158729,60.55955334957952,1362.0422601241382,-23.010321460738634,-469.9846345487016,0.0,8.843471039490916,1.0104905626677725,-8.451702255562385,-0.0857928914972807,68.11899863247423,0.22139899662846205,-178.41918166613476,0.1242936206202916,-49.791204054426736,-0.07491652909452455,128.4036337426112,-0.010530073149960987,0.15811227139831915,0.007549915319221801,-0.10842873472358365,0.00042895099263939347,-0.004255244775937369,-0.0008186021432067843,0.014671656497947863,-1.4401982046396695e-5,-0.0068271344722637215,0.0,1.0
7,767.804097416177,867,det_00e,10.346154975696594,0.6594598625471083,1.3745874547938604,-18.145576041711045,0.6649493111655062,-28.0286348994319,9.088051372015718,-0.9828491626785483,21.6224136447014,97.22444723247632,34.71890232123302,175.90238025712233,0.0,8.842698380763741,0.9998086158401167,-0.025235470091210292,0.06176658275615546,-23.04160691299867,0.02173524322089119,-14.34586936631381,-0.07518800498576521,39.39574010508562,-0.020261730987172703,24.5846809519445,-0.001509897544663848,0.020506664832387535,0.0023150388604958193,-0.03279072601153771,-0.00024338516379593533,0.007022129971832682,0.00040109045430879165,-0.008594156255371119,-3.962352762245232e-5,-0.005278577728647024,0.0,1.0
8,0.622301,3,det_00w,0.0,0.0,1.3434548890651163,26.082378961258375,-0.6356864472405822,-7.718112718036078,0.0,0.0,21.67571180354418,53.20405868454281,-34.78926239473996,-135.67652060314822,0.0,0.0,1.0001581131200983,-0.012504457399642456,-0.04046977455084167,22.767005544233776,0.008721521097049269,-14.088348882303059,-0.08068237194662253,35.63633752645022,0.025202123322875896,-22.20720208568472,0.0015160402965253212,-0.024314299937989028,0.0024609384685169,-0.03299520630797882,-9.582239673058054e-5,0.00536440829851834,-0.0001558378116262601,0.006435919918384518,-1.8932462344735094e-6,-0.005541121324449378,0.0,1.0
8,2.493421000000196,8,det_01w,0.0763402096022673,-1.2484175170478355,27.2855460694031,592.3043623725107,-19.09544799897965,-414.93824720021826,0.004955491241762075,-0.05779840570075293,60.825193771246376,1302.7892640354196,23.12721583750314,414.8635019945599,0.0,-0.0008628992234898919,1.0086002967483227,-7.919958562364582,0.07406355764886857,-63.73466490130457,0.17724059288307942,-167.66121529439832,0.11777304849885173,-46.309543824684305,0.04860158565302974,-119.89908178931518,0.011009156278208962,-0.17025730728122093,0.007921261804607118,-0.1161226049713813,0.0007232067260068163,-0.0076385355905852475,0.0007528532592225669,-0.014163182097638312,-2.9732006840741487e-5,-0.0038137468353431478,0.0,1.0
