target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,81.6268073,0.06009751817530693,0.06009751817530693,0.0019785967143364273,0.02170262370918304,0.0018759925510088808,0.020548088340376004,0.0008341682329241684,0.00016355770381134272,0.020142745863338883,-0.0012947897463677395,6.30258635583131e-5,7.99505217089792e-5,0.0008734656058849372,0.00012564110244896726,0.019790150800861397,-0.0012980414764097372,6.279447321901742e-5,7.99505217089792e-5
SEX_33W,252.378452,0.272,-0.60060141926,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477611352027613,2.8274819607679254e-17,0.0021689490654685467,2.5478639729570616e-17,0.0015097063404104494,0.00019546003102605735,1.1831351067749225e-18,-5.187293287891214e-20,2.857633321427392e-5,1.8300208137368452e-5,0.0015628974942713744,0.00019566086195083117,1.1689842734760604e-18,-5.2180371748000374e-20,2.8571132332968563e-5,1.8300208137368452e-5
SEX_33W,252.378452,0.272,-0.60060141926,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547755450126935,2.8266230007388923e-17,0.00216893950331805,2.544992377440406e-17,0.0015096911342037309,0.0001954540119284199,6.4281532101797965e-19,-7.57694536833995e-21,2.8574651989898442e-5,1.829817625718123e-5,0.0015628817292900193,0.00019566286410758468,6.407308253751082e-19,-7.751421033715576e-21,2.8569451217822848e-5,1.829817625718123e-5
SEX_33W,252.378452,0.272,-0.60060141926,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477497651977565,2.839226804788602e-17,0.0021689299414796564,2.5338165069851082e-17,0.0015096759285520695,0.0001954479930725022,2.2449139009394713e-18,-9.676835336084394e-20,2.857297079213093e-5,1.829614444758841e-5,0.001562865964885475,0.00019566486617888414,2.218508034718554e-18,-9.739836965753215e-20,2.856777012927825e-5,1.829614444758841e-5
SEX_33W,252.378452,0.272,-0.60060141926,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477440803914767,2.836427523518144e-17,0.002168920379934394,2.5389031743966814e-17,0.0015096607234448105,0.00019544197445583056,1.7327599530187962e-18,-7.857480764940102e-20,2.8571289709789387e-5,1.8294112775219015e-5,0.001562850201046412,0.0001956668681622756,1.7113196904626654e-18,-7.907892585820542e-20,2.8566089156152893e-5,1.8294112775219015e-5
SEX_33W,252.378452,0.272,-0.60060141926,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477383959137236,2.833255209934742e-17,0.0021689108188571544,2.5358211285719485e-17,0.0015096455190033635,0.00019543595609420109,2.366088036444067e-18,-1.0466176821522971e-19,2.856960868958229e-5,1.829208114519043e-5,0.0015628344378985498,0.00019566887007361526,2.337523947325695e-18,-1.0537480814993195e-19,2.856440824515441e-5,1.829208114519043e-5
SEX_33W,252.378452,0.272,-0.60060141926,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477327113265303,2.841944016000645e-17,0.002168901257873685,2.5380950540715658e-17,0.00150963031496435,0.00019542993795476627,2.4594150196269516e-18,-1.259084707868983e-19,2.8567927722629522e-5,1.8290049571945852e-5,0.001562818675169567,0.00019567087187999792,2.425064729794835e-18,-1.2667442922609798e-19,2.8562727387404444e-5,1.8290049571945852e-5
SEX_33W,252.378452,0.272,-0.60060141926,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477213429857095,2.861567892225289e-17,0.0021688821371816016,2.5305230122471134e-17,0.001509599908794241,0.00019541790242914685,2.161327481293642e-18,-9.739130932075043e-20,2.8564565985786114e-5,1.8285986744089824e-5,0.0015627871516924652,0.0001956748752648694,2.1347401700497495e-18,-9.810986171640626e-20,2.8559365868944562e-5,1.8285986744089824e-5
SEX_33W,252.378452,0.272,-0.60060141926,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477099752942854,2.8509954054508484e-17,0.002168863017793409,2.5331081911867232e-17,0.0015095695048871689,0.0001954058678736299,2.925296897484643e-18,-1.5322253770622363e-19,2.8561204563208288e-5,1.8281924248956018e-5,0.0015627556305663629,0.00019567887831171957,2.883481222762656e-18,-1.5425475393585425e-19,2.8556004664722654e-5,1.8281924248956018e-5
SEX_33W,252.378452,0.272,-0.60060141926,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.00254769860834461,2.8291387684647565e-17,0.0021688438997883325,2.5501248080141235e-17,0.0015095391032995396,0.00019539383429478802,9.786849882446034e-19,-4.4623869396173216e-20,2.8557843433579442e-5,1.8277862086033847e-5,0.001562724111849483,0.0001956828810273287,9.66497929529884e-19,-4.4989840297406345e-20,2.855264375342176e-5,1.8277862086033847e-5
SEX_33W,252.378452,0.272,-0.60060141926,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025476758761409086,2.843267241018326e-17,0.0021688056674770036,2.541708027330669e-17,0.0015094783067697913,0.00019536977002566593,9.228686038382302e-19,-3.188821316029784e-20,2.8551121923496952e-5,1.8269738779043357e-5,0.0015626610813193745,0.0001956908854239857,9.141431659735457e-19,-3.2272197076557185e-20,2.8545922679913486e-5,1.8269738779043357e-5
SEX_33W,252.378452,0.272,-0.60060141926,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547653146656955,2.8317914546314356e-17,0.0021687674404848346,2.551119518036402e-17,0.0015094175193638899,0.00019534570964352855,1.752038449115439e-18,-8.286639827480853e-20,2.8544401574553554e-5,1.826161677418463e-5,0.0015625980602671599,0.00019569888847813997,1.7293907399728504e-18,-8.366679613323515e-20,2.853920276743347e-5,1.826161677418463e-5
SEX_33W,252.378452,0.272,-0.60060141926,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547630419639866,2.854909058991559e-17,0.00216872921859763,2.535410516859471e-17,0.0015093567409351601,0.0001953216531269829,-1.0330095307092567e-18,9.854759426251768e-20,2.8537682312143608e-5,1.8253496121679474e-5,0.0015625350485405339,0.0001957068901698206,-1.0061356252570132e-18,9.905895956397319e-20,2.8532483941377197e-5,1.8253496121679474e-5
SEX_33W,252.378452,0.272,-0.60060141926,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025475849734980425,2.8449050694429735e-17,0.002168652790550025,2.5393594979531366e-17,0.001509235211283008,0.0001952735517258127,2.528871741351291e-19,2.650789072289927e-21,2.852424707534456e-5,1.8237258785284768e-5,0.001562409053348221,0.0001957228895069831,2.535881505103385e-19,2.5026194996694252e-21,2.851904957695438e-5,1.8237258785284768e-5
SEX_33W,252.378452,0.272,-0.60060141926,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025475395377509338,2.848039687328419e-17,0.0021685763833583773,2.5501603531393333e-17,0.0015091137178194834,0.0001952254658161007,2.0323170423462777e-18,-1.0719332673757432e-19,2.8510816262839608e-5,1.8221026782778317e-5,0.0015622830957485359,0.00019573888344131616,2.002978151560065e-18,-1.0854225363435944e-19,2.8505619636384997e-5,1.8221026782778317e-5
SEX_33W,252.378452,0.272,-0.60060141926,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025474941123769185,2.8509588293954094e-17,0.002168499996996783,2.540678644657661e-17,0.0015089922605128593,0.00019517739538818827,9.054574346245057e-19,-2.7725196591350074e-20,2.849738984798533e-5,1.8204800093511935e-5,0.0015621571757087208,0.00019575487197502894,8.978245024755146e-19,-2.840328164272885e-20,2.849219409302598e-5,1.8204800093511935e-5
SEX_33W,252.378452,0.272,-0.60060141926,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547425993735449,2.846357554139426e-17,0.002168385456470593,2.5397779805760865e-17,0.0015088101422928686,0.00019510531875399658,1.6069945071190316e-19,2.3819278372291494e-20,2.8477258610081075e-5,1.8180470017580322e-5,0.0015619683660173694,0.00019577884465467744,1.671588579161154e-19,2.367545120094686e-20,2.8472064161539754e-5,1.8180470017580322e-5
SEX_33W,252.378452,0.272,-0.60060141926,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025473125142638935,2.8316695153462154e-17,0.0021681946594180107,2.5497579068826772e-17,0.0015085067923070682,0.00019498526830148645,6.272039190313121e-19,-3.537625628492254e-21,2.8443728525714492e-5,1.813994641386978e-5,0.0015616538705792115,0.0001958187721475907,6.261496656826983e-19,-4.218113903511675e-21,2.8438536252339918e-5,1.813994641386978e-5
SEX_33W,252.378452,0.272,-0.60060141926,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011314248640429292,0.0016098128677439127,1.0389657525032187e-5,0.0015240190140811839,4.634514193678548e-6,8.981779143408516e-7,0.0015000550950419755,-9.669417445451106e-5,3.4852399200793503e-7,4.321340296747345e-7,4.853084816528256e-6,7.100688338725527e-7,0.0014737541282355347,-9.669537571371759e-5,3.472523221903297e-7,4.321340296747345e-7
SEX_33W,252.378452,0.272,-0.60060141926,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011315263931775987,0.0016098132683508755,1.0406911042749494e-5,0.001524019390035633,4.6494498371166095e-6,9.039342386992894e-7,0.001500055952221731,-9.66942034255212e-5,3.501634080339534e-7,4.340695313973247e-7,4.8685577931446825e-6,7.083078175665495e-7,0.0014737549705398521,-9.66954567349208e-5,3.488917363167888e-7,4.340695313973247e-7
SEX_33W,252.378452,0.272,-0.60060141926,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011316279220215175,0.0016098136685171887,1.0424164644739686e-5,0.0015240197657073434,4.66438546386505e-6,9.096905735378579e-7,0.0015000568127062595,-9.669423246226675e-5,3.5180277251580284e-7,4.360050285578489e-7,4.884030753582528e-6,7.06546794674759e-7,0.0014737558160889017,-9.669553813280715e-5,3.5053109889092965e-7,4.360050285578489e-7
SEX_33W,252.378452,0.272,-0.60060141926,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011317294507395514,0.001609814068244605,1.0441418265877985e-5,0.0015240201410979873,4.67932113915213e-6,9.154469276458249e-7,0.0015000576764977432,-9.669426156486626e-5,3.5344213874417974e-7,4.3794057389517743e-7,4.8995037654476665e-6,7.047857738911777e-7,0.0014737566648848326,-9.669561990751441e-5,3.5217046320344376e-7,4.3794057389517743e-7
SEX_33W,252.378452,0.272,-0.60060141926,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011318309793472557,0.0016098144675314341,1.0458671946496487e-5,0.0015240205162059413,4.694256798634241e-6,9.212032925577772e-7,0.0015000585435939818,-9.669429073319265e-5,3.550815102718059e-7,4.3987611446890466e-7,4.914976762081017e-6,7.030247466561946e-7,0.001473757516925479,-9.669570205889872e-5,3.538098328070583e-7,4.3987611446890466e-7
SEX_33W,252.378452,0.272,-0.60060141926,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011319325077581065,0.0016098148663789061,1.0475925674453834e-5,0.0015240208910323896,4.709192481692136e-6,9.269596729823675e-7,0.0015000594139965558,-9.669431996733993e-5,3.5672093683666726e-7,4.418116878020937e-7,4.9304497841310415e-6,7.012637175833066e-7,0.001473758372212396,-9.66957845870666e-5,3.5544925743975534e-7,4.418116878020937e-7
SEX_33W,252.378452,0.272,-0.60060141926,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011321355638989748,0.001609815662751209,1.0510433385210275e-5,0.001524021639836399,4.739063790771083e-6,9.384724672493414e-7,0.001500061164714666,-9.669437863274647e-5,3.5999974013893585e-7,4.456827902793474e-7,4.9613957730966146e-6,6.977416404264559e-7,0.0014737600925190928,-9.669595077336723e-5,3.5872805685324967e-7,4.456827902793474e-7
SEX_33W,252.378452,0.272,-0.60060141926,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011323386194271164,0.0016098164573625355,1.0544941339658962e-5,0.0015240223875109889,4.768935082331443e-6,9.499853116711353e-7,0.0015000629286539083,-9.669443756119925e-5,3.632786125998254e-7,4.495539190569003e-7,4.9923417485160284e-6,6.942195428866468e-7,0.001473761825806726,-9.669611846654054e-5,3.6200692539276326e-7,4.495539190569003e-7
SEX_33W,252.378452,0.272,-0.60060141926,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011325416741789033,0.001609817250213829,1.0579449540365309e-5,0.0015240231340570558,4.798806414421103e-6,9.614982140351048e-7,0.0015000647058147527,-9.66944967526944e-5,3.665574654014887e-7,4.5342509536869507e-7,5.023287770451515e-6,6.90697431993265e-7,0.0014737635720757636,-9.669628766661064e-5,3.65285774240447e-7,4.5342509536869507e-7
SEX_33W,252.378452,0.272,-0.60060141926,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011329477818884304,0.0016098188306322841,1.0648466736986749e-5,0.0015240246237597792,4.858549013571876e-6,9.845241702033426e-7,0.0015000682997975826,-9.66946159246495e-5,3.731152665701912e-7,4.6116748346094873e-7,5.085179760750236e-6,6.836531447292103e-7,0.0014737671035544334,-9.669663058724236e-5,3.71843567403388e-7,4.6116748346094873e-7
SEX_33W,252.378452,0.272,-0.60060141926,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011333538867712638,0.0016098204040112184,1.0717484897260048e-5,0.0015240261089490485,4.918291755724751e-6,1.0075503609759256e-6,0.0015000719466691473,-9.66947361489138e-5,3.796731241050814e-7,4.689100824892325e-7,5.147071917523811e-6,6.766087977909675e-7,0.0014737706869609969,-9.669697953569878e-5,3.7840141680209483e-7,4.689100824892325e-7
SEX_33W,252.378452,0.272,-0.60060141926,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011337599891691903,0.0016098219703464512,1.0786504126310517e-5,0.0015240275896208546,4.978034494763217e-6,1.0305767708161638e-6,0.0015000756464244606,-9.66948574251978e-5,3.8623109840229586e-7,4.766527725220918e-7,5.20896408959967e-6,6.695643695804907e-7,0.0014737743222905423,-9.669733451169836e-5,3.849593828327132e-7,4.766527725220918e-7
SEX_33W,252.378452,0.272,-0.60060141926,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011345721865197026,0.00160982508189002,1.0924545790351349e-5,0.0015240305374162036,5.09752015510809e-6,1.0766302847920096e-6,0.0015000832045914798,-9.669510313396686e-5,3.9934739905997314e-7,4.92138520643259e-7,5.3327486780368014e-6,6.554752821804908e-7,0.0014737817487236393,-9.669806254683346e-5,3.9807566656593927e-7,4.92138520643259e-7
SEX_33W,252.378452,0.272,-0.60060141926,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011353843745360295,0.001609828165268742,1.1062591732015814e-5,0.0015240334671514752,5.217006248000042e-6,1.1226847681414442e-6,0.0015000909743076933,-9.669535305119198e-5,4.1246405840894214e-7,5.07624871505626e-7,5.456533788046336e-6,6.413858900283687e-7,0.00147378938286262,-9.669881469361586e-5,4.1119230846874726e-7,5.07624871505626e-7
SEX_33W,252.378452,0.272,-0.60060141926,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011361965539747406,0.0016098312204797063,1.128594559969805e-5,0.0015240363788240306,5.336492718361217e-6,1.1687402395087366e-6,0.0015000989555716013,-9.669560717655545e-5,4.2558112973978703e-7,5.231117213293963e-7,5.580319362978432e-6,6.272961632601569e-7,0.0014737972247059858,-9.669959095233281e-5,4.243093618317067e-7,5.231117213293963e-7
SEX_33W,252.378452,0.272,-0.60060141926,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011374148082189081,0.0016098357504859342,1.2050334288731357e-5,0.0015240407124698227,5.5157234273039865e-6,1.2378253914595701e-6,0.0015001113241302983,-9.669599625482123e-5,4.452575813662355e-7,5.46343003512533e-7,5.765998903342445e-6,6.061609319450145e-7,0.0014738093769274506,-9.670080055192781e-5,4.4398578552802674e-7,5.46343003512533e-7
SEX_33W,252.378452,0.272,-0.60060141926,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011394451981829417,0.0016098431596843596,1.3485027878700998e-5,0.001524047844927851,5.814444950642594e-6,1.352972829639954e-6,0.0015001329962159634,-9.669666575953565e-5,4.780538617284573e-7,5.850648211234327e-7,6.075468979449636e-6,5.709337641879278e-7,0.0014738306692329108,-9.670293712269377e-5,4.767820167309543e-7,5.850648211234327e-7
SEX_33W,252.378452,0.272,-0.60060141926,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,81.6268073,0.0006977773135889903,0.0006977773135889903,0.00042273090290345145,4.7374988513141786e-18,0.00035979739886901326,4.250055845656169e-18,0.000250270890756404,3.250097754445817e-5,2.7091506390000444e-20,3.600375409829642e-21,4.7656595396991095e-6,3.017247144631387e-6,0.00025911172370619276,3.250539429116566e-5,2.8070676971987494e-20,3.599418807745609e-21,4.765515868579502e-6,3.017247144631387e-6
SEX_33W,252.378452,0.272,-0.60060141926,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,81.6268073,0.0013955546271779806,0.0013955546271779806,0.0008462219391272277,9.485635146491323e-18,0.000720275054034832,8.502884707862051e-18,0.0005010842432806111,6.503453746808444e-5,2.732144454862762e-19,-1.3107777854537721e-20,9.531343700640355e-6,6.0482043751735726e-6,0.0005187759105381856,6.505224243500237e-5,2.69646597661125e-19,-1.3126623634948544e-20,9.530768353947875e-6,6.0482043751735726e-6
SEX_33W,252.378452,0.272,-0.60060141926,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,81.6268073,0.002093331940766971,0.002093331940766971,0.0012704732331700035,1.421390477501962e-17,0.0010814334114659084,1.2716933763997561e-17,0.0007524410708467425,9.760045818067247e-5,2.5915932499133323e-19,8.491891858925962e-23,1.4296572653543347e-5,9.092933298753714e-6,0.0007789935207755605,9.764038000592626e-5,2.5917876909024715e-19,5.789718698139429e-23,1.4295276655663931e-5,9.092933298753714e-6
SEX_33W,252.378452,0.272,-0.60060141926,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,81.6268073,0.002791109254355961,0.002791109254355961,0.0016954848866568087,1.9085883369270897e-17,0.0014432728988128612,1.6897621875512332e-17,0.0010043423763748617,0.00013019851548911961,7.994100033010142e-19,-2.4321664487991825e-20,1.9060867079571087e-5,1.2151495664907643e-5,0.0010397655036687916,0.0001302696402338769,7.927795901287264e-19,-2.443245174751108e-20,1.9058560489623226e-5,1.2151495664907643e-5
SEX_33W,252.378452,0.272,-0.60060141926,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,81.6268073,0.0034888865679449516,0.0034888865679449516,0.002121256978081561,2.3665691190755073e-17,0.001805793925148695,2.118393517787442e-17,0.0012567891521669966,0.00016282848259980122,1.2144581741262372e-18,-4.962581474750994e-20,2.382374882413671e-5,1.5223953397205108e-5,0.00130109279717576,0.0001629398540055107,1.2009316681395148e-18,-4.9836122622864545e-20,2.3820140741994155e-5,1.5223953397205108e-5
SEX_33W,252.378452,0.272,-0.60060141926,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477895629102028,2.8406549176767446e-17,0.0021689968810250804,2.5453621532621694e-17,0.0015097823798817054,0.00019549013014399024,6.425808257497336e-19,-7.560815644638664e-21,2.8584740435155432e-5,1.8310368720187618e-5,0.0015629763279430722,0.00019565084988842403,6.4050616487226e-19,-7.695024918028187e-21,2.8579539007598146e-5,1.8310368720187618e-5
SEX_33W,252.378452,0.272,-0.60060141926,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,81.6268073,0.005582218508711922,0.005582218508711922,0.0034031363139918466,3.7980336675106484e-17,0.0028974500460736017,3.39690082100526e-17,0.002017412060587234,0.000260907535888447,3.300932796611423e-18,-1.5880576619494288e-19,3.809914794013459e-5,2.4525321842606534e-5,0.0020884157472992352,0.00026119449036079415,3.257614471598776e-18,-1.597223965014713e-19,3.808988048126147e-5,2.4525321842606534e-5
SEX_33W,252.378452,0.272,-0.60060141926,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,81.6268073,0.006977773135889903,0.006977773135889903,0.00426152509846687,4.7520038162065874e-17,0.003628635125582516,4.237493230119107e-17,0.0025272390404193165,0.000326448845166605,2.066657150419549e-18,-9.276617076453099e-20,4.7600288391050344e-5,3.0796856109478056e-5,0.0026160909299062338,0.00032689914265303735,2.0413280792816783e-18,-9.34853887693035e-20,4.7585776210439226e-5,3.0796856109478056e-5
SEX_33W,252.378452,0.272,-0.60060141926,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,81.6268073,0.008373327763067885,0.008373327763067885,0.00512295547478092,5.7013550744679e-17,0.004362554525550783,5.0961858173685054e-17,0.003039270745869346,0.00039211212808139506,2.3428849324422903e-18,-9.460006469434142e-20,5.7084375305681536e-5,3.712547547955381e-5,0.0031460088374894546,0.0003927633494283473,2.3170217603478893e-18,-9.55811928728896e-20,5.706343232308269e-5,3.712547547955381e-5
SEX_33W,252.378452,0.272,-0.60060141926,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,81.6268073,0.011164437017423845,0.011164437017423845,0.00685493714736716,7.629950034011131e-17,0.0058386042004549155,6.782081738373394e-17,0.004069976991327416,0.0005237966805217767,4.690219835590502e-18,-1.9028204924210357e-19,7.59863203990371e-5,4.995599541072626e-5,0.0042125995703284624,0.0005249644020447659,4.638109418657266e-18,-1.9291206990360304e-19,7.594892857287445e-5,4.995599541072626e-5
SEX_33W,252.378452,0.272,-0.60060141926,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,81.6268073,0.013955546271779806,0.013955546271779806,0.008599069232702023,9.43255871572207e-17,0.007325611283493058,8.492244622282736e-17,0.005109585849190745,0.000655944888026748,4.99399725885205e-18,-2.128804763166051e-19,9.477500543510095e-5,6.302094931231516e-5,0.005288239054268351,0.0006577852013090224,4.9356212632413995e-18,-2.1639498732774087e-19,9.47163346309109e-5,6.302094931231516e-5
SEX_33W,252.378452,0.272,-0.60060141926,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,81.6268073,0.01674665552613577,0.01674665552613577,0.010355332254057745,1.1382969095722248e-16,0.008823581875754887,1.0169443688366669e-16,0.006158148471558143,0.0007885397337747437,3.544000731343893e-18,-7.247626985245928e-20,0.00011342071156754039,7.632442267848357e-5,0.006372974311683221,0.0007912126485467942,3.523880638996325e-18,-7.549120068847335e-20,0.00011333587683131173,7.632442267848357e-5
SEX_33W,252.378452,0.272,-0.60060141926,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,81.6268073,0.02232887403484769,0.02232887403484769,0.013904133034740456,1.5196599048263155e-16,0.011852404437353439,1.3572461331714948e-16,0.008282317602038496,0.001054997587325908,1.1583061840742774e-17,-5.3610572088731735e-19,0.00015016562800518356,0.00010366328373475039,0.008569897253807213,0.0010598316895484546,1.1435466855057285e-17,-5.493103234380269e-19,0.00015001360214896036,0.00010366328373475039
SEX_33W,252.378452,0.272,-0.60060141926,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,81.6268073,0.027911092543559612,0.027911092543559612,0.017501014799054335,1.9026823128447868e-16,0.014924978987266531,1.6866376865590773e-16,0.010442799323938807,0.0013230190312115081,1.8977186683693653e-17,-8.454738922387448e-19,0.00018598856969754825,0.00013200515705708013,0.010803646337307482,0.001330702743306933,1.8743551561498515e-17,-8.727548326436748e-19,0.0001857492117342247,0.00013200515705708013
