target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,100.678768,0.07790491477187399,0.07790491477187399,0.00201592265781046,0.026122301426902878,0.0019281037651790254,0.02458045622413963,0.00030218702669632786,9.438659115670976e-7,0.014984454607107928,-0.0009027247467152102,4.1332415560656175e-5,6.787223696639748e-5,0.00029150505581576397,-7.905197969840183e-5,0.014738488832987989,-0.0009059413365655398,4.1220921686017725e-5,6.787223696639748e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,100.678768,0.10387321969583199,0.10387321969583199,0.003615357081860126,0.03493754129508902,0.00345672249154854,0.03287088959043399,0.0005368393421494466,-1.099165881770739e-7,0.019957588608298906,-0.001205768176410076,7.279768240042274e-5,0.00012040960609923008,0.0005174129983190677,-0.00014196281005889595,0.019628615344019187,-0.001213375449350927,7.259782047988416e-5,0.00012040960609923008
SEX_31W,235.74654100000004,0.272,-2.5641976511,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969697043443641,4.233222661822214e-17,0.00393175306019969,3.1866513686948905e-17,0.0015026208697235908,-7.688495071161256e-6,1.3922084930796823e-17,-5.871471901104105e-19,-8.00244283325294e-5,0.00011968120047370557,0.0015006378676221046,-6.894497325487577e-6,1.3760405182014897e-17,-6.017850565742075e-19,-8.0024435332088e-5,0.00011968120047370557
SEX_31W,235.74654100000004,0.272,-2.5641976511,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969681487768937,4.190427072944266e-17,0.003931736741374123,3.163315194764279e-17,0.0015026180304294227,-7.692418224403792e-6,1.3127891203934474e-17,-5.543607189228067e-19,-8.00259778233954e-5,0.00011967956949965202,0.0015006350038867754,-6.890757263133345e-6,1.2975223955154198e-17,-5.682966955356139e-19,-8.002598482327411e-5,0.00011967956949965202
SEX_31W,235.74654100000004,0.272,-2.5641976511,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969665932194167,4.3048384513545896e-17,0.003931720422654937,3.2213921664727277e-17,0.0015026151911384888,-7.696341346847071e-6,1.3985678575947365e-17,-6.452767941964364e-19,-8.002752725565093e-5,0.0001196779385208437,0.0015006321401546663,-6.887017231753185e-6,1.3808142402366044e-17,-6.6025728693108395e-19,-8.002753425585106e-5,0.0001196779385208437
SEX_31W,235.74654100000004,0.272,-2.5641976511,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969650376810913,4.1955642511444415e-17,0.003931704104133721,3.1671550175255875e-17,0.0015026123519475826,-7.700264430359849e-6,1.2393148416716521e-17,-6.683393774938996e-19,-8.002907673765387e-5,0.00011967630763284996,0.0015006292765247973,-6.8832772231090325e-6,1.2209556637567776e-17,-6.817254926244265e-19,-8.002908373817678e-5,0.00011967630763284996
SEX_31W,235.74654100000004,0.272,-2.5641976511,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00396963482134404,4.19797757844204e-17,0.003931687785533857,3.165695030452249e-17,0.001502609512637496,-7.70418748574441e-6,1.1469696068808764e-17,-5.636117832663129e-19,-8.00306261628221e-5,0.0001196746766108104,0.0015006264127749892,-6.879537248242291e-6,1.1314706198297305e-17,-5.76124879368754e-19,-8.00306331636691e-5,0.0001196746766108104
SEX_31W,235.74654100000004,0.272,-2.5641976511,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969619266095971,4.181663353465236e-17,0.003931671467159536,3.160089155529026e-17,0.001502606673436441,-7.708110503878822e-6,1.3193556191307128e-17,-5.681726665645673e-19,-8.003217557734174e-5,0.00011967304569102776,0.0015006235491359695,-6.875797297780124e-6,1.3037050198453688e-17,-5.82712296857809e-19,-8.003218257851417e-5,0.00011967304569102776
SEX_31W,235.74654100000004,0.272,-2.5641976511,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969588155882196,4.161892819088322e-17,0.003931638830711956,3.150218518226701e-17,0.001502600995086711,-7.715956438846948e-6,1.2465027426119011e-17,-5.49197927687141e-19,-8.00352743762106e-5,0.0001196697838741811,0.001500617821912698,-6.868317480816834e-6,1.23137570546961e-17,-5.631857825984664e-19,-8.003528137803784e-5,0.0001196697838741811
SEX_31W,235.74654100000004,0.272,-2.5641976511,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969557046096703,4.179243534079173e-17,0.003931606194717659,3.1608686648756806e-17,0.0015025953168478162,-7.723802237729759e-6,1.3456216086638027e-17,-6.234195977448745e-19,-8.003837313781296e-5,0.0001196665221350375,0.0015006120948037284,-6.8608377747317344e-6,1.3284571459286028e-17,-6.387880204767e-19,-8.003838014030031e-5,0.0001196665221350375
SEX_31W,235.74654100000004,0.272,-2.5641976511,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969525936675753,4.225657802230237e-17,0.003931573559111874,3.1835803168758115e-17,0.0015025896386672724,-7.731647901613461e-6,1.325714980626031e-17,-6.263025536196532e-19,-8.004147182484512e-5,0.00011966326040703315,0.0015006063677562751,-6.853358180664234e-6,1.3084715614102621e-17,-6.417106321163106e-19,-8.004147882799794e-5,0.00011966326040703315
SEX_31W,235.74654100000004,0.272,-2.5641976511,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969463719148254,4.161224047762837e-17,0.003931508289289391,3.1494276113675186e-17,0.001502578282650466,-7.747338819196717e-6,1.1605168702864422e-17,-5.026002935147409e-19,-8.004766905691194e-5,0.00011965673718539773,0.0015005949140165845,-6.838399323168893e-6,1.1466574360271473e-17,-5.165666585075335e-19,-8.004767606141158e-5,0.00011965673718539773
SEX_31W,235.74654100000004,0.272,-2.5641976511,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969401503228362,4.1369912207382553e-17,0.003931443021172642,3.137964228283068e-17,0.0015025669269838442,-7.763029191975538e-6,1.2002265581560904e-17,-5.189938508424239e-19,-8.00538660439889e-5,0.00011965021416260381,0.001500583460641074,-6.823440908713371e-6,1.1859081189225542e-17,-5.339253856686656e-19,-8.005387304985664e-5,0.00011965021416260381
SEX_31W,235.74654100000004,0.272,-2.5641976511,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00396933928890805,4.2915072413132236e-17,0.003931377754753337,3.215822428086474e-17,0.0015025555716513968,-7.77871902288399e-6,1.4451547565731756e-17,-6.090065331648114e-19,-8.00600627736416e-5,0.00011964369130658457,0.0015005720076129412,-6.8084829401974015e-6,1.4283387188791145e-17,-6.27574460649361e-19,-8.006006978089869e-5,0.00011964369130658457
SEX_31W,235.74654100000004,0.272,-2.5641976511,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969214865208088,4.130180015543866e-17,0.003931247227150281,3.1368821506788943e-17,0.0015025328621174035,-7.810097049802732e-6,1.3720947348884079e-17,-6.343500135732827e-19,-8.007245559923026e-5,0.00011963064626350395,0.0015005491027297651,-6.778568331304815e-6,1.354587143528713e-17,-6.530826734027374e-19,-8.007246260932978e-5,0.00011963064626350395
SEX_31W,235.74654100000004,0.272,-2.5641976511,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969090448060121,4.186982118921708e-17,0.003931116706492991,3.1615608844194194e-17,0.0015025101540677994,-7.841472901546286e-6,1.2993454234803376e-17,-5.93216802561147e-19,-8.008484745551839e-5,0.00011961760207982015,0.001500526199386002,-6.74865549759671e-6,1.2829556758609333e-17,-6.120119583477298e-19,-8.008485446854537e-5,0.00011961760207982015
SEX_31W,235.74654100000004,0.272,-2.5641976511,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003968966037461983,4.1801911685046125e-17,0.003930986192778758,3.1582556747682554e-17,0.0015024874474954563,-7.872846577788742e-6,1.2863160087398594e-17,-5.434351597887279e-19,-8.00972384206654e-5,0.00011960455874949555,0.0015005032975746728,-6.718744438293424e-6,1.2712684192273269e-17,-5.6309470331558225e-19,-8.009724543670482e-5,0.00011960455874949555
SEX_31W,235.74654100000004,0.272,-2.5641976511,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0039687794337701756,4.220729359179732e-17,0.003930790435148871,3.175745858524e-17,0.0015024533903523988,-7.919903012923283e-6,1.1270629382872806e-17,-5.664984940342885e-19,-8.01158231437607e-5,0.0001195849952890419,0.0015004689476767565,-6.673881175260643e-6,1.1114027533614845e-17,-5.85075987185636e-19,-8.01158301644782e-5,0.0001195849952890419
SEX_31W,235.74654100000004,0.272,-2.5641976511,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003968468460352233,4.225786201653935e-17,0.00393046420713316,3.1847874456475006e-17,0.0015023966358495445,-7.99831952845773e-6,1.4254553155039608e-17,-5.675755715403969e-19,-8.014679298259228e-5,0.00011955239379809371,0.0015004117055255786,-6.59911793682181e-6,1.4096590499541378e-17,-5.939985185006571e-19,-8.014680001153152e-5,0.00011955239379809371
SEX_31W,235.74654100000004,0.272,-2.5641976511,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011365941373374372,0.002601066481431275,1.895448804004161e-5,0.0024479697789173355,3.0102667372669193e-6,1.1449808612075684e-8,0.001499986009495308,-9.004542184353753e-5,4.140625681874615e-7,6.754155297272713e-7,2.906799689738414e-6,-7.679603886984797e-7,0.001475493243494621,-9.004854032800306e-5,4.129597937200833e-7,6.754155297272713e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011367964980096612,0.0026010674077350726,1.8992600092420407e-5,0.0024479706625430524,3.0133703387883505e-6,1.5240539463066827e-8,0.0014999865005689847,-9.004540916524904e-5,4.1544327471068736e-7,6.769875291480337e-7,2.9099052028545037e-6,-7.716957663147414e-7,0.001475493733453339,-9.004856122595971e-5,4.143405000131629e-7,6.769875291480337e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011369988588238531,0.002601068334909387,1.9030712212433e-5,0.0024479715469730074,3.0164739387920613e-6,1.9031277486394365e-8,0.0014999869919752275,-9.004539646918197e-5,4.1682396523483727e-7,6.785595192293409e-7,2.9130107150187786e-6,-7.75431146910467e-7,0.001475494223740425,-9.004858217242614e-5,4.1572119030550493e-7,6.785595192293409e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011372012198881409,0.002601069262954288,1.9068824385457588e-5,0.002447972432207282,3.0195775394582277e-6,2.2822021974929467e-8,0.0014999874837142433,-9.004538375532545e-5,4.182047303541091e-7,6.801315060080075e-7,2.9161162282177043e-6,-7.791665312028412e-7,0.0014754947143560894,-9.004860316739377e-5,4.171019551913074e-7,6.801315060080075e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011374035812928231,0.002601070191869296,1.9106936598930878e-5,0.0024479733182454127,3.022681161929222e-6,2.6612773498740922e-8,0.0014999879757856805,-9.004537102366483e-5,4.195854244072431e-7,6.817035109105171e-7,2.9192217637474276e-6,-7.829019186312087e-7,0.0014754952052999817,-9.004862421087121e-5,4.1848264900931074e-7,6.817035109105171e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011376059429038898,0.00260107112165535,1.91450489074645e-5,0.0024479742050882826,3.0257847669304423e-6,3.040353178021945e-8,0.0014999884681899153,-9.004535827423937e-5,4.2096613798843685e-7,6.832754848055587e-7,2.9223272822564193e-6,-7.866373094835041e-7,0.0014754956965724723,-9.004864530285522e-5,4.198633623537121e-7,6.832754848055587e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011380106668305222,0.0026010729838380933,1.9221273654964474e-5,0.002447975981185901,3.0319920151463824e-6,3.798507041362866e-8,0.0014999894539960616,-9.004533272199183e-5,4.2372759531329627e-7,6.86419466065155e-7,2.928538359318702e-6,-7.941080997008094e-7,0.0014754966801025491,-9.004868763234095e-5,4.226248192000029e-7,6.86419466065155e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011384153916620125,0.0026010748495024446,1.9297498633000668e-5,0.002447977760500065,3.038199311094137e-6,4.55666380329334e-8,0.0014999904411325089,-9.004530709855394e-5,4.264890739069775e-7,6.895634687757347e-7,2.93474948642484e-6,-8.015789017754202e-7,0.0014754976649461497,-9.004873015585492e-5,4.253862973084704e-7,6.895634687757347e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011388201175313608,0.002601076718648477,1.937372382920871e-5,0.0024479795430308385,3.044406654430729e-6,5.31482352666851e-8,0.0014999914295992969,-9.004528140392777e-5,4.2925053468962986e-7,6.927074957143737e-7,2.9409606633920615e-6,-8.090497151575094e-7,0.0014754986511033128,-9.004877287340264e-5,4.281477575992636e-7,6.927074957143737e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011396295721110964,0.0026010804673867747,1.9526174933944628e-5,0.0024479831177433463,3.0568213959699763e-6,6.831151380002101e-8,0.0014999934105245066,-9.004522980120061e-5,4.3477352006139526e-7,6.989955306478286e-7,2.9533830782666635e-6,-8.239913809373069e-7,0.0014755006273589253,-9.004885889059865e-5,4.336707419673726e-7,6.989955306478286e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011404390304930225,0.0026010842300519424,1.9678626914065704e-5,0.002447986705322445,3.0692363079228194e-6,8.347491041352027e-8,0.001499995396771297,-9.004517791371051e-5,4.4029654432316155e-7,7.052836537323514e-7,2.9658056732120168e-6,-8.38933093269233e-7,0.0014755026088690076,-9.004894568393347e-5,4.391937651989007e-7,7.052836537323514e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011412484928447726,0.002601088006646091,1.9831079881580887e-5,0.00244799030577011,3.0816513050673776e-6,9.863842002441262e-8,0.0014999973883402338,-9.004512574155955e-5,4.458196589892714e-7,7.115717513410846e-7,2.978228361537546e-6,-8.53874857866495e-7,0.0014755045956341057,-9.004903325342657e-5,4.447168788081876e-7,7.115717513410846e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011428674293010297,0.002601095601618611,2.0135988570836698e-5,0.002447997545268587,3.106481686775398e-6,1.2896578883966182e-7,0.0015000013874437903,-9.004502054303862e-5,4.5686596946432533e-7,7.241480681268694e-7,3.003074152712421e-6,-8.837585357727581e-7,0.0014755085849286302,-9.00492107209006e-5,4.557631870898449e-7,7.241480681268694e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011444863815680375,0.002601103252306792,2.0440901032851237e-5,0.002448004836241049,3.1313125899089504e-6,1.5929362527174113e-7,0.0015000054078356637,-9.004491420552268e-5,4.679124941190854e-7,7.367245172047815e-7,3.0279205012847695e-6,-9.136424146672408e-7,0.001475512595242986,-9.004939129314547e-5,4.668097094448701e-7,7.367245172047815e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011461053497500439,0.0026011109587118137,2.074581721349258e-5,0.0024480121786885994,3.156144029678289e-6,1.8962193131939258e-7,0.0015000094495161624,-9.004480672889032e-5,4.789591920973086e-7,7.493011368250505e-7,3.0527674223200078e-6,-9.435264975883277e-7,0.0014755166265774874,-9.004957497024418e-5,4.778564050170182e-7,7.493011368250505e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011485338322431442,0.0026011226227959663,2.1203198665047456e-5,0.002448023288882739,3.1933921473318393e-6,2.351152757625036e-7,0.0015000155519549056,-9.004464337800927e-5,4.955295973527477e-7,7.681662885232602e-7,3.090038828858934e-6,-9.883530106985902e-7,0.0014755227129938139,-9.004985630773021e-5,4.944268064639478e-7,7.681662885232602e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,100.678768,0.0077904914771874,0.0077904914771874,0.0001152581384737467,0.002601142341557125,2.1965520330905066e-5,0.0024480420632825776,3.2554749014897963e-6,3.109398958055453e-7,0.0015000258291382172,-9.004436542998646e-5,5.231480085666226e-7,7.996088520792187e-7,3.1521605756993217e-6,-1.0630649261622732e-6,0.0014755329621306394,-9.005034072921106e-5,5.220452107985571e-7,7.996088520792187e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,100.678768,0.001026521250214863,0.001026521250214863,0.0006678191035728992,7.010179014178028e-18,0.0006616256550735201,5.2870760770504e-18,0.00025009405842823314,-1.2117549759420597e-6,2.0961205800981953e-18,-1.0020583529420025e-19,-1.4028806332315047e-5,1.9712720192531385e-5,0.0002497673157791787,-1.1908209852543442e-6,2.0688175729276185e-18,-1.0055468955552664e-19,-1.4028806489681212e-5,1.9712720192531385e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,100.678768,0.002053042500429726,0.002053042500429726,0.001333250909503332,1.3946288178161854e-17,0.0013208116998156205,1.0542657082415899e-17,0.0005003599594816112,-2.457599893794979e-6,4.590309557427752e-18,-2.0017772580995824e-19,-2.7797161940732964e-5,3.9517841667908744e-5,0.0004997029190647516,-2.3738072616152924e-6,4.535654930279308e-18,-2.0170702603474642e-19,-2.7797162656422235e-5,3.9517841667908744e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,100.678768,0.0030795637506445895,0.0030795637506445895,0.001996229103531878,2.0886590093636936e-17,0.001977492122484561,1.580563498354932e-17,0.0007507728214203225,-3.732119505522202e-6,6.362708528388426e-18,-3.133470377634833e-19,-4.1292794664457234e-5,5.941673644122209e-5,0.0007497834112215486,-3.5434706745654557e-6,6.277049919726843e-18,-3.165252187342695e-19,-4.129279634715581e-5,5.941673644122209e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,100.678768,0.004106085000859452,0.004106085000859452,0.002656687065807227,2.832456163697675e-17,0.002631600551140142,2.1304376456284714e-17,0.0010013071396061082,-5.029586368388966e-6,9.082068730725495e-18,-3.906656743388269e-19,-5.450316718873705e-5,7.941074847807539e-5,0.0009999848532378348,-4.694027414769081e-6,8.974990821324802e-18,-3.9672111576370314e-19,-5.450317024740865e-5,7.941074847807539e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,100.678768,0.0051326062510743155,0.0051326062510743155,0.0033145579597177585,3.5320541764579196e-17,0.0032830703395957364,2.6564018764487438e-17,0.001251936795516838,-6.34395871802713e-6,1.1039554500530383e-17,-4.531664926719303e-19,-6.741548100069345e-5,9.950119321322051e-5,0.0012502827752387917,-5.819396392767783e-6,1.0915051033422179e-17,-4.623718399145738e-19,-6.741548583654892e-5,9.950119321322051e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969774823320198,4.174686527049266e-17,0.003931834655921637,3.153083070099254e-17,0.0015026350665614176,-7.668878788058824e-6,1.3193556164244042e-17,-5.681719518312657e-19,-8.001668067938551e-5,0.00011968935555589546,0.0015006521866805032,-6.913198046650751e-6,1.3037232842256338e-17,-5.813726894910414e-19,-8.001668767736353e-5,0.00011968935555589546
SEX_31W,235.74654100000004,0.272,-2.5641976511,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,100.678768,0.008212170001718904,0.008212170001718904,0.005271978567170413,5.573641081965596e-17,0.005220979180131824,4.2151305384634215e-17,0.0020041276230677784,-1.0323343541548198e-5,1.7039238270734984e-17,-7.679641465996214e-19,-0.00010423226140372454,0.00016036381421015986,0.002001502993670171,-8.979084102846838e-6,1.6827287368442553e-17,-7.906959133839656e-19,-0.00010423227377092317,0.00016036381421015986
SEX_31W,235.74654100000004,0.272,-2.5641976511,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,100.678768,0.010265212502148631,0.010265212502148631,0.006589790738091103,6.970629105619234e-17,0.006498499387355587,5.266102486243586e-17,0.0025055594895034322,-1.2935758659689321e-5,2.1886066795096922e-17,-8.203435077135911e-19,-0.00012704052378727563,0.00020144375162997467,0.0025023274869717758,-1.0834657197620317e-5,2.1658000026973438e-17,-8.568841942151194e-19,-0.00012704054264194703,0.00020144375162997467
SEX_31W,235.74654100000004,0.272,-2.5641976511,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,100.678768,0.012318255002578358,0.012318255002578358,0.007910621256169268,8.603142951217872e-17,0.0077638638809387275,6.445794909424899e-17,0.0030066967306629786,-1.5443803229258464e-5,2.6517200875862454e-17,-1.2967028762426057e-18,-0.00014832832609802934,0.0002429382344581643,0.003002908605287574,-1.2418098246571928e-5,2.615735309942889e-17,-1.3497475519135728e-18,-0.00014832835210123595,0.0002429382344581643
SEX_31W,235.74654100000004,0.272,-2.5641976511,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,100.678768,0.016424340003437808,0.016424340003437808,0.010549239172872512,1.1106933388869621e-16,0.010256037313257431,8.404294883492842e-17,0.0040071130428172026,-1.9872098615651874e-5,3.011114219316569e-17,-1.460507028112966e-18,-0.00018587248489060698,0.0003272041109321999,0.004002440588302283,-1.449751666403267e-5,2.9703072690626323e-17,-1.5407876900681055e-18,-0.00018587252470517372,0.0003272041109321999
SEX_31W,235.74654100000004,0.272,-2.5641976511,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,100.678768,0.020530425004297262,0.020530425004297262,0.013178712714081366,1.428969020077645e-16,0.012693445912937626,1.070963650332442e-16,0.005003363938242475,-2.3008640269252256e-5,4.483656929897238e-17,-1.7285409656876442e-18,-0.0002158928637664449,0.0004132216618781915,0.0049982478166819225,-1.4628303879109868e-5,4.4346240220548845e-17,-1.8780104287352374e-18,-0.00021589291186402846,0.0004132216618781915
SEX_31W,235.74654100000004,0.272,-2.5641976511,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,100.678768,0.024636510005156716,0.024636510005156716,0.01579294660879971,1.7018356572157034e-16,0.015187686330947622,1.2784728395545384e-16,0.005993359172699447,-2.417477406676605e-5,5.518357519112871e-17,-2.1490724225781874e-18,-0.00023737210422712884,0.0005010406180987393,0.005988422230619727,-1.214776349517613e-5,5.4569305683272724e-17,-2.3694370257201102e-18,-0.00023737214968552335,0.0005010406180987393
