target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011207898187460283,0.00184916658825236,8.15736244445316e-6,0.001800506652521396,-1.9158030363656454e-6,8.447328469840924e-7,0.001500041690987619,0.00012667702918651131,2.1890730599796957e-7,3.433380765874054e-7,-1.7897130066310056e-6,7.658551439497232e-8,0.0015344980859617896,0.0001266788872310972,2.1672483850442053e-7,3.433380765874054e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011203754609684344,0.0018491659923049243,8.155881623306718e-6,0.0018005060763956616,-1.9069923554707521e-6,8.514600224542621e-7,0.0015000420795282712,0.0001266770768753171,2.1255337456627725e-7,3.465454698308014e-7,-1.7811855524484363e-6,6.765728664159068e-8,0.0015344984912813785,0.00012667896346540825,2.103709048094304e-7,3.465454698308014e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011199611025164507,0.001849165397325682,8.154400738892362e-6,0.0018005055011414918,-1.8981816050194345e-6,8.581871991903558e-7,0.0015000424717434202,0.00012667712511586966,2.061994246541354e-7,3.497529175887245e-7,-1.7726580311472259e-6,5.872903948314606e-8,0.001534498900374777,0.00012667903987902306,2.040169526155616e-7,3.497529175887245e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011191323837426808,0.001849164210265915,8.26521893941257e-6,0.0018005043532421596,-1.8805600727496723e-6,8.716415709735001e-7,0.0015000432671926187,0.00012667722325184744,1.9349150491580233e-7,3.5616773917568284e-7,-1.7556029606654085e-6,4.0872500559398436e-8,0.001534499729878344,0.0001266791932439708,1.9130902825849381e-7,3.5616773917568284e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011183036622923694,0.0018491630270736923,8.42580316195427e-6,0.0018005032088240077,-1.8629384248225256e-6,8.850959618652226e-7,0.0015000440773360183,0.0001266773235945174,1.8078365336432218e-7,3.625825712790063e-7,-1.738547780824584e-6,2.3015895334760115e-8,0.001534500574473309,0.0001266793473259836,1.78601172014567e-7,3.625825712790063e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011174749382527326,0.0018491618477498258,8.586387561834041e-6,0.0018005020678878213,-1.845316626932361e-6,8.985503699124614e-7,0.001500044902174733,0.00012667742614400323,1.680756923639198e-7,3.6899743620814617e-7,-1.721492458095907e-6,5.159220034968542e-9,0.0015345014341608112,0.00012667950212513006,1.6589320624800267e-7,3.6899743620814617e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011158174816754842,0.001849159500705104,8.907556898799771e-6,0.0018004997964593279,-1.8100725863666894e-6,9.254592348429344e-7,0.0015000465959368757,0.00012667763786332553,1.4265970846993143e-7,3.818272780847738e-7,-1.6873813907755546e-6,-3.055435069894932e-8,0.0015345031988121605,0.00012667981387465708,1.4047721260054855e-7,3.818272780847738e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011141600139045545,0.0018491571691259658,9.228727284533113e-6,0.001800497538951028,-1.7748281046052824e-6,9.523681933648777e-7,0.0015000483484780569,0.00012667785840987387,1.1724385166147076e-7,3.946570943600235e-7,-1.6532699067126217e-6,-6.626819860039342e-8,0.0015345050238314308,0.00012668012849265925,1.1506134574375514e-7,3.946570943600235e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011125025343254575,0.0018491548530166712,9.549898461051657e-6,0.00180049529536701,-1.739582944915033e-6,9.79277224419055e-7,0.0015000501598039354,0.00012667808778424206,9.182777199586202e-8,4.074871329423411e-7,-1.6191577768663254e-6,-1.0198235929643178e-7,0.0015345069092243715,0.00012668044597927987,8.964525573493559e-8,4.074871329423411e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011100162922666287,0.0018491514078455712,1.0031657389594229e-5,0.0018004919560862078,-1.6867142850236436e-6,1.01964096450066e-6,0.0015000529870106032,0.0001266784483979412,5.370373135347849e-8,4.2673222526640566e-7,-1.5679887106667322e-6,-1.5555416117393027e-7,0.0015345098505109857,0.0001266809275880001,5.1521199024822025e-8,4.2673222526640566e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011058724913932495,0.0018491457432076464,1.0834594644130355e-5,0.0018004864602047745,-1.59859684175656e-6,1.0869143726598774e-6,0.001500057992959844,0.00012667909356299745,-9.836840791792583e-9,4.5880799552146535e-7,-1.4827040725573862e-6,-2.44842122550714e-7,0.0015345150545389727,0.00012668174461372231,-1.2019401374529111e-8,4.5880799552146535e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,119.3180947,0.0008635264996892035,0.0008635264996892035,0.000478536847263639,1.4860913905574532e-18,0.0004707776262006382,1.3882176891823657e-18,0.00024989678042178974,-0.00010122825083105238,-1.3723268994577466e-18,-1.337948135103088e-19,-6.759126599309518e-5,1.7258014461234198e-5,0.00022236548076853902,-0.00010121190326340338,-1.408691918823706e-18,-1.3360254694100618e-19,-6.759265929077609e-5,1.7258014461234198e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,119.3180947,0.001727052999378407,0.001727052999378407,0.0009578976673767236,3.210431737791353e-18,0.0009423561706640938,3.116101082082312e-18,0.0004995883636154285,-0.00020235131601607152,-2.9916367131960385e-18,-2.8501544050742454e-19,-0.00013509194364265303,3.450376110575226e-5,0.00044455993406863523,-0.00020228597806432763,-3.069042589658367e-18,-2.841777542538394e-19,-0.00013509750998644683,3.450376110575226e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014380770220361156,4.23628781800587e-18,0.0014147303796003465,4.108726748386077e-18,0.000749076608523818,-0.000303369428588334,-4.069294883458163e-18,-3.967904780578551e-19,-0.0002025015402617473,5.17370807844699e-5,0.0006665851407454473,-0.00030322253511169824,-4.176980402811042e-18,-3.950815040030293e-19,-0.00020251404906084352,5.17370807844699e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,119.3180947,0.003454105998756814,0.003454105998756814,0.0019190694628464827,5.822012047984629e-18,0.0018878949894812077,5.6479932364206864e-18,0.0009983633688598196,-0.00040428282473179447,-5.5462972138124856e-18,-5.370816322494939e-19,-0.0002698195627419298,6.895781488897238e-5,0.0008884428757028592,-0.0004040218871996451,-5.691944842677408e-18,-5.33977463261457e-19,-0.00026984177311092976,6.895781488897238e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,119.3180947,0.004317632498446017,0.004317632498446017,0.0024008695317364647,7.398663738015164e-18,0.00236184472744009,7.17696206982078e-18,0.0012474504926972222,-0.0005050917436947119,-7.073864087974601e-18,-6.869956001770998e-19,-0.00033704551722145166,8.616580505328151e-5,0.0011101349075171927,-0.000504684349127252,-7.260027913632484e-18,-6.820484887786532e-19,-0.0003370801780252721,8.616580505328151e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028834717614261585,8.493581101934183e-18,0.0028365743117235824,7.972226673913445e-18,0.001496339822407431,-0.0006057964277609394,-7.986674941917235e-18,-7.917676021244843e-19,-0.0004041789097837868,0.00010336089323231832,0.0013316629983809634,-0.000605210237675991,-8.201088502864054e-18,-7.850658966854524e-19,-0.0004042287596828079,0.00010336089323231832
SEX_13E,683.0127840000011,0.272,-2.25336372,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,119.3180947,0.006908211997513628,0.006908211997513628,0.0038510607901775782,1.1271643456116328e-17,0.0037883518498722946,1.0718823128663767e-17,0.0019935324404176547,-0.0008068940752915245,-1.0738236580607603e-17,-1.0638969361644188e-18,-0.0005381660307042789,0.00013771173409105977,0.00177423437416259,-0.0008058535714860946,-1.1025919912053586e-17,-1.0518923797057416e-18,-0.000538254434183849,0.00013771173409105977
SEX_13E,683.0127840000011,0.272,-2.25336372,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,119.3180947,0.008635264996892034,0.008635264996892034,0.004821792641581639,1.4355990042558314e-17,0.004743185186503861,1.3825753200134495e-17,0.002489955844684005,-0.0010075777646224775,-1.3818634132663708e-17,-1.353614128326617e-18,-0.0006717769654359494,0.00017200908214356713,0.002216170970211977,-0.001005954461081059,-1.418409124377241e-17,-1.334321696110813e-18,-0.0006719147558220277,0.00017200908214356713
SEX_13E,683.0127840000011,0.272,-2.25336372,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005795623287094493,1.9662871104753114e-17,0.00570103178735574,1.6624242824511002e-17,0.0029856245590390174,-0.0012078495387485152,-1.6014051312570784e-17,-1.5947199230545024e-18,-0.000805007750986179,0.00020625168944464521,0.0026574866455635567,-0.0012055155081580665,-1.6444025427874862e-17,-1.5679057643485325e-18,-0.0008052056816167852,0.00020625168944464521
SEX_13E,683.0127840000011,0.272,-2.25336372,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,119.3180947,0.013816423995027256,0.013816423995027256,0.0077524043237954185,2.6725092287173338e-17,0.007625594140139316,2.593788018289636e-17,0.003974755501428591,-0.0016071657332801155,-2.5172290961724487e-17,-2.4118158971314706e-18,-0.0010703130161702939,0.0002745677283560942,0.00353831010972993,-0.0016030286204585333,-2.5820384616822215e-17,-2.3557298222531757e-18,-0.0010706631710733967,0.0002745677283560942
SEX_13E,683.0127840000011,0.272,-2.25336372,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,119.3180947,0.01727052999378407,0.01727052999378407,0.00972104977813138,2.857438552366269e-17,0.009561696805055052,2.672149727659557e-17,0.004961039367086259,-0.0020048598635100836,-2.6770303463197344e-17,-2.6752225747472297e-18,-0.0013340501232422355,0.00034265002779939864,0.004416813357930294,-0.001998414261572033,-2.7487437737528102e-17,-2.6007333135683538e-18,-0.0013345945746003778,0.00034265002779939864
SEX_13E,683.0127840000011,0.272,-2.25336372,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011701204486378831,3.60616238615254e-17,0.011508996672178638,3.1799261751846404e-17,0.005944588482480061,-0.0024009497776448065,-3.185789774374903e-17,-3.2142406789372006e-18,-0.0015961874308146394,0.0004104889067678557,0.005293103067885049,-0.0023916941786015387,-3.271715755983873e-17,-3.1080044997513775e-18,-0.0015969676380202173,0.0004104889067678557
SEX_13E,683.0127840000011,0.272,-2.25336372,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,119.3180947,0.027632847990054513,0.027632847990054513,0.01569461856573322,5.156466638628207e-17,0.01543581320514541,4.971156567756746e-17,0.007903922422030307,-0.003188391324098559,-4.980077057756737e-17,-4.890580769232707e-18,-0.0021155367011348827,0.0005453984468271777,0.007039458596399934,-0.003172025596066779,-5.1099835422543735e-17,-4.6698401310786804e-18,-0.002116910408618696,0.0005453984468271777
SEX_13E,683.0127840000011,0.272,-2.25336372,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,119.3180947,0.03454105998756814,0.03454105998756814,0.019729802046654622,6.510790339064167e-17,0.019403295725309716,6.275780058898493e-17,0.009853617688449945,-0.003969644519069097,-6.287163722803638e-17,-6.241811676271291e-18,-0.002628110841256303,0.0006792220780380569,0.008778189441916277,-0.003944203483791149,-6.452033838463781e-17,-5.8943222480400626e-18,-0.00263023684240346,0.0006792220780380569
SEX_13E,683.0127840000011,0.272,-2.25336372,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.02380392381057959,7.680954308068947e-17,0.02340870911179184,7.400464093703843e-17,0.011794502464360096,-0.004744871382888044,-7.414083436559569e-17,-7.46862852178638e-18,-0.003133663846296101,0.0008118882645162736,0.010510074521307611,-0.004708412782356026,-7.610301517784871e-17,-6.978014796441383e-18,-0.0031366964808693457,0.0008118882645162736
SEX_13E,683.0127840000011,0.272,-2.25336372,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.029981997638209617,1.009446065906297e-16,0.029482038761897436,9.730764708495336e-17,0.014691040949346474,-0.005896783354996334,-9.748787011229552e-17,-9.885022698246292e-18,-0.003878303391254842,0.001008567751122919,0.013096686179088799,-0.0058401986856257415,-1.0006312333384258e-16,-9.081330819479412e-18,-0.0038829761188777898,0.001008567751122919
SEX_13E,683.0127840000011,0.272,-2.25336372,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,119.3180947,0.06908211997513627,0.06908211997513627,0.040434513003530174,1.5540828440202872e-16,0.039756262711411694,1.4987354462728931e-16,0.01948536496353278,-0.007788977822695827,-1.5015204672448976e-16,-1.5280217480391897e-17,-0.0050809392562542665,0.0013296446850743844,0.01738355573160622,-0.0076893727891528315,-1.5407653287895353e-16,-1.3637993504870808e-17,-0.005089059836251561,0.0013296446850743844
SEX_13E,683.0127840000011,0.272,-2.25336372,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,119.3180947,0.00037054727974120485,0.00037054727974120485,0.00011395314168365472,0.0003081794819129815,2.2682265712552392e-7,0.0003000700274010585,-5.468080610240344e-8,2.2342678492318353e-8,0.0002500001825480435,2.1112755153063545e-5,7.138822329499953e-9,9.001899024291736e-9,-5.113122893960489e-8,3.6153953837339035e-9,0.00025574285296403116,2.111276292515365e-5,7.078200512215973e-9,9.001899024291736e-9
SEX_13E,683.0127840000011,0.272,-2.25336372,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,119.3180947,0.0007410945594824097,0.0007410945594824097,0.00011381383540666063,0.0006163616288103446,9.072966603306749e-7,0.0006001426246693186,-2.1872477970724656e-7,8.937103838425364e-8,0.0005000014604052362,4.222551669462969e-5,2.8555720848838313e-8,3.600778782423489e-8,-2.0452642586314732e-7,1.4461590356895383e-8,0.0005114868090610877,4.2225578871937374e-5,2.831323292380576e-8,3.600778782423489e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,119.3180947,0.0011116418392236144,0.0011116418392236144,0.00011358164734114943,0.0009245491060020631,2.0414399752545553e-6,0.0009002203619883863,-4.921364753044203e-7,2.0108604206189563e-7,0.0007500049289830901,6.333829101533788e-5,6.425149454476342e-8,8.101831787912543e-8,-4.601900126419114e-7,3.2538600478691435e-8,0.0007672329715275197,6.333850086700366e-5,6.370589425374424e-8,8.101831787912543e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,119.3180947,0.0014821891189648194,0.0014821891189648194,0.00011325656104967205,0.0012327445794548305,3.6292825766397043e-6,0.0012003058101800572,-8.749232117855775e-7,3.5748926101193313e-7,0.0010000116839009219,8.445108451029493e-5,1.1422781966771824e-7,1.440348849048447e-7,-8.181290959958073e-7,5.784641902962639e-8,0.0010229824438094256,8.44515819470742e-5,1.1325785747257377e-7,1.440348849048447e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,119.3180947,0.0018527363987060242,0.0018527363987060242,0.00011283855353766948,0.0015409507161171841,5.670866492105063e-6,0.001500401541020266,-1.367095394440174e-6,5.585829171035039e-7,0.0012500228210879942,0.00010556390358118346,1.784866830629103e-7,2.2505929677002285e-7,-1.2783537782935822e-6,9.038505805196645e-8,0.001278736329665755,0.00010556487516396546,1.7697110483305464e-7,2.2505929677002285e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011232759523130082,0.0018491701842461845,8.166245675815987e-6,0.001800510127556548,-1.968666462580684e-6,8.043698696788197e-7,0.0015000394368862456,0.00012667675463844051,2.5703096657620023e-7,3.2409377000718247e-7,-1.840877108735268e-6,1.3015453510297408e-7,0.0015344957332720061,0.00012667843358963967,2.5484851227546706e-7,3.2409377000718247e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,119.3180947,0.002964378237929639,0.002964378237929639,0.00011102667500910516,0.002465659796452928,1.4518666100586383e-5,0.0024007761681875913,-3.500073765802489e-6,1.4300382742081916e-6,0.002000093492372632,0.00016890257841074347,4.5698988841264717e-7,5.762046419184034e-7,-3.2728862325207394e-6,2.3138608358061487e-7,0.0020460355131499933,0.0001689065584858723,4.531098716689944e-7,5.762046419184034e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,119.3180947,0.0037054727974120483,0.0037054727974120483,0.00010935343201806304,0.0030822348008126125,2.2687216724897358e-5,0.0030011245540429955,-5.4693121109021625e-6,2.2345300713109728e-6,0.0025001826333011365,0.00021112860736936738,7.141393609195299e-7,9.003959612146509e-7,-5.1143186021242435e-6,3.6154126877788503e-7,0.0025576106291671365,0.0002111363818053158,7.08076637855514e-7,9.003959612146509e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,119.3180947,0.004446567356894458,0.004446567356894458,0.0001073073922222983,0.0036989166240799054,3.267276371342559e-5,0.0036015759479239317,-7.876596445436733e-6,3.2178910764077684e-6,0.0030003156558689108,0.0002533548933372052,1.0285234492449202e-6,1.2967044228274262e-6,-7.365382915309347e-6,5.206203644577767e-7,0.0030692299404273065,0.0002533683293625342,1.0197927813671622e-6,1.2967044228274262e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,119.3180947,0.005928756475859278,0.005928756475859278,0.0001020944957654458,0.004932686707999345,5.809928324215694e-5,0.004802870676887295,-1.400640497311846e-5,5.721455437133427e-6,0.004000748616985682,0.00033780844541182005,1.829224601645223e-6,2.3058601287914325e-6,-1.3097477210619669e-5,9.255519271348695e-7,0.004092636672172967,0.0003378403046443288,1.8137018445161802e-6,2.3058601287914325e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,119.3180947,0.007410945594824097,0.007410945594824097,9.538206625518541e-5,0.006167142706503671,9.080905610507148e-5,0.006004826866622072,-2.1892190670871148e-5,8.941304435044041e-6,0.005001463137487512,0.0004222636574741936,2.859651471217606e-6,3.6041293581891678e-6,-2.0471782112257416e-5,1.4461853137364522e-6,0.005116326977065494,0.0004223259099116705,2.835394006168195e-6,3.6041293581891678e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,119.3180947,0.008893134713788916,0.008893134713788916,0.00013558599813997426,0.007402458635006671,0.00013081607810646923,0.007207612347478513,-3.1537435613355574e-5,1.2878178788150086e-5,0.006002530406416172,0.00050672096129275,4.120526465604025e-6,5.192101729574539e-6,-2.9491678251069843e-5,2.082527874431681e-6,0.006140372555035471,0.0005068285914861238,4.0855901519753574e-6,5.192101729574539e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,119.3180947,0.011857512951718555,0.011857512951718555,0.00024128419879502726,0.009876375241089723,0.00023279400480327882,0.009616351150085523,-5.6124282640170335e-5,2.290682249032848e-5,0.00800601074215171,0.0006756436290407611,7.337360651836246e-6,9.24018719501062e-6,-5.248569897088574e-5,3.7023905388036747e-6,0.008189819152241668,0.0006758991042769355,7.275226404473158e-6,9.24018719501062e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,119.3180947,0.014821891189648193,0.014821891189648193,0.00037749748913740947,0.012355869323826566,0.0003642106430249014,0.012030469252608507,-8.781131891876105e-5,3.5816792971388785e-5,0.01001177190101136,0.0008445801638516861,1.1488979202783061e-5,1.445754715726363e-5,-8.212261438307692e-5,5.7853033966501625e-6,0.010241562945337481,0.0008450800306053295,1.1391843503121017e-5,1.445754715726363e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005444691391450812,0.01484241879176218,0.0005252989236647805,0.014451392658164282,-0.00012665701075204562,5.162044187670403e-5,0.012020410250729786,0.0010135345601012498,1.658763145744634e-5,2.0853856616265275e-5,-0.00011845917340253289,8.331577242241865e-6,0.012296204634843643,0.0010144002350882379,1.644766590708033e-5,2.0853856616265275e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.000853283369388921,0.018588850734563737,0.0008232214669729986,0.01809879892691653,-0.00019851370606332886,8.078640037522281e-5,0.015040112358216881,0.0012670092390875427,2.6046253471445924e-5,3.2685799533985205e-5,-0.00018568662349120868,1.3021065643461298e-5,0.015384960456440833,0.0012687069871081843,2.5827295778814336e-5,3.2685799533985205e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,119.3180947,0.029643782379296386,0.029643782379296386,0.0015270691728779943,0.024891059299098933,0.0014731965866422168,0.024233923934716815,-0.00035536082578930183,0.00014413524619113162,0.02009638254458861,0.001689623774359274,4.68207366961029e-5,5.850667563859733e-5,-0.0003324847413010957,2.3167208234903676e-5,0.020556490313411526,0.0016936851718101944,4.643045623905466e-5,5.850667563859733e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002883470386028445,8.540211058453685e-18,0.002836571673359495,8.283293573893321e-18,0.001496328568977418,-0.0006058053124477548,-8.21417539393565e-18,-8.009151888665634e-19,-0.0004041706301911258,0.00010335669716090618,0.0013316522105340932,-0.0006051987156571296,-8.431017508901336e-18,-7.937841205128897e-19,-0.00040422047980855113,0.00010335669716090618
SEX_13E,683.0127840000011,0.272,-2.25336372,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028834708444829956,8.542382343175788e-18,0.002836572552798442,7.927484353392853e-18,0.0014963323200920782,-0.0006058023509184541,-7.941921387455113e-18,-7.91151977956914e-19,-0.00040417338999781136,0.00010335809584914697,0.0013316558064556372,-0.0006052025562894644,-8.156151307431035e-18,-7.843326985890399e-19,-0.0004042232397091,0.00010335809584914697
SEX_13E,683.0127840000011,0.272,-2.25336372,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002883471302950381,9.158762313007787e-18,0.0028365734322546763,8.886461523065194e-18,0.0014963360712200603,-0.0006057993893554205,-8.686000912942888e-18,-8.37989114271334e-19,-0.0004041761497868334,0.00010335949452211091,0.001331659402389441,-0.0006052063969616687,-8.912892995383853e-18,-8.3061858360320415e-19,-0.0004042259995919872,0.00010335949452211091
SEX_13E,683.0127840000011,0.272,-2.25336372,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.0028834717614261585,8.493581101934183e-18,0.0028365743117235824,7.972226673913445e-18,0.001496339822407431,-0.0006057964277609394,-7.986674941917235e-18,-7.917676021244843e-19,-0.0004041789097837868,0.00010336089323231832,0.0013316629983809634,-0.000605210237675991,-8.201088502864054e-18,-7.850658966854524e-19,-0.0004042287596828079,0.00010336089323231832
