target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,69.4440383,0.009596843942608516,0.009596843942608516,0.0008310600335458541,0.01768710913024809,0.0008062373494480494,0.015567239007546646,-4.060994848089124e-5,-3.572887874349169e-5,0.010053062023751487,0.0009383685369205545,-1.2289723607068496e-5,2.1038805062036086e-5,-5.400559086589155e-5,-6.29983779699127e-5,0.010308325266606314,0.000938618801236013,-1.240983998988265e-5,2.1038805062036086e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,69.4440383,0.011516212731130218,0.011516212731130218,0.0011985397426384997,0.021246730303450624,0.0011627657928052024,0.01871618659997149,-5.9070928713432847e-5,-5.1342451866132976e-5,0.01209227739369999,0.0011270767668538407,-1.745468887669508e-5,3.0300768998603634e-5,-7.835630471374453e-5,-9.079516400185145e-5,0.012398889565648188,0.0011275140182359085,-1.762820446512207e-5,3.0300768998603634e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,69.4440383,0.014395265913912776,0.014395265913912776,0.001877974978736958,0.026611080868547035,0.001821994968715842,0.023478820178645696,-9.400496423258594e-5,-7.99107952808011e-5,0.015182378829154228,0.0014112632344688656,-2.655662342444478e-5,4.7357781912305906e-5,-0.00012412643528444308,-0.0001420983187189964,0.01556633709768722,0.0014121346568641475,-2.6829334759607116e-5,4.7357781912305906e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,69.4440383,0.019193687885217033,0.019193687885217033,0.0033590786871741008,0.03564284041563731,0.00325925042652415,0.031557721961531095,-0.0001737003177248069,-0.00014083156525958145,0.020443781290850154,0.0018888784040522004,-4.429959241404793e-5,8.423053875336006e-5,-0.00022720741114520113,-0.00025356770773515147,0.020957792679089454,0.0018910352143865002,-4.479067464907645e-5,8.423053875336006e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261294242211743,1.7697084872841604e-17,0.00316695490560207,1.6134022647166146e-17,0.0015095604250640723,-0.00022421482835408908,5.898351506779238e-19,3.038195409170951e-19,9.593593768090432e-6,1.6665266256789908e-5,0.0014486512919606247,-0.00022366149166613478,6.724094670337225e-19,3.0334759921135866e-19,9.586774087117467e-6,1.6665266256789908e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.00326126591679701,1.7780842634882388e-17,0.0031669279821000397,1.6127732846036876e-17,0.0015095558950982127,-0.00022421776610687995,-4.211062488213177e-19,2.4106152732957307e-19,9.595291381112557e-6,1.6664509583337358e-5,0.0014486469880264858,-0.00022365699360693536,-3.554971412679018e-19,2.413560980685254e-19,9.5884717506596e-6,1.6664509583337358e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032612375917174673,1.7651814212746772e-17,0.0031669010589163806,1.6282592276830835e-17,0.0015095513651900165,-0.00022422070382332966,7.382907027834113e-19,2.905104181390307e-19,9.596988997687137e-6,1.6663752928272023e-5,0.0014486426841471827,-0.0002236524956035958,8.172278084220513e-19,2.899131288818605e-19,9.59016941775211e-6,1.6663752928272023e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032612092670134193,1.790228886053132e-17,0.0031668741360899627,1.5973217241381e-17,0.0015095468353366643,-0.00022422364150331025,-7.580320917944806e-19,2.292312774666391e-19,9.598686575181621e-6,1.6662996274500686e-5,0.0014486383803199302,-0.00022364799765598806,-6.956036398011929e-19,2.2979711558864363e-19,9.59186704576246e-6,1.6662996274500686e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261180942633799,1.7761824016804714e-17,0.0031668472135717913,1.623951555475875e-17,0.0015095423055307205,-0.00022422657914815663,-5.698557326336809e-20,2.6039953231219405e-19,9.600384165110198e-6,1.666223962780201e-5,0.0014486340765369292,-0.00022364349976545107,1.3845541186711223e-20,2.604167284620175e-19,9.593564686204756e-6,1.666223962780201e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032611526186198717,1.7697536159452668e-17,0.0031668202914015126,1.6249533902776112e-17,0.0015095377757944315,-0.00022422951675810186,-4.0743248311981084e-19,2.4482192960240655e-19,9.602081669773211e-6,1.6661482996714525e-5,0.001448629772820366,-0.0002236390019321983,-3.407998951985622e-19,2.451208051033976e-19,9.595262241379328e-6,1.6661482996714525e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032610959715995134,1.7751329651944017e-17,0.003166766448017467,1.612891956413688e-17,0.00150952871646083,-0.00022423539186368282,-5.151830998045328e-19,2.4213199260391857e-19,9.605476750153372e-6,1.6659969759650486e-5,0.0014486211655191695,-0.00022363000642798564,-4.492689979725598e-19,2.425268832397398e-19,9.598657422776708e-6,1.6659969759650486e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032610393260137844,1.7753340994766003e-17,0.0031667126059982216,1.6085011389965845e-17,0.0015095196573757868,-0.0002242412668303273,-3.1284685878997485e-19,2.4379492531863343e-19,9.608871727503022e-6,1.6658456565082235e-5,0.00144861255845348,-0.00022362101115357602,-2.465023393065561e-19,2.44029656402924e-19,9.602052501134898e-6,1.6658456565082235e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032609826818366166,1.7742517930896083e-17,0.0031666587653182317,1.625356676694058e-17,0.0015095105984647326,-0.0002242471416516694,-5.419200853609632e-19,2.3466335598189743e-19,9.61226661248107e-6,1.665694335695643e-5,0.001448603951550451,-0.00022361201610264866,-4.780314787337865e-19,2.3510147501452275e-19,9.605447487113186e-6,1.665694335695643e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032608693975010017,1.776185113174301e-17,0.0031665510877754103,1.608407272526313e-17,0.0015094924813927944,-0.0002242588908624329,-3.665126341504308e-19,2.560944567557837e-19,9.619056220785091e-6,1.6653917195927126e-5,0.0014485867384595444,-0.00022359402667496736,-2.9681382518852806e-19,2.5639282009146217e-19,9.612237297392572e-6,1.6653917195927126e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003260756118863836,1.7744713546995334e-17,0.0031664434156514353,1.611279467515232e-17,0.0015094743651739362,-0.00022427063949762997,5.162937450084117e-20,2.631632064969748e-19,9.625845454272975e-6,1.6650891109751447e-5,0.0014485695261749199,-0.00022357603814652805,1.2319888971889347e-19,2.630813405775723e-19,9.619026732822304e-6,1.6650891109751447e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003260642845665353,1.7672579683514625e-17,0.003166335748695085,1.6263675919781332e-17,0.0015094562498650693,-0.00022428238755696248,-2.0428276729708232e-19,2.4655431088859167e-19,9.632634417749829e-6,1.6647865245574206e-5,0.0014485523147536035,-0.0002235580505168478,-1.3719669211366019e-19,2.4672175664689834e-19,9.62581589820752e-6,1.6647865245574206e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032604163160040796,1.7766119210200818e-17,0.00316612043069119,1.6086796695810844e-17,0.001509420021886474,-0.0002243058819487345,-4.061096074755599e-19,2.4493493491674466e-19,9.646211490261468e-6,1.6641813942064344e-5,0.0014485178944099186,-0.0002235220779540187,-3.394326802226281e-19,2.4533024826321397e-19,9.639393374435392e-6,1.6641813942064344e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032601898087536323,1.7788871889373155e-17,0.003165905133992592,1.6099541057994696e-17,0.001509383797394735,-0.00022432937403800684,3.2223171203005436e-19,2.836190915002805e-19,9.659787415227424e-6,1.6635763139273727e-5,0.001448483477366273,-0.00022348610898574521,3.993205264298724e-19,2.8320801744590424e-19,9.652969702983637e-6,1.6635763139273727e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003259963323630847,1.7635798243204456e-17,0.003165689858325327,1.626647011296565e-17,0.001509347576473303,-0.0002243528638260245,2.013159068390105e-19,2.7721218391276778e-19,9.673362134027862e-6,1.662971302197648e-5,0.00144844906370595,-0.0002234501436121218,2.766785484298243e-19,2.769207607114776e-19,9.666544825232393e-6,1.662971302197648e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003259623637650157,1.77229426610224e-17,0.003165366984465816,1.6172195238380665e-17,0.001509293251732293,-0.00022438809419615704,-3.103046653148457e-19,2.440120283935035e-19,9.693721913586558e-6,1.66206389923784e-5,0.0014483974495055052,-0.00022339620229234794,-2.4388154140893082e-19,2.44384002627173e-19,9.686905209712294e-6,1.66206389923784e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032590576054773346,1.7672991949226338e-17,0.0031648289669983787,1.618946562445483e-17,0.0015092027281679884,-0.00022444679997573434,-2.623137504167481e-20,2.682109022415315e-19,9.727649066590851e-6,1.6605518664589682e-5,0.0014483114425752847,-0.0002233063180534386,4.672121942566977e-20,2.6819548713385267e-19,9.720833370249262e-6,1.6605518664589682e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011330714076389444,0.0026471120189789227,1.7890781326960413e-5,0.0023254774838506963,-9.055734257429918e-7,-8.17362142239848e-7,0.0015001763704537059,0.0001404727885720896,-2.7947222530809566e-7,4.70806050381777e-7,-1.2066218863631097e-6,-1.40112393446637e-6,0.0015383850546587905,0.0001404735904299053,-2.821560410550524e-7,4.70806050381777e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011329439201910971,0.0026471122787843897,1.7953534561690956e-5,0.0023254772410525055,-9.014390846196638e-7,-8.141000673232994e-7,0.0015001764450476422,0.0001404727887480041,-2.81213469246042e-7,4.7159976297105164e-7,-1.202658695172052e-6,-1.4057102569868123e-6,0.0015383851302102813,0.0001404735980951179,-2.83897285419922e-7,4.7159976297105164e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011328164326790207,0.0026471125392434586,1.8016287840280004e-5,0.0023254769993180874,-8.973047524979081e-7,-8.1083799313891e-7,0.0015001765199735735,0.00014047278899273504,-2.829546510224431e-7,4.7239345421392187e-7,-1.1986955134325626e-6,-1.4102965821016628e-6,0.0015383852061005706,0.00014047360574183116,-2.8563846762570573e-7,4.7239345421392187e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.0001132688945085108,0.0026471128003560888,1.8079041140659212e-5,0.0023254767586468454,-8.931704175551504e-7,-8.075759181439314e-7,0.0015001765952315483,0.00014047278930624565,-2.8469588077141904e-7,4.731871556623647e-7,-1.1947323289037936e-6,-1.4148829082782777e-6,0.0015383852823296947,0.00014047361336999903,-2.8737969780652167e-7,4.731871556623647e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011325614573540027,0.0026471130621222834,1.814179450563899e-5,0.002325476519038793,-8.890360775984595e-7,-8.043138453767866e-7,0.0015001766708215532,0.00014047278968853382,-2.8643707500419964e-7,4.7398086835706863e-7,-1.190769140220619e-6,-1.4194692385651346e-6,0.0015383853588976399,0.00014047362097961778,-2.8912089247360025e-7,4.7398086835706863e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011324339694933754,0.0026471133245420477,1.8204547925663074e-5,0.0023254762804939444,-8.849017278625779e-7,-8.010517738235034e-7,0.0015001767467439212,0.00014047279013960508,-2.8817822306264363e-7,4.747745988198892e-7,-1.1868059423433744e-6,-1.4240555719586026e-6,0.0015383854358047388,0.00014047362857068878,-2.9086204096880017e-7,4.747745988198892e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011321789934511219,0.002647113851342385,1.8330054901396887e-5,0.0023254758065950343,-8.766330563482064e-7,-7.945276338571956e-7,0.0015001768995841624,0.00014047279124815908,-2.9166072704611183e-7,4.7636198964084043e-7,-1.1788795761705635e-6,-1.433228247602994e-6,0.0015383855906348442,0.00014047364369729678,-2.943445458331578e-7,4.7636198964084043e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.000113192401697814,0.0026471143807569866,1.8455562054452363e-5,0.0023254753369490178,-8.683643757236506e-7,-7.880034969487736e-7,0.0015001770537526162,0.00014047279263184118,-2.9514312626829106e-7,4.779494020631967e-7,-1.1709532027552717e-6,-1.4424009339960206e-6,0.001538385746820331,0.00014047365874973392,-2.978269459460579e-7,4.779494020631967e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011316690401483277,0.0026471149127860164,1.8581069367954713e-5,0.002325474871556673,-8.600956968655223e-7,-7.81479361546398e-7,0.0015001772092491648,0.0001404727942907035,-2.98625442045467e-7,4.795368118825425e-7,-1.1630268325628609e-6,-1.4515736296662644e-6,0.0015383859043610975,0.00014047367372806122,-3.013092626237882e-7,4.795368118825425e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011311590850306273,0.0026471159846870045,1.8832084597819152e-5,0.0023254739535318544,-8.435583236126545e-7,-7.684311050103338e-7,0.0015001775242270581,0.0001404727984338857,-3.0559016965439013e-7,4.827116369127193e-7,-1.1471740837064171e-6,-1.4699190589114921e-6,0.001538386223508957,0.00014047370346228547,-3.082739920633199e-7,4.827116369127193e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011306491281703214,0.0026471170670457787,1.9083100571751993e-5,0.002325473052520658,-8.270209347110007e-7,-7.553828625140839e-7,0.001500177844517902,0.00014047280367771213,-3.1255487434574384e-7,4.858864724857438e-7,-1.1313213273375895e-6,-1.488264534248015e-6,0.0015383865480784833,0.00014047373289997198,-3.1523869862461533e-7,4.858864724857438e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011301391695264356,0.0026471181598620415,1.9334117290636023e-5,0.0023254721685229155,-8.104835326945879e-7,-7.423346324763065e-7,0.0015001781701214278,0.00014047281002216818,-3.1951953125053015e-7,4.8906132739763e-7,-1.1154685656470937e-6,-1.506610054738423e-6,0.001538386878069403,0.0001404737620411064,-3.222033574386755e-7,4.8906132739763e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011291192468833106,0.0026471203768683896,1.9836153023697478e-5,0.0023254704515691337,-7.774086947168941e-7,-7.162382137181176e-7,0.0015001788372672876,0.00014047282601305862,-3.334486715023426e-7,4.95411040312685e-7,-1.0837630331202405e-6,-1.5433012377003752e-6,0.0015383875543162125,0.0001404738194338075,-3.361325016270382e-7,4.95411040312685e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011280993170796653,0.002647122635707176,2.033819181717575e-5,0.002325468802670839,-7.443337972144827e-7,-6.90141844764543e-7,0.0015001795256652684,0.00014047284640657964,-3.473778177835004e-7,5.017608086263247e-7,-1.0520574732754999e-6,-1.5799926089804538e-6,0.001538388252250017,0.00014047387564038245,-3.5006165200208196e-7,5.017608086263247e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011270793799553718,0.002647124936379364,2.0840233717106764e-5,0.002325467221829022,-7.112588335514852e-7,-6.64045524323678e-7,0.0015001802353155934,0.0001404728712027988,-3.6130669298233933e-7,5.081106286063271e-7,-1.020351879820484e-6,-1.6166841724407977e-6,0.0015383889718710545,0.00014047393066087292,-3.6399053145214607e-7,5.081106286063271e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011255494604698811,0.0026471284658279425,2.1593302489796142e-5,0.00232546497817514,-6.616463201999127e-7,-6.249011294268073e-7,0.0015001813396394233,0.00014047291665234612,-3.8219988274864744e-7,5.176353388509556e-7,-9.727934829192066e-7,-1.6717218840466467e-6,0.0015383900919664216,0.0001404740109678936,-3.848837278903133e-7,5.176353388509556e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011229995569745065,0.002647134557425138,2.2848433242968016e-5,0.0023254615790464237,-5.789584489295718e-7,-5.596606845600757e-7,0.001500183286446736,0.00014047301441582228,-4.17021060359423e-7,5.33510084616037e-7,-8.935293037014382e-7,-1.7634524080443382e-6,0.0015383920672342342,0.00014047413888296068,-4.197049174075931e-7,5.33510084616037e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,69.4440383,0.00010634715075864693,0.00010634715075864693,0.0005348606836082701,2.9763749396490536e-18,0.0005194251086628501,2.6929099357374604e-18,0.000250256264881144,-3.7073204000184965e-5,-6.556065217465396e-20,4.242652947899425e-20,1.6877507080581557e-6,2.602126364367767e-6,0.00024017433540071822,-3.705901766014912e-5,-5.4019688124191656e-20,4.243345113870838e-20,1.6875638652079665e-6,2.602126364367767e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,69.4440383,0.00021269430151729386,0.00021269430151729386,0.001073165421459394,5.940835834803385e-18,0.001042179414102875,5.38748445656243e-18,0.0005010330815036232,-7.425808623439333e-5,-7.746716660295948e-21,9.263070150952621e-20,3.3418516331918935e-6,5.273790340518147e-6,0.00048084282779617887,-7.420122355141314e-5,1.7448682482488594e-20,9.262959793320593e-20,3.3411022936624584e-6,5.273790340518147e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,69.4440383,0.00031904145227594076,0.00031904145227594076,0.0016149444368472796,8.90030025925417e-18,0.001568292648209399,8.082434596293048e-18,0.000752342398029126,-0.00011155891884375242,1.2413664885303733e-19,1.4350792425736892e-19,4.960465104270541e-6,8.015636346723359e-6,0.0007220162905274361,-0.00011143070960007412,1.6316396442857843e-19,1.4345801030847254e-19,4.958774544910591e-6,8.015636346723359e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,69.4440383,0.0004253886030345877,0.0004253886030345877,0.0021602283816989257,1.1828791478252986e-17,0.0020977949579673114,1.0779941546020284e-17,0.0010041960469850929,-0.00014897999479221978,-4.784688552567194e-20,1.6456974953388072e-19,6.541759571836161e-6,1.0828331393445729e-5,0.0009637054164681866,-0.00014875158294721724,-3.0822985028778596e-21,1.6458164188890138e-19,6.5387458221110386e-6,1.0828331393445729e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,69.4440383,0.0005317357537932346,0.0005317357537932346,0.002709048347198062,1.4736734050439392e-17,0.00263071691547841,1.3523761186660735e-17,0.0012566057421910539,-0.00018652562560407692,1.536986001947358e-19,2.2194896163096427e-19,8.08391109567635e-6,1.3712565120484945e-5,0.00120592077556297,-0.00018616796372864197,2.1405407590826996e-19,2.218422687349644e-19,8.079188757641668e-6,1.3712565120484945e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032614358745212506,1.779390489644305e-17,0.003167089528089645,1.6092786214028405e-17,0.0015095830757156097,-0.00022420013905162593,-4.079413945370529e-19,2.4477845628846804e-19,9.585105372572715e-6,1.666904974447442e-5,0.0014486728124093263,-0.0002236839828067431,-3.4132588889552537e-19,2.4504004926610035e-19,9.578285438968215e-6,1.666904974447442e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,69.4440383,0.0008507772060691754,0.0008507772060691754,0.004377042090115056,2.3662415913836257e-17,0.00425031298141424,2.16086711293314e-17,0.002017286396741252,-0.0002999531911849346,1.059904769774586e-20,3.3852763110821144e-19,1.2457421977027788e-5,2.280173307959129e-5,0.001935828054567813,-0.0002990314982170762,1.0267122209376652e-19,3.384751124822271e-19,1.2445224473124823e-5,2.280173307959129e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,69.4440383,0.0010634715075864692,0.0010634715075864692,0.005507308748090887,2.9733035920393e-17,0.0053477224488183905,2.6558082108671565e-17,0.0025273961844735136,-0.000376274002244972,-2.9841197167048226e-19,3.9598422064907367e-19,1.5144451153828827e-5,2.923252793019348e-5,0.002425252091639958,-0.00037482729633079247,-1.9066537211674443e-19,3.9627035058370023e-19,1.5125272115489921e-5,2.923252793019348e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,69.4440383,0.001276165809103763,0.001276165809103763,0.00665250541838761,3.523662354246496e-17,0.006459582636393673,3.234996802906579e-17,0.003040000450022125,-0.0004531975154066443,8.808313251016427e-19,5.931552810405442e-19,1.7632203027643803e-5,3.596793753805592e-5,0.00291702369684924,-0.000451104551252852,1.0419840176212186e-18,5.918050487956396e-19,1.760440289999243e-5,3.596793753805592e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,69.4440383,0.0017015544121383509,0.0017015544121383509,0.008988808143925846,4.6993396401886433e-17,0.008727753571316218,4.286201824255742e-17,0.004073032948274578,-0.0006089923074883659,1.4099796405794961e-18,7.570837752659027e-19,2.195563346176995e-5,5.038037521823843e-5,0.003907913288016566,-0.0006052355997642332,1.615515056276228e-18,7.542370753786235e-19,2.1905514835628408e-5,5.038037521823843e-5
