target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,471,y_at_k_pm,y_bump_fixed_k,5.0,0.0,5.0,-1.0,0.0,0.005,-0.1,true,,62.400593,0.01375969740344287,0.01375969740344287,0.0002242186782856832,0.008030091524354138,0.00021518146120436704,0.007483284384055287,0.00010907768574980002,8.731689537998058e-6,0.005007585149105265,-0.00011715597028672862,3.697812008677057e-6,5.682529383667356e-6,0.00011113390596297945,6.392651685899728e-6,0.004975704887790077,-0.00011725925793097603,3.695935893245387e-6,5.682529383667356e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,472,y_at_k_pm,y_bump_fixed_k,6.0,0.0,6.0,-1.0,0.0,0.006,-0.1,true,,62.400593,0.01651163688413145,0.01651163688413145,0.0003229812446776137,0.00963689818957915,0.00030995835356094326,0.008980640071281049,0.00015700182278232741,1.2561320962523199e-5,0.006013117684088393,-0.00014085560939559324,5.334518269240968e-6,8.181617141297616e-6,0.00015995890957457362,9.189350644218898e-6,0.005974781042721299,-0.00014103412798534615,5.331800431124904e-6,8.181617141297616e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,62.400593,0.022015515845508597,0.022015515845508597,0.0005746692421161639,0.01285184885813898,0.0005514752557009188,0.011976534683406898,0.0002787947344925497,2.2275138450059874e-5,0.00803115776275116,-0.0001887198206708014,9.527803526142595e-6,1.453940213370422e-5,0.0002840341465669209,1.6263435511204628e-5,0.007979769255402794,-0.00018914319919981006,9.522898308524637e-6,1.453940213370422e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,62.400593,0.02751939480688574,0.02751939480688574,0.0008988828489951797,0.016069007944195784,0.0008625571663313242,0.014974379201669445,0.0004349658321610034,3.469092220256686e-5,0.01006101719766009,-0.00023736941400251166,1.4977554799403713e-5,2.27058742634903e-5,0.00044311660319149807,2.5262995471658897e-5,0.009996341876656701,-0.000238196872820645,1.4969742556973e-5,2.27058742634903e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,62.400593,0.0330232737682629,0.0330232737682629,0.001296078662473092,0.019288847955661065,0.001243619166010033,0.017974583335356033,0.0006251852654617325,4.975144286792309e-5,0.012105784271230892,-0.0002870051282995042,2.1730147750920436e-5,3.26743261496268e-5,0.0006368584736801375,3.6113566666578954e-5,0.012027527208028134,-0.00028843609778420574,2.171863753866811e-5,3.26743261496268e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,62.400593,0.04127909221032861,0.04127909221032861,0.0020299510352332372,0.02412453773129214,0.001947546502481974,0.022480082292210067,0.0009734072975506923,7.713801304441024e-5,0.015207878899031394,-0.0003637549257336888,3.4436479990912875e-5,5.098486345756285e-5,0.0009914588272129383,5.564827111298145e-5,0.01510856274575674,-0.00036655360692068947,3.441774397072663e-5,5.098486345756285e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,62.400593,0.05503878961377148,0.05503878961377148,0.0036271728144460303,0.03220245405752482,0.003478968215983601,0.03000521880077093,0.0017165035560210247,0.00013472459221582013,0.020499498150351556,-0.0004995576281636338,6.32061077964171e-5,9.033397763024093e-5,0.0017478400484616447,9.580077186417405e-5,0.02036272798416601,-0.0005062087118849001,6.316989904439457e-5,9.033397763024093e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015351340613903525,7.299172521693036e-18,0.0014938755333168032,7.062539874516943e-18,0.0014995282420600768,0.00010585349253279906,1.659000653005947e-18,-1.1332673808108835e-19,-1.9595511813155436e-6,-2.3388849178639963e-5,0.0015283469979841587,0.00010604538478794023,1.6281183994633096e-18,-1.1374336044893331e-19,-1.961077920324568e-6,-2.3388849178639963e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015351027353018689,7.230905971509685e-18,0.0014938453715055073,7.176866814541886e-18,0.0014994977079905104,0.00010584652156807126,1.7593301796044612e-18,-1.1079387755367918e-19,-1.9595570289389058e-6,-2.3388841894694496e-5,0.0015283156198089174,0.00010604619862525281,1.7291309842843001e-18,-1.1125396651326146e-19,-1.961083678549673e-6,-2.3388841894694496e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015350714116832624,7.235889882874803e-18,0.001493815212071001,7.183007191537906e-18,0.0014994671763279665,0.0001058395511694933,1.6357390972941695e-18,-1.0567376450988154e-19,-1.959562912147681e-6,-2.3388834596152934e-5,0.001528284244108291,0.00010604701238853793,1.606934740199051e-18,-1.0611811807168912e-19,-1.961089472371343e-6,-2.3388834596152934e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015350400905033074,7.233397153128059e-18,0.001493785054983028,7.179936383018312e-18,0.0014994366470420537,0.00010583258133453017,1.6745377230693725e-18,-1.1842484305124338e-19,-1.9595688149545096e-6,-2.338882731271479e-5,0.001528252870851211,0.00010604782607534736,1.6422612723198476e-18,-1.1889641508034332e-19,-1.961095285802146e-6,-2.338882731271479e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015350087718262286,7.459970339737835e-18,0.0014937549003032505,7.41780186296724e-18,0.0014994061201947825,0.00010582561206970778,1.651269398847945e-18,-1.1077276325552755e-19,-1.9595747391361108e-6,-2.3388819997328143e-5,0.0015282215001014767,0.00010604863969232014,1.6210729436244083e-18,-1.1125484806474206e-19,-1.961101120618989e-6,-2.3388819997328143e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015349774556103152,7.371135677196318e-18,0.0014937247479918894,7.05332662079252e-18,0.0014993755957461068,0.00010581864337001939,1.787447256041383e-18,-9.635034986026278e-20,-1.959580661599556e-6,-2.3388812677706895e-5,0.0015281901318176926,0.00010604945323453355,1.7611658161888886e-18,-9.689139140505514e-20,-1.961106953728799e-6,-2.3388812677706895e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015349148305841647,7.230902875776002e-18,0.0014936644504953528,7.176864334891949e-18,0.0014993145540656374,0.00010580470766903988,1.7080057049495596e-18,-1.175772805910173e-19,-1.959592185180605e-6,-2.3388798086764536e-5,0.001528127402669938,0.00010605108009806555,1.6759490346698789e-18,-1.1812802419551998e-19,-1.9611182986360377e-6,-2.3388798086764536e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015348522154010002,7.23339405951395e-18,0.0014936041624696464,7.17993390546523e-18,0.0014992535219768416,0.00010579077423099635,1.7104267276426262e-18,-1.0652991996863724e-19,-1.959603691230948e-6,-2.3388783478677254e-5,0.0015280646833840817,0.00010605270666610295,1.681370115244772e-18,-1.0711682959091548e-19,-1.9611296260571394e-6,-2.3388783478677254e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001534789610096017,7.337957128421192e-18,0.0014935438839492354,7.288119639678599e-18,0.0014991924995142638,0.000105776843057366,1.8776447234532167e-18,-1.0230820505442158e-19,-1.9596150713928505e-6,-2.338876886280704e-5,0.0015280019739951748,0.00010605433294089723,1.849723370387427e-18,-1.0299152027263126e-19,-1.961140827634416e-6,-2.338876886280704e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015346644290862785,7.23837540100052e-18,0.0014934233553909164,7.18607222593567e-18,0.0014990704834341678,0.00010574898749939212,1.6256613927231948e-18,-1.1415730480929927e-19,-1.9596377258335043e-6,-2.338873965345513e-5,0.001527876584873951,0.00010605758460984415,1.5945205800440246e-18,-1.1481386874792669e-19,-1.961163125039562e-6,-2.338873965345513e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015345392875040832,7.233388911940903e-18,0.0014933028647709727,7.179929784247665e-18,0.0014989485057755624,0.0001057211409883161,1.6591293485981095e-18,-1.1330974581136315e-19,-1.9596600596839305e-6,-2.3388710386803995e-5,0.0015277512352554472,0.00010606083510418483,1.6282080292105607e-18,-1.14047605047295e-19,-1.9611851020326704e-6,-2.3388710386803995e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015344141853512985,7.32305485754444e-18,0.0014931824120914255,7.059459990597093e-18,0.0014988265665402817,0.00010569330352062307,1.6693223389965887e-18,-1.0481098517086848e-19,-1.959682056956314e-6,-2.338868110667775e-5,0.0015276259251413658,0.0001060640844265007,1.640702815942058e-18,-1.0562199665762825e-19,-1.961206742625853e-6,-2.338868110667775e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015341640991626538,7.452479803503044e-18,0.001492941620388625,7.408579552551372e-18,0.0014985828031732562,0.00010563765568651071,1.9369031913924893e-18,-9.805200544770895e-20,-1.959725006236553e-6,-2.3388622561012447e-5,0.0015273754232554553,0.00010607057955046076,1.9100828447338557e-18,-9.915274593764999e-20,-1.9612489790813154e-6,-2.3388622561012447e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001533914170337625,7.342927174878256e-18,0.0014927009801068134,7.294248921182804e-18,0.0014983391931551028,0.00010558204395422877,1.793027859926411e-18,-1.099159840961699e-19,-1.959766561234054e-6,-2.3388563971391794e-5,0.0015271250790331332,0.00010607706998747138,1.7629718123742562e-18,-1.1107960799908302e-19,-1.961289821964763e-6,-2.3388563971391794e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001533664398726328,7.347907520716356e-18,0.0014924604911016567,7.300386450373004e-18,0.0014980957363394025,0.00010552646828474035,1.6515603843753155e-18,-1.107343441549952e-19,-1.95980665444181e-6,-2.338850534384267e-5,0.0015268748923239082,0.0001060835557470076,1.6212760103071512e-18,-1.119397728961932e-19,-1.9613292037682812e-6,-2.338850534384267e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015332900356476004,7.352885838616104e-18,0.0014921000408169786,7.306522361231296e-18,0.001497730837944582,0.00010544317230088561,1.6259588480100749e-18,-1.1411803134561045e-19,-1.959864580741033e-6,-2.338841731002234e-5,0.0015264999071590566,0.00010609327562453204,1.5947296923909597e-18,-1.1550265716973392e-19,-1.9613860642897177e-6,-2.338841731002234e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015326668805667445,7.35038344308031e-18,0.0014915000441441196,7.303443831123643e-18,0.0014971234373509722,0.00010530452536015538,1.5514541116824776e-18,-1.1323773311877878e-19,-1.959954137656582e-6,-2.338827036646929e-5,0.0015258757167603712,0.00010610945210258877,1.5204302042698341e-18,-1.1487357719969813e-19,-1.9614738484433656e-6,-2.338827036646929e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011448439227162653,0.0024086125950574474,1.9484332241696918e-5,0.0022446169635921332,9.736917651977666e-6,7.670384065976643e-7,0.001500197825664675,-3.5008011673317675e-5,3.315592786263661e-7,5.115843655006993e-7,9.920036187358084e-6,5.798195519382794e-7,0.0014906753172000424,-3.5010473731300815e-5,3.313925297901598e-7,5.115843655006993e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011453582971845684,0.0024086139297427272,1.9440809141393048e-5,0.0022446182546820032,9.766605291719886e-6,7.738369410940197e-7,0.0015002000332104966,-3.5008059807185965e-5,3.3156110810889983e-7,5.115836944077365e-7,9.950536723715702e-6,5.79014344776858e-7,0.0014906774970135904,-3.501062974287188e-5,3.3139435772039684e-7,5.115836944077365e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011458726741988451,0.0024086152709046796,1.9397285661767343e-5,0.0022446195516772653,9.796293080268842e-6,7.806355127686315e-7,0.0015002022446103515,-3.5008107807481334e-5,3.3156278480241864e-7,5.115830143938071e-7,9.981037413326228e-6,5.782091333076026e-7,0.0014906796806340278,-3.501078623678484e-5,3.313960328562223e-7,5.115830143938071e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011463870534994845,0.002408616618543494,1.935376183495258e-5,0.002244620854578103,9.825981106503206e-6,7.874341305211982e-7,0.0015002044598654018,-3.500815567431868e-5,3.3156455206780333e-7,5.115823442389903e-7,1.0011538347475537e-5,5.774039263314211e-7,0.0014906818680624806,-3.501094321318806e-5,3.313977985585138e-7,5.115823442389903e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011469014353855303,0.0024086179726580613,1.9310237603562388e-5,0.002244622163383459,9.855669298107952e-6,7.942327867321866e-7,0.0015002066789752526,-3.500820340767151e-5,3.315662962182197e-7,5.115817025547023e-7,1.0042039451762596e-5,5.765987161300997e-7,0.0014906840592985627,-3.5011100672044656e-5,3.3139954114043906e-7,5.115817025547023e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011474158196488709,0.002408619333250177,1.9266713025227296e-5,0.0022446234780950313,9.885357665687758e-6,8.010314836795085e-7,0.0015002089019395311,-3.500825100743095e-5,3.3156809363701194e-7,5.115810355536248e-7,1.007254073739821e-5,5.75793504883024e-7,0.0014906862543419288,-3.5011258613257735e-5,3.3140133698534267e-7,5.115810355536248e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011484445957618071,0.0024086220738646995,1.9179662797949548e-5,0.002244626125234567,9.944734982545996e-6,8.146290016124409e-7,0.0015002133594323422,-3.50083458063582e-5,3.3157186071421693e-7,5.115797064366874e-7,1.0133543906932107e-5,5.741830806861352e-7,0.0014906906558514261,-3.501157594299557e-5,3.314051008985749e-7,5.115797064366874e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011494733818836972,0.0024086248403859703,1.9092611056323965e-5,0.002244628795995691,1.0004113048834867e-5,8.282266841656527e-7,0.001500217832345396,-3.5008440071245586e-5,3.3157566678194425e-7,5.115784171232791e-7,1.019454784768419e-5,5.725726527966823e-7,0.0014906950725924852,-3.501189520261977e-5,3.314089037807341e-7,5.115784171232791e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011505021780563833,0.0024086276328152295,1.9005557841563133e-5,0.00224463149037955,1.0063491873149204e-5,8.418245325620546e-7,0.0015002223206789854,-3.500853380201246e-5,3.3157952960375957e-7,5.115771369813823e-7,1.0255552568473983e-5,5.709622216482032e-7,0.0014906995045654095,-3.50122163921284e-5,3.3141276339538555e-7,5.115771369813823e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011525598008467609,0.0024086332953995667,1.8831446918266636e-5,0.002244636950017193,1.0182251745371613e-5,8.690207241539722e-7,0.0015002313436108538,-3.50087196612032e-5,3.315875036693418e-7,5.115746268602185e-7,1.0377564298509412e-5,5.677413436851125e-7,0.0014907084142098933,-3.5012864561101986e-5,3.3142073098184903e-7,5.115746268602185e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011546174644554098,0.0024086390616221065,1.8657330036996868e-5,0.002244642504151518,1.030101469261428e-5,8.962175882305747e-7,0.0015002404282328933,-3.500890338383024e-5,3.315958930450556e-7,5.11572146477322e-7,1.0499579192796758e-5,5.645204523224499e-7,0.0014907173847897625,-3.501352045046358e-5,3.3142911379204765e-7,5.11572146477322e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011566751693396975,0.0024086449314849145,1.848320707324381e-5,0.002244648152784394,1.0419780689907062e-5,9.234151262575012e-7,0.0015002495745519253,-3.500908497001932e-5,3.316045165424717e-7,5.115697731796839e-7,1.0621597225900418e-5,5.612995427070135e-7,0.001490726416311723,-3.501418406094624e-5,3.3143773063754283e-7,5.115697731796839e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011607907046531968,0.0024086569821501116,1.8134942861539884e-5,0.00224465973356306,1.0657322028611957e-5,9.778122543704462e-7,0.0015002680523023878,-3.500944173279303e-5,3.3162278209380194e-7,5.115652830184329e-7,1.0865642907285656e-5,5.548576736490586e-7,0.0014907446622030667,-3.5015534447573283e-5,3.3145598262577636e-7,5.115652830184329e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,62.400593,0.004127909221032862,0.004127909221032862,0.0001164906410307049,0.0024086694474311538,1.8684100180978367e-5,0.0022446716923862032,1.0894875903023351e-5,1.032212148569537e-6,0.0015002867769026693,-3.500978994854383e-5,3.316425259204126e-7,5.115609793929704e-7,1.1109701488188716e-5,5.484157260259036e-7,0.0014907631519239222,-3.501691572512424e-5,3.3147571254356334e-7,5.115609793929704e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011690222896532661,0.0024086823273607137,1.9854011875918617e-5,0.0022446840292837337,1.1132442564357441e-5,1.0866148588349538e-6,0.0015003057484000164,-3.501012961709422e-5,3.316636290061324e-7,5.115569539642427e-7,1.1353773226503546e-5,5.419736992376272e-7,0.0014907818855208683,-3.501832789871036e-5,3.314968013746553e-7,5.115569539642427e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011751964418254097,0.0024087024247992903,2.1608961632829156e-5,0.002244703243591249,1.1488816921898113e-5,1.168224299967793e-6,0.00150033466867887,-3.501062309283412e-5,3.3169772966036473e-7,5.115514108480371e-7,1.171990590505266e-5,5.323104955495693e-7,0.0014908104432834973,-3.5020504099803784e-5,3.315308799983998e-7,5.115514108480371e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011854876122550516,0.0024087379942901877,2.4534105222995108e-5,0.002244737158282993,1.208284081018752e-5,1.3042547487657804e-6,0.0015003841042879281,-3.501140280904229e-5,3.3176121293825686e-7,5.115434682228676e-7,1.2330195588328715e-5,5.162046764969016e-7,0.0014908592595854816,-3.502428565183871e-5,3.315943248287157e-7,5.115434682228676e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,62.400593,0.0005963370085796344,0.0005963370085796344,0.0002559244553056385,1.2532914346012248e-18,0.0002490483458516796,1.1525000686682133e-18,0.0002499911785346669,1.76559742036932e-5,2.785490478758726e-19,-1.817794478101374e-20,-3.4578817590755247e-7,-3.882304057381756e-6,0.00025479419654619265,1.7660224550959682e-5,2.7360336342410613e-19,-1.8187242612544067e-20,-3.458305897841666e-7,-3.882304057381756e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,62.400593,0.0011926740171592687,0.0011926740171592687,0.0005118319101044182,2.4127688434031937e-18,0.0004980791776843342,2.395216077898408e-18,0.0004999646813590182,3.5308783171501786e-5,5.355339735424698e-19,-3.830884398954549e-20,-6.83895757355364e-7,-7.770947761097635e-6,0.000509571042398372,3.532578336797818e-5,5.251090285950118e-19,-3.8344563526666367e-20,-6.840654090364722e-7,-7.770947761097635e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,62.400593,0.001789011025738903,0.001789011025738903,0.0007677223147076237,3.648672498291554e-18,0.0007470924462327688,3.531968762964128e-18,0.0007499204591962631,5.2958426369449e-5,8.31089044713803e-19,-5.64678370988337e-20,-1.0143225960505727e-6,-1.1665929547340936e-5,0.0007643304879901577,5.299667412329842e-5,8.157183009204975e-19,-5.655102427769733e-20,-1.0147043266746872e-6,-1.1665929547340936e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,62.400593,0.0023853480343185374,0.0023853480343185374,0.0010235956193744944,4.878509505361733e-18,0.0009960881021828178,4.8454792925266146e-18,0.0009998584627203874,7.060490325909803e-5,1.1365877610545553e-18,-7.50973249655284e-20,-1.3370690837189983e-6,-1.5567247566576866e-5,0.0010190724837038229,7.06728944781695e-5,1.1161403392379915e-18,-7.524904624865404e-20,-1.3377477516206465e-6,-1.5567247566576866e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,62.400593,0.002981685042898172,0.002981685042898172,0.001279451774122465,6.088382826992264e-18,0.0012450660959887306,6.047490329893746e-18,0.001249778642372561,8.82482132792075e-5,1.360777613439667e-18,-1.0268195227014519e-19,-1.6521353385326237e-6,-1.947490016240153e-5,0.0012737969796817097,8.835444206446355e-5,1.3328167297850524e-18,-1.0290871054724927e-19,-1.653195819227101e-6,-1.947490016240153e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015352907289407796,7.335473176471392e-18,0.0014940263780787106,7.285055863556989e-18,0.001499680948567784,0.00010588835586646867,1.9264942053731054e-18,-1.0657929059167174e-19,-1.9595212974802394e-6,-2.338888567421996e-5,0.001528503926038517,0.00010604131450541667,1.8974514572272e-18,-1.0696557994196019e-19,-1.961048483648321e-6,-2.338888567421996e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,62.400593,0.004770696068637075,0.004770696068637075,0.002046916838025243,9.74440957486868e-18,0.001991893608138206,9.675916544358898e-18,0.0019994317415579963,0.00014115913641747757,2.488322255624298e-18,-1.2885913404494145e-19,-2.551253022551536e-6,-3.1235848420051426e-5,0.0020378649696341927,0.00014143102433949485,2.453181033372686e-18,-1.2952466673103507e-19,-2.5539683662914507e-6,-3.1235848420051426e-5
