target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011431558313840617,0.0024840385877191256,1.7312768536020003e-5,0.00210177381401669,-1.5367837014331022e-6,1.3861947972481464e-6,0.0015002493598168455,0.00014526959564815654,1.0793850052114594e-6,4.788233304797674e-7,-1.2424669379944071e-6,7.725832619289198e-7,0.001539762827011717,0.00014527070580146035,1.0765147800089991e-6,4.788233304797674e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011432709208356169,0.002484037787568645,1.7367612018228368e-5,0.00210177298150139,-1.5310169926042645e-6,1.3897193259960336e-6,0.0015002490484271722,0.00014526957182936308,1.077037760283323e-6,4.800666657444713e-7,-1.2368006629430715e-6,7.68252184695366e-7,0.0015397625104324273,0.00014527069137575618,1.074167535835965e-6,4.800666657444713e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011433860100208126,0.002484036989447215,1.742245542669752e-5,0.002101772149708905,-1.5252503092583295e-6,1.3932438554688105e-6,0.0015002487377375332,0.00014526954812290842,1.0746906290265598e-6,4.813099916532988e-7,-1.2311344123922525e-6,7.639211140053781e-7,0.001539762194567174,0.00014527067694056108,1.071820405330834e-6,4.813099916532988e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011435010991690783,0.0024840361933545925,1.7477298752859222e-5,0.002101771318637849,-1.5194836115615333e-6,1.396768383662943e-6,0.0015002484277478064,0.00014526952452875708,1.0723434497927024e-6,4.82553336539299e-7,-1.2254681470560165e-6,7.595900478342262e-7,0.00153976187941582,0.0001452706624958073,1.069473226845141e-6,4.82553336539299e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011437312766238565,0.0024840346072560974,1.758698520139997e-5,0.0021017696586637644,-1.5079502757561835e-6,1.403817441785439e-6,0.0015002478098681878,0.0001452694776774289,1.0676490788440996e-6,4.850400075242476e-7,-1.214135673164488e-6,7.509279345334946e-7,0.001539761251254942,0.00014527063357777423,1.0647788573824587e-6,4.850400075242476e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011439614534533874,0.0024840330292726885,1.7696671414790594e-5,0.0021017680015804085,-1.4964170001117055e-6,1.4108665002770348e-6,0.0015002471947874602,0.00014526943127537566,1.062954910338327e-6,4.875266398396452e-7,-1.2028032562383382e-6,7.422658445372799e-7,0.0015397606259489377,0.0001452706046216707,1.0600846903487291e-6,4.875266398396452e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001144191629412966,0.0024840314594053187,1.7806357262940015e-5,0.002101766347384297,-1.4848837293619333e-6,1.4179155600238378e-6,0.0015002465825080945,0.00014526938532261885,1.0582605286078832e-6,4.900133384715957e-7,-1.1914708407936648e-6,7.336037785593065e-7,0.0015397600035002754,0.00014527057562747269,1.0553903100764529e-6,4.900133384715957e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011446519791958076,0.0024840283440163823,1.8025728150358976e-5,0.002101763047660599,-1.4618173136303943e-6,1.4320136806920277e-6,0.0015002453663476138,0.00014526929476489883,1.0488720687184702e-6,4.949867174889709e-7,-1.1688061262284422e-6,7.162797153915541e-7,0.0015397587671691377,0.00014527051752480615,1.046001853061747e-6,4.949867174889709e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011451123261343172,0.0024840252610867767,1.8245098014378795e-5,0.002101759759496718,-1.4387511170889936e-6,1.4461118047422957e-6,0.0015002441613830744,0.00014526920600417542,1.0394837382557157e-6,4.999599961423218e-7,-1.1461416179203178e-6,6.989557446247865e-7,0.0015397575422578516,0.0001452704592697893,1.0366135254181958e-6,4.999599961423218e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001145572669942108,0.00248402221061839,1.8464466664074725e-5,0.0021017564828863288,-1.4156850246876397e-6,1.460209932851596e-6,0.0015002429676191694,0.00014526911904050218,1.0300954892579833e-6,5.049333790178485e-7,-1.1234772008193646e-6,6.816318655700928e-7,0.0015397563287711054,0.0001452704008623898,1.0272252791841657e-6,5.049333790178485e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011464933488048381,0.002484016207057094,1.8903200815407738e-5,0.002101749964337667,-1.3695534051142464e-6,1.4884062065907026e-6,0.0015002406136819598,0.00014526895050400246,1.011319526980121e-6,5.14880011077327e-7,-1.07814889232749e-6,6.469843825069033e-7,0.0015397539360599123,0.00014527028359048884,1.0084493222672045e-6,5.14880011077327e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011474140161103874,0.002484010333328473,1.9341930598364783e-5,0.002101743492009101,-1.3234223921099286e-6,1.516602503282685e-6,0.001500238304534905,0.00014526878915513958,9.925438017445405e-7,5.248266859901894e-7,-1.0328211390476617e-6,6.123372566870821e-7,0.001539751589034423,0.0001452701657089715,9.89673602170532e-7,5.248266859901894e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001148334671796915,0.002484004589426287,1.9780656143009626e-5,0.0021017370658981383,-1.2772920164704534e-6,1.544798830483472e-6,0.0015002360401749114,0.00014526863499359773,9.737687096788361e-7,5.347733673265011e-7,-9.874939711886665e-7,5.776904847813756e-7,0.0015397492876914902,0.0001452700472177462,9.708985150217515e-7,5.347733673265011e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001149715634341129,0.0024839962169852696,2.0438736766882356e-5,0.0021017275133866954,-1.2080976750271322e-6,1.587093386628081e-6,0.0015002327276031717,0.00014526841722685654,9.456068824082352e-7,5.496932879360548e-7,-9.195043450183809e-7,5.257209748434853e-7,0.0015397459213242828,0.00014526986833750727,9.427366947103381e-7,5.496932879360548e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011520171835488187,0.0024839829119795943,2.1535517613129675e-5,0.0021017118235748707,-1.0927767528781062e-6,1.6575845295196252e-6,0.0015002274305552115,0.00014526809021508583,8.986727493206841e-7,5.745599323740515e-7,-8.061910254810036e-7,4.391068037594531e-7,0.0015397405390939727,0.0001452695671538076,8.958025721116481e-7,5.745599323740515e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,79.1175514,0.00017680211973841202,0.00017680211973841202,0.0004746073216028041,2.2836596312316028e-18,0.00046118053897693757,2.2822475013237644e-18,0.00024938543276538264,-1.5913953032523828e-5,-4.666731740965126e-20,2.890051133071685e-20,-5.6929107414484e-5,9.665158444590908e-6,0.00024505890075465997,-1.5899176012155583e-5,-3.8805735998112355e-20,2.890562150673289e-20,-5.692914180512278e-5,9.665158444590908e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,79.1175514,0.00035360423947682404,0.00035360423947682404,0.0009464996188740493,4.577196862976245e-18,0.0009197415361669504,4.5744690956993845e-18,0.0004975536230879822,-3.182718185111875e-5,1.7502038885785366e-19,7.855321958084406e-20,-0.00011387920094314183,1.9380006486765813e-5,0.0004889048432050274,-3.176836408238854e-5,1.9638052621804333e-19,7.850893810412144e-20,-0.00011387933840750869,1.9380006486765813e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,79.1175514,0.0005304063592152361,0.0005304063592152361,0.001415696590239829,6.866847877525186e-18,0.0013757023182333651,6.863221842167194e-18,0.000744522285496971,-4.774220777545573e-5,2.7886488624640216e-19,1.1893559721706672e-19,-0.00017085162849350254,2.9144268837980148e-5,0.0007315547982542207,-4.761051319854881e-5,3.1120032894668476e-19,1.1883032512388194e-19,-0.00017085193754599184,2.9144268837980148e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,79.1175514,0.0007072084789536481,0.0007072084789536481,0.0018822176619446344,9.166809195253508e-18,0.001829081948703538,9.161399414016496e-18,0.0009903089699554062,-6.366154600854305e-5,3.4367503556316316e-19,1.6890672837791474e-19,-0.00022784772891269392,3.895768082599583e-5,0.0009730255753307436,-6.342855598890086e-5,3.895926373631573e-19,1.6873272746705935e-19,-0.00022784827794625057,3.895768082599583e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,79.1175514,0.00088401059869206,0.00088401059869206,0.0023460819902922808,1.1549291189458499e-17,0.0022798992300515695,1.1547396311751985e-17,0.0012349310619794234,-7.958770520633236e-5,-2.1732575677341515e-19,1.4510504401907717e-19,-0.00028486883179357263,4.881998840046873e-5,0.001213333822598427,-7.922540848715598e-5,-1.7784262533588752e-19,1.4522203253672986e-19,-0.000284869689126596,4.881998840046873e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073084633373825,1.378395840210867e-17,0.002728172705254874,1.3779445290285525e-17,0.001478405782620586,-9.552318707800395e-5,3.773985675659441e-19,2.2418101098741484e-19,-0.00034191625661828657,5.873094766658081e-5,0.0014524960270215445,-9.500396992535142e-5,4.383337890768931e-19,2.238920568065743e-19,-0.00034191749054120554,5.873094766658081e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,79.1175514,0.0014144169579072962,0.0014144169579072962,0.003721922073319869,1.8291731871281676e-17,0.003617161129370063,1.8280976469102133e-17,0.001961981174736161,-0.00012743208844449147,5.717045744338462e-21,2.7503866370654875e-19,-0.0004560953021499161,7.869789846755863e-5,0.0019274474528195172,-0.00012651773117306107,8.051775397512487e-20,2.749982220716461e-19,-0.00045609749424301704,7.869789846755863e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,79.1175514,0.00176802119738412,0.00176802119738412,0.004626204339986023,2.3191814104107505e-17,0.004496190476938277,2.2851794744793342e-17,0.002441169641296185,-0.0001594081092551343,8.749271677796298e-19,4.446296650482179e-19,-0.0005703952222048922,9.885678934465784e-5,0.002398008543601424,-0.0001579926890869559,9.957084611448714e-19,4.435355692790867e-19,-0.0005703986464449933,9.885678934465784e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,79.1175514,0.0021216254368609444,0.0021216254368609444,0.005520296999611976,2.7493167712889714e-17,0.00536540002109006,2.7480481884426784e-17,0.0029161030725661703,-0.00019147097176922881,-2.319952291526694e-19,4.1549016636817877e-19,-0.0006848262060118927,0.00011920603866305271,0.002864305443164218,-0.0001894514102686897,-1.189583124466236e-19,4.1573564000005585e-19,-0.0006848311377979744,0.00011920603866305271
SEX_19E,634.902548000001,0.272,-1.8777195120000003,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,79.1175514,0.0028288339158145923,0.0028288339158145923,0.007305212942590167,3.6914875025121894e-17,0.00707489744725505,3.690834241005355e-17,0.0038537194766418347,-0.0002559353520922629,-3.7906033289842955e-19,5.281890918809082e-19,-0.0009141212496514828,0.00016047008422820076,0.0037845986341143076,-0.00025240895425909836,-2.353325022675323e-19,5.28756808371772e-19,-0.0009141300319958386,0.00016047008422820076
SEX_19E,634.902548000001,0.272,-1.8777195120000003,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,79.1175514,0.00353604239476824,0.00353604239476824,0.009111870047806283,4.6303516767896007e-17,0.00874669168789839,4.628505598346356e-17,0.004775834168480321,-0.0003209798004311875,-1.8826696989701228e-18,5.714464788981392e-19,-0.0011440583764671984,0.00020248054368381498,0.004689286087817995,-0.0003155649808323978,-1.7266962886766955e-18,5.755769317383194e-19,-0.0011440721458307187,0.00020248054368381498
SEX_19E,634.902548000001,0.272,-1.8777195120000003,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,79.1175514,0.004243250873721889,0.004243250873721889,0.010913633938543133,5.5015373735298165e-17,0.010381764085511048,5.49982378012075e-17,0.005683410698064806,-0.0003867559096475353,-1.1292648077441172e-18,7.204881827919064e-19,-0.0013747124836874223,0.0002452303830223849,0.0055792877255646635,-0.0003790891364593306,-9.329448934470342e-19,7.232967720713003e-19,-0.0013747324132695696,0.0002452303830223849
SEX_19E,634.902548000001,0.272,-1.8777195120000003,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,79.1175514,0.005657667831629185,0.005657667831629185,0.014508152797226212,7.798194630030297e-17,0.013591179975740303,7.511821791951066e-17,0.0074586080884184,-0.0005210921785874596,-7.168283845149029e-18,6.627591962435833e-19,-0.001838454925556479,0.0003329319929695086,0.00731872384292496,-0.000507894061356011,-6.984610102620438e-18,6.880433705060787e-19,-0.0018384908967314752,0.0003329319929695086
SEX_19E,634.902548000001,0.272,-1.8777195120000003,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,79.1175514,0.00707208478953648,0.00707208478953648,0.01809968680651517,1.0250256760712641e-16,0.016958654157526835,9.881876544426728e-17,0.009186253852504399,-0.000660081716526232,-7.66192839500449e-18,1.083623504890683e-18,-0.0023058799593224906,0.00042356565903292615,0.009009525471932312,-0.0006400714083559791,-7.362770004845735e-18,1.1166755385361227e-18,-0.0023059373764843173,0.00042356565903292615
SEX_19E,634.902548000001,0.272,-1.8777195120000003,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,79.1175514,0.008486501747443777,0.008486501747443777,0.02169838087101104,1.1836662349782203e-16,0.020551479592037448,1.1410939642737003e-16,0.010872716448157353,-0.0008047867142797303,-9.637267653457398e-18,1.093757473399402e-18,-0.0027774583026909934,0.0005171584040452056,0.010657761161304681,-0.0007767702969308574,-9.333148902679727e-18,1.1431375111337932e-18,-0.002777543247660066,0.0005171584040452056
SEX_19E,634.902548000001,0.272,-1.8777195120000003,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,79.1175514,0.010608127184304721,0.010608127184304721,0.027129821438191735,1.515999390346358e-16,0.026061059692015703,1.4592576108148394e-16,0.01333782321714711,-0.0010346539476475851,-2.2148697204776757e-17,4.764358268446833e-19,-0.003493475766413722,0.0006632427281752782,0.013062348359048435,-0.0009925319968980106,-2.1999953688041283e-17,6.173428850538874e-19,-0.003493615282285568,0.0006632427281752782
SEX_19E,634.902548000001,0.272,-1.8777195120000003,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,79.1175514,0.01414416957907296,0.01414416957907296,0.036768733115162884,1.9842564972570068e-16,0.03545602347864659,1.9114940429916768e-16,0.01731643674252064,-0.0014584005494736193,-2.6798918852980454e-17,6.793592311481046e-19,-0.004712222439296232,0.000922917837708071,0.016929820067634282,-0.0013875235801505841,-2.6584118705128627e-17,9.003813362281713e-19,-0.004712497259999445,0.000922917837708071
SEX_19E,634.902548000001,0.272,-1.8777195120000003,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,79.1175514,0.0005495647074486292,0.0005495647074486292,0.00011400607584179276,0.0004139850280767412,4.702186881794021e-7,0.0003502916233580399,-4.380882434862778e-8,3.7814559963893795e-8,0.0002500011642923787,2.4208869054769157e-5,3.043534246227962e-8,1.305913102771634e-8,-3.561465031210088e-8,2.2302305224869395e-8,0.00025658597726632855,2.420887387333603e-5,3.035563691723004e-8,1.305913102771634e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,79.1175514,0.0010991294148972584,0.0010991294148972584,0.0001140255891449511,0.0008279738858246511,1.8808843258692784e-6,0.0007005841018133326,-1.752357134130413e-7,1.5126013355725448e-7,0.0005000093145674467,4.8418210840938265e-5,1.217425768769368e-7,5.223629367111996e-8,-1.4245873595062776e-7,8.920939177186545e-8,0.0005131790726446842,4.841824939006765e-5,1.2142374678556853e-7,5.223629367111996e-8
SEX_19E,634.902548000001,0.272,-1.8777195120000003,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,79.1175514,0.0016486941223458876,0.0016486941223458876,0.00011405815731723931,0.001241970403604759,4.232025016011656e-6,0.0010508782903430537,-3.9428153369725223e-7,3.4034240399285705e-7,0.0007500314379509041,7.2628498189839e-5,2.739260046664483e-7,1.17531383295002e-7,-3.2053227897101896e-7,2.007217738206972e-7,0.0007697864054176625,7.262862829635392e-5,2.732086072913884e-7,1.17531383295002e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,79.1175514,0.0021982588297945168,0.0021982588297945168,0.00011410384944882083,0.0016559784131570379,7.523687908319667e-6,0.0014011750436869039,-7.009478400102873e-7,6.05070845319526e-7,0.0010000745238522343,9.684020413268055e-5,4.869924709603745e-7,2.0894398205483118e-7,-5.698354264618647e-7,3.568403085487713e-7,0.0010264150972067675,9.684051254391893e-5,4.857170239954251e-7,2.0894398205483118e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,79.1175514,0.0027478235372431457,0.0027478235372431457,0.00011416276221600334,0.002070001748292451,1.1755938701506674e-5,0.0017514752162219654,-1.0952367038112182e-6,9.454587221427276e-7,0.001250145565112295,0.00012105380200058978,7.609514480558687e-7,3.264737452180521e-7,-8.903682793344663e-7,5.575661931238071e-7,0.001283072273147578,0.00012105440439287349,7.58958413780306e-7,3.264737452180521e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011423502000035167,0.002484044245582448,1.6928862197426598e-5,0.0021017796618519827,-1.5771509376508334e-6,1.3615231009594206e-6,0.0015002515591435125,0.00014526976552474072,1.095815527428921e-6,4.7011997364480255e-7,-1.2821311141970169e-6,8.029009722214783e-7,0.0015397650630575776,0.0001452708065147932,1.0929452968436058e-6,4.7011997364480255e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,79.1175514,0.0043965176595890335,0.0043965176595890335,0.00011442020682251291,0.003312202090877585,3.0097160196700574e-5,0.0028024047848928214,-2.8038695219332933e-6,2.4207686400338067e-6,0.002000596424923326,0.00019371068706839628,1.948322259755485e-6,8.357587322947534e-7,-2.2793477697627713e-6,1.4274050996526474e-6,0.0020532860345268147,0.00019371315493947654,1.943218444974536e-6,8.357587322947534e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,79.1175514,0.0054956470744862915,0.0054956470744862915,0.00011466096028726568,0.004140482723207105,4.7029636315209765e-5,0.003503057229902763,-4.381137702911712e-6,3.7830201553316862e-6,0.0025011652356081763,0.0002421667704285191,3.044667409134211e-6,1.3058526988465283e-6,-3.561487903266185e-6,2.230371907140594e-6,0.002567035188529817,0.00024217159134104087,3.0366903210573674e-6,1.3058526988465283e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,79.1175514,0.00659477648938355,0.00659477648938355,0.0001149592770736889,0.004968917005428173,6.772764723082929e-5,0.0042037437986572135,-6.3089994437032905e-6,5.44855155865809e-6,0.003002014252438652,0.0002906418301082787,4.385050268786155e-6,1.8803918216318371e-6,-5.128554783777932e-6,3.211826130802985e-6,0.0030810698523465294,0.0002906501624451663,4.373559073923385e-6,1.8803918216318371e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,79.1175514,0.008793035319178067,0.008793035319178067,0.00012516063047342054,0.006626370549450049,0.00012042721462700106,0.00560524641478019,-1.1216727678823594e-5,9.690857893921093e-6,0.00400477890666366,0.00038766422010824843,7.798952756518081e-6,3.3427535296112536e-6,-9.117484302246751e-6,5.71032352138526e-6,0.004110225998779435,0.00038768398170473285,7.778504981349189e-6,3.3427535296112536e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,79.1175514,0.010991294148972583,0.010991294148972583,0.0001956115047606755,0.008284812258618903,0.00018821278586768955,0.007006966594486061,-1.752759912971933e-5,1.5151118118657355e-5,0.005009344832083469,0.0004848087536586482,1.2192534530681488e-5,5.2227134112161895e-6,-1.4246171636615379e-5,8.92320652253409e-6,0.005141217551575621,0.0004848473778745547,1.2160546636741357e-5,5.2227134112161895e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,79.1175514,0.0131895529787671,0.0131895529787671,0.0002817651900255584,0.009944494549360266,0.00027110617491352633,0.008408957806203285,-2.5242312557608098e-5,2.183377191827944e-5,0.006016171231949745,0.0005821067429603602,1.756904723745582e-5,7.520095174936648e-6,-2.0514656128792022e-5,1.2850874590518512e-5,0.006174512461865932,0.000582173543487579,1.7522917121841584e-5,7.520095174936648e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,79.1175514,0.017586070638356134,0.017586070638356134,0.0005012998062264259,0.01326860951866345,0.000482328380210317,0.01121396398089375,-4.488682358790794e-5,3.888920307627405e-5,0.00803847355904913,0.0007772910675555712,3.128775623131314e-5,1.336614967888078e-5,-3.647116798577694e-5,2.2852623111590314e-5,0.008249916203310032,0.0007774497602658952,3.1205439358436965e-5,1.336614967888078e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,79.1175514,0.021982588297945166,0.021982588297945166,0.0007840554735500935,0.016600821893140886,0.0007543680448814019,0.014020678016134462,-7.015889356162221e-5,6.091382758920358e-5,0.010075502920781002,0.000973480191522144,4.89970857347252e-5,2.087830390908481e-5,-5.6987239570641274e-5,3.572062613563233e-5,0.010340327686096017,0.000973791025176972,4.886784029093738e-5,2.087830390908481e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,79.1175514,0.0263791059575342,0.0263791059575342,0.0011304104694981358,0.019943335875620246,0.0010875815617788537,0.016829496848942974,-0.00010106958786232561,8.798245518292535e-5,0.012131236615517878,0.0011709510436269382,7.075315617955692e-5,3.0052625314196764e-5,-8.206283914000324e-5,5.146149370467346e-5,0.012449801480540893,0.001171490054498667,7.056592643081276e-5,3.0052625314196764e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,79.1175514,0.03297388244691775,0.03297388244691775,0.0017702435924377587,0.024981565369396632,0.0017030935531499587,0.021047488079299195,-0.00015803847171376483,0.00013825544465158516,0.015259132080079495,0.0014702117152328804,0.00011113715525149733,4.6917542819445044e-5,-0.0001282242850538829,8.047788361966773e-5,0.015659159849377467,0.001471271368710726,0.00011084132521024313,4.6917542819445044e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,79.1175514,0.04396517659589033,0.04396517659589033,0.0031626719714687437,0.03346567474730447,0.0030423892677104184,0.028092932596246543,-0.00028141414177493534,0.0002489270828998465,0.020629187273524325,0.001979917941134101,0.00019997305719790322,8.321678848187637e-5,-0.00022794608082902544,0.00014334385120589845,0.02116803843684622,0.001982466215627767,0.00019943392527008185,8.321678848187637e-5
