target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016032204071181515,4.385770762716128e-18,0.0015387088070945582,3.634541112787129e-18,0.001495456234724648,0.00016790077559360056,4.0214698247535273e-20,1.4419194568181196e-19,-5.7694287418733494e-5,2.6922910258987066e-5,0.0015410524903189502,0.0001673695136465487,7.943890421545819e-20,1.4423387897402995e-19,-5.7698109094015575e-5,2.6922910258987066e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001603174540828592,4.314372616603988e-18,0.0015386863018890366,3.594922648978713e-18,0.0014954317600836494,0.00016789399063957822,4.0225816598900764e-20,1.441934011305183e-19,-5.76934022093183e-5,2.6921068883684423e-5,0.0015410272279042679,0.0001673705840027441,7.945034494112309e-20,1.4423472285967206e-19,-5.76972237524543e-5,2.6921068883684423e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001603128677072307,4.144937313762435e-18,0.001538663797764228,4.050012225679405e-18,0.001495407286671273,0.00016788720608295422,4.4553599961089116e-20,1.340771269970962e-19,-5.7692517001740046e-5,2.6919227506940703e-5,0.0015410019667565125,0.0001673716542379975,8.102681420647198e-20,1.3411982938290104e-19,-5.769633841274007e-5,2.6919227506940703e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016030828160287383,4.206710055854373e-18,0.0015386412948509747,3.7755172132176086e-18,0.0014953828146117914,0.000167880421940765,4.7442493763284137e-20,1.273334292622576e-19,-5.769163187415996e-5,2.6917386261241454e-5,0.0015409767070045802,0.0001673727243693125,8.208159807375558e-20,1.2737679740851907e-19,-5.7695453153034894e-5,2.6917386261241454e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016029911022247948,4.2862388309966666e-18,0.001538596292802529,3.68281963914665e-18,0.0014953338746874025,0.0001678668549185044,3.883139413087177e-20,1.475717984471496e-19,-5.768986176484909e-5,2.691370427097788e-5,0.0015409261918292046,0.00016737486433907403,7.897442830611587e-20,1.4761003796661513e-19,-5.769368277950732e-5,2.691370427097788e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016028993990670954,4.1657353657459825e-18,0.0015385512954732869,3.9217042897509895e-18,0.0014952849400546634,0.0001678532895361392,-6.806457841549112e-20,1.4288207700157987e-19,-5.7688091908027705e-5,2.69100226460748e-5,0.0015408756821124465,0.00016737700387598942,-2.920637225364255e-20,1.4285162296918061e-19,-5.769191265851194e-5,2.69100226460748e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016028077067999746,4.232495413913986e-18,0.0015385063030492047,3.8740523213902216e-18,0.0014952360108875975,0.00016783972582003778,4.622319891609269e-19,1.7646587215685568e-19,-5.7686322319685336e-5,2.6906341591886995e-5,0.0015408251780355364,0.00016737914300675742,5.1026868789067245e-19,1.7676098144438333e-19,-5.76901428060395e-5,2.6906341591886995e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016026243546238034,4.385722279949944e-18,0.001538416332671725,3.611445565084551e-18,0.001495138168724092,0.00016781260334728328,2.309252231276109e-20,1.8468177688626643e-19,-5.768278377257467e-5,2.6898980882233017e-5,0.0015407241865644404,0.0001673834200124357,7.332766957187884e-20,1.8470910746246779e-19,-5.768660373079865e-5,2.6898980882233017e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016024410456396338,4.328692418901478e-18,0.0015383263816471078,3.6605490243704354e-18,0.0014950403481724995,0.00016778548749659446,-1.8782167298329612e-19,1.6855717793076477e-19,-5.767924619812346e-5,2.689162214629554e-5,0.001540623217391019,0.00016738769535603899,-1.419875842543467e-19,1.6847080993513575e-19,-5.768306562839104e-5,2.689162214629554e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016022577797832165,4.198845236261637e-18,0.001538236449929986,3.855169451951683e-18,0.0014949425491883768,0.00016775837826025797,4.044802866938157e-20,1.4422248981699824e-19,-5.767570949863111e-5,2.688426535236064e-5,0.0015405222704692155,0.0001673919690334358,7.96789928805467e-20,1.4425153548925862e-19,-5.767952840111572e-5,2.688426535236064e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016018913775374373,4.246224289184917e-18,0.0015380566444888955,3.816242496753016e-18,0.0014947470159868892,0.0001677041796301487,3.1903507166608105e-20,1.644695734507378e-19,-5.7668638978540785e-5,2.6869557616309677e-5,0.0015403204434465845,0.00016740051140330407,7.664056890601133e-20,1.644913366905773e-19,-5.7672456825979964e-5,2.6869557616309677e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016015251476549893,4.365562628568557e-18,0.0015378769162165218,3.599609652913974e-18,0.0014945515689817055,0.0001676500074271341,-1.8184414224197387e-19,1.5509593060062263e-19,-5.766157216078435e-5,2.6854857640249476e-5,0.0015401187053543483,0.00016740904712069963,-1.3966638874405475e-19,1.5504491105090041e-19,-5.766538895387102e-5,2.6854857640249476e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016011590901048199,4.222169108611644e-18,0.0015376972651510985,3.8772801339738175e-18,0.0014943562081996507,0.00016759586164060214,1.433158392918614e-19,1.5906770540195729e-19,-5.765450915549267e-5,2.6840165456522944e-5,0.0015399170562202654,0.0001674175762033937,1.8658611299980618e-19,1.591064958647865e-19,-5.765832489491959e-5,2.6840165456522944e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016006103265768735,4.1582531172842135e-18,0.0015374279331515424,3.936477379328033e-18,0.0014940633285123327,0.00016751469244163125,2.575614515718047e-19,1.4691486005174268e-19,-5.7643921519693503e-5,2.6818141780478237e-5,0.0015396147491278196,0.00016743035739940043,2.9752529904673596e-19,1.4694573111718476e-19,-5.7647735679928156e-5,2.6818141780478237e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0015996965802501605,4.165745771025173e-18,0.0015369794315449273,4.0106816210639335e-18,0.0014935756257308335,0.00016737954220154101,2.5490507251892125e-19,1.5368899328566322e-19,-5.7626294116688713e-5,2.6781474402845383e-5,0.0015391113476454802,0.00016745162629676168,2.9670390041483994e-19,1.5366276278192151e-19,-5.763010564838985e-5,2.6781474402845383e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010108492387165012,0.004490476525094365,4.912773193098207e-5,0.004359460607670179,-1.444695240389782e-5,-7.146660959988374e-7,0.0015009396039836222,-9.204575335659543e-5,-2.4441764160307137e-6,2.8180515462185717e-6,-1.4569462975553796e-5,-1.890968095950975e-7,0.0014759018329253601,-9.205600823075518e-5,-2.445328812475265e-6,2.8180515462185717e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010114242153782896,0.004490470824636705,4.907078800938091e-5,0.004359455063874001,-1.442192996715359e-5,-7.079793922192164e-7,0.0015009382854622281,-9.204586271341952e-5,-2.445025975738576e-6,2.8197951103118127e-6,-1.4543651930225125e-5,-1.8994266546261345e-7,0.0014759005071346342,-9.205595280671276e-5,-2.446178372405675e-6,2.8197951103118127e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010119991896934838,0.004490465128823719,4.9013844369313814e-5,0.004359449524610559,-1.4396907902607899e-5,-7.01292743259033e-7,0.0015009369677180203,-9.204597179769856e-5,-2.4458754750608795e-6,2.8215386662695355e-6,-1.4517841269000619e-5,-1.9078855412172385e-7,0.0014758991821248828,-9.205589762861529e-5,-2.4470278719537557e-6,2.8215386662695355e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010125741616512208,0.004490459437658805,4.895690096934234e-5,0.004359443989883161,-1.4371886228120019e-5,-6.946061497095713e-7,0.0015009356507522235,-9.204608060939797e-5,-2.4467249939336795e-6,2.8232822385572997e-6,-1.4492031009901742e-5,-1.9163447617354044e-7,0.0014758978578973403,-9.205584269642719e-5,-2.4478773910555625e-6,2.8232822385572997e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010131491312247611,0.004490453751139992,4.8899957839463575e-5,0.004359438459689887,-1.4346864956581678e-5,-6.87919614074356e-7,0.0015009343345642676,-9.204618914856989e-5,-2.44757450393527e-6,2.8250258097649376e-6,-1.4466221166502708e-5,-1.924804341326293e-7,0.0014758965344514232,-9.20557880101957e-5,-2.448726901289391e-6,2.8250258097649376e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010137240985513616,0.004490448069267698,4.8843014950377e-5,0.004359432934031145,-1.4321844069111042e-5,-6.812331336527501e-7,0.001500933019154139,-9.204629741518637e-5,-2.4484240175001458e-6,2.826769388648713e-6,-1.4440411719188559e-5,-1.9332642530879057e-7,0.001475895211787129,-9.20557335698662e-5,-2.449576415089732e-6,2.826769388648713e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010148740259449215,0.004490436719461388,4.8729129971376266e-5,0.004359421896316008,-1.427180345750607e-5,-6.678603399541073e-7,0.0015009303906672977,-9.204651313083519e-5,-2.4501230801887498e-6,2.830256557073905e-6,-1.4388794024362987e-5,-1.9501850885842157e-7,0.001475892568803328,-9.20556254269485e-5,-2.451275478258957e-6,2.830256557073905e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010160239441667004,0.004490425388235159,4.861524602605165e-5,0.004359410876733164,-1.422176445378601e-5,-6.544877768283809e-7,0.001500927765289859,-9.204672775652176e-5,-2.4518220914053e-6,2.833743706329022e-6,-1.4337177988152242e-5,-1.967107351231475e-7,0.001475889928944056,-9.205551826778065e-5,-2.4529744899690474e-6,2.833743706329022e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010171738530460521,0.00449041407559445,4.8501363079919613e-5,0.004359399875287895,-1.4171726970105143e-5,-6.411154336891329e-7,0.0015009251430248788,-9.204694129212632e-5,-2.4535211257567682e-6,2.8372309022648327e-6,-1.428556351984247e-5,-1.984030935985159e-7,0.001475887292212426,-9.205541209207739e-5,-2.4546735248269694e-6,2.8372309022648327e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.0001019473642711883,0.004490391506047798,4.82736003501194e-5,0.004359377926788885,-1.4071656779150483e-5,-6.143714317811922e-7,0.0015009199078224276,-9.204736509382089e-5,-2.4569190844524426e-6,2.8442052571688972e-6,-1.4182339509902933e-5,-2.0178823193731596e-7,0.0014758820281220648,-9.205520269149026e-5,-2.458071484574304e-6,2.8442052571688972e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010217733951698868,0.004490369010812208,4.804584175163758e-5,0.004359356050809995,-1.3971592894903428e-5,-5.876283361776074e-7,0.0015009146850580714,-9.204778453646407e-5,-2.4603169758156845e-6,2.851179615779199e-6,-1.40791220054291e-5,-2.0517392649848813e-7,0.0014758767765303419,-9.2054997224856e-5,-2.461469377040866e-6,2.851179615779199e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010240731102389967,0.004490346589888364,4.781808722885407e-5,0.004359334247351851,-1.3871535248103592e-5,-5.60886135135417e-7,0.0015009094747341608,-9.204819962022547e-5,-2.463714901098795e-6,2.8581540582914048e-6,-1.3975910934059874e-5,-2.0856016621289562e-7,0.0014758715374396881,-9.205479569142812e-5,-2.464867303478942e-6,2.8581540582914048e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010286724290792156,0.004490301970916947,4.73625905586682e-5,0.004359290857940394,-1.3671438800034275e-5,-5.07404439802425e-7,0.001500899091390138,-9.204901671386351e-5,-2.470510585194719e-6,2.872102972891528e-6,-1.3769508230473814e-5,-2.1533430687958894e-7,0.0014758610967437582,-9.20544044235119e-5,-2.4716629900397277e-6,2.872102972891528e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010332715995332434,0.0044902576490704295,4.6907110276689496e-5,0.004359247758492954,-1.3471367401516566e-5,-4.5392633832976157e-7,0.0015008887577791878,-9.204981637854215e-5,-2.47730612430557e-6,2.8860520329817013e-6,-1.356313136444101e-5,-2.221106518926532e-7,0.001475850706023023,-9.205402888452193e-5,-2.4784585318219613e-6,2.8860520329817013e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010378706221463991,0.004490213624276891,4.645164636538723e-5,0.0043592049489394125,-1.3271321055966572e-5,-4.0045182963697887e-7,0.001500878473886087,-9.205059861828207e-5,-2.4841014154025175e-6,2.900001195680336e-6,-1.3356780339833036e-5,-2.2888920557985828e-7,0.0014758403652621133,-9.205366907147873e-5,-2.4852538257967605e-6,2.900001195680336e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010447688796495384,0.00449014814390869,4.5975778259727794e-5,0.004359141278011731,-1.2971298569572069e-5,-3.2024680545349475e-7,0.0015008631412369664,-9.205173931482903e-5,-2.4942941383760688e-6,2.920925076315116e-6,-1.3047302315498146e-5,-2.3906119159349333e-7,0.0014758249477646915,-9.205315883146834e-5,-2.495446553474111e-6,2.920925076315116e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.0001056265241928039,0.004490040494293076,4.7310774217852324e-5,0.00435903660835804,-1.2471386071506885e-5,-1.8658965462029487e-7,0.0015008378352345587,-9.205355340559494e-5,-2.511281117500957e-6,2.9557988132985126e-6,-1.2531634520182562e-5,-2.560255471262702e-7,0.0014757995015569224,-9.205238701673368e-5,-2.5124335414702544e-6,2.9557988132985126e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,79.2046616,0.0003664184524057633,0.0003664184524057633,0.0002669402258242456,6.931281748080703e-19,0.00025711705872476427,6.644659014085439e-19,0.00024988029082761065,2.800193247659806e-5,6.549774879251987e-21,2.4901977875856864e-20,-9.542461068615405e-6,4.466112620825914e-6,0.000257494579185615,2.7985568237087057e-5,1.332323655930376e-20,2.490326187839794e-20,-9.542567635886665e-6,4.466112620825914e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,79.2046616,0.0007328369048115266,0.0007328369048115266,0.0005340126745595633,1.3958190575466765e-18,0.0005139811942178726,1.3240296231346398e-18,0.0004995197766199106,5.599998812228138e-5,3.974127359388594e-20,5.096566437818367e-20,-1.9114666484405588e-5,8.94145529174311e-6,0.0005147428326506435,5.593459380231064e-5,5.3605359241548293e-20,5.0977709312301256e-20,-1.911509246209803e-5,8.94145529174311e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,79.2046616,0.0010992553572172898,0.0010992553572172898,0.0008012132140512127,2.1834761250460543e-18,0.0007705903130507637,2.0841389167402606e-18,0.0007489163656187775,8.39939115201793e-5,-2.0128545928518519e-19,8.130642420621891e-20,-2.871659419321373e-5,1.3426062404438338e-5,0.0007717426118111657,8.384691598910612e-5,-1.791805521129811e-19,8.123289606741641e-20,-2.8717551956518925e-5,1.3426062404438338e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,79.2046616,0.0014656738096230533,0.0014656738096230533,0.0010685376779859604,3.470310458866235e-18,0.0010269423044353468,3.2448847232614804e-18,0.0009980679499532285,0.00011198344376146087,6.729368441132795e-19,1.1420442396455473e-19,-3.834822175581051e-5,1.7919967612823192e-5,0.0010284917511569555,0.00011172237160962553,7.040475365115243e-19,1.1455921204794873e-19,-3.8349923205928664e-5,1.7919967612823192e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,79.2046616,0.0018320922620288168,0.0018320922620288168,0.0013359818667397754,3.643939997304378e-18,0.0012830350408251162,3.008638657188497e-18,0.0012469724062267335,0.00013996832250115176,3.0024385492401117e-19,1.3359778730809601e-19,-4.8009526566133924e-5,2.2423203977589013e-5,0.001284988068855041,0.00013956079505814543,3.3660885404358953e-19,1.3380283311329352e-19,-4.801218312414054e-5,2.2423203977589013e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016035415476455266,4.282012469546561e-18,0.0015388663780611536,3.673410930394302e-18,0.0014956275956705763,0.00016794828195657255,-1.7369955099892515e-19,1.347964917443411e-19,-5.770048580485231e-5,2.6935803914912167e-5,0.0015412293669036803,0.00016736201831692429,-1.370527577700743e-19,1.3467659358018947e-19,-5.770430840546513e-5,2.6935803914912167e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,79.2046616,0.0029313476192461066,0.0029313476192461066,0.002138990293211183,6.157831137361171e-18,0.002049736197553239,5.9594052922414486e-18,0.0019921815442827517,0.00022389236286548243,-6.145990149015639e-19,2.2470099610979103e-19,-7.717127459525926e-5,3.598922094304922e-5,0.0020529380334032813,0.00022285218034634154,-5.535652281147818e-19,2.2410044406473656e-19,-7.717806010805613e-5,3.598922094304922e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,79.2046616,0.0036641845240576337,0.0036641845240576337,0.0026748494128778703,7.358247155767796e-18,0.002559534291145444,6.1184638742360274e-18,0.0024877123918116404,0.00027981349250414387,6.369324114778663e-20,2.4344684684015444e-19,-9.676040017496816e-5,4.508046531605285e-5,0.002563599857198986,0.00027819146660698,1.2992272514439492e-19,2.4357138898458404e-19,-9.677098634244068e-5,4.508046531605285e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,79.2046616,0.004397021428869159,0.004397021428869159,0.0032110839098027093,9.004323071028401e-18,0.003068242943710784,8.806715657592435e-18,0.002982202510591161,0.0003357094235208582,9.238053340760287e-19,3.4573037357475774e-19,-0.0001164676709845934,5.420977303130664e-5,0.0030731967089046926,0.00033337844946948887,1.0180379276772995e-18,3.4722553802662754e-19,-0.0001164828914242182,5.420977303130664e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,79.2046616,0.005862695238492213,0.005862695238492213,0.004284536680141203,1.1156423914058825e-17,0.0040839578276357135,1.0494063619950655e-17,0.003967989003463369,0.0004474164389510812,8.27032912305515e-20,4.2404050674790654e-19,-0.00015623586548801284,7.258346857954709e-5,0.004089121871168047,0.0004432896183465064,1.9806758387552752e-19,4.2432867660893457e-19,-0.00015626283827805873,7.258346857954709e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,79.2046616,0.007328369048115267,0.007328369048115267,0.005359059426703462,1.4086075955091942e-17,0.005108816065933666,1.289783946664714e-17,0.004949395987926571,0.0005589943999666538,-5.690103352504307e-19,5.655124768811331e-19,-0.0001964742622600834,9.111197779890574e-5,0.0051005642375787155,0.0005525735783536941,-4.153838630967509e-19,5.642558250452434e-19,-0.00019651626960141193,9.111197779890574e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,79.2046616,0.008794042857738318,0.008794042857738318,0.006434356283070761,1.7415834667601966e-17,0.006134669349699485,1.4429693455951793e-17,0.005926275662625379,0.0006704235120522875,-6.965548846690848e-19,4.962375460308962e-19,-0.00023718122378700007,0.00010979678994201209,0.006107371583219856,0.0006612177137657958,-5.618627285095321e-19,4.943135336366957e-19,-0.00023724151079424082,0.00010979678994201209
SEX_45E,416.40915300000034,0.272,1.7694985495,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,79.2046616,0.011725390476984426,0.011725390476984426,0.008586059665871336,2.2031905261627007e-17,0.008188206931943776,2.153374117799576e-17,0.007865850850740635,0.0008927523534017695,1.8890123059219747e-19,7.372311135247109e-19,-0.00031999413716101403,0.0001476403465442681,0.008106460481196696,0.0008765337921773335,3.895392748957388e-19,7.384076246303351e-19,-0.0003201005607643706,0.0001476403465442681
SEX_45E,416.40915300000034,0.272,1.7694985495,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,79.2046616,0.014656738096230535,0.014656738096230535,0.010737174027726412,2.8208777585331317e-17,0.010242214927779898,2.3890328315904365e-17,0.009785495231688032,0.0011142307195480534,2.249577253197439e-19,9.129722522001889e-19,-0.00040466102677888494,0.00018612225917533011,0.010085130823516145,0.0010891286416922505,4.734507481764898e-19,9.147395343898457e-19,-0.0004048260729709261,0.00018612225917533011
SEX_45E,416.40915300000034,0.272,1.7694985495,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,79.2046616,0.017588085715476636,0.017588085715476636,0.012885169620404662,3.300991087014426e-17,0.012294279747237612,3.1094664758375955e-17,0.011683978142202067,0.0013346772438498074,1.7475047563716842e-19,1.2768622502355527e-18,-0.0004911682733877987,0.00022524750245062744,0.012042111658469109,0.0012988883252121656,5.222166520045076e-19,1.2789695692785631e-18,-0.0004914040586340981,0.00022524750245062744
SEX_45E,416.40915300000034,0.272,1.7694985495,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,79.2046616,0.0219851071443458,0.0219851071443458,0.01609572028843735,4.1475393699260055e-17,0.015363385753865318,3.782391510591623e-17,0.014489356131693361,0.0016629992694181179,2.218661417203599e-19,1.5111035910909403e-18,-0.0006243508520797928,0.0002851446319456293,0.014934155293424995,0.0016079565976500024,6.331335607080808e-19,1.5143091842871692e-18,-0.0006247145734356722,0.0002851446319456293
