target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011108977008028191,0.003744455055103934,5.061544769596906e-5,0.0035687120527678052,1.7021640364823364e-5,-1.604221494857584e-6,0.001500104162894896,5.44844210777639e-5,2.7473333081182865e-6,1.5261469398588207e-6,1.6574760941015078e-5,-1.6819163376098354e-6,0.00151492366664331,5.448268922838343e-5,2.7469292349718016e-6,1.5261469398588207e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011118558126534838,0.0037444641608249726,5.057955083111988e-5,0.0035687135280633255,1.7144736622456148e-5,-1.6006370649934199e-6,0.0015001064784004828,5.4485379997098896e-5,2.75695186048581e-6,1.5384309551321275e-6,1.6694643023060152e-5,-1.709235806013588e-6,0.0015149261464445236,5.4482941680514366e-5,2.7565477730471532e-6,1.5384309551321275e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011128139216376914,0.0037444732740793594,5.054365540689671e-5,0.0035687150346637173,1.726782927680473e-5,-1.59705233619861e-6,0.0015001088115139938,5.448634479996871e-5,2.766570455499995e-6,1.550715060166733e-6,1.6814521571821172e-5,-1.736555062847109e-6,0.0015149286440871753,5.448318999410487e-5,2.766166353696822e-6,1.550715060166733e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.000111377202764016,0.003744482394871071,5.0507761572804084e-5,0.003568716572564409,1.73909181372328e-5,-1.5934672928852185e-6,0.0015001111622345565,5.448731548630487e-5,2.776189110924421e-6,1.562999134977725e-6,1.693439640076917e-5,-1.7638740935165826e-6,0.0015149311595704323,5.44834341694938e-5,2.775784994684392e-6,1.562999134977725e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011156882310227312,0.0037445006590471823,5.043597834059017e-5,0.003568719742260412,1.7637084924779632e-5,-1.586296296848597e-6,0.0015001159164894564,5.4489274507754485e-5,2.795426499975231e-6,1.5875674558191735e-6,1.7174135337861284e-5,-1.8185115144821825e-6,0.0015149362440511273,5.4483910105456696e-5,2.795022354644478e-6,1.5875674558191735e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001117604423278478,0.0037445189533395823,5.0364201053562905e-5,0.0035687230371320923,1.788323716253998e-5,-1.5791240880910704e-6,0.001500120741153182,5.449125705923896e-5,2.814664091587029e-6,1.6121359894344834e-6,1.7413860007672306e-5,-1.8731480880643744e-6,0.001514941399874403,5.448436948910573e-5,2.8142599168762164e-6,1.6121359894344834e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011195206044060719,0.0037445372777389152,5.029242974409398e-5,0.0035687264571574212,1.8129374757055732e-5,-1.5719506555228402e-6,0.0015001256362144784,5.449326313883469e-5,2.833901931945062e-6,1.6367046933286298e-6,1.7653570318701413e-5,-1.927783811119547e-6,0.001514946627028887,5.448481232148638e-5,2.833497727564875e-6,1.6367046933286298e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001122394856150446,0.0037445648207640406,5.0184783978317756e-5,0.0035687318218138985,1.8498553862404905e-5,-1.5611882170581123e-6,0.001500133110776331,5.4496316368847096e-5,2.8627589430538312e-6,1.6735580856036711e-6,1.8013109028503224e-5,-2.0097358233738927e-6,0.0015149546014807038,5.4485445538160535e-5,2.8623546936271578e-6,1.6735580856036711e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011271852238568769,0.0037446108761808386,5.218858627064301e-5,0.0035687413883851017,1.911377972897478e-5,-1.5432446960131902e-6,0.0015001459202037858,5.450152269695813e-5,2.9108550614140287e-6,1.7349813364058882e-6,1.861226897771456e-5,-2.146318365802264e-6,0.0015149682487239345,5.4486418154706167e-5,2.9104507354635693e-6,1.7349813364058882e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,81.2040487,0.0005129925448337626,0.0005129925448337626,0.00026886836239983856,1.4526162923673436e-18,0.00026372873665035743,9.674595631497676e-19,0.00025014600776243075,-2.20560334852104e-5,1.381883535976952e-19,1.171747701898405e-20,-5.242377572878633e-6,7.784834383180033e-6,0.00024414664411843024,-2.2057267899021417e-5,1.4137567246414284e-19,1.1718873214999737e-20,-5.242443719954143e-6,7.784834383180033e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,81.2040487,0.0010259850896675252,0.0010259850896675252,0.0005375373962041474,2.9849537600124962e-18,0.0005272702274716519,2.0400607230525973e-18,0.000500583894003395,-4.412359072623575e-5,4.2280070782598005e-19,2.8540687797706874e-20,-1.045859633197081e-5,1.557625022814262e-5,0.0004885817865139853,-4.412853418173204e-5,4.3056481507234284e-19,2.8549216620452267e-20,-1.0458861100109187e-5,1.557625022814262e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,81.2040487,0.0015389776345012876,0.0015389776345012876,0.000806007141896118,4.539392971030058e-18,0.0007906244980150564,3.1245353862272387e-18,0.0007513134416225707,-6.620269433633464e-5,5.869409041805524e-19,1.1058422691301542e-20,-1.5648683743221858e-5,2.3374232703716983e-5,0.0007333052029336957,-6.621383016281525e-5,5.899511334287933e-19,1.1076076886797248e-20,-1.5649279830676475e-5,2.3374232703716983e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,81.2040487,0.0020519701793350505,0.0020519701793350505,0.0010742776483862644,5.9647479539630336e-18,0.0010537915817502403,4.0384035270262605e-18,0.001002334416522126,-8.829336542542793e-5,5.890217585891967e-19,-4.548077073455858e-21,-2.0812666152047024e-5,3.1178766575106295e-5,0.0009783166525358365,-8.831318565431909e-5,5.877879371470203e-19,-4.524525664719016e-21,-2.081372648205954e-5,3.1178766575106295e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,81.2040487,0.002564962724168813,0.002564962724168813,0.0013423489732796762,7.345084751154679e-18,0.001316771520327333,4.917595234122139e-18,0.0012536465684019503,-0.00011039562366436091,7.304673091466664e-19,3.801581858500269e-20,-2.595056906036891e-5,3.8989836735953205e-5,0.0012236158786677804,-0.00011042662902908926,7.40812225366828e-19,3.805264467949164e-20,-2.595222678184917e-5,3.8989836735953205e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016102211828697669,8.76309034768864e-18,0.0015795643635702775,5.918890099535121e-18,0.001505249629761088,-0.00013250948719853268,1.0421364183061576e-18,1.2790915827153546e-19,-3.106241693469148e-5,4.680742783785545e-5,0.0014692026078910203,-0.00013255418713350726,1.0769347293262695e-18,1.2797284141132182e-19,-3.106480542285187e-5,4.680742783785545e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,81.2040487,0.004103940358670101,0.004103940358670101,0.0021453685673688654,1.2127674437977793e-17,0.0021045890067652616,8.322676819625127e-18,0.0020093273258896616,-0.00017677209521328036,1.6419987558141559e-18,4.221052015799082e-20,-4.120804097856061e-5,6.246211064885987e-5,0.001961237398880043,-0.00017685174738558252,1.6534973316272078e-18,4.2342731162052775e-20,-4.12122920338344e-5,6.246211064885987e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,81.2040487,0.005129925448337626,0.005129925448337626,0.0026797205164598,1.4750295250258476e-17,0.00262886608360571,9.910540331138857e-18,0.0025145650210506233,-0.00022108130416950272,1.4083992758738792e-18,2.9049402832747776e-20,-5.12497156082514e-5,7.81426898223956e-5,0.0024544185024360492,-0.000221206050664271,1.4163194420899648e-18,2.919122313052191e-20,-5.1256365461000375e-5,7.81426898223956e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,81.2040487,0.0061559105380051505,0.0061559105380051505,0.0032132778974476427,1.82723821324532e-17,0.0031523963105207177,1.2597711633536216e-17,0.003020959948401844,-0.00026543720368920037,2.347922668248253e-18,4.4259774800283414e-20,-6.118760296207314e-5,9.384903787474402e-5,0.0029487431193357685,-0.0002656172560713616,2.3599989371879564e-18,4.454374835800964e-20,-6.119718967126038e-5,9.384903787474402e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,81.2040487,0.008207880717340202,0.008207880717340202,0.004278013222518286,2.333907494700074e-17,0.004197219834769944,1.5918609763906293e-17,0.004037208981778045,-0.00035428930435316293,3.010487246142249e-18,3.7091294624662324e-19,-8.075258981015216e-5,0.00012533852028343584,0.003940810280768948,-0.0003546108805706506,3.111429934144298e-18,3.7140640849184987e-19,-8.076967175023642e-5,0.00012533852028343584
SEX_30W,227.31508200000005,0.272,0.048590869094000004,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,81.2040487,0.010259850896675252,0.010259850896675252,0.005339584755293397,2.952182105411545e-17,0.005239068408360028,1.9928670834821393e-17,0.005058046401603504,-0.0004433285922083966,3.369324941261748e-18,3.282476543785836e-19,-9.990399942494024e-5,0.00015692949553132375,0.00493741074197325,-0.00044383336906688803,3.4586880370905134e-18,3.289372177345622e-19,-9.993075088604617e-5,0.00015692949553132375
SEX_30W,227.31508200000005,0.272,0.048590869094000004,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,81.2040487,0.012311821076010301,0.012311821076010301,0.006398005524915818,3.508472049555789e-17,0.006277953530149426,2.3136215660976564e-17,0.0060834392651525565,-0.0005325548263573923,2.823793962729138e-18,8.212868955266989e-21,-0.00011864259143085876,0.00018862086528222886,0.0059385115623467565,-0.0005332850306182791,2.8261211239380143e-18,8.899172101539345e-21,-0.00011868120142801272,0.00018862086528222886
SEX_30W,227.31508200000005,0.272,0.048590869094000004,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,81.2040487,0.016415761434680404,0.016415761434680404,0.008505462106109727,4.7327736435486946e-17,0.008346893868020898,3.2294207780726085e-17,0.008147733832228998,-0.0007115648898889629,6.041323028153743e-18,5.92066803009992e-19,-0.00015488318226479676,0.000252300209548015,0.007954057420596192,-0.0007128748062576821,6.202595347726125e-18,5.9405871945709965e-19,-0.00015495213499927012,0.000252300209548015
SEX_30W,227.31508200000005,0.272,0.048590869094000004,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,81.2040487,0.020519701793350505,0.020519701793350505,0.01060055070602438,5.914720651604253e-17,0.010404193237229417,4.006286602629844e-17,0.010229723770224393,-0.0008913082246013997,6.7390944077154485e-18,6.5657228268628685e-19,-0.0001894757578053936,0.0003163670089953131,0.009987081513038171,-0.0008933732289374279,6.918004789690432e-18,6.593619168774161e-19,-0.00018958398379828167,0.0003163670089953131
SEX_30W,227.31508200000005,0.272,0.048590869094000004,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,81.2040487,0.024623642152020602,0.024623642152020602,0.012683496189894694,7.272753765904809e-17,0.012450058507106994,5.011866077999467e-17,0.012328950232048583,-0.001071765578167962,8.906624877998396e-18,3.008874741196446e-19,-0.0002224180665060721,0.00038081108107640736,0.012037129748343072,-0.001074765210168973,8.98903559541382e-18,3.052932664937035e-19,-0.00022257460844930295,0.00038081108107640736
SEX_30W,227.31508200000005,0.272,0.048590869094000004,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,81.2040487,0.030779552690025754,0.030779552690025754,0.01578579446189291,9.045978893810037e-17,0.015498019602743364,6.17850810174114e-17,0.015508871050504549,-0.0013437275108945067,1.0295888457470397e-17,4.799010400329903e-19,-0.0002687237060338246,0.0004781606693555371,0.01514290111367163,-0.0013484743984647218,1.0427233328967979e-17,4.863190118080075e-19,-0.00026896990743069697,0.0004781606693555371
SEX_30W,227.31508200000005,0.272,0.048590869094000004,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,81.2040487,0.04103940358670101,0.04103940358670101,0.021001514044458384,1.1769063551946479e-16,0.02052553844174529,7.949367512846113e-17,0.020885665067185023,-0.0018000493816081329,1.2937103998759653e-17,1.8360985673007257e-18,-0.00033751926594121907,0.0006421331400978678,0.020395185573155037,-0.0018086592587420367,1.3437694668369878e-17,1.8470988052437595e-18,-0.0003379614896654575,0.0006421331400978678
SEX_30W,227.31508200000005,0.272,0.048590869094000004,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,81.2040487,0.002000584632016475,0.002000584632016475,0.00011390823738916424,0.0006240328181580429,1.4097349867577962e-6,0.0005946524472047362,4.589321294122171e-7,-4.4929704936151816e-8,0.00025000044077355335,9.085940162770672e-6,7.52384529881697e-8,4.1020118676631455e-8,4.468841560734914e-7,-4.3654155462884475e-8,0.000252471817023696,9.085944761269219e-6,7.52272254115005e-8,4.1020118676631455e-8
SEX_30W,227.31508200000005,0.272,0.048590869094000004,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,81.2040487,0.00400116926403295,0.00400116926403295,0.00011363417519832567,0.0012480719832337539,5.639021984924094e-6,0.001189327513268008,1.8358012790215338e-6,-1.797291538277643e-7,0.0005000035257757477,1.8170881075978354e-5,3.009564235283046e-7,1.640830499534063e-7,1.7876065809380578e-6,-1.7462695472470075e-7,0.0005049460096356206,1.817091786559963e-5,3.009115149005682e-7,1.640830499534063e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,81.2040487,0.006001753896049424,0.006001753896049424,0.00011317725047757098,0.0018721238360150027,1.2688106300961636e-5,0.001784047819216834,4.130826682604138e-6,-4.044294200157223e-7,0.0007500118971706573,2.7253823079391974e-5,6.771617250172388e-7,3.6919712699725805e-7,4.022378074837835e-6,-3.929494675990061e-7,0.0007574249512490078,2.7253947253577238e-5,6.770606868988073e-7,3.6919712699725805e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,81.2040487,0.0080023385280659,0.0080023385280659,0.00011253723165148507,0.002496194705024592,2.255739689992319e-5,0.0023788359904143162,7.3443733614106074e-6,-7.190822689518177e-7,0.0010000281929919532,3.633376569135328e-5,1.2038675982290365e-6,6.563761093214318e-7,7.151549609483387e-6,-6.986734540009082e-7,0.0010099110109258074,3.633406006073708e-5,1.2036879905647218e-6,6.563761093214318e-7
SEX_30W,227.31508200000005,0.272,0.048590869094000004,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,81.2040487,0.010002923160082373,0.010002923160082373,0.00011171379452176489,0.0031202909003753385,3.524746628925603e-5,0.0029737146587249597,1.1476951944889567e-5,-1.1237601459262867e-6,0.00125005504507478,4.540970719793969e-5,1.8810923133422539e-6,1.0256392190012367e-6,1.1175612152066102e-5,-1.0918713521879313e-6,0.001262406551198084,4.541028221489122e-5,1.8808117078007092e-6,1.0256392190012367e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011070652234180092,0.0037444187075997082,5.0759050226900655e-5,0.003568706464679722,1.6529218531910206e-5,-1.6185561736556207e-6,0.0015000950769827632,5.448064424140142e-5,2.7088595659711607e-6,1.477011271857264e-6,1.6095196527070497e-5,-1.5726362770668158e-6,0.0015149139258843496,5.448163803271919e-5,2.708455549269881e-6,1.477011271857264e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,81.2040487,0.0160046770561318,0.0160046770561318,0.00010813834324425869,0.004992794139774812,9.025052153667527e-5,0.004759120107924066,2.939616365920702e-5,-2.878978304920278e-6,0.0020002251207028696,7.260348081977725e-5,4.8161422319519015e-6,2.626208620892636e-6,2.862414962747957e-5,-2.7973428010702745e-6,0.002019973537072908,7.260583745000355e-5,4.815424229788672e-6,2.626208620892636e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,81.2040487,0.020005846320164746,0.020005846320164746,0.00014566414543880035,0.006241370558402749,0.00014104096049322303,0.005950258299651646,4.5953343882291944e-5,-4.501505715285994e-6,0.00250043906812713,9.069420003668318e-5,7.526009608984213e-6,4.1042757695892346e-6,4.474623001029368e-5,-4.373950040813614e-6,0.00252510841745559,9.069880527912865e-5,7.5248882310165e-6,4.1042757695892346e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,81.2040487,0.024007015584197697,0.024007015584197697,0.00020979989433636323,0.007490196727573469,0.00020314212072645998,0.007142302695712709,6.621118081328921e-5,-6.487623764143628e-6,0.003000757397155309,0.00010874467379806164,1.0838839726070664e-5,5.9116078056502855e-6,6.447145613543728e-5,-6.303943386123258e-6,0.003030336859747728,0.00010875263681959047,1.0837225819617822e-5,5.9116078056502855e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,81.2040487,0.0320093541122636,0.0320093541122636,0.0003731743778998378,0.009988788183592074,0.00036133659234465274,0.009529838514489616,0.0001178817585262167,-1.155820327813387e-5,0.004001787373903118,0.00014469202938578707,1.9275320841485244e-5,1.0516081078346101e-5,0.00011478222425309273,-1.1231660725975856e-5,0.004041145770900745,0.00014471093572894896,1.9272455621095615e-5,1.0516081078346101e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,81.2040487,0.04001169264032949,0.04001169264032949,0.0005834797314929134,0.012488934921836345,0.0005649797179558894,0.011923188912719639,0.00018453569231979377,-1.8109084394234604e-5,0.00500347095651537,0.00018037896297419206,3.013029465137048e-5,1.6444517447921686e-5,0.00017967926394759246,-1.759886656082504e-5,0.005052538275073378,0.00018041596686604793,3.0125825587783207e-5,1.6444517447921686e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,81.2040487,0.048014031168395394,0.048014031168395394,0.0008409043616435237,0.01499097717304261,0.0008142582912655761,0.014323823944709269,0.00026633467937974546,-2.616371742145172e-5,0.006005955359247407,0.00021573719054774568,4.340982479374027e-5,2.370316565019129e-5,0.00025931790684447127,-2.5429021663190925e-5,0.0060646432283099835,0.00021580129550733196,4.340340295744468e-5,2.370316565019129e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,81.2040487,0.0640187082245272,0.0640187082245272,0.0014980687511254467,0.02000193410810984,0.001450671107500257,0.019152883774863145,0.0004761706022150547,-4.690254719247216e-5,0.008013857973311049,0.0002851832779730424,7.727366609593654e-5,4.2242694765721814e-5,0.000463590673388552,-4.559658463367481e-5,0.008091445406519283,0.00028533619315595225,7.726230942388572e-5,4.2242694765721814e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,81.2040487,0.08002338528065898,0.08002338528065898,0.0023469806208296115,0.025023567800077858,0.0022728694852875556,0.024029026764813263,0.0007492618650422067,-7.40571131857166e-5,0.010026408179281295,0.0003524333634008672,0.00012094317289094289,6.621041782041404e-5,0.00072939618135131,-7.201714580579274e-5,0.010122304766582215,0.00035273437233374316,0.00012092554282533424,6.621041782041404e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,81.2040487,0.09602806233679079,0.09602806233679079,0.0033905735847297508,0.030056842615720055,0.003283764653833284,0.028964514715056032,0.001087803266055201,-0.00010797527424401051,0.012044219832672912,0.00041683500008659995,0.0001745184010032622,9.570068230622131e-5,0.0010588347577696982,-0.00010503937189954352,0.012157659702223255,0.0004173598950900113,0.00017449320297022088,9.570068230622131e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,81.2040487,0.12003507792098847,0.12003507792098847,0.005328857803058403,0.03775607930926151,0.0051617247033486765,0.03650654129095955,0.0017233383157020422,-0.0001724091023684354,0.015081161678640601,0.0005064943939274208,0.00027373968274763496,0.00015053476158712563,0.0016770708844938754,-0.00016782915996801841,0.01521904941699816,0.0005075353723239415,0.0002737007973128717,0.00015053476158712563
SEX_30W,227.31508200000005,0.272,0.048590869094000004,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,81.2040487,0.16004677056131797,0.16004677056131797,0.009590447909285506,0.05124450154362224,0.009292433204531571,0.04955463879509676,0.0031366468790158955,-0.00031929596173420235,0.02016466515734592,0.0006302029010873062,0.0004909244537500603,0.0002712227032746332,0.0030509189231485165,-0.00031120225537704216,0.020336379262433958,0.0006327348305651463,0.0004908567420515827,0.0002712227032746332
SEX_30W,227.31508200000005,0.272,0.048590869094000004,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016100992365952536,8.582371507967128e-18,0.0015794375717948768,5.665825491628375e-18,0.0015051594349998335,-0.0001325120194513939,8.685855581628699e-19,1.0555050144670805e-19,-3.106951299745964e-5,4.679844690108009e-5,0.0014691148174964122,-0.00013253415480302572,8.972975204589116e-19,1.0557678276397157e-19,-3.107190116699064e-5,4.679844690108009e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016101398821219393,8.890998607241278e-18,0.00157947983235975,6.027444780189161e-18,0.0015051894978299438,-0.0001325111754596096,1.1071910612760492e-18,8.125794987816209e-20,-3.106714784627348e-5,4.6801440338424816e-5,0.0014691440789285734,-0.0001325408317354574,1.1292982586024732e-18,8.130254471425184e-20,-3.106953612200299e-5,4.6801440338424816e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.00161018053088212,8.918405951416606e-18,0.0015795220962868512,6.0110186305911705e-18,0.0015052195627187426,-0.0001325103313726988,9.402903852111793e-19,8.957054013228816e-21,-3.106478247662215e-5,4.680443396361774e-5,0.0014691733423625403,-0.0001325475091762989,9.427330142489964e-19,9.00412429852055e-21,-3.106717085856137e-5,4.680443396361774e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016102211828697669,8.76309034768864e-18,0.0015795643635702775,5.918890099535121e-18,0.001505249629761088,-0.00013250948719853268,1.0421364183061576e-18,1.2790915827153546e-19,-3.106241693469148e-5,4.680742783785545e-5,0.0014692026078910203,-0.00013255418713350726,1.0769347293262695e-18,1.2797284141132182e-19,-3.106480542285187e-5,4.680742783785545e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016102618381799636,9.025191229854648e-18,0.0015796066343026127,6.167311769223658e-18,0.0015052796989904055,-0.00013250864294101294,1.168089354455116e-18,6.582064346991763e-20,-3.1060051197388916e-5,4.681042193083267e-5,0.001469231875546366,-0.0001325608656110694,1.1860029888638293e-18,6.59032969706347e-20,-3.106243979178208e-5,4.681042193083267e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001610302496561619,8.847128818558027e-18,0.0015796489082403845,5.943300432348657e-18,0.0015053097702366028,-0.00013250779858099674,9.369653046481446e-19,3.3928175451701254e-20,-3.1057685271819166e-5,4.681341628119513e-5,0.0014692611451636829,-0.0001325675445899131,9.46203648253144e-19,3.4003819158047906e-20,-3.1060073972456033e-5,4.681341628119513e-5
