target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,473,y_at_k_pm,y_bump_fixed_k,8.0,0.0,8.0,-1.0,0.0,0.008,-0.1,true,,86.6298391,0.04182499003730703,0.04182499003730703,0.0019880597804372443,0.02382626853436344,0.0019076997185107141,0.0222166259819447,0.0015401413859949275,0.00016493087107941333,0.007931669956404801,-0.000304448683454781,2.050266699121647e-6,5.0065912402200894e-5,0.001586894004505174,0.0001787999158163516,0.007849639345459673,-0.00029872914660984153,2.0338766924790525e-6,5.0065912402200894e-5
SEX_38E,475.0016130000003,0.272,1.804833199,474,y_at_k_pm,y_bump_fixed_k,10.0,0.0,10.0,-1.0,0.0,0.01,-0.1,true,,86.6298391,0.05228123754663379,0.05228123754663379,0.0031174838303585414,0.029805754115316323,0.0029909769785135465,0.027790830460800598,0.002438139060382034,0.00026123126406616114,0.009864258142845564,-0.0003719733853748961,2.1342280660599972e-6,7.80717086413336e-5,0.0025120444735361315,0.0002821435856754397,0.009764615706464275,-0.0003607117372731278,2.105930226112434e-6,7.80717086413336e-5
SEX_38E,475.0016130000003,0.272,1.804833199,475,y_at_k_pm,y_bump_fixed_k,12.0,0.0,12.0,-1.0,0.0,0.012,-0.1,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.004508529464535838,0.03579787544243891,0.004324670658298842,0.033375822866334184,0.0035677032960128503,0.0003825333580692723,0.011760607701858902,-0.0004330552270737769,1.1580866340398506e-6,0.00011210803844841172,0.003675663513349442,0.0004112463811441173,0.011645493027873528,-0.00041340556742179785,1.1122885524309673e-6,0.00011210803844841172
SEX_38E,475.0016130000003,0.272,1.804833199,476,y_at_k_pm,y_bump_fixed_k,15.0,0.0,15.0,-1.0,0.0,0.015,-0.1,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.00709939740228106,0.04480957417612574,0.0068071172093792836,0.041772673385221996,0.005742959374365254,0.0006167351205949635,0.014515032682395354,-0.0005079976264826147,-3.8452213606185115e-6,0.00017407166640431607,0.005916222687019583,0.0006572549754886641,0.014382172915376527,-0.0004689486541278445,-3.932889182774142e-6,0.00017407166640431607
SEX_38E,475.0016130000003,0.272,1.804833199,477,y_at_k_pm,y_bump_fixed_k,20.0,0.0,20.0,-1.0,0.0,0.02,-0.1,true,,86.6298391,0.10456247509326758,0.10456247509326758,0.01302409265409486,0.05987898037490447,0.012289796988974736,0.055803566684801534,0.010903198036307429,0.001175982190379975,0.018760531732862226,-0.0005642115128362654,-2.9558254136834204e-5,0.0003035695157190118,0.011230183139798858,0.0012285660335755939,0.018620102087750164,-0.00046832013719304364,-2.9791183399431336e-5,0.0003035695157190118
SEX_38E,475.0016130000003,0.272,1.804833199,478,k_at_x_pm,k_fixed_x_bump,0.25,1.5,0.0,-0.25,0.0015,0.0,-0.025,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684524137631357,6.21084092859548e-18,0.0016978059028657248,5.6131259792417094e-18,0.001501327529061858,0.00015748503996637926,-8.214052839993493e-19,5.0512297015075166e-20,3.051534642698514e-5,2.8462217570947162e-5,0.0015440866225458786,0.000156923750705703,-8.077478348162794e-19,4.9911848442431956e-20,3.0511985560333847e-5,2.8462217570947162e-5
SEX_38E,475.0016130000003,0.272,1.804833199,479,k_at_x_pm,k_fixed_x_bump,0.5,1.5,0.0,-0.5,0.0015,0.0,-0.05,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768463144655345,6.188366087415047e-18,0.0016977602973818273,5.525964128460229e-18,0.0015013071823121405,0.00015747893141428092,-6.57012743879536e-19,3.584112225969425e-20,3.051622307130688e-5,2.846004696477331e-5,0.0015440656786100072,0.00015692554130483438,-6.47328552943618e-19,3.5367144671202263e-20,3.051286229862949e-5,2.846004696477331e-5
SEX_38E,475.0016130000003,0.272,1.804833199,480,k_at_x_pm,k_fixed_x_bump,0.75,1.5,0.0,-0.75,0.0015,0.0,-0.07500000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684738749148077,6.277199528349662e-18,0.0016977146942658537,5.648881846570944e-18,0.001501286836559019,0.0001574728231895681,-8.267243627071359e-19,2.420352455866661e-20,3.051709955213588e-5,2.8457876498517384e-5,0.001544044735701535,0.00015692733179914167,-8.202211523794299e-19,2.361357428395455e-20,3.051373887342481e-5,2.8457876498517384e-5
SEX_38E,475.0016130000003,0.272,1.804833199,481,k_at_x_pm,k_fixed_x_bump,1.0,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684846044933615,6.290907899483669e-18,0.0016976690934333866,6.1618914131022526e-18,0.0015012664917299445,0.00015746671528460963,-5.032656772329709e-19,-3.149324037429518e-20,3.051797608085953e-5,2.8455706097815242e-5,0.0015440237937458543,0.0001569291221810862,-5.1187996930532375e-19,-3.185163511963186e-20,3.0514615496107545e-5,2.8455706097815242e-5
SEX_38E,475.0016130000003,0.272,1.804833199,482,k_at_x_pm,k_fixed_x_bump,1.25,1.5,0.0,-1.25,0.0015,0.0,-0.125,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684953334304188,6.889906650514825e-18,0.0016976234950053302,6.760453636944057e-18,0.0015012461479192172,0.00015746060770862875,-2.3105449365056054e-19,-6.473495464858263e-20,3.0518852506486385e-5,2.8453535873101142e-5,0.0015440028528397648,0.0001569309124598631,-2.4868421497490284e-19,-6.490186140021275e-20,3.0515492015685845e-5,2.8453535873101142e-5
SEX_38E,475.0016130000003,0.272,1.804833199,483,k_at_x_pm,k_fixed_x_bump,1.5,1.5,0.0,-1.5,0.0015,0.0,-0.15000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017685060616862121,6.7594198790047014e-18,0.0016975778988885058,6.6227607201119695e-18,0.001501225805048308,0.00015745450045263315,-5.54508451346511e-19,-9.007704888218089e-21,3.051972885388653e-5,2.8451365749688873e-5,0.001543981912902308,0.00015693270262657593,-5.570099954960812e-19,-9.388593455483862e-21,3.0516368457030176e-5,2.8451365749688873e-5
SEX_38E,475.0016130000003,0.272,1.804833199,484,k_at_x_pm,k_fixed_x_bump,2.0,1.5,0.0,-2.0,0.0015,0.0,-0.2,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017685275162013618,5.92446002802712e-18,0.001697486713623579,5.562561773066183e-18,0.0015011851221903743,0.000157442286911688,-6.057510779540572e-19,1.3477787340594655e-20,3.0521481496970124e-5,2.844702582794001e-5,0.0015439400360007522,0.0001569362826350108,-6.021396099260902e-19,1.3076401316248884e-20,3.0518121287979905e-5,2.844702582794001e-5
SEX_38E,475.0016130000003,0.272,1.804833199,485,k_at_x_pm,k_fixed_x_bump,2.5,1.5,0.0,-2.5,0.0015,0.0,-0.25,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768548968054127,7.10413357792431e-18,0.0016973955377139868,6.967404715855318e-18,0.0015011444432041934,0.0001574300746663369,-6.665303300330842e-20,-7.934454451015521e-20,3.052323396925359e-5,2.844268642974427e-5,0.001543898163090512,0.00015693986221123642,-8.824057491831036e-20,-7.939444440050359e-20,3.05198739480998e-5,2.844268642974427e-5
SEX_38E,475.0016130000003,0.272,1.804833199,486,k_at_x_pm,k_fixed_x_bump,3.0,1.5,0.0,-3.0,0.0015,0.0,-0.30000000000000004,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017685704172092018,6.823687584831996e-18,0.0016973043710602313,6.693992495605664e-18,0.001501103768015466,0.000157417863708249,-6.664850304912661e-20,-7.931384464162722e-20,3.0524986219223624e-5,2.843834744453427e-5,0.0015438562940950768,0.00015694344134728613,-8.822748706466626e-20,-7.936213306204139e-20,3.0521626385876925e-5,2.843834744453427e-5
SEX_38E,475.0016130000003,0.272,1.804833199,487,k_at_x_pm,k_fixed_x_bump,4.0,1.5,0.0,-4.0,0.0015,0.0,-0.4,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017686133075679724,6.3728298386529375e-18,0.001697122065832147,6.243487716587191e-18,0.0015010224292807085,0.00015739344567980586,-3.335235217108479e-19,-1.9656651283167266e-20,3.052849017301269e-5,2.8429670963844182e-5,0.0015437725681061501,0.00015695059832590336,-3.388963830244599e-19,-1.9852240843771354e-20,3.052513071519103e-5,2.8429670963844182e-5
SEX_38E,475.0016130000003,0.272,1.804833199,488,k_at_x_pm,k_fixed_x_bump,5.0,1.5,0.0,-5.0,0.0015,0.0,-0.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017686561873164243,6.609455872812903e-18,0.0016969397979404608,6.487041471461372e-18,0.0015009411059916712,0.00015736903282587863,-1.2320202366686685e-19,-8.307547091809887e-20,3.053199338320665e-5,2.8420996416296185e-5,0.0015436888580397505,0.00015695775357291083,-1.4580747364696047e-19,-8.314817087308792e-20,3.052863430079152e-5,2.8420996416296185e-5
SEX_38E,475.0016130000003,0.272,1.804833199,489,k_at_x_pm,k_fixed_x_bump,6.0,1.5,0.0,-6.0,0.0015,0.0,-0.6000000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768699056394494,6.77304590166999e-18,0.001696757567321889,6.635098918653496e-18,0.0015008597980998052,0.00015734462513966596,-5.544666157529141e-19,-8.732729195141711e-21,3.0535495853359334e-5,2.8412323767553957e-5,0.001543605163845824,0.00015696490708406338,-5.568793454781511e-19,-9.009932276213848e-21,3.053213714623248e-5,2.8412323767553957e-5
SEX_38E,475.0016130000003,0.272,1.804833199,490,k_at_x_pm,k_fixed_x_bump,8.0,1.5,0.0,-8.0,0.0015,0.0,-0.8,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768784762660244,6.889896801675345e-18,0.0016963932179160604,6.760453754703176e-18,0.0015006972285472845,0.00015729582527075777,-2.3099330232646593e-19,-6.432127657849084e-20,3.054249841544622e-5,2.839498419987359e-5,0.001543437823116549,0.00015697920890926038,-2.485015303580927e-19,-6.442102887349369e-20,3.0539140458541086e-5,2.839498419987359e-5
SEX_38E,475.0016130000003,0.272,1.804833199,491,k_at_x_pm,k_fixed_x_bump,10.0,1.5,0.0,-10.0,0.0015,0.0,-1.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017688704263783017,7.08172399185948e-18,0.0016960290174722586,6.930802176169379e-18,0.001500534720553628,0.00015724704605554721,-1.6907728729681311e-19,-3.397519459051721e-20,3.054949800849172e-5,2.8377652225331553e-5,0.001543270545846765,0.00015699350380418914,-1.7832604269144475e-19,-3.403307320204031e-20,3.054614080133573e-5,2.8377652225331553e-5
SEX_38E,475.0016130000003,0.272,1.804833199,492,k_at_x_pm,k_fixed_x_bump,12.0,1.5,0.0,-12.0,0.0015,0.0,-1.2000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768956047571997,6.31893505327923e-18,0.0016956649658631693,6.033739814039397e-18,0.001500372274059375,0.0001571982874762957,-3.3877498537895265e-19,-4.550646284924462e-20,3.055649464315845e-5,2.8360327816581145e-5,0.0015431033319749073,0.00015700779177130723,-3.511640130473921e-19,-4.5592832331667223e-20,3.055313818527955e-5,2.8360327816581145e-5
SEX_38E,475.0016130000003,0.272,1.804833199,493,k_at_x_pm,k_fixed_x_bump,15.0,1.5,0.0,-15.0,0.0015,0.0,-1.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001769084399855883,6.746740759993214e-18,0.0016951191675479672,6.608037551408529e-18,0.0015001287197587844,0.0001571251882917787,-3.899929311245688e-19,-2.2868755617143543e-20,3.05669837295703e-5,2.8334355558726762e-5,0.00154285263017138,0.00015702921076835559,-3.962197516613869e-19,-2.291834925759124e-20,3.056362839472183e-5,2.8334355558726762e-5
SEX_38E,475.0016130000003,0.272,1.804833199,494,k_at_x_pm,k_fixed_x_bump,20.0,1.5,0.0,-20.0,0.0015,0.0,-2.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017692981082865602,6.0036914191334204e-18,0.0016942102466022686,5.654466871700598e-18,0.0014997231030114129,0.000157003459307159,-6.109092304191333e-19,-1.1763780672676336e-20,3.0584450463016935e-5,2.8291106370000845e-5,0.001542435110398457,0.0001570648745530203,-6.141021994121483e-19,-1.1714321996401385e-20,3.058109699753059e-5,2.8291106370000845e-5
SEX_38E,475.0016130000003,0.272,1.804833199,495,k_at_y_pm,k_fixed_y_bump,0.25,0.0,1.5,-0.25,0.0,0.0015,-0.025,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011549129754156927,0.0044609217361966545,6.686176658182713e-5,0.00415986928904504,5.289208251014805e-5,5.648825358286801e-6,0.0014995557885683862,-5.914493950340167e-5,1.1511603363967833e-7,1.7588592763025685e-6,5.4501963983769645e-5,6.18661687663627e-6,0.0014834736481607463,-5.910617667989414e-5,1.1463583720065247e-7,1.7588592763025685e-6
SEX_38E,475.0016130000003,0.272,1.804833199,496,k_at_y_pm,k_fixed_y_bump,0.5,0.0,1.5,-0.5,0.0,0.0015,-0.05,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011551139538757515,0.004460929167529112,6.679627186562931e-5,0.004159876237389329,5.291128366585512e-5,5.6545979962858575e-6,0.001499558122413288,-5.914494858366574e-5,1.1422888149294602e-7,1.7609496268060884e-6,5.452170440113458e-5,6.18483669536186e-6,0.001483475907662503,-5.910671619047856e-5,1.1374867756208749e-7,1.7609496268060884e-6
SEX_38E,475.0016130000003,0.272,1.804833199,497,k_at_y_pm,k_fixed_y_bump,0.75,0.0,1.5,-0.75,0.0,0.0015,-0.07500000000000001,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011553149329692584,0.004460936601221623,6.673077687068399e-5,0.004159883187888297,5.2930484806985826e-5,5.6603706509704195e-6,0.0014995604569845227,-5.9144957545473734e-5,1.1334160142833366e-7,1.7630399672572508e-6,5.454144480402097e-5,6.1830564986129474e-6,0.0014834781678685603,-5.910725598266152e-5,1.1286139000195095e-7,1.7630399672572508e-6
SEX_38E,475.0016130000003,0.272,1.804833199,498,k_at_y_pm,k_fixed_y_bump,1.0,0.0,1.5,-1.0,0.0,0.0015,-0.1,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011555159127719975,0.004460944037273411,6.666528155649622e-5,0.004159890140541245,5.2949686011162546e-5,5.666143330280248e-6,0.0014995627922821245,-5.914496638896412e-5,1.124544190431194e-7,1.7651303522966738e-6,5.4561185272208465e-5,6.1812762943130805e-6,0.0014834804287789222,-5.9107796056529264e-5,1.1197420011750653e-7,1.7651303522966738e-6
SEX_38E,475.0016130000003,0.272,1.804833199,499,k_at_y_pm,k_fixed_y_bump,1.25,0.0,1.5,-1.25,0.0,0.0015,-0.125,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011557168930942936,0.00446095147568598,6.659978596181403e-5,0.004159897095349563,5.296888718430638e-5,5.671916025661462e-6,0.0014995651283061723,-5.9144975114013144e-5,1.1156722242686415e-7,1.7672207104881296e-6,5.458092570929001e-5,6.179496073896598e-6,0.001483482690393691,-5.910833641202753e-5,1.110869959983301e-7,1.7672207104881296e-6
SEX_38E,475.0016130000003,0.272,1.804833199,500,k_at_y_pm,k_fixed_y_bump,1.5,0.0,1.5,-1.5,0.0,0.0015,-0.15000000000000002,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011559178740506567,0.004460958916458883,6.653429005166747e-5,0.004159904052312865,5.2988088391985925e-5,5.677688743663666e-6,0.0014995674650567481,-5.9144983720736056e-5,1.1068003822488702e-7,1.7693110891595033e-6,5.460066618261342e-5,6.177715843897256e-6,0.0014834849527129229,-5.910887704922865e-5,1.1019980428972881e-7,1.7693110891595033e-6
SEX_38E,475.0016130000003,0.272,1.804833199,501,k_at_y_pm,k_fixed_y_bump,2.0,0.0,1.5,-2.0,0.0,0.0015,-0.2,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011563198377383462,0.004460973805085109,6.640329735582542e-5,0.004159917972703782,5.302649086248426e-5,5.689234240041609e-6,0.001499572140737184,-5.914500057899561e-5,1.0890562179867946e-7,1.7734918735865255e-6,5.464014718747315e-5,6.174155347604673e-6,0.0014834894794645292,-5.910995916857864e-5,1.0842537283917877e-7,1.7734918735865255e-6
SEX_38E,475.0016130000003,0.272,1.804833199,502,k_at_y_pm,k_fixed_y_bump,2.5,0.0,1.5,-2.5,0.0,0.0015,-0.25,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011567218039552931,0.0044609887031512845,6.627230344612724e-5,0.004159931901713247,5.3064893403613925e-5,5.700779818175089e-6,0.0014995768193232632,-5.9145016963733434e-5,1.0713118575171183e-7,1.7776727027998816e-6,5.467962826739135e-5,6.170594804082847e-6,0.0014834940090335692,-5.91110424146088e-5,1.0665092175307297e-7,1.7776727027998816e-6
SEX_38E,475.0016130000003,0.272,1.804833199,503,k_at_y_pm,k_fixed_y_bump,3.0,0.0,1.5,-3.0,0.0,0.0015,-0.30000000000000004,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011571237724322084,0.004461003610659812,6.614130833895803e-5,0.004159945839343541,5.310329604617189e-5,5.712325482261043e-6,0.001499581500815381,-5.914503287502229e-5,1.0535671587310565e-7,1.7818535709492001e-6,5.4719109454290747e-5,6.167034217414394e-6,0.001483498541420417,-5.9112126787398376e-5,1.0487643682052459e-7,1.7818535709492001e-6
SEX_38E,475.0016130000003,0.272,1.804833199,504,k_at_y_pm,k_fixed_y_bump,4.0,0.0,1.5,-4.0,0.0,0.0015,-0.4,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.000115792771704468,0.0044610334539979994,6.587931444316582e-5,0.004159973740460963,5.3180101543765186e-5,5.7354170564629715e-6,0.001499590872517295,-5.9145063277021925e-5,1.0180776521522996e-7,1.7902154611247632e-6,5.4798072053945844e-5,6.159912902356623e-6,0.0014835076146471416,-5.911429891318812e-5,1.0132745601037277e-7,1.7902154611247632e-6
SEX_38E,475.0016130000003,0.272,1.804833199,505,k_at_y_pm,k_fixed_y_bump,5.0,0.0,1.5,-5.0,0.0,0.0015,-0.5,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011587316712756113,0.004461063335106626,6.561731584107385e-5,0.004160001676062484,5.3256907237954114e-5,5.7585089507164404e-6,0.0014996002558435551,-5.914509178468863e-5,9.82588035758801e-8,1.7985774066400437e-6,5.487703486575784e-5,6.1527913895921105e-6,0.0014835166991453758,-5.9116475545914314e-5,9.777846415956995e-8,1.7985774066400437e-6
SEX_38E,475.0016130000003,0.272,1.804833199,506,k_at_y_pm,k_fixed_y_bump,6.0,0.0,1.5,-6.0,0.0,0.0015,-0.6000000000000001,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011595356353345697,0.004461093253980684,6.535531230603661e-5,0.004160029646143493,5.3333713324270765e-5,5.781601185821943e-6,0.0014996096507941376,-5.9145118398338e-5,9.470971549174005e-8,1.8069395895477334e-6,5.4955998090789784e-5,6.145669699006251e-6,0.0014835257949149998,-5.911865668599078e-5,9.422934580475846e-8,1.8069395895477334e-6
SEX_38E,475.0016130000003,0.272,1.804833199,507,k_at_y_pm,k_fixed_y_bump,8.0,0.0,1.5,-8.0,0.0,0.0015,-0.8,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011611435930265517,0.004461153205043213,6.48312907947509e-5,0.004160085689760698,5.348732629908333e-5,5.827786641834481e-6,0.0014996284755707866,-5.914516594271722e-5,8.761134117761539e-8,1.8236643298174432e-6,5.5113925395810225e-5,6.131425743979756e-6,0.001483544020271024,-5.912303248836036e-5,8.713091077168899e-8,1.8236643298174432e-6
SEX_38E,475.0016130000003,0.272,1.804833199,508,k_at_y_pm,k_fixed_y_bump,10.0,0.0,1.5,-10.0,0.0,0.0015,-1.0,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011627515901302178,0.004461213307199031,6.430724989516346e-5,0.004160141871325014,5.364094044109166e-5,5.873973424980381e-6,0.0014996473468504104,-5.91452059096625e-5,8.051287142276875e-8,1.8403896426245732e-6,5.5271853941019025e-5,6.117181030468401e-6,0.0014835622907182896,-5.9127426321476756e-5,8.003238006104932e-8,1.8403896426245732e-6
SEX_38E,475.0016130000003,0.272,1.804833199,509,k_at_y_pm,k_fixed_y_bump,12.0,0.0,1.5,-12.0,0.0,0.0015,-1.2000000000000002,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011643596269609517,0.00446127356045726,6.378318943150105e-5,0.004160198190844899,5.3794555878322085e-5,5.9201615521325725e-6,0.0014996662646360674,-5.914523829897453e-5,7.341406819517739e-8,1.8571156327919791e-6,5.5429783858023826e-5,6.1029355680533604e-6,0.0014835806062596891,-5.913183818677494e-5,7.293351564075807e-8,1.8571156327919791e-6
SEX_38E,475.0016130000003,0.272,1.804833199,510,k_at_y_pm,k_fixed_y_bump,15.0,0.0,1.5,-15.0,0.0,0.0015,-1.5,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011667717569932736,0.004461364223697622,6.299706219950933e-5,0.00416028292882475,5.402498125158325e-5,5.989446249232072e-6,0.001499694728520899,-5.914527267352928e-5,6.276540706815006e-8,1.8822056471827522e-6,5.5666681088608254e-5,6.081565940647776e-6,0.0014836081641306771,-5.913848979746424e-5,6.228476228044634e-8,1.8822056471827522e-6
SEX_38E,475.0016130000003,0.272,1.804833199,511,k_at_y_pm,k_fixed_y_bump,20.0,0.0,1.5,-20.0,0.0,0.0015,-2.0,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011707921749913531,0.004461516084797569,6.168675174450468e-5,0.004160424848742382,5.440902990413048e-5,6.104927505250965e-6,0.0014997424009057564,-5.9145292069900854e-5,4.5016474458576e-8,1.924025441751926e-6,5.606151654971994e-5,6.045946087962569e-6,0.00148365431943143,-5.9149665993865775e-5,4.453567476373114e-8,1.924025441751926e-6
SEX_38E,475.0016130000003,0.272,1.804833199,512,x_at_k_pp,x_bump_fixed_k,0.25,0.25,0.0,1.0,0.00025,0.0,0.1,true,,86.6298391,0.0003020413452252075,0.0003020413452252075,0.0002960576623421353,1.0814685953417112e-18,0.00028286063122299934,1.0528606468117008e-18,0.0002500418766001542,2.618549673295745e-5,-4.477047220488638e-20,-1.0701724864991222e-20,5.1346910782681335e-6,4.712806735175463e-6,0.0002571620533120181,2.6168834587974716e-5,-4.768214128071394e-20,-1.0707799651463942e-20,5.13459789470182e-6,4.712806735175463e-6
SEX_38E,475.0016130000003,0.272,1.804833199,513,x_at_k_pp,x_bump_fixed_k,0.5,0.5,0.0,1.0,0.0005,0.0,0.1,true,,86.6298391,0.000604082690450415,0.000604082690450415,0.0005915858348859116,1.9960400153977226e-18,0.0005655085221025827,1.8535675288739654e-18,0.0005001657805547247,5.23981408249475e-5,-1.9709530031879812e-19,-3.133203425128831e-21,1.0249291063271602e-5,9.438840376703864e-6,0.0005144089580766187,5.233147011585445e-5,-1.9795454601909482e-19,-3.1851198686417557e-21,1.024891816253085e-5,9.438840376703864e-6
SEX_38E,475.0016130000003,0.272,1.804833199,514,x_at_k_pp,x_bump_fixed_k,0.75,0.75,0.0,1.0,0.00075,0.0,0.1,true,,86.6298391,0.0009061240356756224,0.0009061240356756224,0.0008865842361265662,3.125448458117039e-18,0.0008484549932937423,3.0650472426046204e-18,0.000750369107711001,7.86377041894448e-5,-2.803226984724775e-19,-3.950561299526153e-21,1.5344009990678946e-5,1.4177992675384047e-5,0.0007717380434669845,7.848764633493681e-5,-2.81412217508079e-19,-4.061311497779439e-21,1.5343170622412438e-5,1.4177992675384047e-5
SEX_38E,475.0016130000003,0.272,1.804833199,515,x_at_k_pp,x_bump_fixed_k,1.0,1.0,0.0,1.0,0.001,0.0,0.1,true,,86.6298391,0.00120816538090083,0.00120816538090083,0.0011810526346088823,4.877824242651388e-18,0.0011315263675396692,4.785307266147541e-18,0.0010006492331078227,0.00010490395595954519,-9.582036461628508e-20,-6.428146430093357e-20,2.0419056616407172e-5,1.8930154941118156e-5,0.0010291466172827855,0.00010463710160357092,-1.1331182915320795e-19,-6.433646984693442e-20,2.0417563820405753e-5,1.8930154941118156e-5
SEX_38E,475.0016130000003,0.272,1.804833199,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,86.6298391,0.0015102067261260374,0.0015102067261260374,0.001474990849134961,4.915404777939566e-18,0.0014147201859272991,4.608746277518866e-18,0.0012510035113584145,0.00013119666252253914,-3.086273080624831e-19,-2.2595499424189267e-20,2.5474638743792468e-5,2.3695218023131666e-5,0.0012866319663444449,0.00013077957293646753,-3.14800785278894e-19,-2.2800426037165935e-20,2.547230535695356e-5,2.3695218023131666e-5
SEX_38E,475.0016130000003,0.272,1.804833199,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017683987491382057,6.58511940091156e-18,0.0016980339651838357,6.455209266461214e-18,0.0015014292771805666,0.00015751558756955884,-5.545316983007215e-19,-9.160589607983314e-21,3.0510962808238173e-5,2.8473072394145884e-5,0.0015441913570387808,0.00015691479606863432,-5.570826210508105e-19,-9.599116858329678e-21,3.0507601471606758e-5,2.8473072394145884e-5
SEX_38E,475.0016130000003,0.272,1.804833199,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,86.6298391,0.00241633076180166,0.00241633076180166,0.002353623339172091,8.297204671162231e-18,0.0022650113552068235,7.381100219510463e-18,0.0020024845146996697,0.00021023113473625857,-1.089527361131461e-18,6.641553512370733e-20,4.052665630047737e-5,3.8066715447708514e-5,0.002059521230573741,0.00020916243469109788,-1.0716173552355254e-18,6.527851480497883e-20,4.052067623963086e-5,3.8066715447708514e-5
SEX_38E,475.0016130000003,0.272,1.804833199,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,86.6298391,0.0030204134522520748,0.0030204134522520748,0.002936726386321896,1.1266726409468067e-17,0.0028324382029470694,1.0964207200983178e-17,0.002503793245410062,0.0002630486548704068,-1.3597866646920035e-20,-1.6507946486564852e-19,5.046776417986743e-5,4.7710201044096554e-5,0.002575113980783015,0.0002613778800762605,-5.850244009142659e-20,-1.6512703461796697e-19,5.045841378797772e-5,4.7710201044096554e-5
SEX_38E,475.0016130000003,0.272,1.804833199,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,86.6298391,0.0036244961427024896,0.0036244961427024896,0.00351770870275576,1.3889841913767993e-17,0.0034002938134191476,1.3619454415777263e-17,0.0030053334828228956,0.0003159661651849045,-3.2962559017247986e-19,-1.281029680087222e-19,6.033589249509286e-5,5.7402640943275054e-5,0.003090947056632943,0.0003135589781366741,-3.645405596764592e-19,-1.2865123070927244e-19,6.03224188592512e-5,5.7402640943275054e-5
