target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,88.6008328,0.0080160175808963,0.0080160175808963,0.008015921880263111,6.259568172339726e-17,0.007684642022315977,4.9845750840921325e-17,0.007945998832753173,-0.0008095840220028498,-7.221467249243782e-18,-1.3178375853090112e-18,1.4275642532774953e-5,0.00015126201552349546,0.0077226185415889565,-0.0008329440900403792,-7.585845647913212e-18,-1.3619724286998158e-18,1.4183911040973288e-5,0.00015126201552349546
SEX_22W,158.15117800000007,0.272,2.6979882639,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,88.6008328,0.010020021976120376,0.010020021976120376,0.00999668892019225,7.734869658543665e-17,0.009586794414113932,6.155501884296412e-17,0.009912607816588896,-0.0010051202783100122,-1.0760255419854561e-17,-1.742825533366557e-18,2.3618882448367176e-5,0.00019097899287277536,0.009634276713394913,-0.0010414767907057562,-1.1245310634138628e-17,-1.8246499316312763e-18,2.347646318695227e-5,0.00019097899287277536
SEX_22W,158.15117800000007,0.272,2.6979882639,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,88.6008328,0.01202402637134445,0.01202402637134445,0.011967025123926922,9.332583231483833e-17,0.011480251396615983,7.448521416739136e-17,0.01187011946161142,-0.0011978046505710268,-1.1347819898998727e-17,-1.9794841738679694e-18,3.5224266725787114e-5,0.00023148615102233682,0.011537235589607323,-0.001249941656543494,-1.1900145114347085e-17,-2.082998220655448e-18,3.502053874243914e-5,0.00023148615102233682
SEX_22W,158.15117800000007,0.272,2.6979882639,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,88.6008328,0.015030032964180562,0.015030032964180562,0.01490215107406529,1.1662974927031944e-16,0.014303351348831586,9.244899857739208e-17,0.014788507704692281,-0.0014814126845930113,-1.53867459292891e-17,-2.4541538313680436e-18,5.680260432745234e-5,0.0002937507347450002,0.014374573509955014,-0.0015623463988386015,-1.6077749955447166e-17,-2.628699527134571e-18,5.6487565470934254e-5,0.0002937507347450002
SEX_22W,158.15117800000007,0.272,2.6979882639,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,88.6008328,0.020040043952240752,0.020040043952240752,0.019737839051819042,1.5641728139301728e-16,0.018961206748246893,1.223221953955458e-16,0.019602947789973596,-0.0019395016801620072,-2.2972265441871915e-17,-3.3947641811168733e-18,0.00010357486797556316,0.0004015944929757627,0.019056095940251223,-0.002081734505631897,-2.3942068330849997e-17,-3.739746246421899e-18,0.00010302492398952955,0.0004015944929757627
SEX_22W,158.15117800000007,0.272,2.6979882639,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,88.6008328,0.0019228803125457873,0.0019228803125457873,0.00011397591167376184,0.0006327292851809371,1.1042525874106024e-6,0.000594560629667027,-1.1458327728942387e-6,1.1720049837600467e-7,0.00025000115190384,1.0850114977333704e-5,2.859846834742406e-8,3.839623066975752e-8,-1.1106942708163938e-6,1.4126499238483874e-7,0.0002529523535889648,1.0849898944446799e-5,2.8582455868634673e-8,3.839623066975752e-8
SEX_22W,158.15117800000007,0.272,2.6979882639,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,88.6008328,0.0038457606250915746,0.0038457606250915746,0.00011390485155107095,0.0012654687383127105,4.4171332018374616e-6,0.0011891304087013024,-4.583458901064143e-6,4.6881947459363625e-7,0.0005000092153650372,2.1701970518307268e-5,1.1439188149926058e-7,1.5358486137289096e-7,-4.4429005880085765e-6,5.650743447922024e-7,0.0005059119146264238,2.1700242182786807e-5,1.1432779784576286e-7,1.5358486137289096e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,88.6008328,0.005768640937637361,0.005768640937637361,0.00011378619438894027,0.0018982285223713446,9.939010206042462e-6,0.0017837184817644505,-1.0313261612782101e-5,1.0549093534204324e-6,0.0007500311026105091,3.2557307666069034e-5,2.5737428154059326e-7,3.45565902764941e-7,-9.996989271017872e-6,1.271471161847253e-6,0.0007588858913113032,3.25514741263933e-5,2.5722996678039275e-7,3.45565902764941e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,88.6008328,0.007691521250183149,0.007691521250183149,0.00011361960467417646,0.0025310187903819174,1.7670497627399498e-5,0.0023783339841057004,-1.8335879712882482e-5,1.8755575196795458e-6,0.0010000737272056002,4.341786842241977e-5,4.575355455584869e-7,6.143391981095437e-7,-1.777357760841361e-5,2.260527286026878e-6,0.001011881493342586,4.34040394211181e-5,4.572786709626079e-7,6.143391981095437e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,88.6008328,0.009614401562728936,0.009614401562728936,0.00011340461264747519,0.003163849680433342,2.7612454951667738e-5,0.002972986036846649,-2.865220736795519e-5,2.930886298949332e-6,0.0012501440047232178,5.428539622711519e-5,7.148616342959568e-7,9.599046424312948e-7,-2.7773529650182433e-5,3.532343265196052e-6,0.001264905932669249,5.425838306447471e-5,7.1445963467225e-7,9.599046424312948e-7
SEX_22W,158.15117800000007,0.272,2.6979882639,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011314061421627345,0.0037967313106887298,3.976598721230021e-5,0.003567683742262055,-4.12633941968212e-5,4.221052972040632e-6,0.0015002488534108975,6.516163643619709e-5,1.0293343842676686e-6,1.3822619517986602e-6,-3.999795629685133e-5,5.08704834864883e-6,0.0015179664242378297,6.511495052152747e-5,1.0287543901471952e-6,1.3822619517986602e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,88.6008328,0.015383042500366298,0.015383042500366298,0.00011246250948502913,0.005062687134753713,7.071342258726337e-5,0.004757252397532786,-7.337621920315257e-5,7.506703728757263e-6,0.0020005899546618293,8.694724794382929e-5,1.8296263313008618e-6,2.4573511960157658e-6,-7.112590941749104e-5,9.045786014925604e-6,0.002024224443360051,8.683654177164845e-5,1.8285901824254061e-6,2.4573511960157658e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,88.6008328,0.019228803125457872,0.019228803125457872,0.00011573011939688782,0.006328966618649991,0.00011052654757137468,0.005947112210822751,-0.00011468865293906055,1.1734466531945433e-5,0.0025011524557378016,0.00010878872227973772,2.8581819038231387e-6,3.839603577647249e-6,-0.0001111712537078024,1.4138346666215078e-5,0.002530713358593182,0.00010857239062717132,2.8565527662188723e-6,3.839603577647249e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,88.6008328,0.023074563750549445,0.023074563750549445,0.00016672090585121888,0.007595649477324374,0.0001592230240162415,0.007137334836709794,-0.0001652190694901039,1.6906856644606366e-5,0.0030019918667108557,0.00013070013996695,4.114701884613079e-6,5.529013314402183e-6,-0.00016015174465376717,2.0366793077955502e-5,0.003037491073405851,0.00013032608933151273,4.112338024028085e-6,5.529013314402183e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,88.6008328,0.030766085000732597,0.030766085000732597,0.0002967072292312152,0.010130539991509013,0.00028335622523210566,0.009519151185061416,-0.0002940276804772532,3.0098369589922796e-5,0.004004724011233503,0.00017478952438698138,7.3100689155225775e-6,9.829265004971997e-6,-0.0002850088380096307,3.6241863934649366e-5,0.004052145134880444,0.00017390150029862256,7.305785221884911e-6,9.829265004971997e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,88.6008328,0.038457606250915745,0.038457606250915745,0.00046423635627367525,0.012667977317956275,0.00044333236982386517,0.011903256639881914,-0.0004600302315900861,4.711251420913364e-5,0.005009232969908403,0.00021932984345445264,1.1411797422591739e-5,1.5357975045534356e-5,-0.0004459176924794679,5.669654156944421e-5,0.005068652658063332,0.00021759193976119489,1.1404940012656354e-5,1.5357975045534356e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,88.6008328,0.04614912750109889,0.04614912750109889,0.0006696102848538584,0.015208559154939232,0.0006394328386353489,0.014290186603281683,-0.0006635194260218126,6.798945328507233e-5,0.006015968014714799,0.0002644374788680697,1.6414562602914995e-5,2.2114893624231886e-5,-0.0006431611716264189,8.176349348450395e-5,0.006087482687110279,0.000261427022145755,1.6404397148488518e-5,2.2114893624231886e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,88.6008328,0.06153217000146519,0.06153217000146519,0.001195429903177859,0.020301408622096256,0.001141438999617037,0.01907453078161131,-0.001184447520111356,0.00012153655605383215,0.008037930710776825,0.00035683271564354883,2.909367405994513e-5,3.9311381102979365e-5,-0.0011480917621134084,0.00014589963921473234,0.008134005767519185,0.0003496523507638588,2.9074269492688456e-5,3.9311381102979365e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,88.6008328,0.07691521250183149,0.07691521250183149,0.0018778868145151576,0.025413232539536458,0.0017928405373985148,0.023875864918953535,-0.0018604166509213604,0.00019123672965205645,0.010074283758849039,0.0004529624995728769,4.526817819712432e-5,6.141164750437488e-5,-0.0018032844769657228,0.00022904779972092942,0.010195553457839648,0.0004388264473124324,4.5235126038240625e-5,6.141164750437488e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,88.6008328,0.09229825500219778,0.09229825500219778,0.0027217046974174174,0.030547456351528036,0.0025980361886370562,0.02869719218791749,-0.0026960009974843777,0.000277724187173489,0.012128780109529358,0.0005538733943054965,6.481936215925378e-5,8.840120882771223e-5,-0.002613160641500787,0.00033170585381464985,0.012276055674651053,0.000529209447863561,6.476683616023111e-5,8.840120882771223e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,88.6008328,0.11537281875274724,0.11537281875274724,0.004302604807002141,0.03829593004663603,0.004105940729627917,0.03597102100165191,-0.004260868568865352,0.000440639957120598,0.015252996866197764,0.0007166715807197504,0.00010008804130258004,0.00013799158019135716,-0.004129812537870467,0.00052357661753965,0.01544121707994539,0.0006676463185217252,9.999124123946929e-5,0.00013799158019135716
SEX_22W,158.15117800000007,0.272,2.6979882639,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,88.6008328,0.15383042500366298,0.15383042500366298,0.00783556502199748,0.05133933746197705,0.007473016858263945,0.048207177521350224,-0.0077553287980870935,0.00080859717619367,0.02060696732386686,0.0010289354405411174,0.00017233543286014,0.00024444621474027997,-0.007516330683868713,0.0009500959670169319,0.020870323787102515,0.0009083554469230125,0.00017210255198144968,0.00024444621474027997
SEX_22W,158.15117800000007,0.272,2.6979882639,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513003198695419,1.1647633385989517e-17,0.0014488916183951234,9.165282319043533e-18,0.0014982738589611126,-0.0001550245483305109,-1.7381448992224986e-18,-2.7740038368910746e-19,-1.7356153143910378e-7,2.7461772627190847e-5,0.0014559973921694032,-0.0001558326496743041,-1.813859329101737e-18,-2.7934318767224784e-19,-1.7684696191993028e-7,2.7461772627190847e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015130276359555438,1.1693296681803488e-17,0.0014489173546647627,9.146483685721743e-18,0.0014983005887127985,-0.00015502338732397675,-1.7550346541266926e-18,-2.855324349777194e-19,-1.7121879023846338e-7,2.7463288325788078e-5,0.0014560234151329194,-0.000155838937229352,-1.8329660250337195e-18,-2.8751297672035114e-19,-1.7450433070883835e-7,2.7463288325788078e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513052074845337,1.171143353263429e-17,0.0014489430926633736,9.132650029749971e-18,0.001498327320260587,-0.00015502222622037617,-1.7382208151631217e-18,-2.8833120037763816e-19,-1.6887588208801478e-7,2.7464804082472108e-5,0.0014560494398454128,-0.00015584522522316046,-1.8169133570178973e-18,-2.9031148440084074e-19,-1.7216153255836327e-7,2.7464804082472108e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015130765154554285,1.1627546158291735e-17,0.0014489688324780389,9.22473192311602e-18,0.0014983540536944377,-0.00015502106502869055,-1.5697256752603378e-18,-2.72577322542921e-19,-1.6653282475187493e-7,2.7466320005583017e-5,0.0014560754663943826,-0.0001558515136648789,-1.6441096026127443e-18,-2.7438365868783966e-19,-1.698185852330052e-7,2.7466320005583017e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015131009577162829,1.1749623446069767e-17,0.0014489945740423407,9.071154960030956e-18,0.001498380788945618,-0.00015501990374161112,-1.8732034619431594e-18,-2.8791221480457567e-19,-1.6418963244048797e-7,2.7467835977992373e-5,0.0014561014947130785,-0.0001558578025471926,-1.9518078126878094e-18,-2.9008133663168267e-19,-1.6747550294290067e-7,2.7467835977992373e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513125401693845,1.1600571832630088e-17,0.0014490203174196575,9.261065117878105e-18,0.0014984075260795952,-0.0001550187423656596,-1.4855893719034916e-18,-2.5383341939233887e-19,-1.6184628561432836e-7,2.7469352130856867e-5,0.0014561275248651815,-0.000155864091876766,-1.5548660617727269e-18,-2.5557290991430397e-19,-1.6513226614880244e-7,2.7469352130856867e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513174294602452,1.1628294940328431e-17,0.001449071809423662,9.204530841449975e-18,0.0014984610058003112,-0.00015501641932829036,-1.603705042553165e-18,-2.5619495077687118e-19,-1.5715909466573585e-7,2.747238464081762e-5,0.0014561795904790811,-0.0001558766718589006,-1.6736470308811339e-18,-2.58102972684178e-19,-1.6044529529587913e-7,2.747238464081762e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513223194277256,1.1626482617653858e-17,0.0014491233085830086,9.212137591539122e-18,0.001498514492952429,-0.00015501409592530457,-1.6037809114589487e-18,-2.6712578174608974e-19,-1.5247132118462657e-7,2.7475417627343857e-5,0.0014562316633294652,-0.00015588925362067146,-1.6767006519261714e-18,-2.690686375365613e-19,-1.5575774195315167e-7,2.7475417627343857e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015132721006818031,1.172969452240209e-17,0.0014491748148626428,9.103253514148538e-18,0.0014985679874998184,-0.0001550117721530126,-1.8061391886269814e-18,-2.882677581680818e-19,-1.4778293142002824e-7,2.747845105782821e-5,0.0014562837433811347,-0.00015590183715890677,-1.884847496617266e-18,-2.904908986774813e-19,-1.5106957236950812e-7,2.747845105782821e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513369933692946,1.1663897286114807e-17,0.0014492778487954917,9.193218542195094e-18,0.0014986749987936899,-0.0001550071235009756,-1.6041018433308818e-18,-2.6723532287610734e-19,-1.384043367913354e-7,2.7484519267243746e-5,0.001456387925101172,-0.00015592700956748706,-1.6770648726409761e-18,-2.69277679236731e-19,-1.416914182305313e-7,2.7484519267243746e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015134677936418349,1.159797179960111e-17,0.0014493809112296773,9.260514967419599e-18,0.0014987820396895925,-0.00015500247337022367,-1.5032063414550634e-18,-2.513084488577703e-19,-1.2902326459465277e-7,2.7490589247704686e-5,0.0014564921356467766,-0.00015595218908716726,-1.5718283685295312e-18,-2.5328442196164836e-19,-1.3231078669399709e-7,2.7490589247704686e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001513565680495753,1.1660461168099313e-17,0.0014494840021344534,9.168516437930702e-18,0.0014988891101560885,-0.000154997821756015,-1.6888352384605342e-18,-2.643732268174091e-19,-1.196397539098616e-7,2.7496660927870446e-5,0.001456596374987189,-0.0001559773757176378,-1.7610530272157263e-18,-2.666595730283999e-19,-1.2292771683972157e-7,2.7496660927870446e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015137615351450886,1.1624559079524776e-17,0.0014496902695801752,9.235445413859242e-18,0.0014991033400325125,-0.00015498851408963932,-1.5712234032867743e-18,-2.730886874423481e-19,-1.0086543128911875e-7,2.750880968998806e-5,0.0014568049402782282,-0.000156027770341568,-1.645808144388315e-18,-2.7535030200093045e-19,-1.0415427639218282e-7,2.750880968998806e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015139574977376866,1.162786661944425e-17,0.001449896651237584,9.200471372222824e-18,0.0014993176885316757,-0.00015497920049304368,-1.6222544696950616e-18,-2.64893453443594e-19,-8.208127478466212e-8,2.752096549309109e-5,0.0014570136210804573,-0.00015607819346646705,-1.6946379663967487e-18,-2.6735896142733516e-19,-8.537100274418766e-8,2.752096549309109e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.001514153568477482,1.1601336324072267e-17,0.0014501031473136063,9.251637401632925e-18,0.0014995321558680123,-0.00015496988096904262,-1.5215430211409896e-18,-2.599341685350051e-19,-6.328734834844481e-8,2.753312843417666e-5,0.0014572224176025808,-0.00015612864513135817,-1.592574100875077e-18,-2.6237447685423866e-19,-6.657795984890194e-8,2.753312843417666e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015144478772802653,1.1686203084075454e-17,0.001450413105903994,9.151476055898775e-18,0.0014998540796342422,-0.00015495589052571434,-1.7075665045795327e-18,-2.8404014907534467e-19,-3.5078065246622995e-8,2.7551386026389993e-5,0.0014575358293036243,-0.0001562043761762756,-1.7852231998333523e-18,-2.869884838654373e-19,-3.8370003342404377e-8,2.7551386026389993e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015149389339594267,1.163235541159917e-17,0.0014509302770278028,9.164379427975685e-18,0.001500391214865057,-0.00015493254335986056,-1.725541077291305e-18,-2.7073198411265155e-19,1.1986571813559974e-8,2.758185091057646e-5,0.001458058762135995,-0.00015633073767325632,-1.799630175455348e-18,-2.7406327423847496e-19,8.692419292930138e-9,2.758185091057646e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011295984308014855,0.003796711471251616,3.9681899424891893e-5,0.0035676653933869925,-4.1176098121078394e-5,4.224187904833446e-6,0.0015002424118762414,6.516020888654584e-5,1.036566449409948e-6,1.386898786458896e-6,-3.991295273436389e-5,5.066965557604343e-6,0.0015179597783061807,6.51148714615642e-5,1.0359864797194354e-6,1.386898786458896e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011302009996277438,0.0037967180797392618,3.9709928412236306e-5,0.00356767150539654,-4.120519652716252e-5,4.223142910462603e-6,0.001500244557682827,6.516068433521131e-5,1.0341558030729347e-6,1.3853531731662482e-6,-3.99412869779357e-5,5.073659774545305e-6,0.001517961992217037,6.511489800829185e-5,1.0335758252444965e-6,1.3853531731662482e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011308035700420848,0.003796724692885049,3.973795766775006e-5,0.003567677621688305,-4.123429521191496e-5,4.222097932220605e-6,0.0015002467048611122,6.51611601850982e-5,1.0317451052182724e-6,1.3838075611286266e-6,-3.99696214917794e-5,5.080354037574078e-6,0.0015179642075276558,6.511492436162831e-5,1.0311651192465145e-6,1.3838075611286266e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011314061421627345,0.0037967313106887298,3.976598721230021e-5,0.003567683742262055,-4.12633941968212e-5,4.221052972040632e-6,0.0015002488534108975,6.516163643619709e-5,1.0293343842676686e-6,1.38226195179866e-6,-3.999795629685133e-5,5.08704834864883e-6,0.0015179664242378297,6.511495052152747e-5,1.0287543901471952e-6,1.38226195179866e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001132008715800411,0.0037967379331511,3.979401704988969e-5,0.0035676898671185347,-4.1292493486004234e-5,4.220008030285887e-6,0.0015002510033321505,6.516211308844183e-5,1.0269236242339041e-6,1.3807163172741333e-6,-4.0026291397172165e-5,5.093742708158438e-6,0.0015179686423475067,6.51149764879055e-5,1.02634362195932e-6,1.3807163172741333e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011326112910849504,0.003796744560270366,3.9822047115137454e-5,0.003567695996256057,-4.1321593011928055e-5,4.2189631001556806e-6,0.0015002531546251879,6.516259014201453e-5,1.0245128553150694e-6,1.3791707257429375e-6,-4.005462672705202e-5,5.100437109330565e-6,0.0015179708618570603,6.51150022610093e-5,1.023932844880984e-6,1.3791707257429375e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011338164466797259,0.00379675782848717,3.987810819269664e-5,0.0035677082673813546,-4.137979304689339e-5,4.2168733024428036e-6,0.0015002574613260618,6.516354545269015e-5,1.019691216215117e-6,1.3760794484628966e-6,-4.011129834084391e-5,5.113826064430559e-6,0.0015179753050750752,6.51150532265762e-5,1.0191111894458323e-6,1.3760794484628966e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011350216085238345,0.0037967711153381206,3.993417037208232e-5,0.0035677205556369665,-4.1437994226196695e-5,4.214783570518335e-6,0.001500261773513867,6.516450236839362e-5,1.0148694616387601e-6,1.3729881808553503e-6,-4.0167971064958794e-5,5.127215205774833e-6,0.0015179797538922646,6.511510341838298e-5,1.0142894185126965e-6,1.3729881808553503e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011362267771657996,0.003796784420825123,3.999023366711272e-5,0.0035677328610246584,-4.149619656439422e-5,4.212693906588954e-6,0.001500266091188958,6.516546088917058e-5,1.0100475844805649e-6,1.3698969000141389e-6,-4.022464491332496e-5,5.140604535776985e-6,0.0015179842083089803,6.51151528363573e-5,1.0094675249761383e-6,1.3698969000141389e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011386371339023816,0.003796811087711252,4.0102363674820974e-5,0.0035677575231999516,-4.161260479005234e-5,4.208514788127246e-6,0.0015002747430017175,6.516738274614785e-5,1.0004035192620548e-6,1.363714270739626e-6,-4.03379960538089e-5,5.167383767992919e-6,0.0015179931339416983,6.511524935051478e-5,9.99823426936141e-7,1.363714270739626e-6
