target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.001603143822244152,3.4900869673497934e-18,0.0015079808667981852,2.447570649413576e-18,0.001502115161748476,0.00021037148120818514,6.976732050855359e-19,-1.3637574524692587e-19,9.630334707717222e-5,-4.049237309897594e-5,0.0015592427801937564,0.00020965865198800627,6.60663751563595e-19,-1.3574337541390126e-19,9.629734779161626e-5,-4.049237309897594e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016032180994034013,3.5343307568899024e-18,0.0015080338387860497,2.4950336949225893e-18,0.0015021973851117429,0.00021039536059235084,6.810868297932299e-19,-1.3262849475223716e-19,9.627778816994801e-5,-4.0480282897204555e-5,0.001559327206884429,0.00020965058071896865,6.450983950296194e-19,-1.3198345527800155e-19,9.627178842111975e-5,-4.0480282897204555e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.001603366699274616,3.451119380922721e-18,0.0015081398146104745,2.3841954623342197e-18,0.0015023618827112,0.00021044313480531095,7.081263912496934e-19,-1.5384323251227783e-19,9.622665387323687e-5,-4.0456094402017453e-5,0.0015594961125034621,0.00020963443255766202,6.663784399929737e-19,-1.5311740765540157e-19,9.622065319745418e-5,-4.0456094402017453e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016035153597335789,3.508778500411992e-18,0.0015082458327584326,2.4766235802080404e-18,0.0015025264479999547,0.00021049092960863023,7.514220266539467e-19,-1.4248814818564757e-19,9.617549817985873e-5,-4.043189520602826e-5,0.0015596650876283688,0.00020961827687810715,7.127774389868109e-19,-1.4165388931418828e-19,9.616949657657572e-5,-4.043189520602826e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.001603664080849384,3.3100106330723664e-18,0.001508351893281804,2.2347101267836584e-18,0.0015026910810529387,0.00021053874501955117,7.270985212144251e-19,-1.3851468993521754e-19,9.612432073631461e-5,-4.040768530603996e-5,0.0015598341323358068,0.0002096021136755349,6.89539124278943e-19,-1.3764845093407861e-19,9.611831820498483e-5,-4.040768530603996e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016038872763542789,3.5188629657251594e-18,0.0015085110635897525,2.4761011512481197e-18,0.0015029381578019595,0.00021061050681036198,6.939588242051291e-19,-1.3683332850598972e-19,9.604751417800688e-5,-4.03713503533736e-5,0.0015600878299789052,0.00020957785475303386,6.568628541595219e-19,-1.35922813944925e-19,9.604151025358127e-5,-4.03713503533736e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,76.5889283,0.0016504353378841072,0.0016504353378841072,0.0016042595727216702,3.5251606094416204e-18,0.0015087765596953162,2.477337327029049e-18,0.0015033502918609402,0.00021073021305298442,6.895932378682601e-19,-1.4106596552451117e-19,9.591939508399266e-5,-4.031073846107295e-5,0.0015605110079706433,0.0002095373855082668,6.513641722356018e-19,-1.4002219941186125e-19,9.591338883500182e-5,-4.031073846107295e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010747927828164272,0.0031617088355389367,2.561611360061086e-5,0.0030688279472824423,-1.820275454232114e-5,-1.9727506909764562e-6,0.0015001031838365712,-0.0002141883616379672,6.768687905773943e-7,1.4379764527533858e-6,-1.866790583119764e-5,-1.454329471056553e-6,0.0014418422594299533,-0.00021420136366101769,6.706288057388442e-7,1.4379764527533858e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001074733824292449,0.003161709458469929,2.5603176300758374e-5,0.0030688285278760727,-1.8221907581815613e-5,-1.9782739398710537e-6,0.0015001041778680629,-0.00021418837539380147,6.827550957644424e-7,1.4351919832499214e-6,-1.868754741452629e-5,-1.4524955985192473e-6,0.0014418432224981824,-0.0002142015759142503,6.765151033653124e-7,1.4351919832499214e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001074674864948901,0.0031617100801809945,2.5590238983480345e-5,0.0030688291072448488,-1.8241060632559476e-5,-1.9837971992567815e-6,0.0015001051730614838,-0.00021418838907938286,6.88641555485174e-7,1.4324075797448783e-6,-1.870718900982637e-5,-1.4506617210697776e-6,0.0014418441866940745,-0.0002142017884888645,6.824015555160164e-7,1.4324075797448783e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010746159048088041,0.003161710700659709,2.5577301790256582e-5,0.003068829685376703,-1.8260213938598778e-5,-1.9893204924748737e-6,0.0015001061694135142,-0.00021418840269352718,6.94528032960233e-7,1.429623091321824e-6,-1.8726830867489752e-5,-1.4488278620271924e-6,0.0014418451520145988,-0.00021420200138385934,6.882880254116501e-7,1.429623091321824e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010745569438011749,0.003161711319913779,2.556436463443139e-5,0.0030688302622791223,-1.827936735008544e-5,-1.9948438059962174e-6,0.0015001071669258218,-0.00021418841623695487,7.004145566112544e-7,1.4268386122164037e-6,-1.8746472833984345e-5,-1.4469940078331698e-6,0.0014418461184612468,-0.00021420221459985127,6.941745414738171e-7,1.4268386122164037e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001074497981990645,0.0031617119379443756,2.5551427501860812e-5,0.0030688308379532387,-1.8298520839375718e-5,-2.000367135784214e-6,0.0015001081655993745,-0.00021418842970980672,7.063010838056609e-7,1.4240541575846733e-6,-1.876611488056462e-5,-1.4451601544234079e-6,0.0014418470860349509,-0.00021420242813696434,7.000610610699347e-7,1.4240541575846733e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001074380055906596,0.003161713170332001,2.552555334941878e-5,0.0030688319856135193,-1.833682813391084e-5,-2.011413854160961e-6,0.0015001101664282477,-0.0002141884564433983,7.180741399428809e-7,1.4184852759225225e-6,-1.8805399299231653e-5,-1.4414924598527351e-6,0.0014418490245616516,-0.00021420285617424885,7.11834101982288e-7,1.4184852759225225e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010742621266329232,0.003161714397813301,2.549967942244714e-5,0.0030688331283485184,-1.8375135992806733e-5,-2.0224606655282327e-6,0.001500112171897876,-0.00021418848289343425,7.298473523623098e-7,1.4129163318985121e-6,-1.8844684298939434e-5,-1.437824796027863e-6,0.0014418509675926492,-0.00021420328549501684,7.236072991391614e-7,1.4129163318985121e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010741441940641308,0.003161715620392008,2.547380568771752e-5,0.0030688342661618602,-1.8413444349591747e-5,-2.0335075627786768e-6,0.0015001141820094684,-0.00021418850906027722,7.416205203355859e-7,1.4073473744328054e-6,-1.8883969811253306e-5,-1.4341571556261861e-6,0.001441852915129058,-0.00021420371609962051,7.353804518121764e-7,1.4073473744328054e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010739083190942333,0.0031617180508486257,2.5422058717814493e-5,0.003068836527030335,-1.849006241244213e-5,-2.055601601985266e-6,0.0015001182161604174,-0.00021418856054499551,7.651672771669471e-7,1.3962095043591636e-6,-1.896254222567279e-5,-1.4268219312905517e-6,0.001441856823719816,-0.0002142045811609835,7.589271779298682e-7,1.3962095043591636e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010736724310644217,0.0031617204616897977,2.5370312553959974e-5,0.0030688387682071957,-1.8566682559709218e-5,-2.0776959958123804e-6,0.001500122268879793,-0.00021418861089644918,7.887143891207774e-7,1.3850715187422976e-6,-1.904111678603777e-5,-1.419486809170996e-6,0.0014418607503328433,-0.00021420545135775618,7.824742590192096e-7,1.3850715187422976e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001073436529760114,0.0031617228529210537,2.5318567156520096e-5,0.003068840989697785,-1.8643304702242984e-5,-2.0997907369198715e-6,0.0015001263401695952,-0.0002141886601150957,8.122620054109897e-7,1.3739334902088512e-6,-1.9119693400964615e-5,-1.412151780214756e-6,0.0014418646949699865,-0.00021420632669064818,8.060218442940808e-7,1.3739334902088512e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010729646880126473,0.0031617275765584,2.5215078494132382e-5,0.003068845373624457,-1.8796554798604424e-5,-2.1439812454093606e-6,0.0015001345384693962,-0.00021418875515467024,8.593578574929452e-7,1.3516573567261544e-6,-1.9276852614815186e-5,-1.3974819793740713e-6,0.0014418726383251942,-0.0002142080927666186,8.531176338927245e-7,1.3516573567261544e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.0001072492793547662,0.003161732221747041,2.511159286690727e-5,0.0030688496787968462,-1.8949812978278624e-5,-2.1881731615488253e-6,0.0015001428110665445,-0.00021418884566244125,9.064551940132586e-7,1.32938096788443e-6,-1.9434020151356065e-5,-1.382812549177147e-6,0.0014418806537921111,-0.00021420987939049666,9.002149073261964e-7,1.32938096788443e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010720208464108774,0.003161736788495199,2.516834722202658e-5,0.0030688539052226745,-1.91030790674713e-5,-2.2323664759042657e-6,0.0015001511579746715,-0.00021418893163929016,9.535539723391557e-7,1.30710443390669e-6,-1.9591195832330233e-5,-1.3681434664882366e-6,0.0014418887413838015,-0.00021421168656560473,9.473136219615863e-7,1.30710443390669e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010713128265994787,0.0031617434915209614,2.6201061394554624e-5,0.0030688600971910188,-1.9332993414655987e-5,-2.2986591200149447e-6,0.0015001638176890526,-0.00021418905210730466,1.0242047899226749e-6,1.2736891684463742e-6,-1.9826975017356596e-5,-1.346140514997463e-6,0.0014419010080240205,-0.000214214435866264,1.017964342877323e-6,1.2736891684463742e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,76.5889283,0.0069156547348274665,0.0069156547348274665,0.00010701325281820359,0.003161754270972815,2.7922358129450826e-5,0.0030688700233477808,-1.9716224540728966e-5,-2.4091540418725174e-6,0.0015001852889107532,-0.00021418923022841117,1.141963365141186e-6,1.2179960038405813e-6,-2.021998207271492e-5,-1.3094706632257753e-6,0.0014419218131869534,-0.00021421912082472352,1.13572275396327e-6,1.2179960038405813e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,76.5889283,0.0011526091224712438,0.0011526091224712438,0.0002673368468687486,0.0005271753733068076,0.000251517335842018,0.000511687352780868,-0.00025045763076079986,-3.501255513697717e-5,-0.0002501461553780976,3.5726879958069894e-5,-1.611616130489398e-5,6.822956834611839e-6,-0.00025998108737087323,-3.501371246509262e-5,-0.00024042454528089887,3.5756023599338454e-5,-1.6116501743517257e-5,6.822956834611839e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,76.5889283,0.0023052182449424877,0.0023052182449424877,0.0005356150013062944,0.0010550749044548604,0.0005038867838534012,0.001024074038481585,-0.0005018317556000926,-7.011050623440545e-5,-0.0005005809802221664,7.152752462373292e-5,-3.2213121078567235e-5,1.3733344334683671e-5,-0.000520901992207135,-7.011522331508198e-5,-0.00048111009482545574,7.164267026744893e-5,-3.221448647313158e-5,1.3733344334683671e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,76.5889283,0.0034578273674137315,0.0034578273674137315,0.0008048365098216466,0.0015837234880825147,0.0007571103317594509,0.0015371843702565355,-0.0007541242532472658,-0.00010529405589564933,-0.000751298961481435,0.00010740348738080412,-4.8290975527216495e-5,2.0731738793166013e-5,-0.0007827646660864718,-0.00010530485977806568,-0.0007220510101321689,0.00010765933095961211,-4.8294055847160374e-5,2.0731738793166013e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,76.5889283,0.004610436489884975,0.004610436489884975,0.0010750034503546702,0.0021131462427999214,0.0010111899842069451,0.002051042880631941,-0.0010073370434165417,-0.00014056340701189127,-0.0010022945189069037,0.00014335633776023694,-6.434979371676087e-5,2.781871992429287e-5,-0.0010455711003549153,-0.0001405829397923851,-0.0009632415846074406,0.0001438053874166273,-6.43552844265836e-5,2.781871992429287e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,76.5889283,0.00576304561235622,0.00576304561235622,0.0013461179344065274,0.002643368519136016,0.001266127764458363,0.0025656743291991605,-0.0012614720890807916,-0.00017591876297743696,-0.0012535620062811715,0.00017938766180639293,-8.038961679564617e-5,3.499487062006102e-5,-0.0013093233284231713,-0.00017594977195772645,-0.0012046760446901563,0.00018008021257762838,-8.03982188979817e-5,3.499487062006102e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,76.5889283,0.006915654734827463,0.006915654734827463,0.001618182108162726,0.0031744159077254867,0.0015219257151605694,0.003081103710540481,-0.0015165313977783498,-0.00021136032780305245,-0.0015050957127065634,0.00021549906245627352,-9.641045712181607e-5,4.226077727519641e-5,-0.0015740234270672907,-0.00021140565537761647,-0.0014463485510304627,0.00021648317101040308,-9.642287720066411e-5,4.226077727519641e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,76.5889283,0.0011526091224712438,0.0011526091224712438,0.0002673367752304958,0.0005271726948725118,0.00025151728666505756,0.0005116846644035687,-0.00025045755133171335,-3.5012531433423515e-5,-0.0002501486725285759,3.5726725444792653e-5,-1.6116189388807184e-5,6.82297041203315e-6,-0.000259981004565675,-3.501372226297106e-5,-0.00024042698860081486,3.5756720660727106e-5,-1.6116529829951603e-5,6.82297041203315e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,76.5889283,0.0023052182449424877,0.0023052182449424877,0.0005356144796880264,0.0010550534011234966,0.0005038864454080503,0.0010240524557873641,-0.00050183116277657,-7.011032351469186e-5,-0.0005006011721344428,7.152628484381541e-5,-3.2213360461199495e-5,1.3733461457643026e-5,-0.0005209013751310063,-7.01153153136925e-5,-0.00048112969454707443,7.164826177588697e-5,-3.221472589647367e-5,1.3733461457643026e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,76.5889283,0.0034578273674137315,0.0034578273674137315,0.0008048349227503918,0.0015836506584798833,0.0007571093747996174,0.0015371112734105317,-0.0007541223957993528,-0.00010529346256588158,-0.0007513672935742679,0.0001073992907165774,-4.8291833431627865e-5,2.0732163970734953e-5,-0.0007827627361027125,-0.00010530521630853897,-0.0007221173383292781,0.00010767825324653885,-4.82949139595579e-5,2.0732163970734953e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,76.5889283,0.004610436489884975,0.004610436489884975,0.001075000102865441,0.0021129730034531173,0.0010111881584551681,0.002050869009246521,-0.0010073329834581362,-0.00014056205640854258,-0.0010024569277093892,0.00014334636067105938,-6.435194479847088e-5,2.7819798911477727e-5,-0.0010455668906831684,-0.00014058389461042372,-0.0009633992309064623,0.00014385036162567147,-6.43574361716671e-5,2.7819798911477727e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,76.5889283,0.00576304561235622,0.00576304561235622,0.0013461122122761027,0.0026430289773999756,0.001266125069324476,0.002565333555783278,-0.0012614648349782442,-0.00017591623494674693,-0.00125388006208629,0.00017936811772483667,-8.039404772029084e-5,3.499711782578598e-5,-0.0013093158255817212,-0.0001759518522402901,-0.0012049847741096443,0.00018016829111406696,-8.040265145705182e-5,3.499711782578598e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,76.5889283,0.006915654734827463,0.006915654734827463,0.001618173642964498,0.0031738271346084443,0.001521922575082043,0.0030805128138456563,-0.0015165200415161856,-0.000211356150852135,-0.0015056467814959723,0.00021546519061519095,-9.641851040271916e-5,4.2264902702003466e-5,-0.0015740117169448834,-0.00021140962443960595,-0.0014468834610239188,0.000216635784569109,-9.643093390180452e-5,4.2264902702003466e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,76.5889283,0.0011526091224712451,0.0011526091224712451,0.00026733684677037573,0.0005271753733075931,0.00025151733575358795,0.0005116873527816313,-0.00025045763066448677,-3.50125551284422e-5,0.0002501461553783068,-3.572687995814412e-5,-1.6116161402593428e-5,6.822956889898177e-6,-0.0002599810872722364,-3.5013712456546055e-5,0.00024042454528108993,-3.575602359940158e-5,-1.6116501841216623e-5,6.822956889898177e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,76.5889283,0.0023052182449424903,0.0023052182449424903,0.0005356150013271127,0.0010550749044547887,0.0005038867838725719,0.0010240740384815158,-0.0005018317556200155,-7.011050623668989e-5,0.0005005809802221021,-7.152752462371583e-5,-3.2213121041263836e-5,1.3733344328722099e-5,-0.0005209019922276798,-7.011522331737119e-5,0.0004811100948253953,-7.164267026743636e-5,-3.221448643582823e-5,1.3733344328722099e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,76.5889283,0.003457827367413735,0.003457827367413735,0.0008048365097901986,0.0015837234880831856,0.0007571103317310136,0.0015371843702571865,-0.0007541242532166457,-0.00010529405589275071,0.0007512989614816553,-0.00010740348738087054,-4.829097554142717e-5,2.0731738810834138e-5,-0.0007827646660550613,-0.00010530485977515623,0.000722051010132373,-0.00010765933095966829,-4.8294055861370965e-5,2.0731738810834138e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,76.5889283,0.0046104364898849805,0.0046104364898849805,0.0010750034504247437,0.0021131462427978285,0.0010111899842708753,0.0020510428806299087,-0.0010073370434842013,-0.00014056340701893813,0.0010022945189062512,-0.00014335633776002833,-6.434979374163045e-5,2.7818719882547162e-5,-0.0010455711004244974,-0.00014058293979946358,0.0009632415846068392,-0.00014380538741644847,-6.435528445145344e-5,2.7818719882547162e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,76.5889283,0.005763045612356225,0.005763045612356225,0.0013461179343886313,0.0026433685191365307,0.0012661277644421807,0.002565674329199661,-0.001261472089063365,-0.0001759187629757922,0.001253562006281494,-0.00017938766180645416,-8.0389616795646e-5,3.499487062412772e-5,-0.001309323328405296,-0.00017594977195607158,0.001204676044690464,-0.00018008021257768028,-8.039821889798147e-5,3.499487062412772e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,76.5889283,0.00691565473482747,0.00691565473482747,0.001618182108183859,0.0031744159077247923,0.001521925715180135,0.0030811037105398097,-0.0015165313977984676,-0.0002113603278054742,0.001505095712706237,-0.0002154990624561963,-9.641045722839778e-5,4.226077726570311e-5,-0.0015740234270880695,-0.00021140565538005208,0.0014463485510301547,-0.00021648317101033863,-9.642287730724598e-5,4.226077726570311e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,76.5889283,0.0011526091224712451,0.0011526091224712451,0.00026733677521836136,0.0005271726948725292,0.0002515172866540635,0.0005116846644035861,-0.00025045755131991956,-3.50125314322802e-5,0.00025014867252860627,-3.572672544479761e-5,-1.611618940124166e-5,6.822970411375223e-6,-0.00025998100455357,-3.501372226182629e-5,0.000240426988600844,-3.5756720660730664e-5,-1.6116529842386063e-5,6.822970411375223e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,76.5889283,0.0023052182449424903,0.0023052182449424903,0.00053561447975427,0.0010550534011224343,0.0005038864454686041,0.0010240524557863326,-0.0005018311628404138,-7.011032352149015e-5,0.0005006011721341353,-7.152628484371402e-5,-3.2213360470081564e-5,1.3733461418120987e-5,-0.0005209013751967019,-7.011531532050694e-5,0.0004811296945467918,-7.164826177580095e-5,-3.221472590535587e-5,1.3733461418120987e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,76.5889283,0.003457827367413735,0.003457827367413735,0.000804834922791318,0.0015836506584789517,0.0007571093748363809,0.001537111273409627,-0.0007541223958394489,-0.00010529346256939465,0.0007513672935739836,-0.00010739929071648162,-4.829183336057381e-5,2.073216394803177e-5,-0.0007827627361437668,-0.00010530521631206751,0.0007221173383290171,-0.0001076782532464577,-4.829491388850394e-5,2.073216394803177e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,76.5889283,0.0046104364898849805,0.0046104364898849805,0.0010750001029077242,0.0021129730034521914,0.0010111881584937835,0.002050869009245623,-0.0010073329834989246,-0.00014056205641283304,0.0010024569277089872,-0.00014334636067095502,-6.435194472031154e-5,2.7819798894880465e-5,-0.0010455668907251275,-0.0001405838946147356,0.0009633992309060855,-0.0001438503616255872,-6.435743609350791e-5,2.7819798894880465e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,76.5889283,0.005763045612356225,0.005763045612356225,0.0013461122122835577,0.00264302897739927,0.0012661250693309896,0.002565333555782593,-0.0012614648349857313,-0.0001759162349471928,0.001253880062086144,-0.00017936811772478468,-8.039404781266144e-5,3.499711781621172e-5,-0.0013093158255893305,-0.00017595185224074096,0.0012049847741095112,-0.0001801682911140196,-8.040265154942244e-5,3.499711781621172e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,76.5889283,0.00691565473482747,0.00691565473482747,0.0016181736429616111,0.003173827134608533,0.001521922575079103,0.0030805128138457396,-0.0015165200415137063,-0.00021135615085152336,0.001505646781496162,-0.0002154651906152055,-9.641851040449544e-5,4.226490270217962e-5,-0.0015740117169422373,-0.00021140962443899215,0.001446883461024105,-0.00021663578456912176,-9.643093390358075e-5,4.226490270217962e-5
