target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0036030132345894273,1.9929276608683352e-17,0.0034190338244011794,1.3619411650110335e-17,0.0014583360871360028,0.00028139832503162643,-5.968472688025729e-18,3.0172373521057577e-19,0.0001733860675756382,7.666240074290363e-5,0.001535004382481642,0.000282399427671403,-5.885338814818292e-18,3.096507425014845e-19,0.00017337526251810851,7.666240074290363e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0036029256698162457,1.9615305985359368e-17,0.003419143058326762,1.3876406923142882e-17,0.0014583449569927772,0.0002814152940469861,-5.036425157919545e-18,2.1000794129098704e-19,0.0001733928069563771,7.666621713223362e-5,0.001535013796109459,0.0002823859394051609,-4.9784301616349236e-18,2.1650144623860471e-19,0.00017338200174626237,7.666621713223362e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003602750532869302,1.985623070940047e-17,0.003419361534999259,1.3765829916496322e-17,0.0014583626971934605,0.0002814492333787843,-5.677103321924334e-18,2.692290709372327e-19,0.00017340628616995337,7.667385018089757e-5,0.0015350326238844014,0.0002823589617724855,-5.602952377849773e-18,2.760837558903698e-19,0.00017339548065459318,7.667385018089757e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0036025753861492747,1.9971863176439886e-17,0.003419580023330441,1.4847520127871795e-17,0.0014583804381109492,0.00028148317444513554,-6.0811732777195784e-18,2.1271310836062032e-19,0.00017341976598810464,7.668148369232924e-5,0.001535051452418966,0.0002823319826725613,-6.022392965359208e-18,2.1957568643867687e-19,0.00017340896016739853,7.668148369232924e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003602400229616651,1.9851413750669573e-17,0.0034197985233584403,1.3638032300143183e-17,0.0014583981797156604,0.00028151711724661016,-5.6705819496782925e-18,2.1337340526601985e-19,0.00017343324636997416,7.668911762253305e-5,0.0015350702816836934,0.00028230500210568943,-5.611746858091331e-18,2.1931110235438586e-19,0.00017342244024382155,7.668911762253305e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0036021374763398942,2.0134065749912246e-17,0.0034201262954704284,1.3336366322877381e-17,0.0014584247933667567,0.00028156803470144685,-7.161842799093703e-18,3.6779874943122196e-19,0.00017345346813253207,7.670056920598136e-5,0.00153509852690506,0.00028226452850357625,-7.060914961956273e-18,3.7441544058195195e-19,0.00017344266154802138,7.670056920598136e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003601699505032303,1.9870594434142813e-17,0.003420672640943754,1.3645543930387275e-17,0.0014584691528472702,0.0002816529057979713,-5.82780653704433e-18,2.7751781235408003e-19,0.00017348717412615759,7.671965717635716e-5,0.0015351456058825856,0.0002821970651582171,-5.751758780094735e-18,2.8172647241163853e-19,0.00017347636677721447,7.671965717635716e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011352433736164645,0.0016280429111412689,8.969802395165783e-6,0.0015226052559395545,-2.6156125108870136e-6,4.526456631319559e-7,0.0015000192684651967,-0.00011313805318228837,9.745603595248313e-9,2.6757005225624894e-7,-2.6468652373115773e-6,-6.746566355560865e-7,0.0014692462650379619,-0.00011313409631884712,8.004820030979175e-9,2.6757005225624894e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011354779183978049,0.0016280434601590467,8.939368282176308e-6,0.0015226057654827518,-2.6181913803490664e-6,4.4828826686735566e-7,0.0015000197671909542,-0.00011313806753348804,8.021705184404144e-9,2.666625854595299e-7,-2.6496031530383146e-6,-6.715204710221949e-7,0.0014692467568253398,-0.00011313413270804054,6.280921005823168e-9,2.666625854595299e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011357124634438906,0.0016280440094444985,8.90893416762625e-6,0.0015226062752535104,-2.6207702715258103e-6,4.439308640218098e-7,0.0015000202664949267,-0.00011313808189834963,6.297817415111805e-9,2.657550913898718e-7,-2.6523410910304314e-6,-6.683843040074853e-7,0.0014692472491795068,-0.00011313416916797492,4.557032619560798e-9,2.657550913898718e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011359470087404092,0.0016280445589972375,8.878500038122825e-6,0.00152260678525146,-2.6233491733437763e-6,4.3957345651026144e-7,0.0015000207663772795,-0.00011313809627686689,4.573886996665162e-9,2.648475882421253e-7,-2.655079039691277e-6,-6.652481325800995e-7,0.0014692477421006274,-0.00011313420569866161,2.833101581486011e-9,2.648475882421253e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011361815545587583,0.001628045108816361,8.848065812724095e-6,0.001522607295475724,-2.6259280620801705e-6,4.35216042222945e-7,0.0015000212668379994,-0.00011313811066899154,2.849995641481754e-9,2.6394013384583956e-7,-2.657816975869561e-6,-6.621119588326541e-7,0.0014692482355886992,-0.00011313424230008743,1.1092096040175282e-9,2.6394013384583956e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.0001136416100706665,0.001628045658902231,8.817631512415097e-6,0.0015226078059266549,-2.6285069447643283e-6,4.3085862158617386e-7,0.0015000217678772024,-0.00011313812507473587,1.1260509790048063e-9,2.6303271550501115e-7,-2.660554906476328e-6,-6.58975782321787e-7,0.0014692487296438354,-0.00011313427897225409,-6.147356834016983e-10,2.6303271550501115e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011368851938539678,0.001628046759878529,8.756763018934144e-6,0.0015226088275126692,-2.633664818699132e-6,4.2214376062462055e-7,0.0015000227716902876,-0.00011313815392730657,-2.3217620123764536e-9,2.612177033638458e-7,-2.6660308778628755e-6,-6.527034215791477e-7,0.001469249719454487,-0.00011313435252884904,-4.062549932644744e-9,2.612177033638458e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011373542885672588,0.001628047861922582,8.695894322162376e-6,0.00152260985000609,-2.6388226961461494e-6,4.134288764057592e-7,0.0015000237778169207,-0.00011313818283441017,-5.769637242603476e-9,2.594027562741156e-7,-2.671506854073941e-6,-6.464310474352967e-7,0.0014692507115330006,-0.00011313442636842655,-7.510426431363932e-9,2.594027562741156e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.000113782338446863,0.0016280489650347591,8.635025437192715e-6,0.0015226108734072705,-2.6439805870249832e-6,4.047139674832046e-7,0.0015000247862570946,-0.00011313821179606903,-9.217528526398762e-9,2.5758785060083975e-7,-2.6769828454036924e-6,-6.401586611989859e-7,0.001469251705879363,-0.00011313450049099571,-1.095831899428246e-8,2.5758785060083975e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.0001138761580807697,0.0016280511744693042,8.51328748446916e-6,0.0015226129229384841,-2.654296566283815e-6,3.8728407333486957e-7,0.0015000268100777835,-0.00011313826988329487,-1.6113329056638108e-8,2.539578753082558e-7,-2.6879350311457484e-6,-6.276138540899617e-7,0.0014692537013753088,-0.0001131346495851424,-1.7854122114667596e-8,2.539578753082558e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011396997827458407,0.001628053388179255,8.391548951255583e-6,0.0015226149761035036,-2.6646126727550724e-6,3.6985407854578596e-7,0.0015000288431527955,-0.00011313832818886667,-2.300920445930202e-8,2.5032792814939157e-7,-2.698887351118228e-6,-6.150689987860379e-7,0.0014692557059427824,-0.00011313479981131469,-2.4750000150005803e-8,2.5032792814939157e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011406379904675478,0.0016280556061658953,8.269809908784764e-6,0.0015226170329035518,-2.6749289325039883e-6,3.524239835174118e-7,0.0015000308854824851,-0.00011313838671283405,-2.990512098361755e-8,2.46697957454014e-7,-2.7098398311264485e-6,-6.025240937854011e-7,0.0014692577195821255,-0.00011313495116955048,-3.164591934952611e-8,2.46697957454014e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011425144231009152,0.001628060054968454,8.273206067950657e-6,0.0015226211574079177,-2.695561892668976e-6,3.1756348810556465e-7,0.0015000349979066845,-0.00011313850441592183,-4.3697235492976977e-8,2.394380160885837e-7,-2.7317452527426208e-6,-5.774341349290585e-7,0.001469261774077201,-0.00011313525728230091,-4.543803933688865e-8,2.394380160885837e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011443908789596743,0.001628064520880877,8.450458555559362e-6,0.001522625296455199,-2.7161955066812507e-6,2.8270257899182883e-7,0.0015000391473528095,-0.00011313862299272844,-5.7489576661487195e-8,2.3217792932587878e-7,-2.753651356896051e-6,-5.523439768244628e-7,0.0014692658648628955,-0.00011313556792369041,-5.9230386153537155e-8,2.3217792932587878e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011462673584308964,0.001628069003902917,8.627713682929891e-6,0.001522629450045048,-2.7368297414226826e-6,2.478412546509934e-7,0.0015000433338231629,-0.00011313874244325283,-7.128223153067062e-8,2.2491777161820985e-7,-2.7755581096774287e-6,-5.272536121921e-7,0.0014692699919414821,-0.00011313588309396264,-7.302304684100048e-8,2.2491777161820985e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011490821221766414,0.001628075760520352,8.893601344800708e-6,0.00152263570770058,-2.7677822709094155e-6,1.9554847310586257e-7,0.0015000496829544027,-0.0001131389232574033,-9.197172652812619e-8,2.1402738452926036e-7,-2.8084194703792236e-6,-4.896176752246954e-7,0.0014692762506137175,-0.00011313636434159828,-9.371255088491e-8,2.1402738452926036e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011537735167499726,0.0016280871071199582,9.336760918273293e-6,0.0015226462098592455,-2.8193729913930873e-6,1.0839167812378826e-7,0.001500060449994966,-0.00011313922898383705,-1.2645564873076131e-7,1.9587631972540507e-7,-2.8631917211856386e-6,-4.2689003915399807e-7,0.0014692868632319518,-0.00011313718906916217,-1.281964890157967e-7,1.9587631972540507e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.0006175150268951281,0.00027176723297643997,0.0005835937927300464,0.0002541526591039105,-0.0002512550351102661,-4.8246031060680034e-5,-0.00024943197087211777,1.8862483465268396e-5,-2.9250898957516963e-5,-1.2450442673662952e-5,-0.00026437783790672875,-4.8243161655786954e-5,-0.0002443102373588419,1.8796521345875214e-5,-2.925126376173924e-5,-1.2450442673662952e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012401922637291685,0.000544372951652653,0.0011720498119869483,0.0005090612794247393,-0.0005050359478925674,-9.685292318618417e-5,-0.0004977109780089913,3.7739171508780863e-5,-5.859367323299167e-5,-2.4794463846112338e-5,-0.0005313791977771218,-9.68393903209999e-5,-0.00048748170290449107,3.747288685046357e-5,-5.859514130639382e-5,-2.4794463846112338e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.001868014840110944,0.0008177832893427772,0.0017653494674493117,0.0007646945190052441,-0.0007613660157624151,-0.00014581851246274702,-0.0007448120075268369,5.663146631022118e-5,-8.802444673586272e-5,-3.703157650189346e-5,-0.0008010263417204605,-0.0001457833304769508,-0.0007294894993284159,5.602684057584859e-5,-8.802776982907117e-5,-3.703157650189346e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.002500962670117879,0.0010919641017565214,0.0023634710475235353,0.0010210207817048103,-0.0010202679128187705,-0.0001951404292582516,-0.0009907105338487472,7.554082681542286e-5,-0.00011753925529759785,-4.916136805996487e-5,-0.0010733408527302984,-0.00019506927510580275,-0.0009703092027675957,7.44561797056686e-5,-0.00011754519833300941,-4.916136805996487e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.003139012427181985,0.0013668810245034205,0.002966389696780068,0.001278008270697737,-0.0012817636793003994,-0.0002448160996913873,-0.001235382555882444,9.446877002590193e-5,-0.00014713405100218773,-6.118350249305566e-5,-0.0013483436044233236,-0.0002446911663041971,-0.0012099168983790742,9.275875769851016e-5,-0.00014714339193936028,-6.118350249305566e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.003782137527590126,0.0016424995323173616,0.003574077401756764,0.0015356250435475671,-0.0015458746924757812,-0.00029484274787369507,-0.0014788046327045834,0.00011341687221443025,-0.0001768047073183625,-7.309772267367518e-5,-0.0016260547324458714,-0.00029464259684352823,-0.0014482892154404489,0.00011093248737165565,-0.00017681823699855625,-7.309772267367518e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.000617515133578556,0.00027177126254475717,0.0005835939006616304,0.0002541560827214418,-0.00025125502698352206,-4.824600753561142e-5,-0.0002494406511560115,1.8862686483313103e-5,-2.9250890690426832e-5,-1.245043806394625e-5,-0.00026437782736717823,-4.8243177959622264e-5,-0.00024431874560697974,1.87975876189716e-5,-2.9251255497770884e-5,-1.245043806394625e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012401933158632775,0.0005444052032721069,0.001172050872351178,0.0005090886793951098,-0.0005050358981479791,-9.685269230122168e-5,-0.0004977799479784698,3.7740769189139684e-5,-5.859359906106333e-5,-2.4794420444148735e-5,-0.0005313791263890287,-9.683954656044989e-5,-0.00048754930368318064,3.748139110664063e-5,-5.8595067183823504e-5,-2.4794420444148735e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.0018680190487559982,0.0008178921673900152,0.0017653536985217954,0.0007647870103356838,-0.0007613658964455696,-0.00014581758773888812,-0.0007450431620820541,5.6636767342909914e-5,-8.80241687351591e-5,-3.7031408075884504e-5,-0.0008010261410804474,-0.0001457839435809345,-0.0007297160572543797,5.605545349717584e-5,-8.802749207517511e-5,-3.7031408075884504e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.002500974173750618,0.0010922221989529766,0.002363482593054988,0.0010212400099230477,-0.001020267737727316,-0.00019513788901117103,-0.0009912545581188404,7.555317181802362e-5,-0.00011753853074907355,-4.916091725763465e-5,-0.0010733404643438833,-0.00019507092856485856,-0.0009708423902003307,7.452378865561163e-5,-0.00011754447455456898,-4.916091725763465e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.003139037814413842,0.0013673850489518652,0.0029664151467710216,0.001278436333605785,-0.001281763532232266,-0.00024481045100667177,-0.0012364373733193676,9.449244221917914e-5,-0.0001471325075787399,-6.118252259192733e-5,-0.0013483429988187703,-0.00024469478016746974,-0.0012109506672144115,9.289038112821124e-5,-0.00014714185037106154,-6.118252259192733e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.0037821863236298906,0.0016433701850741293,0.00357412627863435,0.0015363643665224742,-0.0015458747457985282,-0.0002948317869248892,-0.00148061379611589,0.0001134570037903624,-0.00017680181837729971,-7.309585902991249e-5,-0.0016260539176273829,-0.0002946494942035792,-0.0014500622128879208,0.0001111591858550902,-0.00017681535185123078,-7.309585902991249e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.0006175150268926931,0.0002717672329764443,0.000583593792727638,0.0002541526591039147,-0.000251255035110103,-4.824603106040746e-5,0.00024943197087211945,-1.886248346526836e-5,-2.9250898957516953e-5,-1.2450442673654626e-5,-0.0002643778379064916,-4.824316165551443e-5,0.0002443102373588435,-1.8796521345875224e-5,-2.9251263761739228e-5,-1.2450442673654626e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.0012401922637138582,0.0005443729516530409,0.0011720498119720186,0.0005090612794250935,-0.0005050359478915424,-9.685292318409329e-5,0.0004977109780094971,-3.77391715088303e-5,-5.859367323299157e-5,-2.4794463851713075e-5,-0.0005313791977755284,-9.683939031890999e-5,0.0004874817029049833,-3.747288685051342e-5,-5.859514130639367e-5,-2.4794463851713075e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018680148401129862,0.0008177832893428103,0.001765349467451351,0.0007646945190052763,-0.0007613660157647934,-0.00014581851246245052,0.00074481200752683,-5.663146631022431e-5,-8.802444673941538e-5,-3.70315765084015e-5,-0.000801026341722758,-0.00014578333047665236,0.0007294894993284083,-5.602684057584992e-5,-8.802776983262383e-5,-3.70315765084015e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.0025009626701164235,0.0010919641017565196,0.0023634710475218604,0.0010210207817048084,-0.0010202679128200648,-0.0001951404292579057,0.0009907105338487568,-7.554082681542263e-5,-0.00011753925529226876,-4.91613680585927e-5,-0.0010733408527314984,-0.0001950692751054555,0.0009703092027676056,-7.445617970566707e-5,-0.0001175451983276803,-4.91613680585927e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.0031390124271824175,0.0013668810245034944,0.0029663896967807067,0.0012780082706978092,-0.001281763679299933,-0.00024481609969139183,0.001235382555882504,-9.446877002590616e-5,-0.000147134050993306,-6.118350249633523e-5,-0.0013483436044228584,-0.0002446911663042024,0.001209916898379133,-9.275875769851489e-5,-0.00014714339193047855,-6.118350249633523e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.0037821375275781124,0.0016424995323173085,0.003574077401745162,0.0015356250435475177,-0.001545874692472109,-0.0002948427478726848,0.0014788046327046235,-0.00011341687221442678,-0.0001768047073201387,-7.309772267067601e-5,-0.0016260547324419249,-0.00029464259684252453,0.0014482892154404894,-0.00011093248737165807,-0.00017681823700033242,-7.309772267067601e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.0006175151335968116,0.0002717712625448358,0.0005835939006794745,0.0002541560827215171,-0.00025125502699403687,-4.824600753582686e-5,0.00024944065115601986,-1.8862686483317376e-5,-2.9250890688650462e-5,-1.2450438087070031e-5,-0.00026437782737775164,-4.824317795983493e-5,0.0002443187456069872,-1.8797587618973204e-5,-2.9251255495994514e-5,-1.2450438087070031e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.001240193315841701,0.0005444052032719859,0.0011720508723301688,0.0005090886793949932,-0.000505035898136998,-9.685269230054878e-5,0.0004977799479784797,-3.774076918913293e-5,-5.85935990504052e-5,-2.4794420420774763e-5,-0.0005313791263778648,-9.683954655978284e-5,0.0004875493036831921,-3.748139110663941e-5,-5.8595067173165356e-5,-2.4794420420774763e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018680190487590548,0.0008178921673899775,0.0017653536985248114,0.0007647870103356477,-0.0007613658964453364,-0.00014581758773938634,0.0007450431620820363,-5.663676734290871e-5,-8.802416873160644e-5,-3.703140807343062e-5,-0.0008010261410803498,-0.00014578394358143282,0.0007297160572543623,-5.605545349717477e-5,-8.802749207162247e-5,-3.703140807343062e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.0025009741737968315,0.0010922221989535573,0.0023634825930997066,0.0010212400099236072,-0.001020267737754339,-0.00019513788901190916,0.0009912545581187268,-7.555317181805047e-5,-0.00011753853071887541,-4.91609173125544e-5,-0.0010733404643711063,-0.00019507092856556812,0.000970842390200212,-7.452378865561192e-5,-0.00011754447452437089,-4.91609173125544e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.003139037814410416,0.0013673850489518558,0.002966415146767803,0.0012784363336057769,-0.0012817635322304823,-0.00024481045100653034,0.0012364373733193918,-9.449244221917906e-5,-0.00014713250757873988,-6.118252259192827e-5,-0.0013483429988169482,-0.0002446947801673307,0.0012109506672144353,-9.289038112821333e-5,-0.00014714185037106156,-6.118252259192827e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.0037821863236433165,0.0016433701850745112,0.00357412627864732,0.0015363643665228385,-0.0015458747458072025,-0.0002948317869248883,0.0014806137961159128,-0.00011345700379038297,-0.00017680181835598332,-7.309585904787859e-5,-0.0016260539176360563,-0.0002946494942035647,0.0014500622128879393,-0.00011115918585509817,-0.00017681535182991438,-7.309585904787859e-5
